epoch,seconds,min,max,mean,median,percentNodesUsed
2874,0.73,-123.73,-87.23,-104.71,-104.62,31.09
2875,0.84,-117.36,-95.76,-104.55,-103.04,32.69
2876,0.72,-136.77,-92.20,-109.48,-102.05,32.69
2877,0.71,-136.48,-95.80,-108.19,-105.65,32.69
2878,1.50,-387.42,-94.15,-145.56,-109.59,32.69
2879,0.95,-106.78,-87.76,-100.05,-102.59,32.69
2880,0.82,-110.83,-99.35,-106.01,-105.78,33.01
2881,0.79,-108.43,-104.16,-106.14,-106.12,33.01
2882,0.80,-111.64,-99.05,-106.14,-105.78,33.01
2883,0.75,-105.81,-96.50,-102.14,-102.70,32.37
2884,0.66,-128.77,-95.56,-109.67,-108.80,32.37
2885,0.75,-113.56,-95.94,-107.88,-109.12,34.62
2886,1.43,-444.94,-91.89,-154.99,-107.23,34.62
2887,0.83,-120.18,-97.63,-107.11,-107.50,34.62
2888,0.67,-114.75,-94.62,-105.79,-108.02,34.62
2889,0.76,-114.59,-98.29,-107.50,-110.06,34.62
2890,0.80,-135.02,-93.78,-107.08,-104.90,34.62
2891,0.74,-136.13,-95.56,-108.00,-103.82,34.62
2892,0.82,-114.98,-95.68,-105.82,-105.79,34.62
2893,0.78,-136.87,-97.22,-110.62,-108.24,34.62
2894,0.70,-115.39,-85.71,-100.60,-103.60,34.62
2895,0.88,-126.89,-96.99,-107.35,-106.38,34.62
2896,0.86,-118.50,-89.64,-106.37,-105.66,34.29
2897,0.68,-131.94,-94.01,-108.57,-104.48,34.29
2898,0.72,-113.77,-88.59,-103.87,-104.73,34.29
2899,1.05,-201.59,-98.71,-120.18,-102.38,34.29
2900,0.70,-119.51,-90.28,-105.96,-108.18,34.29
2901,0.90,-501.28,-93.19,-159.93,-102.14,33.97
2902,0.72,-131.71,-102.56,-114.06,-112.19,33.97
2903,0.72,-116.20,-96.37,-104.91,-104.46,33.97
2904,0.72,-127.92,-95.78,-108.66,-109.15,33.97
2905,0.73,-121.28,-94.93,-106.41,-106.79,33.33
2906,0.69,-116.24,-95.30,-106.37,-106.13,33.33
2907,0.71,-118.90,-103.87,-108.35,-105.19,33.33
2908,0.70,-139.70,-89.36,-108.40,-110.09,33.33
2909,0.94,-115.35,-97.84,-107.09,-110.53,33.33
2910,0.90,-113.38,-91.86,-103.89,-105.85,33.33
2911,0.76,-115.67,-98.84,-106.99,-108.00,33.33
2912,1.00,-128.70,-96.22,-110.87,-112.01,33.33
2913,0.93,-118.98,-100.08,-110.94,-113.34,33.33
2914,0.76,-114.86,-90.88,-104.07,-104.60,33.33
2915,0.98,-136.76,-97.80,-107.91,-103.51,33.33
2916,0.74,-123.14,-97.65,-108.80,-105.99,33.33
2917,0.95,-128.18,-92.48,-106.24,-106.18,33.33
2918,1.06,-116.76,-95.19,-108.15,-109.59,33.33
2919,1.03,-129.07,-89.33,-107.19,-107.55,33.33
2920,1.05,-129.67,-87.13,-106.81,-98.70,33.33
2921,0.97,-592.44,-91.24,-182.21,-116.19,33.33
2922,0.84,-128.15,-97.62,-116.61,-120.93,33.33
2923,0.87,-113.56,-93.51,-101.91,-99.79,33.33
2924,1.00,-224.20,-109.42,-134.60,-124.16,33.33
2925,1.48,-616.52,-95.14,-244.68,-110.91,33.33
2926,1.01,-124.57,-88.18,-112.67,-117.46,33.33
2927,0.87,-124.54,-92.92,-104.92,-103.92,33.33
2928,1.03,-121.94,-97.16,-105.67,-104.20,33.33
2929,1.00,-121.66,-86.10,-106.95,-116.94,33.33
2930,1.27,-771.85,-105.64,-211.94,-117.14,33.33
2931,0.93,-129.92,-101.04,-113.31,-106.12,34.62
2932,1.08,-143.99,-93.20,-121.21,-123.95,34.29
2933,1.07,-132.31,-98.39,-112.36,-112.12,34.29
2934,1.13,-125.24,-91.62,-107.47,-105.82,34.29
2935,1.00,-120.44,-94.08,-109.42,-109.67,33.97
2936,1.10,-121.19,-101.53,-110.90,-111.48,33.97
2937,1.58,-269.08,-100.12,-155.72,-124.78,33.97
2938,1.07,-129.19,-97.58,-111.02,-112.27,33.97
2939,0.90,-120.56,-96.92,-110.36,-111.89,33.97
2940,1.40,-320.01,-88.26,-139.45,-110.71,33.97
2941,1.15,-149.41,-100.15,-119.07,-116.87,33.65
2942,0.93,-113.87,-76.97,-97.76,-101.66,33.65
2943,0.95,-127.23,-106.47,-113.15,-113.82,33.65
2944,0.94,-145.04,-101.37,-116.17,-114.47,33.65
2945,1.05,-139.99,-95.97,-114.50,-106.36,33.65
2946,0.90,-548.11,-103.25,-175.31,-114.14,33.65
2947,1.07,-566.35,-95.59,-180.12,-116.14,33.65
2948,1.03,-118.60,-80.99,-104.19,-105.39,33.65
2949,1.05,-126.67,-94.63,-108.23,-103.48,33.65
2950,0.90,-128.76,-91.17,-111.28,-112.24,33.65
2951,1.00,-132.98,-87.42,-113.85,-113.64,33.65
2952,0.82,-138.87,-103.06,-118.78,-122.13,33.65
2953,0.88,-134.59,-77.89,-111.72,-118.84,33.65
2954,0.98,-118.46,-95.95,-108.44,-109.58,31.73
2955,0.89,-117.69,-82.76,-107.69,-113.33,31.73
2956,1.10,-131.56,-96.36,-112.24,-112.39,31.73
2957,1.30,-814.98,-96.58,-222.82,-127.54,31.73
2958,0.79,-564.03,-100.04,-174.62,-108.75,31.73
2959,0.81,-132.06,-87.26,-111.60,-115.24,31.73
2960,0.89,-129.47,-90.92,-108.83,-106.03,31.73
2961,0.88,-130.45,-90.08,-110.47,-114.91,31.73
2962,1.13,-133.21,-99.50,-117.40,-119.86,31.73
2963,1.02,-123.57,-92.43,-110.88,-114.58,31.73
2964,1.14,-135.41,-100.17,-111.83,-108.64,31.73
2965,1.17,-126.32,-106.41,-116.91,-117.30,31.73
2966,0.79,-595.14,-86.38,-176.97,-107.49,31.73
2967,1.35,-283.90,-102.88,-138.01,-112.22,31.73
2968,0.89,-121.15,-86.57,-109.39,-111.69,31.73
2969,0.79,-132.14,-91.91,-116.76,-117.44,31.73
2970,0.78,-125.15,-99.42,-109.38,-104.59,27.24
2971,1.34,-887.23,-104.93,-224.07,-117.69,27.24
2972,0.79,-117.87,-96.68,-106.07,-105.10,27.24
2973,1.22,-292.99,-99.44,-140.71,-119.61,27.24
2974,0.90,-132.04,-100.79,-111.80,-108.34,27.24
2975,0.94,-117.43,-91.67,-104.54,-101.38,27.24
2976,0.87,-144.01,-98.64,-120.29,-118.40,27.24
2977,0.83,-129.89,-93.26,-109.82,-107.02,26.28
2978,0.96,-139.34,-97.84,-116.54,-114.02,26.28
2979,1.06,-822.87,-98.30,-214.93,-119.10,26.28
2980,0.70,-139.30,-98.60,-118.33,-117.93,26.28
2981,0.80,-129.88,-106.19,-113.54,-110.63,26.28
2982,0.71,-123.87,-100.74,-112.69,-112.43,26.28
2983,0.72,-115.29,-95.46,-108.71,-110.22,26.28
2984,1.05,-894.60,-85.16,-217.47,-111.33,26.28
2985,0.69,-125.22,-96.89,-112.87,-113.73,26.28
2986,0.74,-122.87,-106.36,-116.39,-118.09,26.28
2987,0.86,-159.54,-110.70,-124.23,-121.00,26.28
2988,0.74,-136.87,-95.86,-112.79,-110.84,26.28
2989,0.73,-133.06,-103.73,-115.72,-112.89,26.28
2990,0.90,-132.60,-84.75,-111.62,-110.36,26.28
2991,0.77,-127.90,-93.00,-117.35,-123.40,26.28
2992,0.80,-114.43,-102.14,-109.21,-108.35,26.28
2993,0.83,-138.56,-101.33,-114.15,-110.57,26.28
2994,0.84,-125.67,-109.15,-116.89,-117.56,26.28
2995,0.91,-267.92,-94.47,-133.22,-112.06,26.28
2996,0.92,-227.23,-105.90,-133.08,-116.37,26.28
2997,0.74,-138.45,-99.39,-116.76,-116.78,25.96
2998,0.81,-131.29,-109.14,-122.67,-124.96,25.96
2999,0.86,-123.60,-94.72,-104.45,-98.71,25.96
3000,1.41,-569.01,-99.12,-214.95,-110.35,25.96
3001,0.69,-116.68,-85.15,-102.89,-101.72,25.96
3002,0.82,-117.17,-95.48,-106.94,-108.72,25.96
3003,0.91,-148.44,-100.27,-115.11,-113.33,25.96
3004,0.88,-133.69,-104.42,-117.46,-116.18,25.96
3005,0.69,-155.50,-76.80,-110.90,-110.75,25.96
3006,1.18,-408.63,-112.67,-160.76,-117.57,25.96
3007,0.77,-117.30,-93.92,-107.56,-108.77,25.96
3008,0.82,-135.97,-91.23,-108.54,-109.54,25.96
3009,0.68,-129.50,-79.50,-105.87,-101.52,25.96
3010,1.05,-868.05,-96.25,-213.17,-103.00,25.96
3011,1.05,-893.21,-89.30,-217.59,-109.06,25.96
3012,0.90,-373.82,-86.53,-138.10,-103.59,25.96
3013,0.61,-129.53,-95.62,-106.72,-101.63,25.96
3014,0.92,-737.34,-88.31,-192.53,-100.01,25.96
3015,0.86,-102.31,-96.66,-99.59,-99.72,25.96
3016,1.10,-863.82,-95.08,-214.62,-112.45,25.96
3017,1.15,-321.92,-86.30,-134.49,-103.75,25.96
3018,0.82,-109.01,-99.92,-103.85,-103.01,25.96
3019,0.90,-153.44,-93.30,-107.83,-101.65,25.96
3020,0.64,-120.97,-94.91,-108.37,-107.64,25.96
3021,0.64,-129.35,-87.94,-104.80,-102.67,25.96
3022,1.01,-890.33,-86.03,-212.12,-96.32,25.96
3023,0.66,-118.80,-89.43,-101.13,-99.00,25.96
3024,0.66,-120.81,-97.10,-108.55,-111.39,25.96
3025,0.68,-124.32,-88.28,-109.31,-109.27,25.96
3026,0.86,-134.63,-97.23,-115.48,-112.16,25.96
3027,0.75,-125.99,-94.91,-104.97,-101.02,25.96
3028,0.67,-112.68,-90.65,-102.82,-104.27,25.96
3029,0.67,-113.68,-89.88,-102.73,-104.31,25.96
3030,0.82,-131.49,-92.90,-114.69,-118.87,25.96
3031,0.83,-120.90,-82.70,-104.97,-103.65,25.96
3032,0.82,-588.89,-90.53,-171.73,-101.62,25.96
3033,0.84,-405.42,-102.16,-154.42,-116.10,25.96
3034,0.64,-115.75,-82.73,-97.51,-97.48,25.96
3035,0.84,-120.54,-94.12,-106.74,-107.95,25.96
3036,0.90,-121.10,-90.58,-103.24,-103.31,26.28
3037,0.76,-121.61,-94.89,-107.73,-107.09,26.28
3038,0.72,-111.95,-78.11,-95.41,-96.42,26.28
3039,1.03,-867.41,-86.21,-215.90,-110.94,26.92
3040,0.73,-133.79,-99.66,-110.05,-105.97,27.24
3041,1.18,-940.17,-93.42,-221.46,-103.84,27.24
3042,0.73,-109.68,-88.04,-97.00,-95.56,26.60
3043,0.76,-114.44,-86.94,-101.34,-107.70,27.24
3044,0.98,-491.39,-89.90,-156.12,-101.05,26.60
3045,1.19,-748.16,-95.19,-197.97,-106.47,26.92
3046,0.80,-271.64,-100.96,-135.04,-110.13,26.92
3047,0.99,-837.22,-98.01,-211.63,-106.29,26.60
3048,0.80,-135.64,-93.24,-111.91,-111.72,26.60
3049,0.65,-116.70,-92.22,-103.43,-100.92,26.60
3050,0.65,-112.84,-86.11,-100.77,-102.80,26.92
3051,0.81,-569.87,-91.07,-174.48,-112.33,26.92
3052,0.75,-124.17,-95.40,-106.07,-102.18,26.92
3053,0.97,-297.84,-92.88,-130.45,-99.12,26.92
3054,0.79,-120.10,-96.16,-107.20,-106.21,26.92
3055,0.78,-546.84,-81.79,-170.42,-105.96,26.92
3056,1.03,-647.10,-95.51,-252.81,-109.70,26.92
3057,0.70,-117.38,-96.93,-105.83,-104.02,26.92
3058,0.81,-119.59,-94.49,-104.71,-101.93,26.92
3059,0.68,-116.49,-88.31,-99.24,-99.62,26.92
3060,0.74,-113.69,-91.76,-102.52,-100.63,26.92
3061,0.67,-120.86,-90.00,-106.67,-110.37,26.92
3062,0.76,-113.69,-97.98,-106.79,-106.03,26.92
3063,0.89,-118.51,-95.26,-105.11,-102.36,26.92
3064,0.81,-115.62,-90.40,-101.19,-101.05,26.92
3065,0.77,-125.42,-93.69,-109.13,-104.47,26.92
3066,0.69,-127.88,-92.39,-107.42,-109.76,26.92
3067,0.88,-157.50,-92.76,-109.82,-101.68,26.92
3068,0.72,-124.11,-104.23,-111.17,-108.35,26.92
3069,0.68,-123.38,-88.39,-106.68,-106.51,26.92
3070,1.23,-517.23,-97.17,-175.77,-107.64,26.92
3071,0.75,-116.79,-89.40,-100.26,-99.68,27.24
3072,0.88,-129.37,-95.78,-109.95,-106.89,27.24
3073,1.87,-1093.61,-84.49,-242.99,-108.08,27.24
3074,0.70,-134.92,-94.39,-114.60,-108.58,27.24
3075,0.80,-132.91,-92.34,-107.73,-103.58,27.24
3076,0.65,-122.41,-93.39,-102.41,-103.30,27.24
3077,0.69,-113.26,-100.31,-105.25,-105.16,27.24
3078,0.69,-132.00,-96.96,-115.97,-116.35,27.24
3079,0.72,-109.44,-90.53,-101.64,-102.63,27.24
3080,0.70,-123.61,-96.36,-111.67,-115.07,27.24
3081,0.94,-883.91,-95.65,-212.92,-99.85,27.24
3082,0.89,-119.86,-88.85,-105.99,-108.32,27.24
3083,0.78,-111.82,-95.05,-100.87,-100.67,23.40
3084,0.63,-119.06,-96.84,-107.65,-107.24,22.76
3085,0.74,-115.89,-79.84,-101.23,-99.99,22.76
3086,0.92,-294.88,-101.67,-137.43,-107.49,22.76
3087,0.68,-555.32,-91.68,-164.39,-101.33,22.76
3088,0.69,-141.80,-90.71,-110.33,-105.98,22.76
3089,0.62,-575.43,-90.46,-172.48,-104.99,22.76
3090,0.76,-119.83,-97.74,-104.95,-103.12,22.12
3091,0.65,-122.65,-97.61,-105.00,-103.68,22.12
3092,1.17,-618.00,-98.05,-177.01,-100.79,22.12
3093,0.63,-129.19,-95.68,-110.47,-107.27,22.12
3094,0.69,-605.28,-95.34,-177.35,-107.52,22.12
3095,0.62,-143.66,-93.82,-112.42,-105.23,22.12
3096,0.65,-582.47,-92.30,-169.40,-101.25,21.79
3097,0.69,-117.65,-94.13,-106.99,-106.94,21.79
3098,0.75,-116.20,-91.36,-103.41,-105.37,21.79
3099,0.74,-112.48,-91.35,-103.91,-104.99,22.12
3100,0.69,-108.33,-90.92,-100.42,-101.05,22.12
3101,0.57,-133.86,-92.82,-108.94,-111.09,21.79
3102,0.68,-130.77,-90.56,-104.94,-96.89,21.79
3103,0.71,-109.72,-105.91,-107.44,-107.37,23.08
3104,0.74,-129.17,-93.89,-108.92,-105.66,23.08
3105,0.64,-121.48,-99.59,-108.72,-109.23,23.08
3106,0.60,-113.43,-90.41,-102.26,-103.50,23.40
3107,0.81,-519.60,-91.50,-168.42,-112.61,23.40
3108,0.89,-808.01,-99.52,-212.62,-116.17,23.40
3109,1.26,-959.77,-98.61,-254.64,-108.94,24.04
3110,0.57,-118.57,-99.62,-106.73,-105.01,24.04
3111,0.78,-125.20,-94.98,-106.75,-101.70,24.04
3112,0.58,-136.68,-98.95,-112.09,-108.02,24.04
3113,0.62,-121.57,-100.75,-109.40,-109.37,24.04
3114,0.75,-113.30,-96.49,-106.59,-107.95,24.04
3115,0.66,-137.52,-96.11,-109.41,-109.71,24.04
3116,0.81,-109.98,-93.62,-100.88,-100.47,24.04
3117,0.59,-490.60,-94.46,-165.21,-106.00,24.04
3118,0.64,-125.49,-95.29,-107.80,-104.57,24.68
3119,0.71,-144.01,-91.74,-110.09,-104.42,24.68
3120,0.78,-115.08,-89.66,-103.07,-105.47,24.68
3121,0.76,-129.09,-96.97,-106.90,-104.59,24.68
3122,1.13,-986.81,-96.03,-231.06,-107.70,24.68
3123,0.75,-124.82,-91.29,-104.85,-99.17,24.68
3124,1.10,-848.06,-104.51,-219.44,-114.68,24.68
3125,1.02,-715.10,-92.99,-196.86,-105.52,24.36
3126,0.63,-597.52,-102.29,-182.75,-117.80,24.36
3127,1.06,-786.79,-98.40,-203.01,-107.65,24.36
3128,0.75,-111.26,-89.29,-102.26,-104.90,24.36
3129,0.60,-154.15,-91.45,-109.08,-104.51,24.36
3130,0.77,-121.87,-93.59,-106.19,-97.07,24.36
3131,0.78,-105.14,-89.95,-100.96,-101.47,24.36
3132,0.64,-142.04,-89.69,-106.94,-102.73,24.36
3133,0.61,-107.42,-100.71,-104.54,-105.25,26.28
3134,0.64,-111.95,-95.02,-105.29,-104.77,26.28
3135,0.72,-599.12,-97.68,-175.69,-105.80,26.28
3136,0.62,-115.24,-99.35,-108.69,-109.82,26.28
3137,1.27,-885.57,-100.41,-286.37,-106.17,26.28
3138,0.76,-109.10,-96.05,-101.15,-101.05,26.28
3139,0.61,-142.92,-98.49,-113.65,-104.75,26.28
3140,0.86,-130.48,-92.16,-104.01,-100.92,26.28
3141,0.66,-115.85,-90.84,-104.65,-105.12,26.28
3142,0.89,-629.60,-94.52,-176.63,-98.85,26.28
3143,0.87,-117.67,-93.76,-109.54,-113.46,26.28
3144,0.70,-356.28,-88.63,-142.13,-105.52,26.28
3145,0.67,-104.47,-89.20,-98.41,-100.66,26.28
3146,0.66,-107.33,-91.44,-98.86,-97.76,26.28
3147,0.61,-113.02,-104.30,-108.71,-109.28,26.92
3148,0.81,-125.64,-99.63,-109.13,-106.98,27.56
3149,0.64,-119.54,-97.32,-107.11,-103.03,27.56
3150,0.71,-154.37,-95.85,-118.30,-115.94,27.56
3151,0.63,-111.51,-94.73,-102.89,-101.57,27.56
3152,0.64,-120.34,-91.95,-104.13,-99.98,27.56
3153,0.64,-139.42,-95.86,-111.86,-109.00,27.56
3154,0.87,-113.49,-94.07,-102.29,-98.22,27.56
3155,0.77,-603.03,-99.88,-178.86,-109.50,27.56
3156,0.78,-476.24,-95.72,-161.80,-106.05,27.56
3157,0.78,-120.70,-92.09,-108.04,-107.15,27.56
3158,0.84,-646.09,-94.63,-181.83,-109.06,27.56
3159,0.80,-136.89,-92.33,-107.41,-100.84,27.56
3160,0.73,-114.85,-94.74,-105.25,-108.46,27.56
3161,0.81,-622.02,-96.00,-180.11,-104.26,27.56
3162,0.62,-116.58,-93.84,-102.99,-100.91,27.56
3163,0.93,-634.62,-95.65,-182.94,-107.98,27.56
3164,0.63,-126.14,-89.81,-107.38,-107.60,25.32
3165,0.77,-114.01,-92.98,-101.46,-99.49,25.32
3166,0.71,-116.79,-92.56,-103.58,-99.31,25.96
3167,0.61,-117.93,-99.62,-108.45,-104.60,25.96
3168,0.71,-120.54,-92.11,-105.92,-105.21,25.96
3169,0.74,-137.03,-101.47,-112.08,-111.52,25.96
3170,0.67,-256.24,-93.89,-128.71,-108.97,25.96
3171,0.68,-140.96,-93.21,-108.10,-105.00,25.96
3172,1.06,-640.07,-96.26,-181.81,-104.36,25.96
3173,0.76,-203.75,-93.15,-121.04,-114.30,26.28
3174,0.62,-118.47,-81.48,-103.23,-106.55,26.28
3175,0.64,-420.33,-96.03,-148.05,-102.83,26.28
3176,0.60,-141.02,-107.57,-119.85,-118.42,26.28
3177,0.63,-140.78,-95.65,-109.85,-108.88,26.28
3178,0.69,-122.54,-95.56,-108.10,-104.43,26.28
3179,0.63,-117.61,-96.82,-106.55,-104.35,25.96
3180,0.63,-137.00,-95.22,-107.09,-102.34,25.96
3181,0.62,-130.07,-94.92,-107.55,-102.72,25.96
3182,0.60,-131.61,-101.13,-112.19,-112.85,25.32
3183,0.61,-118.06,-79.42,-101.16,-102.90,25.32
3184,0.84,-679.92,-90.87,-183.41,-103.04,25.32
3185,0.62,-119.80,-98.29,-108.40,-107.25,25.32
3186,0.63,-118.29,-90.38,-101.90,-99.39,25.32
3187,0.64,-117.53,-93.22,-104.56,-102.78,25.32
3188,0.60,-134.79,-97.88,-109.62,-106.90,25.32
3189,1.09,-999.22,-96.70,-235.56,-111.99,25.32
3190,0.81,-145.33,-93.93,-107.00,-101.69,25.32
3191,0.77,-708.74,-101.79,-196.07,-112.84,25.32
3192,0.65,-109.98,-95.62,-102.35,-102.16,25.32
3193,0.61,-104.57,-95.02,-99.72,-100.34,25.32
3194,0.72,-116.64,-97.98,-104.38,-101.86,29.17
3195,0.79,-137.73,-92.89,-107.61,-102.15,29.17
3196,0.84,-132.46,-95.05,-111.55,-113.47,29.17
3197,0.96,-700.52,-98.98,-189.33,-102.33,29.17
3198,0.71,-714.93,-100.56,-196.92,-108.21,29.17
3199,0.65,-139.86,-93.58,-111.45,-107.61,29.17
3200,0.77,-112.11,-90.57,-102.69,-102.16,29.17
3201,0.77,-159.08,-98.89,-114.03,-106.45,29.17
3202,0.78,-107.31,-95.66,-101.68,-100.53,29.81
3203,0.68,-132.85,-96.57,-107.44,-103.98,29.81
3204,0.96,-677.94,-98.71,-189.78,-108.75,33.97
3205,0.98,-686.62,-95.27,-189.94,-109.58,33.97
3206,1.08,-147.49,-89.71,-114.51,-109.80,33.97
3207,0.73,-114.43,-93.83,-104.91,-107.42,33.97
3208,0.88,-117.65,-89.61,-101.44,-100.43,33.97
3209,1.22,-312.58,-92.34,-131.06,-102.05,33.97
3210,1.06,-703.95,-86.45,-188.42,-105.09,33.97
3211,0.78,-595.18,-84.27,-176.58,-112.90,33.65
3212,0.84,-112.77,-91.06,-99.90,-98.68,33.65
3213,1.47,-956.62,-91.63,-220.15,-94.61,33.65
3214,0.71,-109.57,-91.16,-102.13,-105.32,33.65
3215,0.93,-118.60,-100.30,-109.69,-109.93,33.65
3216,0.99,-667.37,-106.87,-256.83,-113.64,33.65
3217,0.76,-123.88,-93.46,-106.52,-105.39,33.65
3218,0.96,-694.31,-89.41,-188.43,-103.90,33.65
3219,0.78,-117.40,-82.13,-98.62,-100.65,33.65
3220,0.70,-119.70,-94.30,-105.00,-103.76,33.65
3221,1.59,-891.58,-97.71,-219.85,-109.58,33.65
3222,0.81,-124.52,-100.49,-108.11,-106.59,33.65
3223,0.83,-148.04,-93.04,-112.15,-106.52,33.65
3224,0.80,-129.04,-93.41,-105.86,-104.65,33.65
3225,0.79,-291.16,-84.37,-130.56,-112.03,33.65
3226,0.87,-116.94,-86.63,-104.52,-104.95,33.65
3227,0.85,-114.80,-92.29,-103.18,-102.33,33.65
3228,0.84,-106.65,-96.55,-100.03,-98.16,34.29
3229,0.74,-110.67,-95.27,-101.99,-102.06,34.29
3230,0.93,-671.80,-92.17,-190.19,-109.74,33.97
3231,0.95,-107.09,-86.98,-96.55,-93.16,33.97
3232,0.84,-120.55,-93.43,-107.81,-107.68,33.97
3233,0.80,-111.56,-98.97,-104.01,-103.22,32.37
3234,0.77,-123.30,-92.19,-106.84,-106.49,32.37
3235,1.02,-227.85,-93.74,-120.88,-106.57,32.05
3236,0.95,-682.95,-92.96,-187.26,-107.48,32.05
3237,0.79,-109.99,-95.79,-102.46,-102.43,32.05
3238,0.80,-125.73,-92.95,-106.68,-104.41,32.05
3239,0.96,-581.47,-79.49,-165.95,-102.14,32.05
3240,0.92,-123.01,-93.98,-109.96,-107.24,32.05
3241,0.79,-112.84,-89.12,-102.77,-103.22,32.05
3242,0.72,-134.39,-88.85,-107.19,-100.60,31.41
3243,0.75,-121.91,-93.43,-107.55,-104.68,31.41
3244,0.68,-113.56,-97.76,-106.99,-108.29,31.41
3245,0.77,-122.99,-101.20,-110.62,-106.47,31.41
3246,0.68,-140.94,-97.13,-111.91,-111.77,31.41
3247,0.79,-132.10,-99.33,-109.72,-108.35,31.41
3248,0.94,-475.69,-96.63,-154.95,-103.37,31.41
3249,1.23,-697.22,-104.25,-204.15,-119.90,31.41
3250,1.02,-128.66,-86.46,-107.69,-103.90,31.41
3251,0.86,-122.57,-78.37,-105.70,-107.38,32.05
3252,0.96,-133.81,-93.73,-107.40,-100.88,32.05
3253,0.92,-109.81,-94.04,-102.77,-101.41,31.09
3254,0.78,-107.66,-90.71,-99.76,-98.65,31.09
3255,0.70,-119.82,-98.07,-108.54,-111.51,31.09
3256,0.89,-701.34,-95.14,-187.26,-104.16,31.09
3257,0.82,-682.71,-89.51,-185.51,-104.59,30.45
3258,0.84,-114.25,-92.81,-104.43,-104.58,30.45
3259,0.80,-120.06,-96.65,-107.39,-108.28,30.45
3260,0.97,-117.50,-92.30,-107.54,-109.38,30.45
3261,0.80,-132.86,-95.85,-109.16,-109.79,30.45
3262,1.10,-261.46,-97.86,-130.79,-102.72,30.45
3263,0.85,-138.45,-96.89,-111.85,-109.31,30.45
3264,1.39,-302.30,-97.44,-133.72,-107.67,30.45
3265,0.84,-135.26,-96.55,-110.03,-107.82,30.45
3266,0.79,-136.51,-95.90,-112.98,-109.57,30.45
3267,0.84,-123.25,-96.49,-105.87,-108.13,30.45
3268,0.75,-133.68,-89.77,-109.01,-107.55,30.45
3269,0.74,-110.97,-86.39,-98.87,-100.02,30.45
3270,0.82,-120.77,-100.84,-110.27,-109.87,30.45
3271,0.79,-112.40,-87.62,-99.87,-102.09,30.45
3272,0.69,-131.82,-96.30,-110.37,-107.70,30.45
3273,0.79,-109.23,-89.68,-102.30,-104.63,30.45
3274,0.68,-131.00,-92.25,-108.46,-100.60,30.45
3275,0.71,-123.65,-94.93,-104.27,-104.41,30.13
3276,0.66,-131.29,-92.05,-111.81,-111.50,30.13
3277,0.65,-109.91,-94.23,-100.97,-100.18,30.13
3278,0.65,-581.17,-97.57,-178.81,-109.92,30.13
3279,0.85,-116.87,-95.79,-106.84,-107.31,30.13
3280,0.77,-113.45,-87.24,-101.81,-102.26,31.09
3281,0.67,-108.49,-94.17,-100.23,-99.78,31.09
3282,0.74,-111.49,-92.20,-103.81,-106.28,30.77
3283,0.68,-105.26,-94.46,-101.95,-104.21,30.77
3284,0.77,-104.74,-93.05,-98.54,-98.70,30.45
3285,0.79,-116.45,-91.00,-106.66,-108.96,30.45
3286,0.69,-113.95,-94.01,-106.39,-105.92,30.45
3287,0.77,-109.68,-92.41,-102.24,-104.75,30.45
3288,0.87,-110.77,-85.62,-98.93,-99.50,30.45
3289,0.81,-137.62,-89.61,-109.29,-104.05,30.45
3290,0.86,-140.64,-89.51,-105.80,-101.77,30.45
3291,0.65,-110.84,-88.83,-102.78,-105.08,30.77
3292,0.68,-115.43,-93.31,-105.42,-105.64,30.77
3293,1.07,-735.91,-88.68,-190.88,-104.49,30.77
3294,0.66,-113.92,-91.03,-101.23,-99.31,30.77
3295,0.93,-106.27,-87.50,-97.16,-95.66,30.77
3296,0.91,-251.00,-95.75,-129.28,-110.19,30.77
3297,0.74,-120.51,-93.17,-104.30,-105.22,30.77
3298,0.79,-106.32,-91.49,-99.73,-99.32,30.77
3299,0.79,-113.54,-100.49,-107.90,-109.39,30.77
3300,0.78,-115.28,-88.08,-105.81,-108.40,30.77
3301,0.69,-118.52,-96.65,-104.97,-100.74,30.77
3302,1.26,-271.77,-95.59,-129.42,-112.29,30.77
3303,0.83,-121.00,-73.44,-105.77,-115.27,30.77
3304,0.92,-122.50,-89.97,-104.34,-102.04,30.77
3305,0.69,-109.28,-92.70,-102.01,-101.65,30.77
3306,0.97,-726.39,-98.94,-194.77,-108.00,30.45
3307,0.69,-122.96,-94.20,-108.19,-104.90,30.45
3308,0.89,-110.52,-93.54,-103.32,-104.78,30.45
3309,0.70,-121.28,-90.67,-106.43,-107.97,30.45
3310,0.78,-144.48,-102.90,-118.83,-115.23,30.45
3311,0.67,-555.62,-94.68,-171.21,-113.71,30.45
3312,1.08,-650.09,-103.03,-184.76,-105.84,30.45
3313,0.72,-113.97,-98.18,-106.76,-107.91,30.45
3314,0.73,-112.02,-87.91,-102.79,-104.64,29.81
3315,0.65,-568.13,-91.44,-169.22,-104.54,29.81
3316,1.18,-935.24,-85.99,-236.05,-102.13,29.81
3317,0.65,-117.87,-90.61,-101.60,-101.51,30.13
3318,0.69,-107.77,-88.02,-97.67,-95.76,30.13
3319,0.78,-113.36,-91.98,-102.93,-106.66,30.13
3320,0.65,-558.41,-86.67,-173.01,-116.53,30.13
3321,0.84,-115.01,-96.67,-103.26,-101.69,30.13
3322,0.77,-562.29,-96.79,-171.79,-106.40,29.81
3323,0.82,-113.01,-91.72,-103.82,-104.83,29.81
