epoch,seconds,min,max,mean,median,percentNodesUsed
4435,4.98,-11.25,26.11,14.48,16.27,38.78
4436,6.08,-206.87,34.79,-5.98,25.21,38.78
4437,4.86,10.52,35.83,26.44,30.17,38.78
4438,4.36,12.43,40.14,24.44,23.90,38.78
4439,5.98,19.78,58.72,37.32,38.96,38.78
4440,6.70,-442.50,26.82,-72.20,14.40,38.78
4441,5.07,5.47,39.77,25.38,31.26,38.78
4442,5.24,-11.60,34.76,20.87,21.93,38.78
4443,4.10,-506.72,51.40,-96.28,30.54,38.78
4444,5.52,-133.50,32.99,3.78,25.46,38.78
4445,5.20,6.30,38.23,23.84,26.18,38.78
4446,4.95,-372.26,25.16,-35.19,19.74,38.78
4447,4.47,-484.60,36.65,-116.09,11.50,38.78
4448,5.82,21.41,38.10,27.51,27.94,38.78
4449,5.03,11.05,28.91,19.18,17.60,38.78
4450,4.93,7.74,38.02,24.19,27.09,38.78
4451,4.86,12.62,32.16,24.53,27.26,38.78
4452,5.26,14.39,29.82,23.50,22.89,38.78
4453,4.59,-80.17,40.45,9.12,19.53,38.78
4454,5.49,-188.97,44.66,-5.14,21.26,38.78
4455,7.01,-141.09,48.33,3.50,16.52,38.78
4456,7.58,-45.43,38.21,12.34,21.06,38.78
4457,8.45,14.46,34.37,24.44,22.73,38.78
4458,7.45,-23.71,40.61,21.33,24.28,38.78
4459,7.71,13.47,54.29,30.93,26.21,38.78
4460,8.00,11.81,28.21,22.09,23.68,38.78
4461,7.06,-517.22,50.68,-48.21,27.38,38.78
4462,7.03,-7.20,32.07,10.97,13.04,38.78
4463,7.54,1.25,43.14,22.16,21.93,38.78
4464,6.47,-1.08,37.95,19.38,20.15,38.78
4465,7.68,-11.31,61.34,28.55,32.27,38.78
4466,7.56,-93.59,104.90,3.70,13.09,38.78
4467,7.54,-74.48,43.68,13.77,27.10,38.78
4468,8.92,-545.03,33.34,-75.43,13.53,38.78
4469,9.71,-323.63,60.67,-23.98,19.54,38.78
4470,8.48,7.26,47.01,27.85,30.23,38.78
4471,8.77,-10.96,65.76,30.21,32.99,38.78
4472,8.55,-44.69,39.61,9.51,11.85,38.78
4473,8.61,-5.37,80.66,44.36,39.38,38.78
4474,9.03,-79.96,41.01,9.57,19.82,38.78
4475,8.46,-124.99,40.75,5.81,27.03,38.78
4476,9.95,-586.17,59.00,-60.54,24.89,38.78
4477,9.10,5.01,59.84,28.48,32.45,38.78
4478,8.19,-442.12,34.19,-42.11,25.76,38.78
4479,9.39,-575.15,47.76,-86.61,4.45,38.78
4480,10.30,-9.32,68.10,27.30,25.53,38.78
4481,9.52,-3.59,52.74,25.09,32.49,38.78
4482,9.17,-0.66,61.67,29.77,22.99,38.78
4483,7.67,-338.12,40.24,-45.84,16.70,38.78
4484,9.29,-62.60,37.44,-3.59,10.80,38.78
4485,8.64,-4.62,33.52,18.31,22.12,38.78
4486,9.08,-129.99,83.76,7.87,15.65,38.78
4487,8.92,2.67,28.78,14.65,16.11,38.78
4488,7.81,-154.95,57.08,-1.29,12.89,38.78
4489,8.12,-330.14,48.49,-33.30,16.94,38.78
4490,8.36,-541.13,48.30,-95.63,15.02,38.78
4491,8.58,12.55,39.54,24.46,25.09,38.78
4492,8.68,-48.75,17.87,0.07,13.01,38.78
4493,9.57,-30.53,55.69,25.77,27.72,38.78
4494,8.83,-490.18,58.42,-35.03,36.56,38.78
4495,7.10,-127.46,67.36,-13.75,9.37,38.78
4496,9.24,-163.00,44.86,-2.46,23.11,38.78
4497,8.57,-26.41,89.86,31.00,34.87,38.78
4498,7.98,-315.07,51.35,-30.03,0.89,38.78
4499,8.15,-348.23,47.36,-40.22,1.07,38.78
4500,8.61,-378.71,47.34,-31.26,21.36,38.78
4501,9.18,-26.09,31.82,10.59,14.27,38.78
4502,8.59,-5.67,31.86,13.89,11.51,38.78
4503,8.23,6.52,56.20,23.80,17.37,38.78
4504,9.44,-51.78,60.56,17.04,33.50,38.78
4505,8.22,-515.61,50.50,-107.30,10.85,38.78
4506,8.77,-158.84,49.60,0.31,29.82,38.78
4507,9.36,-454.78,60.95,-42.55,16.87,38.78
4508,8.26,0.34,50.68,23.01,14.24,38.78
4509,9.49,-5.52,54.88,18.25,10.01,38.78
4510,9.61,3.70,41.96,25.70,22.86,38.78
4511,8.46,-504.88,39.54,-46.61,26.36,38.78
4512,9.04,14.97,45.74,32.65,32.57,38.46
4513,8.58,4.93,31.79,19.18,24.73,38.46
4514,8.00,-474.47,69.19,-55.61,6.80,36.86
4515,8.92,-496.84,57.50,-59.39,12.92,36.86
4516,7.84,-474.98,33.25,-51.34,15.62,36.86
4517,7.48,7.34,38.38,20.14,16.74,36.86
4518,6.79,-484.41,26.95,-145.10,-9.27,36.86
4519,7.09,-272.21,32.08,-66.88,-1.91,36.86
4520,7.70,-314.25,61.90,-27.73,31.43,36.86
4521,7.65,-381.38,44.50,-40.83,7.32,36.86
4522,8.45,-5.38,55.89,22.57,19.62,36.86
4523,7.28,-332.03,52.12,-72.59,8.81,36.86
4524,7.58,-377.85,36.04,-55.94,27.53,36.86
4525,8.11,-12.75,59.80,25.41,34.85,36.86
4526,8.80,-27.75,40.17,12.47,19.03,36.86
4527,8.49,-492.09,56.65,-42.09,27.05,36.86
4528,7.13,-144.79,67.64,4.10,26.91,36.86
4529,9.14,-2.46,63.00,22.81,24.26,36.86
4530,7.21,-19.95,31.71,11.92,20.61,36.86
4531,8.61,15.32,61.45,31.43,19.89,36.86
4532,8.65,-5.07,51.15,16.49,6.55,36.86
4533,9.09,-366.76,41.99,-30.34,27.55,36.86
4534,8.20,-14.87,62.58,31.12,27.70,36.86
4535,9.36,-16.06,49.09,17.06,15.45,36.86
4536,8.42,-24.90,39.91,13.96,18.63,36.86
4537,8.23,16.02,63.03,32.92,25.76,36.86
4538,7.48,-505.40,51.45,-53.25,24.94,36.86
4539,8.74,-23.37,42.87,18.52,22.37,36.86
4540,8.30,17.39,62.44,39.22,42.32,36.86
4541,8.07,22.11,80.48,42.55,41.00,36.86
4542,7.38,-61.51,53.37,25.47,45.95,36.86
4543,7.78,-0.82,50.31,30.25,32.02,36.86
4544,8.47,-82.50,56.86,13.29,29.39,36.86
4545,8.38,8.09,86.81,35.44,30.46,36.86
4546,8.89,19.98,48.29,33.36,34.12,36.86
4547,7.05,5.56,50.65,29.23,28.73,36.86
4548,7.39,11.77,53.14,30.06,30.56,36.86
4549,8.37,-268.86,58.10,-12.19,20.27,36.86
4550,7.29,21.88,48.46,35.68,40.74,36.86
4551,7.33,-16.79,30.69,16.26,18.55,36.86
4552,8.02,-391.36,42.31,-34.55,21.43,36.86
4553,7.74,-217.09,40.13,-0.71,34.63,36.86
4554,7.78,-14.13,39.02,20.20,21.77,36.86
4555,8.32,6.34,59.27,36.06,42.48,36.86
4556,8.29,-250.46,44.08,-29.86,33.63,36.86
4557,8.27,16.15,63.00,35.18,33.81,36.86
4558,8.45,-286.74,36.73,-15.94,30.37,36.86
4559,6.80,13.34,41.86,21.61,16.45,36.86
4560,7.39,17.25,31.32,23.57,20.67,36.86
4561,6.33,-231.06,30.82,-15.51,18.37,36.86
4562,6.92,-437.67,36.09,-99.38,18.49,36.86
4563,6.72,-415.87,30.09,-44.16,17.43,36.86
4564,6.35,-9.11,27.92,16.63,18.42,36.86
4565,6.97,-494.65,34.11,-60.25,20.44,37.18
4566,6.17,-84.44,28.69,-2.97,13.45,37.18
4567,8.98,10.72,34.10,25.63,25.67,37.18
4568,6.02,-233.85,31.97,-17.67,14.55,37.18
4569,7.79,14.35,30.49,21.29,20.72,37.18
4570,5.53,-501.43,23.79,-60.20,10.41,37.18
4571,8.06,-267.87,34.36,-35.99,14.68,37.18
4572,7.31,13.33,37.02,22.27,21.32,37.18
4573,6.86,-307.95,26.81,-27.70,23.91,37.18
4574,8.06,9.68,45.40,19.99,15.87,37.18
4575,8.49,14.55,54.06,36.92,39.84,37.18
4576,7.15,-389.60,56.89,-26.91,26.00,37.18
4577,8.17,9.95,125.62,35.93,19.75,37.18
4578,8.03,-457.09,70.20,-83.64,44.82,37.18
4579,7.72,-528.46,49.38,-69.16,15.42,37.18
4580,8.65,22.57,111.06,40.03,30.26,37.18
4581,8.05,16.35,59.71,32.35,25.45,37.18
4582,8.42,14.36,53.18,35.15,36.93,37.18
4583,7.73,6.48,46.30,29.70,31.53,37.18
4584,7.95,12.72,71.09,31.81,29.13,37.18
4585,6.62,-250.54,43.67,-13.04,21.51,37.18
4586,8.43,-503.61,42.78,-49.08,21.80,37.18
4587,9.64,-28.53,39.08,12.72,14.30,37.18
4588,8.58,-22.04,29.01,2.71,7.60,37.18
4589,9.44,-37.35,27.04,2.60,8.64,37.18
4590,9.23,-452.37,31.84,-65.64,-5.33,37.18
4591,10.08,-332.40,32.45,-52.93,2.81,37.18
4592,9.12,-136.15,39.79,-25.48,-0.06,37.18
4593,9.99,-11.67,32.35,8.63,13.37,37.82
4594,8.55,-191.88,31.99,-31.48,16.37,37.82
4595,9.59,-64.25,26.22,-3.84,3.17,37.82
4596,10.84,5.72,36.78,17.00,14.50,37.82
4597,9.08,0.43,23.47,9.37,6.41,37.82
4598,10.80,-16.18,36.31,14.75,20.96,37.82
4599,8.21,-309.72,30.34,-60.46,-6.10,37.82
4600,9.72,-271.14,59.95,-29.06,1.48,37.82
4601,9.30,-41.47,25.36,-0.71,6.71,37.82
4602,9.30,-169.90,18.60,-40.51,-14.66,37.82
4603,9.85,-13.20,22.13,9.78,14.70,37.82
4604,9.69,-459.90,46.32,-78.70,8.76,37.82
4605,8.84,-58.30,25.87,-1.72,10.51,37.82
4606,9.98,-9.89,30.06,12.70,16.01,37.82
4607,9.94,-110.87,21.30,-6.79,14.96,37.82
4608,8.71,-134.85,38.17,-15.33,-8.43,37.82
4609,9.86,-2.81,29.78,15.39,16.53,37.18
4610,9.64,-17.99,22.55,8.70,14.46,37.18
4611,9.68,-144.04,21.87,-42.11,-33.22,37.18
4612,7.81,-269.28,28.00,-54.59,-26.55,37.18
4613,8.43,-155.31,22.50,-34.75,-2.43,37.18
4614,9.56,-37.55,16.44,-2.38,3.60,37.18
4615,8.40,-67.61,18.49,-17.06,-19.55,37.18
4616,8.70,-193.52,15.34,-56.47,-30.44,37.18
4617,8.21,-165.25,11.79,-21.44,-0.21,37.18
4618,8.60,-39.79,42.23,-2.20,4.69,37.18
4619,6.00,-74.04,19.79,-10.99,4.34,37.18
4620,6.79,-380.53,19.52,-98.33,-7.45,37.18
4621,8.39,-18.44,17.71,4.73,3.87,37.18
4622,8.06,-310.82,12.41,-48.57,-7.48,37.18
4623,7.56,-480.33,29.00,-81.26,14.45,37.18
4624,8.28,-12.82,35.48,7.66,10.71,37.18
4625,8.16,-174.49,31.24,-13.66,5.20,37.18
4626,7.56,-479.32,16.74,-133.00,10.05,37.18
4627,8.30,-14.71,34.74,8.78,6.52,37.18
4628,6.11,-151.00,25.79,-18.62,5.33,37.18
4629,8.13,-12.83,38.16,14.43,17.47,37.18
4630,8.02,-275.17,25.67,-44.16,-5.51,37.18
4631,7.64,-73.04,32.37,0.86,10.31,37.18
4632,7.21,-432.38,21.68,-61.33,-5.99,37.18
4633,7.67,-124.71,25.08,-15.86,4.08,37.18
4634,7.10,-32.08,21.69,-0.82,-1.20,37.18
4635,6.52,-244.84,24.76,-25.53,7.74,37.18
4636,8.10,-31.22,23.90,-3.46,0.01,37.18
4637,7.80,-227.70,27.43,-21.51,10.11,37.18
4638,6.76,-397.90,14.12,-71.43,0.58,37.18
4639,8.54,-154.29,25.91,-14.60,9.13,37.18
4640,7.03,-64.29,25.45,-5.31,-2.58,37.18
4641,8.30,-3.80,28.06,12.00,5.63,37.18
4642,7.47,-147.78,25.20,-19.72,6.55,37.18
4643,6.84,-184.52,33.88,-19.29,21.10,37.18
4644,8.32,-16.14,27.94,11.57,16.03,37.18
4645,6.74,-294.58,19.07,-41.33,-6.19,37.18
4646,6.86,-46.23,30.77,-0.63,2.79,37.18
4647,7.45,-49.20,22.78,-1.61,-2.32,37.18
4648,8.07,-1.08,36.45,17.21,23.46,37.18
4649,5.91,-313.59,20.41,-55.21,15.25,37.18
4650,8.95,-223.15,34.56,-57.71,-17.36,37.18
4651,7.17,-174.91,23.58,-18.70,13.79,37.18
4652,6.85,-43.60,26.83,-3.26,12.41,37.18
4653,7.70,-198.94,29.35,-12.67,15.96,37.18
4654,8.13,8.34,33.67,22.55,28.48,37.18
4655,6.66,-24.81,23.39,2.89,4.72,37.18
4656,7.61,-325.03,26.07,-37.55,16.97,37.18
4657,7.49,-35.16,34.88,15.34,23.16,37.18
4658,8.26,-0.43,36.79,19.27,22.87,37.18
4659,7.00,-161.00,22.90,-12.68,15.88,37.18
4660,8.14,-17.94,25.70,8.32,5.76,39.10
4661,7.03,-21.51,20.62,0.86,6.85,39.42
4662,8.12,-198.97,15.09,-35.44,-15.91,39.42
4663,8.01,-467.60,30.31,-51.36,12.24,39.42
4664,8.17,5.90,34.21,19.82,18.22,39.42
4665,8.48,-11.43,33.16,11.41,8.66,39.42
4666,7.72,-311.68,24.33,-33.66,13.29,39.42
4667,8.91,-11.95,26.18,8.30,12.60,39.42
4668,8.43,-30.50,13.90,-9.02,-10.86,39.42
4669,8.62,-74.84,33.74,-19.34,-16.93,39.42
4670,8.31,-52.14,13.26,-3.65,6.49,39.42
4671,9.14,-6.97,14.36,3.00,3.97,39.42
4672,7.32,-313.56,14.49,-76.73,-49.44,39.42
4673,8.04,-314.54,28.04,-52.29,-18.64,39.42
4674,8.76,-166.18,29.94,-35.69,1.62,39.42
4675,9.59,-27.93,21.12,-0.71,3.08,39.42
4676,8.37,-275.55,16.17,-55.37,-5.85,39.42
4677,10.68,-19.27,31.71,3.29,-1.75,39.42
4678,9.41,-324.51,26.44,-49.34,-5.43,39.42
4679,8.99,-102.15,20.07,-10.16,8.35,39.42
4680,9.05,-335.20,19.78,-46.02,-0.85,39.42
4681,8.66,-48.66,15.05,-7.38,0.70,39.42
4682,9.49,-154.94,16.87,-26.95,-7.90,39.42
4683,8.87,-9.10,27.26,10.44,13.99,39.42
4684,9.43,-26.15,29.45,7.26,10.62,39.42
4685,9.47,-12.88,18.17,4.21,4.16,39.10
4686,8.34,-69.72,23.47,-8.73,7.35,39.10
4687,9.43,-21.93,45.31,10.01,0.38,39.10
4688,8.87,-2.50,24.21,14.03,15.72,39.10
4689,8.27,-5.06,24.50,11.72,13.07,39.10
4690,9.13,-32.88,20.22,4.89,7.77,39.10
4691,8.96,-38.39,34.42,9.40,9.31,39.10
4692,8.72,-8.07,32.43,11.81,8.58,39.10
4693,8.27,-303.63,25.18,-43.30,-9.32,39.10
4694,9.35,-148.31,34.98,-3.58,13.34,39.10
4695,8.74,-47.20,25.57,-5.95,3.60,39.10
4696,7.83,-205.66,20.22,-44.45,0.47,39.10
4697,9.24,-24.32,32.49,2.85,-2.00,39.10
4698,9.58,-30.88,26.21,1.70,3.29,39.10
4699,9.67,-31.80,32.13,5.02,14.45,39.10
4700,7.64,-23.30,22.95,1.46,8.85,39.10
4701,8.85,-52.70,17.55,-7.44,-3.13,39.10
4702,9.00,-28.59,42.23,-0.65,-4.51,39.10
4703,9.57,-354.12,49.39,-35.49,7.66,36.22
4704,8.40,-165.43,26.73,-25.08,-5.59,36.22
4705,8.01,-25.06,20.26,4.93,8.32,36.22
4706,8.19,-321.13,17.06,-41.61,-0.03,36.22
4707,8.65,-10.50,48.00,10.74,7.81,36.22
4708,8.39,-362.51,32.41,-37.95,10.86,36.22
4709,8.84,-310.93,23.87,-39.25,3.04,36.22
4710,9.79,-162.53,36.27,-15.06,14.08,36.22
4711,8.17,-19.14,17.81,3.09,10.30,36.22
4712,8.65,-29.05,36.35,5.93,-5.26,36.22
4713,8.75,-97.75,30.49,-7.85,-2.15,36.22
4714,9.65,-180.62,24.58,-20.85,0.45,36.22
4715,7.97,-312.44,36.85,-31.20,17.16,36.22
4716,8.86,-2.07,33.17,14.80,12.45,36.22
4717,8.77,-19.97,24.55,3.48,2.67,36.22
4718,8.49,-478.79,30.70,-111.36,-9.31,36.22
4719,7.93,-338.69,21.60,-62.20,-15.03,36.22
4720,8.95,-249.02,26.04,-36.98,-4.88,36.22
4721,8.60,-22.72,43.69,8.37,5.43,36.22
4722,8.16,-49.61,11.72,-11.59,-5.13,36.22
4723,8.46,-25.77,24.48,5.89,10.94,36.22
4724,8.28,-129.68,30.52,-20.46,-6.65,36.22
4725,9.64,-8.48,22.99,8.45,8.32,36.22
4726,7.51,-336.33,20.34,-57.40,-2.09,36.22
4727,8.48,-3.66,26.53,11.63,7.69,36.22
4728,9.09,-23.68,16.92,-1.41,2.28,36.22
4729,8.07,-76.91,27.06,3.53,11.96,36.22
4730,8.86,6.19,26.12,18.26,19.12,36.22
4731,8.67,-11.87,29.94,12.91,10.76,36.22
4732,7.27,-26.64,26.01,4.20,9.00,36.22
4733,8.14,-26.65,21.01,1.80,3.69,36.22
4734,7.34,-321.18,23.52,-47.62,-0.83,36.22
4735,8.23,-279.96,31.97,-28.26,10.25,36.22
4736,8.27,-95.52,36.68,-6.99,-0.94,36.22
4737,7.64,-267.84,41.86,-20.38,18.40,36.22
4738,7.92,-124.11,23.20,-3.49,16.40,36.22
4739,8.00,-11.32,18.95,-0.36,-0.89,36.22
4740,8.63,-13.61,26.28,11.55,10.38,36.22
4741,8.55,-11.47,40.07,15.34,21.24,36.22
4742,8.43,-198.83,36.03,-16.06,9.25,36.22
4743,7.08,-323.50,15.95,-87.56,0.52,36.22
4744,8.37,0.95,37.57,16.62,14.56,36.22
4745,7.42,-147.66,25.92,-8.91,12.20,36.22
4746,8.38,-17.76,35.16,11.55,13.99,36.22
4747,7.53,-17.80,31.98,3.98,3.37,36.22
4748,7.83,2.76,30.03,16.59,19.24,36.22
4749,8.21,-5.88,25.38,10.15,10.56,36.22
4750,8.63,-330.84,26.59,-35.25,16.52,36.22
4751,8.12,-27.82,28.20,2.05,4.80,36.22
4752,7.90,-7.94,29.14,17.39,21.30,36.22
4753,8.33,-9.78,27.93,12.50,14.33,36.22
4754,8.19,-16.79,36.69,14.20,15.36,36.22
4755,7.53,-472.75,26.53,-85.06,-1.03,36.22
4756,7.95,-36.29,27.54,4.33,3.88,36.22
4757,7.95,-122.94,21.45,-10.53,0.08,36.22
4758,8.21,-18.32,26.37,8.58,9.42,36.22
4759,9.85,-28.02,35.23,13.04,23.11,36.22
4760,9.40,-10.68,34.71,11.41,9.67,36.22
4761,8.25,-75.31,21.97,-4.55,2.96,36.22
4762,9.34,-16.34,25.89,12.17,14.64,36.22
4763,6.92,-223.45,17.55,-53.48,-21.90,39.10
4764,9.80,-290.11,26.09,-36.49,-1.77,39.10
4765,9.36,-1.76,21.30,11.02,14.40,39.10
4766,8.31,-103.07,20.04,-14.89,-6.65,39.10
4767,8.80,-419.55,28.59,-52.04,11.45,39.10
4768,8.11,-481.20,23.60,-87.17,-3.17,39.10
4769,9.53,-31.55,21.29,0.90,4.40,39.10
4770,9.45,-249.69,21.50,-27.41,8.27,39.10
4771,9.02,-45.80,15.46,-3.43,0.31,39.10
4772,8.94,-1.86,28.17,13.52,14.79,39.10
4773,9.71,-6.27,31.50,10.30,11.72,39.10
4774,9.03,-128.74,25.97,-11.70,9.96,39.10
4775,8.55,-64.38,19.81,-5.07,-1.76,39.10
4776,8.32,-6.07,28.45,15.87,15.99,39.10
4777,9.67,-38.35,32.69,8.32,11.84,39.10
4778,8.68,-54.88,12.68,-5.59,7.60,39.10
4779,9.02,-424.26,14.14,-103.92,0.75,39.10
4780,9.89,-74.99,34.43,8.34,16.68,39.10
4781,8.41,-502.12,26.20,-58.72,15.82,39.10
4782,9.99,-26.44,25.68,4.93,2.66,39.10
4783,9.04,-509.59,19.58,-62.76,13.10,39.10
4784,8.83,-107.49,21.22,-11.89,-0.18,39.10
4785,8.93,-49.66,26.34,-0.04,2.69,39.10
4786,8.61,-4.82,13.15,7.23,10.93,39.10
4787,9.06,-3.78,20.94,10.39,9.73,39.10
4788,8.79,-360.37,23.53,-55.89,-10.16,39.10
4789,9.36,-68.07,13.17,-14.34,4.13,39.10
4790,8.44,-68.12,42.20,-6.52,2.27,39.74
4791,9.54,-1.65,21.95,7.84,8.63,39.74
4792,9.05,6.32,31.55,13.39,8.84,39.74
4793,9.20,-210.39,30.26,-32.36,-9.54,39.74
4794,7.99,-183.13,30.24,-33.44,13.54,39.74
4795,7.71,-555.49,34.04,-104.51,-0.78,39.74
4796,9.18,-9.60,20.64,4.93,5.58,39.74
4797,9.77,4.03,29.81,17.87,22.00,39.74
4798,8.02,-494.92,20.23,-153.78,-6.60,39.42
4799,8.48,-234.44,21.70,-30.37,4.16,39.42
4800,8.26,-11.95,20.83,5.29,4.75,39.42
4801,8.99,-130.52,37.55,-9.84,9.48,39.42
4802,7.90,-54.52,16.66,-3.51,-0.49,39.42
4803,8.79,-51.73,29.91,-3.18,11.91,39.42
4804,8.68,-139.90,23.17,-38.71,-2.62,39.42
4805,8.20,-238.84,9.32,-32.98,-0.43,39.42
4806,9.09,-7.29,25.46,11.14,11.21,39.42
4807,8.95,-821.42,24.03,-121.76,-3.20,39.42
4808,8.64,-11.59,17.28,5.69,7.12,39.42
4809,8.36,-328.82,14.97,-75.11,8.98,39.42
4810,8.85,-4.78,24.84,10.13,11.59,39.42
4811,8.51,-196.74,17.84,-25.08,4.32,40.06
4812,8.50,-428.27,16.39,-62.20,0.01,40.06
4813,9.48,-19.83,18.83,3.88,11.67,40.06
4814,8.24,-8.82,22.89,7.51,8.56,40.06
4815,9.73,-134.65,17.98,-20.87,-2.43,40.06
4816,8.54,-100.43,20.14,-11.06,3.24,40.06
4817,7.41,-354.05,21.37,-52.84,-1.27,40.06
4818,6.12,-475.65,31.43,-58.10,8.45,40.06
4819,5.84,-394.79,19.66,-85.72,6.41,40.06
4820,5.77,-147.33,19.13,-9.37,13.30,40.06
4821,7.10,-169.83,21.52,-16.02,10.11,40.06
4822,5.73,-3.37,13.36,4.93,5.14,40.06
4823,5.92,-431.68,19.55,-54.37,7.30,40.06
4824,5.70,-65.58,25.19,-5.82,5.79,39.74
4825,5.07,-260.97,14.72,-59.81,-0.95,39.74
4826,8.36,-91.75,25.45,-4.91,8.99,39.74
4827,6.31,-36.28,15.38,-3.25,-2.78,39.74
4828,5.95,-6.32,17.27,7.34,14.30,39.74
4829,6.27,-1.47,16.64,8.42,9.45,39.74
4830,6.82,-14.84,15.45,-0.28,-2.07,39.74
4831,5.74,-478.68,16.62,-66.11,2.44,39.74
4832,5.34,-399.32,18.94,-56.92,-2.38,39.74
4833,6.81,-120.21,19.20,-25.33,-9.62,39.74
4834,5.49,-57.59,20.50,-7.45,3.15,39.74
4835,5.24,-21.39,10.50,-4.54,-1.98,39.74
4836,5.79,-836.28,16.18,-113.56,4.35,39.74
4837,6.56,-109.01,19.77,-18.63,10.38,39.74
4838,6.08,-29.78,19.94,-1.08,1.10,39.74
4839,5.96,-9.46,19.23,6.64,8.18,39.74
4840,6.36,-22.55,19.51,4.92,4.67,39.74
4841,5.75,-3.61,13.30,5.51,5.50,39.74
4842,5.05,-24.57,8.11,-1.66,2.20,39.74
4843,5.68,-32.32,21.52,1.24,5.64,39.74
4844,5.18,-353.24,18.88,-72.33,-4.01,39.74
4845,5.42,-11.25,24.25,5.49,4.83,39.74
4846,4.79,-341.18,27.03,-45.43,1.62,39.74
4847,5.35,-59.29,12.45,-9.14,-2.84,39.74
4848,5.18,-269.40,18.97,-79.54,7.14,39.74
4849,5.19,2.06,26.26,13.80,16.52,39.74
4850,4.87,-137.95,21.49,-38.09,11.24,39.74
4851,5.15,-12.24,22.25,8.59,10.30,39.74
4852,5.39,-45.60,24.96,-2.37,3.83,39.74
4853,4.84,-7.48,22.71,5.68,2.10,39.74
4854,5.34,-17.73,19.06,1.97,2.27,39.74
4855,4.93,-108.09,23.86,-18.45,-0.65,39.74
4856,5.57,-0.40,19.84,13.00,14.56,40.06
4857,5.34,-13.92,18.97,5.04,6.49,40.06
4858,5.58,0.17,25.78,15.18,20.49,40.06
4859,5.17,-21.73,22.88,7.64,12.95,34.29
4860,5.47,-8.43,23.90,8.45,5.56,34.29
4861,4.32,-454.36,16.57,-60.04,8.21,34.29
4862,4.67,-0.59,19.36,9.73,10.91,34.29
4863,4.59,-10.71,17.84,7.83,12.00,34.29
4864,5.98,-4.96,21.90,6.70,1.50,34.29
4865,5.42,-104.84,25.08,-3.53,11.36,34.29
4866,6.38,-7.54,21.34,8.06,7.80,34.29
4867,6.46,-317.98,34.19,-31.64,11.76,34.29
4868,5.24,-9.78,24.29,10.62,14.47,34.29
4869,6.18,-396.60,30.70,-53.14,15.76,34.29
4870,5.74,5.79,25.47,19.03,20.01,34.29
4871,5.09,-71.23,18.61,-2.44,9.43,34.29
4872,5.12,-181.22,19.54,-42.09,-0.78,34.29
4873,5.85,-66.11,28.17,6.76,18.68,34.29
4874,6.41,-258.63,29.01,-23.26,12.52,34.29
4875,6.63,-2.95,30.17,12.59,15.01,34.29
4876,7.06,-153.31,24.55,-12.02,12.44,34.29
4877,6.84,-14.30,33.65,14.89,21.50,34.29
4878,5.42,-433.40,27.21,-45.31,19.25,34.29
4879,6.58,1.02,27.06,13.52,14.77,34.29
4880,5.81,-162.58,26.19,-9.33,12.77,34.29
4881,6.60,3.43,28.92,20.82,26.86,34.29
4882,6.08,-22.94,24.69,-1.98,-5.37,34.29
4883,6.54,-66.19,29.60,1.29,14.11,34.29
4884,6.09,-2.49,24.42,11.82,9.63,34.29
4885,4.36,-61.22,27.70,-2.70,3.98,34.29
4886,4.43,-445.87,21.78,-134.47,-120.49,34.29
4887,4.97,-126.44,21.74,-9.08,7.58,34.29
4888,5.32,-18.25,23.74,8.62,13.81,34.29
4889,4.84,-212.96,27.50,-46.05,15.95,34.29
4890,5.20,-5.47,28.95,14.90,21.07,34.29
4891,5.10,3.78,24.94,14.44,11.41,34.29
4892,5.04,-0.39,24.75,13.76,15.84,34.29
4893,4.57,4.41,29.18,17.88,15.50,34.29
4894,4.84,-266.75,27.25,-26.38,13.52,34.29
4895,5.36,-197.99,26.04,-15.23,15.36,41.35
4896,7.17,-11.28,22.63,4.99,-0.36,41.35
4897,5.70,-272.33,23.49,-71.15,5.90,41.35
4898,5.26,-250.85,22.34,-24.75,13.03,41.35
4899,5.31,-496.64,20.69,-74.59,-0.12,41.35
4900,5.75,4.37,21.87,11.10,7.47,41.35
4901,5.07,-615.24,29.35,-101.03,15.88,41.35
4902,5.54,10.57,32.03,23.51,22.81,41.35
4903,5.58,-165.47,24.02,-21.17,7.23,41.35
4904,5.66,-23.01,19.70,6.69,9.93,41.35
4905,6.60,-8.70,27.87,14.09,21.56,41.35
4906,5.22,-218.95,33.72,-45.15,14.08,41.35
4907,5.31,-12.88,26.78,7.79,10.71,41.35
4908,7.81,-3.12,22.03,10.28,8.72,41.35
4909,5.43,-54.74,22.52,-0.93,2.88,41.35
4910,6.15,-6.32,26.71,12.63,16.03,41.35
4911,6.32,5.87,35.37,22.31,23.77,41.35
4912,6.35,-499.51,27.54,-59.10,10.67,41.35
4913,5.83,-9.19,32.98,12.95,19.90,41.35
4914,5.73,-32.74,25.25,2.58,9.12,41.35
4915,5.41,-100.16,22.36,-5.08,12.80,41.35
4916,5.71,-17.33,20.19,6.38,12.21,41.35
4917,6.55,-16.32,39.07,17.05,22.14,41.35
4918,6.15,6.91,21.50,15.83,16.19,41.35
4919,5.93,-433.86,18.60,-52.86,11.14,41.35
4920,6.03,-250.88,32.53,-23.80,11.49,41.35
4921,7.32,-56.40,20.27,2.69,10.06,41.35
4922,6.38,-99.78,24.06,-4.28,11.28,41.35
4923,6.20,4.26,33.33,19.80,17.20,41.35
