epoch,seconds,min,max,mean,median,percentNodesUsed
3836,1.45,-51.86,-36.27,-42.83,-42.50,42.95
3837,1.60,-816.67,-30.69,-151.58,-41.61,42.63
3838,1.47,-630.26,-32.68,-124.53,-41.14,42.63
3839,1.46,-250.59,-38.95,-72.03,-40.92,42.63
3840,1.58,-42.75,-32.84,-37.40,-37.59,42.63
3841,1.64,-43.72,-33.46,-38.51,-37.91,42.63
3842,1.45,-59.65,-37.55,-44.85,-41.25,42.63
3843,1.58,-39.90,-34.33,-37.07,-37.46,42.63
3844,1.47,-44.06,-28.20,-37.73,-39.10,42.63
3845,1.62,-48.34,-30.24,-38.81,-40.50,42.63
3846,1.72,-44.56,-33.40,-41.06,-41.70,42.63
3847,1.56,-460.43,-33.38,-100.47,-41.18,42.63
3848,1.49,-74.70,-28.93,-41.99,-39.29,42.63
3849,1.56,-532.20,-34.68,-122.59,-40.34,42.63
3850,1.53,-50.58,-30.58,-40.77,-41.16,42.63
3851,1.63,-431.53,-32.08,-93.19,-38.48,42.63
3852,1.48,-54.38,-32.12,-43.54,-45.65,42.63
3853,1.48,-50.03,-38.62,-43.91,-43.51,42.63
3854,1.50,-51.24,-29.34,-41.50,-42.06,42.63
3855,1.70,-55.93,-28.88,-43.36,-42.31,42.63
3856,1.52,-80.74,-25.33,-42.53,-37.87,42.63
3857,1.57,-502.38,-28.44,-102.71,-34.72,42.63
3858,1.60,-45.33,-34.02,-41.02,-43.51,42.95
3859,1.57,-46.24,-36.80,-40.64,-40.55,42.95
3860,1.74,-698.02,-32.35,-134.35,-41.70,42.95
3861,1.57,-527.89,-28.58,-109.02,-42.96,42.95
3862,1.61,-657.66,-35.34,-129.35,-41.92,42.95
3863,1.43,-50.58,-32.72,-41.95,-41.96,42.95
3864,1.52,-45.12,-27.71,-39.60,-41.16,42.95
3865,1.63,-55.76,-39.16,-45.65,-46.52,42.95
3866,1.58,-46.86,-41.38,-44.77,-45.96,42.95
3867,1.45,-51.73,-35.86,-42.85,-41.58,42.95
3868,1.69,-553.29,-34.16,-115.35,-40.25,43.27
3869,1.75,-45.95,-32.52,-41.16,-41.67,41.67
3870,1.71,-46.76,-27.76,-38.48,-38.31,41.35
3871,1.44,-52.88,-36.67,-42.59,-42.68,41.35
3872,1.64,-48.64,-36.22,-43.36,-44.89,41.35
3873,1.48,-134.39,-35.48,-54.16,-42.62,41.35
3874,1.57,-44.55,-27.99,-35.81,-34.82,41.35
3875,1.44,-51.17,-27.68,-42.62,-44.25,41.35
3876,1.40,-45.62,-30.30,-37.31,-37.04,41.35
3877,1.48,-50.41,-34.95,-42.70,-43.19,41.35
3878,1.45,-49.72,-37.27,-41.67,-40.47,41.35
3879,1.49,-47.90,-35.47,-41.38,-38.10,41.35
3880,1.45,-49.70,-34.22,-41.62,-39.59,41.35
3881,1.67,-52.22,-31.32,-42.08,-41.86,41.35
3882,1.48,-47.20,-35.61,-41.71,-43.07,41.35
3883,1.48,-52.20,-33.93,-40.94,-37.99,41.35
3884,1.50,-52.20,-36.84,-43.84,-43.11,41.35
3885,1.49,-51.24,-35.95,-42.42,-41.71,41.35
3886,1.56,-44.00,-26.54,-35.83,-34.69,41.35
3887,1.57,-47.15,-36.03,-40.29,-38.90,41.35
3888,1.48,-46.94,-38.63,-43.13,-43.58,41.35
3889,1.44,-54.51,-31.33,-40.73,-38.05,41.67
3890,1.49,-47.20,-31.78,-38.00,-36.26,41.67
3891,1.80,-604.66,-35.00,-123.82,-44.19,41.67
3892,2.11,-48.85,-29.13,-38.94,-36.57,41.67
3893,1.56,-43.41,-33.81,-38.61,-37.04,41.67
3894,1.50,-49.91,-33.68,-43.29,-44.74,41.67
3895,1.38,-611.12,-40.29,-123.93,-42.28,41.67
3896,1.57,-53.04,-30.47,-41.30,-39.32,41.67
3897,1.52,-50.66,-39.91,-45.93,-46.39,41.67
3898,1.47,-594.05,-35.74,-121.00,-42.70,41.67
3899,1.40,-134.71,-36.11,-53.26,-40.90,41.67
3900,1.55,-49.56,-32.68,-40.79,-39.53,41.67
3901,1.48,-637.74,-36.84,-126.62,-40.95,41.67
3902,1.51,-51.46,-34.91,-42.51,-42.69,41.67
3903,1.48,-52.68,-34.79,-42.46,-43.23,41.67
3904,1.45,-48.06,-33.45,-42.10,-42.42,41.67
3905,1.49,-629.66,-33.76,-126.37,-40.82,41.67
3906,1.94,-43.82,-35.23,-40.57,-43.07,41.67
3907,1.70,-44.77,-26.94,-38.72,-41.17,41.67
3908,1.49,-146.53,-32.94,-59.44,-44.87,41.67
3909,1.42,-49.79,-34.48,-43.90,-42.81,41.67
3910,1.51,-56.10,-32.77,-43.25,-44.31,41.67
3911,1.50,-52.45,-33.05,-43.26,-45.15,41.67
3912,1.44,-47.53,-34.03,-40.14,-37.78,41.67
3913,1.40,-49.46,-34.09,-42.89,-42.63,41.67
3914,2.19,-49.32,-36.18,-44.29,-45.35,42.63
3915,1.47,-636.75,-38.52,-129.20,-47.64,42.63
3916,1.54,-605.59,-35.02,-122.47,-45.16,42.63
3917,1.44,-53.10,-35.63,-40.87,-39.65,42.63
3918,1.45,-51.21,-36.61,-42.88,-42.17,42.63
3919,1.46,-54.65,-36.68,-45.09,-44.20,42.63
3920,1.53,-249.50,-32.79,-68.30,-39.03,42.63
3921,1.48,-586.56,-39.21,-121.54,-43.90,42.63
3922,1.48,-49.12,-30.30,-41.67,-44.09,42.63
3923,1.40,-45.72,-38.20,-40.89,-40.10,42.63
3924,1.40,-52.35,-30.06,-40.30,-39.61,42.63
3925,2.09,-47.72,-32.95,-43.36,-46.64,42.63
3926,1.58,-46.76,-34.02,-42.03,-43.75,42.63
3927,1.43,-563.79,-34.85,-113.89,-39.92,42.63
3928,1.60,-49.45,-31.51,-40.44,-36.50,42.63
3929,1.50,-105.35,-28.04,-53.50,-47.94,42.63
3930,1.44,-645.85,-33.92,-127.67,-43.02,42.63
3931,3.03,-641.29,-34.70,-127.29,-43.04,42.63
3932,1.71,-52.29,-22.47,-41.00,-39.94,42.63
3933,1.44,-49.23,-33.91,-41.78,-43.14,42.63
3934,1.60,-49.78,-33.38,-43.89,-44.58,42.63
3935,1.73,-52.69,-34.51,-42.14,-42.76,42.63
3936,1.45,-52.06,-32.10,-43.73,-43.79,42.31
3937,1.43,-130.49,-33.67,-53.17,-41.98,42.31
3938,1.58,-654.87,-38.59,-130.16,-43.22,42.31
3939,1.68,-56.37,-29.74,-40.77,-38.26,42.31
3940,1.45,-104.16,-32.11,-48.81,-42.55,42.31
3941,1.71,-42.10,-33.86,-38.37,-40.21,42.31
3942,1.46,-48.10,-35.71,-42.84,-41.42,42.31
3943,1.64,-42.92,-37.60,-40.46,-40.75,42.31
3944,2.74,-44.81,-36.61,-40.39,-40.22,42.31
3945,1.56,-48.66,-30.33,-39.36,-37.10,42.31
3946,1.89,-46.12,-31.70,-39.39,-38.06,42.31
3947,1.45,-655.70,-32.65,-128.45,-40.44,42.31
3948,1.50,-625.46,-35.82,-123.99,-40.84,42.31
3949,2.86,-48.76,-31.50,-40.77,-41.87,42.31
3950,1.42,-606.75,-34.01,-119.83,-39.45,42.31
3951,1.76,-867.75,-37.10,-161.76,-40.27,42.31
3952,1.47,-48.12,-36.89,-43.01,-42.63,42.31
3953,1.55,-459.08,-33.65,-103.76,-50.10,42.31
3954,1.51,-745.53,-33.42,-139.45,-39.10,42.31
3955,3.23,-46.58,-37.61,-43.13,-43.66,42.31
3956,3.19,-47.03,-35.08,-41.23,-40.32,42.31
3957,1.57,-56.41,-39.64,-48.20,-46.28,42.31
3958,1.64,-51.31,-35.41,-41.40,-40.50,42.31
3959,3.61,-48.05,-29.00,-40.14,-42.01,42.31
3960,1.55,-231.19,-34.41,-69.84,-47.19,42.31
3961,2.28,-53.15,-38.37,-45.35,-45.96,42.31
3962,1.55,-50.05,-40.10,-44.96,-45.48,42.31
3963,1.55,-50.63,-40.30,-44.20,-43.93,42.31
3964,1.97,-55.07,-35.59,-42.83,-42.49,42.31
3965,1.64,-45.35,-32.26,-39.96,-42.03,42.31
3966,1.73,-44.86,-29.63,-41.35,-43.34,42.31
3967,1.49,-45.44,-30.42,-37.80,-37.18,41.99
3968,1.48,-46.66,-36.79,-42.84,-42.77,41.99
3969,1.49,-46.96,-32.61,-40.47,-41.50,41.99
3970,1.50,-47.91,-36.64,-42.93,-42.75,41.99
3971,1.54,-48.46,-31.89,-42.41,-42.53,41.99
3972,1.49,-576.89,-34.59,-117.18,-40.39,41.99
3973,1.98,-50.95,-37.91,-42.48,-39.12,41.99
3974,1.73,-49.52,-34.94,-40.35,-39.13,41.99
3975,1.87,-116.37,-32.99,-55.78,-47.18,41.99
3976,1.64,-481.85,-27.86,-150.07,-46.73,41.99
3977,1.43,-50.00,-36.59,-43.78,-44.90,41.99
3978,1.61,-54.31,-30.95,-42.95,-41.95,41.99
3979,1.43,-49.83,-33.81,-42.85,-43.13,41.99
3980,1.38,-125.01,-31.57,-51.50,-41.65,41.99
3981,1.48,-208.57,-36.87,-68.93,-47.89,41.99
3982,1.47,-631.56,-27.05,-124.16,-40.80,41.99
3983,1.39,-55.37,-38.48,-48.09,-49.91,41.99
3984,1.56,-49.55,-34.71,-43.13,-42.18,42.31
3985,1.43,-81.21,-41.70,-52.29,-48.49,42.31
3986,1.56,-465.51,-31.16,-96.06,-33.77,42.31
3987,1.63,-44.27,-35.81,-38.59,-38.38,42.31
3988,1.40,-50.91,-34.41,-41.02,-39.13,42.31
3989,1.57,-44.60,-33.46,-40.27,-41.39,42.31
3990,1.49,-49.62,-38.50,-43.61,-41.79,42.31
3991,1.79,-48.69,-37.05,-42.64,-43.27,42.31
3992,1.40,-51.48,-31.42,-42.46,-43.22,42.31
3993,1.44,-127.32,-32.20,-52.03,-40.84,42.31
3994,1.65,-43.06,-33.07,-38.90,-40.01,42.63
3995,1.67,-47.87,-35.33,-42.83,-43.54,42.63
3996,1.41,-57.30,-35.78,-43.91,-42.78,42.63
3997,1.52,-55.01,-29.17,-42.79,-42.94,42.31
3998,1.52,-46.29,-34.92,-40.90,-40.41,42.31
3999,1.50,-64.68,-34.89,-43.43,-42.58,42.31
4000,1.65,-49.21,-39.51,-44.89,-45.78,42.31
4001,1.44,-46.91,-32.61,-40.70,-43.73,42.31
4002,1.36,-54.58,-36.48,-44.77,-45.24,42.31
4003,1.56,-392.37,-26.83,-89.88,-42.17,42.31
4004,1.45,-71.67,-33.89,-47.40,-45.47,42.31
4005,1.39,-48.33,-36.54,-41.75,-39.83,42.31
4006,1.39,-529.39,-32.96,-110.37,-42.93,42.31
4007,1.41,-47.62,-32.36,-41.01,-42.79,42.31
4008,1.82,-46.48,-31.55,-39.27,-38.92,42.31
4009,1.81,-48.68,-35.37,-40.76,-38.39,41.99
4010,1.40,-52.84,-35.20,-44.00,-43.81,41.99
4011,1.53,-48.75,-39.70,-43.75,-43.15,41.99
4012,1.52,-47.40,-31.04,-37.64,-38.30,41.99
4013,1.51,-48.41,-37.59,-42.19,-41.63,41.99
4014,1.48,-658.92,-31.61,-129.00,-44.32,42.31
4015,1.64,-47.05,-20.35,-40.17,-44.95,42.31
4016,1.58,-51.31,-35.31,-46.18,-48.19,42.31
4017,1.69,-548.07,-35.94,-114.41,-44.99,42.31
4018,1.34,-64.54,-36.56,-48.31,-43.74,42.31
4019,1.62,-48.02,-29.83,-41.45,-42.80,42.31
4020,1.43,-50.27,-28.74,-41.38,-40.84,41.35
4021,1.48,-46.80,-30.25,-39.99,-40.46,41.35
4022,1.55,-47.19,-35.00,-39.59,-39.44,41.99
4023,1.92,-53.35,-36.82,-42.63,-38.53,41.99
4024,1.38,-636.56,-41.39,-129.05,-45.94,41.99
4025,1.44,-547.77,-36.95,-115.35,-45.78,41.99
4026,2.47,-53.08,-33.97,-45.23,-47.28,41.99
4027,1.51,-53.23,-31.23,-40.34,-38.38,41.99
4028,1.51,-47.38,-31.54,-39.83,-41.72,41.99
4029,1.52,-50.61,-34.47,-42.97,-43.28,41.99
4030,1.42,-58.08,-33.98,-42.35,-41.08,41.99
4031,1.63,-54.26,-27.50,-38.65,-38.18,41.99
4032,1.50,-48.21,-35.32,-42.80,-45.73,41.99
4033,1.50,-506.48,-30.20,-111.13,-48.11,41.99
4034,2.27,-1102.32,-33.78,-283.28,-49.18,41.99
4035,2.00,-133.17,-39.42,-56.71,-44.55,41.99
4036,1.44,-54.95,-38.61,-44.82,-43.06,41.99
4037,1.45,-51.99,-40.32,-46.20,-47.92,41.99
4038,1.49,-314.98,-37.11,-81.47,-42.94,41.99
4039,1.53,-49.18,-36.69,-42.34,-43.45,41.99
4040,1.47,-46.74,-29.04,-37.76,-37.42,41.99
4041,1.66,-44.86,-23.48,-36.15,-33.29,41.99
4042,1.61,-42.40,-19.55,-36.20,-39.06,41.99
4043,1.46,-46.92,-39.89,-43.00,-42.41,41.99
4044,1.78,-46.64,-33.97,-42.33,-44.28,41.99
4045,1.67,-642.17,-42.43,-131.29,-44.69,41.99
4046,1.56,-724.98,-32.49,-138.91,-43.12,42.31
4047,1.53,-445.65,-41.02,-151.39,-49.73,42.31
4048,1.44,-45.49,-35.35,-41.72,-41.33,42.31
4049,1.74,-46.62,-30.23,-42.05,-44.38,42.31
4050,1.71,-47.98,-35.41,-41.80,-41.34,42.31
4051,1.57,-51.19,-36.52,-43.84,-43.20,42.31
4052,1.59,-50.01,-31.54,-41.53,-42.56,42.31
4053,1.45,-603.72,-36.18,-120.92,-40.24,42.31
4054,1.45,-208.76,-38.55,-65.44,-41.27,42.31
4055,1.98,-51.15,-27.62,-44.27,-46.41,42.31
4056,1.55,-50.29,-32.21,-41.06,-42.25,42.31
4057,1.54,-47.41,-29.89,-40.84,-41.17,42.31
4058,1.56,-608.20,-31.72,-120.81,-41.99,42.31
4059,1.46,-546.41,-38.21,-115.21,-42.56,42.31
4060,1.46,-47.32,-33.26,-38.80,-37.33,42.31
4061,1.58,-49.98,-36.78,-43.81,-44.80,42.31
4062,1.82,-49.26,-30.19,-41.38,-41.03,42.31
4063,1.51,-45.98,-31.70,-40.48,-41.23,42.31
4064,1.51,-65.18,-36.31,-47.29,-44.97,42.31
4065,1.43,-54.82,-38.57,-45.12,-44.99,42.31
4066,1.67,-657.40,-41.16,-153.14,-52.59,42.31
4067,1.64,-53.35,-36.60,-43.35,-41.47,42.31
4068,1.62,-42.30,-33.93,-38.55,-38.50,42.31
4069,1.43,-52.46,-39.13,-43.82,-43.24,42.31
4070,1.48,-49.33,-40.17,-44.86,-44.86,42.31
4071,1.51,-49.76,-41.15,-44.98,-44.05,41.67
4072,1.54,-46.04,-33.39,-40.60,-40.06,41.67
4073,1.39,-52.43,-39.41,-44.84,-45.62,41.67
4074,1.46,-59.64,-34.27,-42.87,-38.73,41.67
4075,1.45,-67.15,-27.99,-45.96,-46.11,41.67
4076,1.49,-45.38,-35.34,-40.90,-43.15,41.67
4077,1.45,-52.38,-34.83,-44.71,-45.18,41.67
4078,1.48,-134.75,-38.69,-69.35,-49.34,41.67
4079,1.53,-50.36,-31.51,-40.07,-40.23,41.67
4080,1.53,-577.40,-29.28,-118.18,-44.50,41.67
4081,1.47,-51.90,-34.93,-42.88,-43.16,41.67
4082,1.47,-45.12,-29.25,-37.87,-37.12,43.27
4083,1.48,-556.81,-34.92,-114.94,-41.82,43.27
4084,1.52,-45.78,-27.85,-39.21,-40.16,43.27
4085,1.86,-134.77,-34.19,-52.64,-40.93,43.27
4086,1.50,-47.67,-34.75,-40.87,-41.10,43.27
4087,1.66,-52.71,-31.97,-39.14,-37.55,43.91
4088,1.56,-53.59,-38.48,-44.04,-42.32,43.91
4089,1.51,-47.40,-36.34,-43.91,-45.58,43.91
4090,1.53,-44.98,-31.17,-40.60,-42.21,43.91
4091,1.45,-76.13,-41.10,-49.80,-44.52,43.91
4092,1.60,-135.03,-33.76,-54.55,-42.79,43.91
4093,1.53,-116.44,-29.04,-50.88,-41.97,43.91
4094,1.57,-129.24,-31.29,-52.58,-42.45,43.91
4095,1.53,-45.93,-34.71,-41.90,-43.66,43.91
4096,1.56,-56.62,-32.18,-40.50,-40.98,43.91
4097,1.49,-114.23,-34.65,-51.04,-41.43,43.91
4098,1.47,-47.22,-22.97,-35.55,-35.62,43.91
4099,1.57,-45.49,-35.73,-41.63,-42.22,43.91
4100,1.58,-628.31,-34.50,-126.20,-44.31,43.91
4101,1.49,-132.52,-36.34,-53.23,-41.19,43.91
4102,1.54,-50.35,-39.81,-44.52,-43.67,43.91
4103,1.55,-43.34,-38.64,-41.57,-42.66,43.59
4104,1.78,-906.56,-40.32,-182.16,-47.63,43.59
4105,1.51,-50.96,-32.47,-43.53,-48.13,43.59
4106,1.50,-54.77,-36.15,-42.97,-39.21,43.91
4107,2.00,-52.15,-27.75,-39.82,-38.24,43.91
4108,1.59,-49.94,-40.81,-45.00,-43.65,43.91
4109,1.55,-51.67,-36.26,-43.56,-41.61,43.91
4110,1.55,-86.61,-36.73,-48.09,-41.71,43.91
4111,1.52,-631.53,-35.15,-127.35,-43.66,43.59
4112,1.44,-378.64,-42.98,-95.76,-45.59,43.59
4113,1.78,-61.74,-33.17,-45.63,-45.28,43.59
4114,1.66,-51.23,-34.30,-42.63,-42.93,43.27
4115,1.49,-47.50,-36.95,-41.65,-40.22,43.27
4116,1.73,-50.37,-24.87,-42.35,-45.27,41.99
4117,1.44,-631.94,-34.60,-122.81,-38.52,41.99
4118,1.54,-51.47,-33.85,-41.87,-41.29,41.99
4119,1.51,-566.86,-32.64,-119.10,-46.32,41.99
4120,1.45,-48.36,-36.35,-41.29,-38.51,41.99
4121,1.50,-55.63,-32.92,-41.38,-41.87,41.99
4122,1.47,-55.38,-32.82,-44.27,-43.85,41.99
4123,1.55,-49.37,-29.88,-40.55,-40.53,40.38
4124,1.50,-638.25,-40.15,-131.20,-46.59,40.38
4125,1.52,-50.89,-35.82,-40.56,-38.85,40.38
4126,1.58,-48.69,-28.15,-37.58,-36.74,40.38
4127,1.38,-646.14,-34.83,-130.51,-46.97,40.38
4128,1.43,-60.94,-29.03,-43.15,-40.89,40.38
4129,1.83,-47.03,-32.24,-41.42,-42.41,40.38
4130,1.45,-52.67,-26.59,-43.03,-42.81,40.38
4131,1.32,-49.62,-33.64,-41.42,-41.47,40.38
4132,1.46,-50.13,-34.36,-41.22,-38.79,40.38
4133,1.63,-47.09,-30.19,-41.03,-41.71,40.38
4134,1.62,-52.65,-38.83,-45.51,-45.93,40.38
4135,1.73,-43.66,-21.01,-35.96,-39.98,40.38
4136,1.43,-48.50,-28.96,-39.37,-40.67,40.38
4137,1.64,-616.91,-37.93,-125.87,-43.80,40.38
4138,1.45,-51.50,-38.96,-45.02,-46.59,40.38
4139,1.51,-652.90,-41.42,-227.66,-50.36,40.38
4140,1.43,-49.04,-37.68,-44.63,-46.02,40.38
4141,1.36,-635.57,-38.53,-205.19,-43.84,40.38
4142,1.63,-108.93,-33.51,-50.23,-39.92,40.38
4143,1.40,-49.23,-37.49,-41.56,-40.05,40.38
4144,1.47,-571.81,-33.13,-118.28,-48.03,40.38
4145,1.66,-46.73,-37.78,-42.74,-43.94,40.38
4146,1.43,-488.70,-41.10,-110.22,-49.57,40.38
4147,1.41,-49.18,-39.70,-43.39,-40.54,40.38
4148,1.83,-49.55,-38.86,-44.08,-43.82,40.38
4149,1.41,-46.21,-36.36,-40.72,-40.16,40.38
4150,1.39,-48.67,-39.38,-43.51,-41.94,40.38
4151,1.45,-86.85,-37.21,-49.09,-43.09,40.38
4152,1.48,-51.05,-37.71,-42.80,-42.99,38.78
4153,1.52,-51.04,-29.94,-43.00,-44.86,38.78
4154,1.39,-50.92,-35.39,-42.87,-42.54,38.78
4155,1.34,-49.76,-35.05,-42.13,-42.51,38.78
4156,1.27,-604.28,-38.37,-122.37,-42.16,38.78
4157,1.23,-651.65,-36.07,-128.71,-37.94,38.78
4158,1.51,-49.50,-34.94,-43.13,-42.28,38.78
4159,1.41,-48.17,-31.21,-42.11,-44.65,38.78
4160,1.41,-48.05,-39.69,-43.19,-41.92,38.78
4161,1.66,-51.09,-39.17,-43.51,-42.95,38.78
4162,1.45,-50.56,-31.13,-41.94,-41.77,38.78
4163,1.39,-636.47,-36.63,-126.01,-39.63,38.78
4164,1.36,-132.87,-32.79,-55.53,-43.42,38.78
4165,1.31,-42.79,-30.61,-37.60,-37.53,38.78
4166,1.52,-766.05,-32.69,-143.11,-40.42,38.78
4167,2.23,-51.72,-34.51,-42.02,-42.72,33.65
4168,1.56,-634.66,-32.87,-123.98,-41.00,33.65
4169,1.37,-46.39,-28.73,-38.59,-38.37,33.65
4170,1.20,-48.11,-38.47,-43.19,-43.44,33.65
4171,1.41,-55.41,-38.91,-46.30,-45.88,33.65
4172,1.13,-52.56,-32.13,-43.21,-41.63,33.65
4173,1.18,-101.01,-43.18,-54.27,-46.45,33.65
4174,1.14,-649.25,-32.23,-128.15,-40.68,33.65
4175,1.11,-540.53,-32.71,-112.01,-42.92,33.65
4176,1.40,-600.95,-32.68,-116.95,-37.63,33.65
4177,1.25,-46.55,-34.35,-41.02,-39.64,42.31
4178,1.47,-49.01,-28.82,-41.86,-44.58,42.31
4179,1.34,-576.72,-28.07,-127.54,-40.35,42.31
4180,1.46,-48.65,-34.01,-40.52,-39.77,42.31
4181,1.58,-448.44,-33.74,-97.97,-39.06,42.63
4182,1.42,-592.63,-39.84,-120.13,-41.93,42.63
4183,1.97,-66.16,-40.25,-46.82,-44.63,42.63
4184,1.42,-49.81,-30.72,-41.76,-42.90,42.63
4185,1.31,-582.01,-30.48,-115.96,-40.88,32.69
4186,1.26,-51.13,-33.02,-40.56,-40.64,32.69
4187,1.11,-91.86,-34.85,-48.84,-45.52,32.69
4188,1.17,-646.70,-35.34,-128.92,-43.53,32.69
4189,1.68,-52.86,-27.99,-43.52,-46.04,30.13
4190,1.07,-53.86,-28.65,-40.67,-41.03,30.77
4191,1.18,-49.28,-36.51,-41.94,-38.21,29.17
4192,1.09,-47.32,-31.88,-40.93,-43.48,29.17
4193,1.07,-232.70,-29.73,-81.03,-46.25,29.17
4194,1.08,-131.98,-42.48,-59.19,-46.39,29.17
4195,1.05,-566.97,-32.52,-114.28,-36.60,29.17
4196,1.04,-128.12,-41.12,-59.64,-48.56,29.17
4197,1.01,-54.77,-40.94,-47.82,-48.08,29.17
4198,1.01,-540.22,-35.98,-131.74,-47.82,31.41
4199,1.09,-50.74,-36.41,-42.71,-41.91,31.41
4200,1.06,-53.39,-38.57,-47.73,-47.75,31.41
4201,1.40,-44.74,-30.00,-38.84,-39.28,31.41
4202,1.05,-50.33,-40.25,-45.10,-45.02,31.41
4203,1.08,-65.36,-29.94,-42.49,-42.66,31.41
4204,1.09,-461.42,-33.64,-102.54,-43.01,31.41
4205,1.06,-57.79,-37.25,-49.17,-48.69,31.41
4206,1.06,-49.57,-29.82,-39.81,-42.00,31.41
4207,1.08,-53.11,-34.95,-42.89,-43.81,31.41
4208,1.06,-54.82,-32.23,-44.05,-44.00,31.41
4209,1.38,-46.43,-33.21,-40.52,-39.58,31.41
4210,1.20,-134.83,-35.33,-68.07,-45.56,31.41
4211,1.76,-46.28,-38.55,-41.52,-41.55,31.41
4212,1.18,-49.67,-36.29,-42.09,-39.54,31.41
4213,1.08,-575.78,-28.56,-117.70,-45.09,31.41
4214,1.27,-52.79,-38.75,-42.85,-41.57,31.41
4215,1.07,-593.48,-30.32,-122.08,-48.10,31.41
4216,1.01,-131.91,-41.70,-69.00,-47.48,31.41
4217,1.05,-58.61,-37.50,-44.52,-43.24,31.73
4218,1.03,-593.07,-33.24,-123.72,-42.73,31.73
4219,1.09,-58.00,-34.89,-44.64,-43.28,31.73
4220,1.08,-56.70,-38.59,-45.47,-44.87,31.73
4221,1.07,-595.93,-40.78,-199.07,-46.50,31.73
4222,1.03,-568.33,-40.75,-121.74,-46.41,31.41
4223,1.07,-54.97,-35.17,-44.06,-42.59,31.41
4224,1.04,-57.28,-35.19,-45.76,-45.89,31.41
4225,1.03,-588.19,-34.79,-122.92,-49.64,31.41
4226,1.20,-44.49,-36.56,-40.14,-40.37,31.41
4227,1.06,-51.91,-37.07,-43.26,-41.93,31.41
4228,1.14,-292.39,-30.91,-86.63,-39.57,29.49
4229,0.98,-589.97,-40.66,-122.66,-43.81,29.49
4230,1.03,-50.51,-32.54,-43.13,-43.31,29.49
4231,1.03,-130.82,-31.97,-56.39,-47.57,29.49
4232,1.08,-71.84,-38.77,-47.90,-44.64,29.49
4233,1.03,-56.14,-28.06,-44.82,-49.13,29.49
4234,1.05,-42.04,-38.73,-40.45,-40.59,29.49
4235,1.04,-53.92,-32.65,-39.35,-35.15,29.49
4236,1.17,-567.29,-38.77,-117.32,-43.85,29.49
4237,1.04,-49.19,-27.47,-40.98,-42.52,29.17
4238,1.51,-522.26,-39.02,-113.69,-47.38,29.17
4239,0.99,-53.92,-36.23,-43.53,-43.34,29.17
4240,1.04,-46.30,-28.88,-40.40,-41.98,29.17
4241,1.00,-566.07,-34.26,-117.86,-43.84,29.17
4242,1.06,-50.00,-34.29,-44.14,-45.99,29.17
4243,1.02,-54.35,-36.23,-42.97,-39.82,29.17
4244,0.96,-534.90,-41.16,-118.24,-50.06,29.17
4245,1.52,-54.20,-42.54,-47.29,-46.97,29.17
4246,1.02,-414.69,-37.26,-107.73,-44.45,29.17
4247,1.01,-60.56,-34.44,-43.36,-42.20,29.17
4248,1.06,-50.58,-34.71,-43.72,-41.25,29.17
4249,1.15,-53.54,-35.64,-44.96,-45.88,29.17
4250,0.99,-596.59,-37.21,-172.19,-43.42,29.17
4251,1.00,-586.50,-31.70,-129.56,-45.49,29.17
4252,1.04,-49.12,-27.70,-40.03,-42.77,29.17
4253,1.03,-41.24,-33.51,-37.05,-37.64,29.17
4254,1.17,-51.99,-29.99,-42.02,-40.73,28.53
4255,1.03,-584.59,-38.72,-130.89,-43.58,28.53
4256,1.10,-74.43,-37.13,-48.00,-44.67,28.53
4257,1.57,-52.54,-30.98,-43.39,-40.40,28.53
4258,1.02,-51.34,-25.68,-42.32,-42.97,28.53
4259,1.02,-52.90,-31.57,-43.00,-43.89,28.53
4260,1.02,-131.26,-37.40,-57.43,-42.98,28.53
4261,1.01,-47.80,-37.25,-43.77,-44.87,28.53
4262,1.05,-47.90,-37.84,-41.43,-40.04,28.53
4263,1.06,-127.17,-37.69,-53.94,-41.97,28.53
4264,1.12,-50.49,-35.77,-45.34,-45.39,28.53
4265,1.03,-108.36,-27.58,-46.27,-38.55,28.53
4266,0.96,-567.28,-34.18,-116.35,-40.51,28.53
4267,1.15,-48.67,-40.11,-43.93,-43.17,28.53
4268,0.98,-594.63,-38.95,-124.11,-48.22,27.88
4269,1.02,-50.49,-42.25,-46.82,-47.50,27.88
4270,0.99,-566.29,-40.16,-131.82,-46.65,27.88
4271,1.04,-50.46,-36.47,-46.11,-46.40,27.88
4272,1.00,-568.88,-39.69,-122.66,-50.15,27.88
4273,0.97,-574.78,-34.46,-119.14,-46.40,24.68
4274,0.93,-579.50,-40.08,-121.04,-44.80,24.68
4275,0.91,-47.30,-38.59,-42.55,-41.82,24.68
4276,0.92,-224.07,-42.23,-70.03,-44.69,24.68
4277,0.96,-561.52,-36.19,-124.98,-46.49,24.68
4278,0.96,-48.50,-40.48,-45.20,-46.15,24.68
4279,1.38,-680.83,-40.47,-153.36,-47.95,24.68
4280,0.94,-48.47,-39.05,-44.35,-45.19,24.68
4281,0.91,-592.91,-38.04,-121.56,-45.09,24.68
4282,1.69,-565.61,-37.11,-118.23,-44.81,25.00
4283,0.97,-46.65,-33.90,-42.07,-43.74,25.00
4284,1.04,-137.41,-43.16,-60.30,-48.29,25.00
4285,0.96,-579.45,-41.28,-120.73,-43.94,25.00
