epoch,seconds,min,max,mean,median,percentNodesUsed
945,9.38,15.98,49.49,33.11,34.18,70.83
946,11.41,-5.90,55.34,27.39,38.98,70.83
947,10.39,19.94,43.35,33.44,39.43,70.83
948,10.47,-136.07,45.44,11.56,36.81,70.83
949,10.81,-144.39,30.83,-12.70,3.52,70.83
950,9.35,4.05,52.80,23.36,22.08,70.83
951,9.96,12.85,39.17,23.85,19.94,70.83
952,12.57,21.78,47.54,35.00,36.00,70.83
953,9.66,-146.98,38.21,0.86,25.19,70.83
954,10.65,19.38,54.67,30.56,21.14,70.83
955,10.19,-29.91,49.10,13.01,19.35,70.83
956,12.36,-43.53,42.10,17.78,33.23,70.83
957,11.06,12.44,37.90,25.26,24.94,70.83
958,10.69,-49.62,91.46,27.08,19.77,70.83
959,11.40,-0.08,49.09,27.44,26.68,70.83
960,10.55,-138.08,55.12,-16.23,22.52,70.83
961,11.14,-83.48,35.97,12.87,32.31,70.83
962,9.30,15.51,63.68,33.04,19.92,70.83
963,10.24,18.40,55.91,37.86,36.80,70.83
964,9.89,-12.34,82.28,33.13,28.37,70.83
965,11.12,-119.31,62.33,-34.69,-29.46,70.83
966,10.52,-122.28,40.34,-27.91,33.29,70.83
967,9.33,-125.23,40.52,-68.21,-101.16,70.83
968,10.90,-135.91,37.66,-64.82,-78.64,70.83
969,10.05,-157.63,16.63,-52.57,-9.68,70.83
970,10.37,-53.59,40.48,-2.63,8.96,70.83
971,11.86,-102.51,72.99,-27.64,-65.87,70.83
972,9.66,-123.04,31.39,-28.28,1.53,70.83
973,13.19,-381.49,8.17,-112.30,-100.33,70.83
974,11.75,-126.36,134.60,-10.81,-0.19,70.83
975,10.19,-396.33,92.52,-61.07,22.10,70.83
976,11.00,-7.04,97.66,56.31,77.99,70.83
977,11.16,-82.75,62.30,12.71,28.30,70.83
978,11.67,-77.59,82.65,24.33,19.70,70.83
979,10.05,-53.59,130.59,64.45,83.04,70.83
980,10.14,-607.80,83.71,-59.30,18.69,70.83
981,11.51,-27.82,93.30,43.61,32.40,70.83
982,13.43,-135.35,134.94,55.43,95.20,70.83
983,12.71,-52.02,105.23,30.16,35.46,70.83
984,13.00,-65.54,127.67,55.45,75.53,70.83
985,10.87,-1.81,105.47,70.58,84.18,70.83
986,13.13,-118.73,120.22,-8.40,-13.62,70.83
987,12.83,17.07,109.28,60.75,64.60,70.83
988,11.70,-196.99,114.67,34.76,80.01,70.83
989,9.24,-226.28,118.47,-26.93,2.14,70.83
990,12.19,-69.53,41.10,-4.18,-5.55,70.83
991,10.83,-0.83,79.40,41.98,43.91,70.83
992,13.09,0.53,109.90,67.62,78.10,70.83
993,9.71,-13.26,82.23,17.34,9.60,70.83
994,11.30,-147.74,91.55,-19.00,13.46,70.83
995,11.19,3.58,127.69,65.54,64.33,70.83
996,15.43,-172.77,142.40,40.84,108.67,70.83
997,11.69,-152.82,123.86,60.53,103.10,70.83
998,11.00,-21.02,128.42,76.99,100.67,70.83
999,10.49,-7.25,134.10,78.05,92.54,70.83
1000,14.34,102.18,161.11,120.40,116.70,70.83
1001,12.88,23.38,103.95,56.78,55.10,70.83
1002,10.49,-144.32,156.36,71.78,125.75,70.83
1003,12.67,16.77,152.62,104.01,116.77,70.83
1004,12.54,84.08,148.38,112.43,102.15,70.83
1005,10.78,-849.50,150.11,-27.49,97.63,70.83
1006,11.06,31.41,131.09,95.22,89.61,70.83
1007,11.75,25.77,153.22,94.21,104.08,70.83
1008,10.83,-99.76,124.83,71.74,111.40,70.83
1009,10.60,-174.16,148.72,55.61,113.15,70.83
1010,10.72,-85.00,142.68,76.04,106.16,70.83
1011,11.19,-249.43,145.10,54.91,112.42,70.83
1012,11.26,12.15,150.92,88.74,107.80,70.83
1013,10.29,40.50,120.56,88.50,101.48,70.83
1014,16.86,-85.83,128.53,81.23,102.53,70.83
1015,11.38,-26.40,127.69,72.78,99.65,70.83
1016,10.12,-180.65,141.20,83.27,126.80,72.76
1017,10.59,29.77,126.50,92.09,107.65,72.76
1018,10.76,-396.35,117.48,16.89,90.33,72.76
1019,10.94,32.56,126.30,96.99,104.99,72.76
1020,10.23,101.06,131.38,113.18,107.85,72.76
1021,12.68,-50.35,112.86,71.55,98.27,72.76
1022,12.11,-86.13,98.42,37.20,58.28,72.76
1023,9.12,76.56,126.44,99.75,102.47,72.76
1024,11.99,25.22,119.19,90.00,104.62,72.76
1025,10.16,40.00,161.58,109.44,115.56,72.76
1026,10.54,-199.01,123.51,27.66,93.34,72.76
1027,12.04,45.40,147.29,83.47,88.63,72.76
1028,13.03,39.03,145.52,108.19,109.91,72.76
1029,11.67,-156.33,127.64,47.44,111.30,72.76
1030,10.77,39.79,123.26,91.13,97.90,72.76
1031,11.14,26.14,129.74,92.24,99.51,70.83
1032,11.39,32.86,141.09,95.48,104.31,70.83
1033,13.09,-583.62,138.26,15.75,110.10,70.83
1034,11.18,-146.51,148.64,77.03,106.42,70.83
1035,10.88,-138.74,144.67,39.82,109.48,70.83
1036,12.34,37.22,144.08,117.36,129.61,70.83
1037,13.25,6.26,141.62,104.60,118.59,70.83
1038,13.21,31.75,124.82,92.06,110.66,70.83
1039,14.95,105.82,149.13,125.14,120.87,70.83
1040,12.17,14.14,140.28,93.53,112.70,70.83
1041,12.20,-286.45,180.49,74.67,121.34,70.83
1042,11.78,-133.13,111.88,61.47,94.92,70.83
1043,14.67,107.74,134.92,120.09,122.08,70.83
1044,13.02,85.85,132.50,108.56,108.73,70.83
1045,11.31,-144.19,139.62,73.37,101.96,70.83
1046,12.56,35.25,122.87,91.19,85.95,69.55
1047,11.63,22.02,131.42,97.15,99.95,69.55
1048,12.80,-82.90,143.76,89.73,110.95,69.55
1049,12.06,42.23,153.26,96.06,87.12,69.55
1050,13.42,75.67,172.45,109.94,90.17,69.55
1051,12.00,-598.57,127.32,-1.13,95.86,69.55
1052,16.29,103.57,176.05,140.78,142.86,69.55
1053,15.49,-213.93,164.93,91.65,143.03,69.55
1054,15.14,120.96,174.91,143.59,138.90,69.55
1055,16.32,-285.80,165.79,44.26,135.80,69.55
1056,15.82,26.01,168.59,137.58,151.84,69.55
1057,15.82,127.04,177.77,141.98,139.62,69.55
1058,16.63,65.16,166.51,146.39,160.76,69.55
1059,18.81,-171.84,170.85,103.14,144.45,69.55
1060,15.84,-142.99,169.20,106.26,139.19,69.55
1061,13.77,-26.79,148.97,95.39,124.79,69.55
1062,16.13,45.76,167.66,125.72,141.18,69.55
1063,16.08,61.05,164.08,123.55,129.64,69.55
1064,15.05,130.93,188.43,144.54,135.53,69.55
1065,14.74,-90.88,163.14,108.11,143.51,69.55
1066,12.42,-513.44,143.89,-4.30,110.63,69.55
1067,14.12,25.53,162.54,116.10,140.41,69.55
1068,13.32,-74.12,167.58,104.15,123.90,69.55
1069,15.02,96.82,161.81,135.97,136.46,69.55
1070,16.28,-21.76,143.34,103.66,122.39,69.55
1071,15.07,99.89,157.24,144.05,152.03,69.55
1072,15.74,-133.76,167.54,106.26,145.05,69.55
1073,16.06,-28.59,183.88,83.93,105.79,69.55
1074,14.79,108.45,182.89,140.52,141.54,69.55
1075,14.44,111.65,158.13,140.45,149.30,69.55
1076,15.15,-53.90,157.11,109.83,132.64,69.55
1077,15.14,-180.98,172.15,106.70,151.73,69.55
1078,14.01,-111.80,189.13,110.49,134.39,69.55
1079,14.39,110.65,169.45,140.04,146.13,69.55
1080,13.06,-47.67,162.51,107.91,120.43,69.55
1081,14.47,125.30,169.13,143.11,140.64,69.55
1082,15.11,-173.94,167.09,98.31,148.01,69.55
1083,24.63,-171.28,144.55,89.34,134.08,69.55
1084,16.64,142.65,178.01,163.38,163.91,69.55
1085,16.31,132.71,192.45,157.03,154.30,69.55
1086,16.21,-178.79,166.81,92.83,137.21,69.55
1087,19.57,-158.65,173.15,79.05,154.54,69.55
1088,14.65,-147.52,185.36,113.72,149.64,69.55
1089,15.25,137.69,187.17,164.04,168.14,69.55
1090,14.99,141.01,160.51,147.73,147.48,69.55
1091,13.40,21.47,173.36,113.57,137.72,69.55
1092,16.77,142.84,180.58,158.75,151.19,69.55
1093,16.66,136.23,164.16,146.85,142.84,69.55
1094,15.61,-183.82,183.13,108.27,157.79,69.55
1095,17.22,-6.21,166.37,124.12,146.23,69.55
1096,16.57,126.78,184.10,158.05,158.80,69.55
1097,14.47,-148.37,172.57,93.95,151.70,69.55
1098,16.21,-141.90,157.71,108.07,150.74,69.55
1099,14.91,126.95,173.36,148.19,143.59,69.55
1100,12.74,91.65,144.18,107.35,98.96,69.55
1101,13.14,-136.08,155.75,38.85,84.30,69.55
1102,15.28,57.26,135.92,99.23,103.71,69.55
1103,13.09,1.87,134.53,86.13,121.94,69.55
1104,14.11,-3.51,140.69,95.12,107.31,69.55
1105,12.55,-161.48,131.09,62.92,108.77,69.55
1106,12.71,3.14,138.50,88.00,103.89,69.55
1107,15.28,95.61,137.93,111.87,108.26,69.55
1108,12.42,89.50,143.49,113.45,111.94,69.55
1109,13.23,10.32,128.45,94.69,113.61,69.55
1110,12.68,-233.43,135.05,50.19,91.44,69.55
1111,14.25,102.25,156.46,118.12,113.74,69.55
1112,14.81,18.29,149.02,106.17,111.01,69.55
1113,13.21,-17.90,150.44,99.22,112.44,69.55
1114,13.79,101.44,133.13,113.29,110.34,69.55
1115,13.79,-134.30,144.44,84.72,116.60,69.55
1116,14.40,-182.24,120.09,68.92,110.84,69.55
1117,14.82,67.76,143.51,120.05,129.39,69.55
1118,13.42,32.52,153.34,114.79,131.97,69.55
1119,13.37,-141.61,130.71,72.72,107.05,69.55
1120,15.90,79.71,151.03,124.10,143.71,69.55
1121,15.23,-137.02,162.25,99.92,136.02,69.55
1122,15.77,112.41,151.23,134.53,127.74,69.55
1123,18.01,106.27,153.35,128.68,121.44,69.55
1124,24.81,-164.84,151.12,25.72,110.47,69.55
1125,16.92,111.59,174.57,135.46,134.61,69.55
1126,16.51,103.94,190.20,138.41,138.37,69.55
1127,18.76,90.00,162.94,126.88,125.96,69.55
1128,21.01,-122.47,155.23,96.16,123.98,69.55
1129,15.65,100.48,136.33,123.98,129.06,69.55
1130,17.27,13.01,156.92,121.74,136.08,69.55
1131,14.95,-34.56,154.68,108.66,137.95,69.55
1132,14.08,-441.17,141.35,8.34,108.26,69.55
1133,15.32,105.50,155.32,132.51,142.65,69.55
1134,13.98,120.85,163.12,139.41,133.96,69.55
1135,15.75,128.33,167.62,151.61,155.70,69.55
1136,16.31,119.09,157.59,139.80,140.91,69.55
1137,14.98,-564.41,154.22,15.13,126.14,69.55
1138,18.93,-160.45,167.96,95.00,133.78,69.55
1139,16.38,105.87,153.56,127.60,122.39,69.55
1140,17.37,-164.71,165.98,90.32,130.28,69.55
1141,16.02,100.31,155.69,129.65,128.73,69.55
1142,14.55,-47.46,169.76,114.48,132.78,69.55
1143,16.00,-828.39,178.25,12.16,145.98,69.55
1144,17.20,-85.94,143.78,96.65,126.15,69.55
1145,14.80,112.17,169.84,147.42,150.55,69.55
1146,16.53,-24.29,151.55,118.36,144.95,69.55
1147,15.17,36.84,157.50,123.55,130.69,69.55
1148,17.27,118.80,161.28,139.01,139.14,69.55
1149,17.24,56.58,161.01,129.88,136.96,69.55
1150,15.83,123.71,157.09,134.41,132.66,69.55
1151,15.59,119.62,160.69,136.08,132.88,69.55
1152,18.33,129.16,154.66,137.90,136.87,69.55
1153,15.28,-75.02,144.84,106.89,142.35,69.55
1154,16.25,-111.59,202.42,97.88,133.52,69.55
