epoch,seconds,min,max,mean,median,percentNodesUsed
8752,8.26,-102.46,107.76,24.20,15.01,55.77
8753,8.53,14.00,113.87,51.33,24.64,55.77
8754,7.67,3.91,108.67,32.18,19.68,55.77
8755,9.41,-593.81,103.09,-47.86,37.66,55.77
8756,8.39,-8.02,101.73,40.22,25.26,55.77
8757,8.98,-10.68,127.21,55.95,38.90,55.77
8758,9.89,1.35,133.80,76.38,94.74,55.77
8759,10.79,16.54,140.15,89.16,113.24,55.77
8760,10.22,7.85,114.62,44.26,44.68,55.77
8761,11.75,4.29,94.15,46.75,42.35,55.77
8762,11.42,3.00,119.20,82.40,111.84,55.77
8763,9.72,-233.57,105.97,7.18,29.34,55.77
8764,10.54,-8.75,45.59,22.72,23.46,55.77
8765,11.27,5.18,124.48,62.38,52.91,55.77
8766,12.85,20.23,106.36,69.40,77.97,55.77
8767,12.26,15.11,99.42,64.24,77.60,55.77
8768,11.37,23.85,116.73,68.65,49.23,55.77
8769,12.78,35.37,109.51,74.58,79.76,55.77
8770,13.69,-1.62,120.34,91.85,105.24,55.77
8771,11.91,0.52,134.47,49.10,38.52,55.77
8772,10.58,-1.75,96.94,28.74,21.92,55.77
8773,12.37,-104.24,99.18,28.79,52.79,55.77
8774,12.13,21.78,108.14,71.26,88.10,55.77
8775,10.24,-15.78,112.97,63.19,102.02,55.77
8776,8.08,-119.46,131.57,17.19,32.05,55.77
8777,10.08,17.09,130.12,83.85,99.66,55.77
8778,9.58,-4.16,117.61,56.08,61.38,55.77
8779,8.17,4.61,120.73,54.76,68.11,55.77
8780,16.97,-147.31,114.39,27.52,30.27,55.77
8781,10.48,-0.11,131.29,76.41,110.78,55.77
8782,9.99,-1.80,148.45,73.20,92.26,55.77
8783,9.66,30.48,123.32,78.22,99.66,55.77
8784,10.27,-4.77,118.24,64.12,81.63,55.77
8785,10.00,12.01,147.37,98.35,102.48,55.77
8786,10.96,4.71,127.36,77.23,101.88,55.77
8787,9.31,12.74,147.84,75.52,102.55,55.77
8788,8.95,-29.98,132.82,79.04,103.83,55.77
8789,8.20,-9.01,117.18,31.64,28.61,55.77
8790,19.10,-147.49,120.66,34.27,49.99,55.77
8791,9.54,5.75,109.24,49.73,17.99,55.77
8792,10.15,-206.48,125.41,25.31,31.35,55.77
8793,7.57,-119.32,105.37,17.39,18.54,55.77
8794,13.40,-144.65,116.89,6.98,5.82,55.77
8795,10.80,-143.37,114.53,40.24,76.30,55.77
8796,9.89,-23.80,127.07,61.45,39.29,55.77
8797,9.33,33.44,132.39,96.29,98.27,55.77
8798,11.18,-96.85,125.49,54.18,101.39,55.77
8799,8.73,-4.83,112.05,55.64,49.34,55.77
8800,10.12,-7.08,112.89,69.11,92.81,55.77
8801,10.76,10.94,131.05,66.62,69.74,55.77
8802,8.46,-214.23,127.70,42.85,113.57,55.77
8803,9.18,30.12,134.62,94.67,107.06,55.77
8804,9.87,1.59,145.36,81.40,100.26,55.77
8805,8.09,-63.91,112.18,74.77,99.45,55.77
8806,9.00,7.63,106.49,56.31,38.17,55.77
8807,8.23,-113.68,125.05,65.47,107.54,55.77
8808,9.33,4.60,123.65,74.74,108.24,55.77
8809,8.68,-22.09,122.56,58.95,42.34,55.77
8810,7.14,-133.08,117.41,38.07,39.21,55.77
8811,9.66,13.49,121.23,63.85,44.18,55.77
8812,7.09,-0.76,119.37,62.45,35.02,55.77
8813,7.90,14.15,110.15,37.84,25.69,55.77
8814,8.25,-134.88,113.88,10.94,43.31,55.77
8815,6.61,-52.85,130.83,37.71,20.16,55.77
8816,7.59,9.64,121.63,55.50,42.57,56.09
8817,8.94,13.61,121.18,39.85,29.09,56.09
8818,9.11,-496.56,134.02,7.95,101.68,56.09
8819,8.23,14.24,147.82,95.77,111.26,56.09
8820,5.91,-118.76,129.71,10.31,8.66,56.09
8821,7.01,-100.99,136.72,33.41,18.19,56.09
8822,8.85,-142.61,131.08,64.07,112.84,56.09
8823,9.13,23.43,141.15,86.36,108.57,56.09
8824,8.14,23.09,135.69,69.83,46.91,56.09
8825,7.28,9.28,133.92,67.78,46.15,56.09
8826,7.73,-124.07,120.21,32.05,29.33,56.09
8827,7.72,-17.69,114.65,46.71,38.52,56.09
8828,7.85,19.10,143.20,69.27,33.92,56.09
8829,8.08,16.57,144.63,100.29,126.01,56.09
8830,6.07,-2.71,109.84,34.68,25.93,56.09
8831,8.10,-308.53,110.90,11.51,38.86,56.09
8832,8.09,-315.99,122.22,0.40,27.14,56.09
8833,5.23,-132.31,134.62,39.18,46.97,56.09
8834,7.97,5.38,115.93,39.87,19.58,56.09
8835,8.44,-35.47,120.31,47.45,31.59,56.09
8836,5.37,-488.72,121.26,-41.39,20.89,56.09
8837,7.11,-119.83,144.61,47.75,51.77,56.09
8838,7.51,-6.75,115.06,53.40,31.73,56.09
8839,7.96,3.09,138.86,78.23,90.13,56.09
8840,13.37,-148.87,115.36,33.33,52.00,56.09
8841,6.54,-34.28,112.02,39.59,32.57,56.09
8842,8.59,-43.86,131.54,77.48,112.16,56.09
8843,8.19,-125.88,140.67,68.02,118.96,56.09
8844,8.98,-140.16,128.01,29.90,15.69,56.09
8845,7.75,24.00,145.74,79.18,98.47,56.09
8846,8.34,2.38,119.90,49.61,32.74,56.09
8847,8.33,10.69,122.11,66.93,47.15,56.09
8848,7.26,18.77,120.11,73.57,64.57,56.09
8849,7.90,32.46,143.82,111.55,123.90,56.09
8850,19.05,-158.60,57.91,-20.60,13.97,56.09
8851,8.66,28.67,173.14,86.75,89.15,56.09
8852,7.93,-2.48,134.94,83.26,126.66,56.09
8853,8.61,19.79,129.41,88.43,111.42,56.09
8854,10.72,3.05,142.89,71.39,39.92,56.09
8855,9.52,-0.48,175.06,85.00,120.29,56.09
8856,9.83,-6.41,116.80,47.55,27.09,56.09
8857,9.42,27.81,118.61,82.82,107.13,56.09
8858,10.15,-208.83,128.42,29.78,23.06,56.09
8859,9.29,-2.55,117.70,54.48,41.92,56.09
8860,7.27,-3.97,128.70,57.86,51.34,56.09
8861,5.63,-708.85,29.37,-86.04,12.39,56.09
8862,6.14,5.98,44.34,21.81,18.75,56.09
8863,9.03,-164.02,127.71,31.48,35.58,56.09
8864,6.41,-3.58,93.45,31.45,26.78,56.09
8865,7.25,9.97,50.26,28.69,28.78,56.09
8866,6.24,13.88,131.74,55.71,26.71,56.09
8867,6.48,0.73,126.76,56.24,34.81,56.09
8868,6.50,28.63,126.14,61.46,42.97,56.09
8869,6.66,-42.83,144.82,59.33,41.97,56.09
8870,5.41,-41.33,113.04,21.97,16.82,56.09
8871,6.84,15.74,111.34,41.94,27.57,56.09
8872,7.29,-23.97,118.80,45.50,30.49,56.09
8873,7.09,0.03,133.78,61.44,56.36,56.09
8874,6.98,33.94,151.35,90.60,107.24,56.09
8875,8.28,39.81,130.70,85.85,104.57,56.09
8876,6.62,20.12,133.86,68.61,36.76,56.09
8877,5.44,-110.01,137.75,48.14,107.88,56.09
8878,6.01,21.36,117.36,67.00,63.77,56.09
8879,6.16,2.64,122.11,54.85,21.74,56.09
8880,6.56,13.69,102.86,44.62,36.92,56.09
8881,6.10,6.51,113.05,58.35,58.56,56.09
8882,6.83,14.35,89.10,35.55,22.85,56.09
8883,7.16,-397.81,129.04,5.73,43.68,56.09
8884,6.03,14.73,150.58,73.82,44.20,56.09
8885,5.64,-95.67,131.70,17.81,13.47,56.09
8886,5.35,18.44,132.72,56.43,27.76,56.09
8887,5.63,9.88,133.37,83.44,118.75,56.09
8888,5.94,23.99,154.27,101.88,110.13,56.09
8889,6.03,-129.75,140.70,45.26,30.61,56.09
8890,6.42,-8.09,143.24,60.19,52.91,56.09
8891,7.77,-2.08,138.05,73.71,108.87,56.09
8892,7.05,1.41,113.49,37.67,28.58,56.09
8893,7.30,15.30,162.29,88.24,96.69,56.09
8894,7.21,-113.43,140.76,35.43,23.56,56.09
8895,6.22,-29.52,114.98,38.24,32.44,56.09
8896,5.33,7.84,107.27,38.40,30.51,56.09
8897,6.78,-9.46,116.33,65.62,91.59,56.09
8898,6.00,-53.56,118.01,25.14,18.81,56.09
8899,6.58,30.26,147.83,91.50,124.68,56.09
8900,6.88,-70.83,119.27,30.60,38.05,56.09
8901,6.64,-116.76,122.33,38.96,17.22,56.09
8902,5.84,-264.44,126.48,27.11,52.74,56.09
8903,6.73,-139.23,105.74,-7.30,10.82,56.09
8904,7.47,-138.94,22.96,-28.51,-12.08,56.09
8905,5.74,-41.55,24.61,2.23,9.04,56.09
8906,5.50,-17.34,26.63,6.70,5.04,56.09
8907,6.78,-5.48,20.29,5.96,4.99,56.09
8908,10.50,-241.11,18.28,-33.44,-2.82,56.09
8909,7.30,-20.11,18.29,1.19,4.09,56.09
8910,6.12,-2.39,15.05,7.56,6.68,56.09
8911,7.64,-12.80,79.02,15.08,8.48,56.09
8912,4.96,-34.06,14.48,-6.23,-1.52,56.09
8913,6.58,-10.11,66.37,11.77,2.91,56.09
8914,6.31,-63.18,20.60,-7.07,-8.02,56.09
8915,5.94,-140.28,24.62,-16.28,2.66,56.09
8916,5.66,-23.07,20.63,-3.68,-13.24,56.09
8917,4.40,-6.40,17.01,0.89,1.11,56.09
8918,6.54,-20.52,14.21,-1.72,-0.95,56.09
8919,5.18,-31.33,33.65,-1.13,2.98,56.09
8920,4.32,-7.17,14.40,2.74,2.25,56.09
8921,5.14,-51.75,17.11,-6.99,-13.68,56.09
8922,3.87,-15.27,10.20,-4.76,-6.03,56.09
8923,5.28,-33.07,115.20,10.38,-3.39,56.09
8924,3.82,-14.37,21.48,1.58,0.52,56.09
8925,3.90,-113.51,4.52,-22.67,-9.89,56.09
8926,5.35,-273.52,20.12,-38.18,0.13,56.09
8927,4.20,-23.89,19.73,-4.37,-1.65,56.09
8928,4.73,-30.27,40.78,-1.91,-8.37,56.09
8929,4.85,-116.28,39.40,-19.23,-11.15,56.09
8930,4.02,-10.95,11.30,-0.05,-0.96,56.09
8931,5.81,-20.72,14.47,-2.77,-7.12,56.09
8932,4.44,-107.87,13.23,-22.58,-10.72,56.09
8933,4.46,-21.93,13.30,-2.40,-1.66,56.09
8934,5.69,-21.96,27.91,-2.12,-4.14,56.09
8935,5.14,-11.40,17.46,-0.27,-1.30,56.09
8936,5.08,-129.65,6.03,-21.81,-5.85,56.09
8937,7.40,-27.73,7.27,-6.06,-3.11,56.09
8938,5.31,-23.02,28.54,-4.90,-13.79,56.09
8939,4.33,-16.89,6.77,-4.61,-0.70,56.09
8940,5.69,-33.68,2.38,-11.98,-8.10,56.09
8941,5.34,-19.47,18.31,-2.96,-6.62,56.09
8942,5.78,-108.36,14.86,-18.62,-10.44,56.09
8943,5.14,-116.64,16.68,-17.66,-5.17,56.09
8944,7.01,-21.27,18.80,-2.42,-4.17,56.09
8945,4.91,-22.25,3.08,-12.88,-14.21,56.09
8946,5.57,-116.15,16.86,-20.40,-4.97,56.09
8947,6.69,-14.53,9.48,-2.11,-0.39,56.09
8948,4.63,-12.62,-1.49,-7.30,-9.09,56.09
8949,7.43,-84.53,8.05,-12.57,-2.09,56.09
8950,4.54,-261.55,7.40,-39.62,-4.00,56.09
8951,5.30,-41.98,35.80,-2.33,-5.90,56.09
8952,5.86,-24.27,17.09,-0.77,-0.58,56.09
8953,7.67,-61.82,13.14,-7.04,-6.31,56.09
8954,4.71,-79.63,8.09,-17.39,-7.41,56.09
8955,5.48,-28.82,5.21,-13.63,-15.40,56.09
8956,5.24,-16.93,12.08,-2.46,-0.06,56.09
8957,5.54,-30.15,40.23,4.52,-1.71,56.09
8958,5.41,-20.16,13.89,-4.97,-9.39,56.09
8959,4.95,-11.97,8.79,-3.64,-2.75,56.09
8960,4.84,-102.59,13.15,-21.55,-13.53,56.09
8961,5.64,-19.32,12.59,-1.35,2.82,56.09
8962,4.77,-94.58,-1.65,-27.70,-16.38,56.09
8963,5.61,-37.34,-0.45,-12.35,-9.58,56.09
8964,5.13,-25.95,5.15,-11.56,-12.23,56.09
8965,5.62,-17.68,7.36,-5.54,-7.63,56.09
8966,4.82,-84.21,16.71,-10.98,0.43,56.09
8967,4.84,-10.49,13.71,-0.37,-4.07,56.09
8968,6.43,-153.22,18.48,-36.13,-5.37,56.09
8969,5.85,-23.99,12.02,-8.52,-7.92,56.09
8970,4.49,-21.51,3.68,-8.07,-6.64,56.09
8971,4.79,-16.54,18.17,-4.01,-4.71,56.09
8972,5.37,-82.07,12.17,-9.89,0.60,56.09
8973,5.39,-19.78,113.20,15.01,0.91,56.09
8974,4.04,-21.25,18.87,0.04,1.59,56.09
8975,4.46,-35.92,16.10,-6.52,-1.95,56.09
8976,4.35,-12.04,24.38,4.60,0.70,56.09
8977,6.29,-25.58,14.52,0.11,4.38,56.09
8978,7.87,-152.17,30.30,-10.26,9.98,56.09
8979,5.64,-277.48,8.07,-40.03,-2.22,56.09
8980,3.93,-101.79,23.80,-10.52,8.38,56.09
8981,4.28,-14.40,29.18,5.10,6.59,56.09
8982,4.61,-17.75,32.84,-0.03,-3.90,56.09
8983,5.17,-19.36,23.32,3.39,2.96,56.09
8984,5.44,-16.32,44.95,10.67,9.67,56.09
8985,6.36,-8.76,22.90,3.12,1.68,56.09
8986,4.26,-41.43,25.31,-0.67,-0.12,56.09
8987,4.69,-6.08,12.38,3.53,4.14,56.09
8988,5.30,-17.27,41.04,6.58,9.83,56.09
8989,5.97,-14.86,28.54,10.94,15.06,56.09
8990,6.81,-299.60,7.52,-40.31,-0.72,56.09
8991,5.83,-24.67,6.61,-10.56,-8.98,56.09
8992,5.30,-11.75,15.01,3.34,5.00,56.09
8993,4.76,-17.17,38.68,3.06,-1.85,56.09
8994,5.19,-296.46,2.30,-47.19,-2.00,56.09
8995,4.68,-11.92,25.40,8.05,7.91,56.09
8996,4.28,-51.17,32.57,2.57,2.86,56.09
8997,5.35,-299.71,29.34,-41.70,-10.87,56.09
8998,3.85,-59.40,2.53,-11.59,-2.88,56.09
8999,5.56,-17.12,31.28,4.12,11.62,56.09
9000,4.47,-15.25,30.95,3.41,2.80,56.09
9001,4.96,-5.13,43.98,12.95,6.82,56.09
9002,4.29,-6.53,34.56,6.72,-0.04,56.09
9003,5.33,-83.92,107.05,6.57,6.23,56.09
9004,7.25,-92.49,20.17,-6.18,6.15,56.09
9005,4.96,-307.69,20.60,-49.31,-0.48,56.09
9006,4.72,-10.72,17.13,2.99,1.86,56.09
9007,4.80,-16.68,11.18,0.07,1.47,56.09
9008,4.66,-8.90,30.65,11.91,14.63,56.09
9009,4.08,-12.83,22.15,1.54,-0.24,56.09
9010,4.36,-13.22,111.67,21.34,18.06,56.09
9011,4.34,-115.52,14.68,-12.16,5.84,56.09
9012,5.57,-120.38,109.95,2.21,10.27,56.09
9013,4.91,-7.41,25.36,10.18,10.48,56.09
9014,5.59,-9.43,13.05,1.40,2.51,56.09
9015,4.57,-103.54,22.39,-21.81,-5.70,56.09
9016,4.54,-14.66,15.18,4.74,9.33,56.09
9017,4.92,4.62,107.59,33.82,27.87,56.09
9018,4.50,-90.56,26.21,-10.63,-0.90,56.09
9019,4.69,-10.88,16.85,2.56,2.30,56.09
9020,6.79,-14.11,24.87,10.31,14.91,56.09
9021,5.30,-4.07,19.07,3.39,-1.07,56.09
9022,5.28,-1.84,27.28,12.34,8.48,56.09
9023,5.76,-18.58,14.82,1.26,1.61,56.09
9024,4.33,-199.62,27.78,-18.56,0.65,56.09
9025,5.10,-18.67,37.47,1.90,-3.92,56.09
9026,6.18,-3.44,96.58,26.02,17.05,56.09
9027,5.23,0.68,116.02,22.86,8.36,56.09
9028,5.74,-95.03,102.25,13.46,15.49,56.09
9029,4.95,-10.65,121.38,64.37,79.90,56.09
9030,5.32,-40.62,106.90,17.33,19.47,56.09
9031,5.22,-49.20,112.15,19.66,10.07,56.09
9032,6.09,-61.14,32.09,1.67,12.54,56.09
9033,6.85,-344.62,20.03,-43.43,10.18,56.09
9034,6.48,-102.48,26.33,-6.29,9.76,56.09
9035,5.37,-104.44,37.37,-5.42,6.62,56.09
9036,5.77,-5.88,110.25,26.89,18.33,56.09
9037,5.57,-54.42,48.85,-2.23,2.50,56.09
9038,6.29,-10.17,102.79,23.89,24.88,56.09
9039,5.60,-12.41,113.40,40.56,35.80,56.09
9040,5.13,-80.05,27.78,-14.51,-1.58,56.09
9041,7.33,-30.23,30.92,6.13,9.23,56.09
9042,5.80,-11.36,101.99,26.25,-4.41,56.09
9043,4.93,-4.86,139.13,32.62,17.78,56.09
9044,6.45,1.32,91.29,27.91,16.90,56.09
9045,5.95,-12.66,91.09,19.11,5.25,56.09
9046,5.92,-6.37,40.50,15.54,16.22,56.09
9047,4.83,-10.52,121.69,23.40,12.20,56.09
9048,5.73,-9.71,118.28,54.70,34.05,56.09
9049,5.72,-116.30,114.85,17.90,-5.13,56.09
9050,5.30,-3.70,105.81,47.49,30.06,56.09
9051,6.11,-234.14,47.33,-23.03,6.47,56.09
9052,7.89,-15.58,103.03,26.28,16.73,56.09
9053,5.03,-56.21,45.99,9.47,14.97,56.09
9054,5.32,-31.71,102.24,20.02,18.39,56.09
9055,10.69,-193.22,29.18,-47.90,-4.63,56.09
9056,6.19,-9.31,104.94,33.27,9.71,56.09
9057,6.09,5.18,105.51,44.85,30.29,56.09
9058,5.59,-19.60,53.74,22.80,34.25,56.09
9059,5.94,-13.46,116.51,48.88,15.63,56.09
9060,5.73,-115.34,113.91,-8.95,10.31,56.09
9061,5.25,3.78,106.66,39.67,16.10,56.09
9062,5.84,2.19,156.86,51.49,31.01,56.09
9063,6.30,3.20,110.35,35.45,18.69,56.09
9064,5.90,-19.13,91.41,30.27,25.60,56.09
9065,5.87,0.44,137.18,41.11,39.05,56.09
9066,5.94,-112.32,123.15,20.93,16.81,56.09
9067,6.23,-43.90,108.76,16.64,9.39,56.09
9068,5.75,-5.21,27.76,12.82,18.84,56.09
9069,6.21,-66.55,119.16,26.07,6.32,56.09
9070,5.20,6.08,112.18,28.13,9.81,56.09
9071,9.91,-151.28,108.95,25.62,37.20,56.09
9072,4.34,-467.82,46.60,-60.04,-4.17,56.09
9073,5.78,3.76,110.98,38.55,15.87,56.09
9074,5.73,-14.09,36.08,12.95,13.40,56.09
9075,6.35,-21.63,46.30,18.22,23.94,56.09
9076,4.52,-142.31,105.64,-4.95,9.06,56.09
9077,4.78,8.83,122.66,61.63,47.26,56.09
9078,5.88,-151.87,92.89,6.29,21.56,56.09
9079,5.76,-14.26,24.02,5.27,-0.27,56.09
9080,6.56,-91.78,120.08,21.34,15.58,56.09
9081,16.01,-198.77,32.64,-38.72,-4.42,56.09
9082,5.34,-0.43,32.59,10.41,1.48,56.09
9083,7.17,-62.82,36.75,-9.24,-13.70,56.09
9084,5.52,-455.19,16.59,-63.09,-5.15,56.09
9085,6.36,-11.17,26.94,10.14,17.28,56.09
9086,5.90,-2.43,99.21,38.44,14.65,56.09
9087,6.66,-14.20,30.15,7.33,6.19,56.09
9088,5.64,-513.93,98.09,-62.78,-5.53,56.09
9089,8.61,-20.78,28.31,-1.24,-2.74,56.09
9090,5.85,-265.97,93.83,-10.24,12.31,56.09
9091,5.53,-113.12,97.06,3.99,10.16,56.09
9092,5.74,-158.67,19.19,-24.63,-12.69,56.09
9093,8.15,-93.68,23.86,-17.60,-14.18,56.09
9094,6.78,-91.63,21.53,-14.37,-4.88,56.09
9095,5.56,-8.36,6.53,-1.77,-1.35,56.09
9096,6.49,-418.81,70.80,-42.57,13.00,56.09
9097,6.98,-17.01,83.24,17.09,9.18,56.09
9098,6.19,-23.66,102.78,30.53,6.64,56.09
9099,8.00,-24.84,89.64,11.71,-3.24,56.09
9100,6.00,-19.48,91.68,27.06,23.27,56.09
9101,7.13,-7.60,102.05,23.11,7.50,56.09
9102,8.43,-418.23,29.69,-66.93,2.28,56.09
9103,6.39,-18.35,16.37,3.19,7.23,56.09
9104,6.69,-19.07,37.13,4.78,2.46,56.09
9105,7.14,-201.59,95.68,-3.76,8.49,56.09
9106,6.19,-130.61,46.57,-5.04,10.57,56.09
9107,5.51,-9.54,93.77,28.55,5.94,56.09
9108,5.12,-11.81,49.06,15.98,16.82,56.09
9109,5.20,-87.93,40.73,1.45,8.22,56.09
9110,6.15,-135.59,39.63,-6.18,11.63,56.09
9111,5.29,-74.29,113.01,16.71,13.95,56.09
9112,5.70,-7.78,112.01,35.23,9.28,56.09
9113,6.45,-45.08,21.76,-0.20,5.56,56.09
9114,5.81,-8.62,53.51,12.16,-2.21,56.09
9115,5.28,-7.91,46.96,11.38,6.31,56.09
9116,6.27,-16.78,100.70,16.46,2.72,56.09
9117,5.47,-12.05,118.90,49.19,31.55,56.09
9118,4.82,-3.11,93.01,21.22,13.44,56.09
9119,6.66,-44.09,131.57,37.81,20.53,56.09
9120,5.49,-23.09,117.71,25.37,14.86,56.09
9121,5.00,-10.90,27.06,8.49,16.15,56.09
9122,4.88,-22.96,104.26,22.30,12.03,56.09
9123,5.01,-15.95,34.28,10.46,15.48,56.09
9124,4.99,-15.15,121.11,20.76,8.18,56.09
9125,4.56,-11.55,50.91,20.79,23.40,56.09
9126,6.00,-464.11,35.33,-79.17,-2.50,56.09
9127,6.64,12.87,74.17,30.71,18.62,56.09
9128,6.25,-110.62,15.44,-12.05,4.90,56.09
9129,5.58,-9.96,107.23,17.51,2.00,56.09
9130,6.44,-3.38,56.85,17.51,4.79,56.09
9131,5.65,-21.80,30.09,3.02,4.68,56.09
9132,4.63,-195.73,30.32,-21.04,5.95,56.09
9133,6.82,-413.43,37.83,-48.39,5.07,56.09
9134,3.88,-80.65,54.93,-4.01,-7.04,56.09
9135,4.32,-156.94,16.89,-23.94,-10.41,56.09
9136,6.45,-110.31,129.84,5.34,6.27,56.09
9137,5.11,-332.21,47.70,-35.39,6.72,56.09
9138,5.57,-115.83,36.35,-6.46,-1.63,56.09
9139,7.02,-38.34,98.56,21.22,14.55,56.09
9140,5.15,-21.67,22.89,2.92,-0.02,56.09
9141,6.12,-115.01,37.68,-6.72,0.28,56.09
9142,4.03,-115.25,13.14,-20.77,5.34,56.09
9143,4.17,-122.42,27.07,-8.60,9.01,56.09
9144,4.70,-44.34,103.11,14.49,8.39,56.09
9145,5.19,-344.75,37.49,-38.77,14.48,56.09
9146,4.82,-3.86,119.59,62.50,90.11,55.77
9147,4.50,-17.09,48.40,27.48,42.47,55.77
9148,6.32,-2.60,48.59,18.55,19.86,55.77
9149,5.26,7.30,53.82,33.04,34.08,55.77
9150,4.58,-4.23,127.50,28.72,17.78,55.77
9151,4.95,-86.81,112.20,14.28,20.78,55.77
9152,4.92,-5.27,104.83,32.48,20.00,55.77
9153,5.28,-5.88,46.62,18.28,19.51,55.77
9154,6.70,-13.38,111.76,24.97,12.01,55.77
9155,4.91,0.83,126.35,66.76,46.17,55.77
9156,6.10,-6.59,23.54,10.06,12.04,55.77
9157,6.79,-0.66,115.30,45.22,17.11,55.77
9158,4.99,-6.87,130.50,33.24,23.54,55.77
9159,6.51,-170.94,36.90,-32.08,-1.97,55.77
9160,5.81,-2.01,118.49,49.47,42.72,55.77
9161,5.23,-9.99,44.45,11.95,10.08,55.77
9162,5.44,7.52,37.19,23.53,21.82,55.77
9163,7.14,-10.08,96.07,22.79,8.85,55.77
9164,4.74,-17.44,91.31,22.64,15.27,55.77
9165,6.77,-147.61,27.61,-11.16,11.02,55.77
9166,6.32,-11.77,35.77,16.33,29.50,55.77
9167,5.18,-113.98,109.95,25.74,23.47,55.77
9168,6.77,-18.04,98.73,27.43,24.97,55.77
9169,5.23,-2.75,96.20,23.08,11.00,55.77
9170,4.64,-4.07,36.90,9.95,5.87,55.77
9171,6.33,7.96,85.41,36.92,22.85,55.77
9172,5.81,-8.47,33.61,11.85,17.80,55.77
9173,4.73,-11.72,125.48,22.48,11.14,55.77
9174,5.43,0.53,22.87,11.55,9.48,55.77
9175,4.47,-65.49,102.70,11.75,9.30,55.77
9176,4.85,-28.28,127.48,28.59,4.59,55.77
9177,6.96,-26.66,25.40,4.82,6.32,55.77
9178,5.98,-12.45,121.77,25.58,12.57,55.77
9179,6.13,-11.38,111.82,23.46,13.36,55.77
9180,4.80,-28.87,28.36,2.27,1.20,55.77
9181,7.14,-8.05,108.36,33.22,31.02,55.77
9182,4.88,-1.62,31.84,10.92,5.75,55.77
9183,5.60,-99.23,46.44,-8.18,-5.52,55.77
9184,5.16,6.92,130.51,55.20,39.82,55.77
9185,6.69,-10.74,120.27,30.12,17.23,55.77
9186,4.84,-10.98,21.46,4.69,1.80,55.77
9187,5.21,-84.65,123.72,45.75,33.70,55.77
9188,6.63,-94.24,38.76,-8.47,-9.71,55.77
9189,4.74,-7.01,138.59,28.44,9.11,55.77
9190,7.78,-13.74,120.12,39.15,23.42,55.77
9191,5.16,-132.96,110.16,47.25,91.07,55.77
9192,5.35,-52.36,96.30,16.37,26.37,55.77
9193,5.85,-8.18,100.34,22.47,10.72,55.77
9194,5.66,-78.30,138.00,36.66,33.59,55.77
9195,4.80,-58.90,97.29,22.04,12.92,55.77
9196,4.99,-78.82,10.81,-9.61,2.66,55.77
9197,5.03,-70.42,43.42,16.57,37.20,55.77
9198,5.39,-17.30,103.59,16.45,-5.64,56.41
9199,4.72,-339.66,120.15,-25.55,10.45,56.41
9200,5.02,-27.74,48.01,19.00,16.19,56.41
9201,5.18,-17.07,112.73,28.15,23.18,56.41
9202,4.88,-2.13,120.10,29.06,22.31,56.41
9203,5.29,-118.48,131.52,24.53,5.39,56.41
9204,5.08,-1.01,129.49,36.27,17.28,56.41
9205,6.89,-60.20,108.03,26.65,23.26,56.41
9206,5.16,-739.84,111.06,-69.35,8.54,56.41
9207,6.57,-16.16,115.43,48.78,46.75,56.41
9208,6.57,-1.66,114.07,65.79,88.23,56.41
9209,4.78,-122.82,112.80,2.54,17.80,56.41
9210,4.59,-56.65,112.79,16.23,11.37,56.41
9211,5.52,-15.49,115.03,17.92,7.58,56.41
9212,5.50,-54.07,87.03,12.69,17.77,56.41
9213,6.20,-23.31,14.50,-5.33,-4.97,56.41
9214,9.75,-190.14,104.62,7.53,13.12,56.41
9215,4.97,-0.66,12.72,6.86,10.39,56.41
9216,4.82,-9.12,125.84,19.82,1.82,56.41
9217,6.68,-14.64,114.24,34.52,6.36,56.41
9218,5.44,-130.32,104.46,12.18,14.00,56.41
9219,6.22,-18.58,119.14,36.14,7.45,56.41
9220,5.33,-9.63,130.68,17.59,0.06,56.41
9221,4.78,-44.27,104.83,17.05,5.50,56.41
9222,5.31,2.85,68.59,27.02,18.36,56.41
9223,5.63,-117.11,107.81,9.89,8.86,56.41
9224,5.22,-9.59,25.29,6.94,-0.22,56.41
9225,5.79,-19.92,47.64,14.27,18.12,56.41
9226,4.40,-113.46,39.30,-5.06,17.65,56.41
9227,4.85,-5.66,29.96,8.56,6.87,56.41
9228,4.98,-96.83,101.46,7.11,5.69,56.41
9229,4.81,-337.37,93.57,-29.10,1.97,56.41
9230,7.42,-6.77,29.03,16.78,23.40,56.41
9231,4.35,-80.06,41.22,1.22,4.76,56.41
9232,5.33,-0.45,111.57,40.26,22.35,56.41
9233,4.65,-23.06,46.13,13.18,17.69,56.41
9234,6.38,6.75,104.14,28.92,13.42,56.41
9235,5.18,4.86,121.15,58.46,53.07,56.41
9236,5.82,-126.05,32.65,-9.08,18.73,56.41
9237,4.91,-38.05,103.16,41.11,30.08,56.41
9238,4.56,-485.33,15.93,-65.96,3.92,56.41
9239,5.03,-503.94,23.77,-65.74,5.77,56.41
9240,4.91,-69.00,30.50,-6.29,-11.13,56.41
9241,7.12,-70.92,104.81,40.41,21.54,56.41
9242,5.94,-217.78,137.89,-21.24,10.94,56.41
9243,5.59,-7.90,30.57,5.47,3.09,56.41
9244,7.14,5.05,42.06,18.79,9.05,56.41
9245,6.99,-9.93,117.41,25.57,17.29,56.41
