epoch,seconds,min,max,mean,median,percentNodesUsed
4435,7.02,-628.45,133.37,-21.39,64.62,35.90
4436,7.98,31.99,116.82,54.33,44.41,35.90
4437,8.27,42.14,114.09,79.55,84.65,35.90
4438,7.86,-670.83,143.62,-42.41,41.58,35.90
4439,7.13,-51.69,107.69,46.79,60.74,35.58
4440,8.27,22.78,143.50,69.20,63.23,35.58
4441,7.88,29.70,127.79,73.71,71.71,35.58
4442,7.95,34.17,113.78,77.39,77.74,35.58
4443,8.50,17.13,134.04,72.20,62.48,35.58
4444,7.83,50.67,118.01,72.19,65.62,35.58
4445,7.87,33.93,125.17,86.25,100.32,35.58
4446,11.46,-475.69,111.09,-7.31,62.78,35.58
4447,8.23,11.54,142.21,86.66,102.84,35.58
4448,7.80,52.38,139.61,103.58,115.34,35.58
4449,6.68,-133.64,123.69,24.84,46.96,35.58
4450,8.38,-84.18,122.13,48.39,58.26,35.58
4451,11.02,32.71,137.58,82.45,68.59,35.58
4452,7.60,35.12,118.42,69.14,67.99,35.58
4453,7.68,53.53,131.09,90.92,103.74,35.58
4454,6.53,26.74,136.57,79.40,52.92,35.58
4455,7.49,18.49,132.93,84.82,78.07,35.58
4456,8.03,30.12,121.33,69.70,63.59,35.58
4457,7.57,-665.01,120.87,-29.92,43.32,35.58
4458,7.54,55.00,135.15,98.04,109.00,35.58
4459,7.44,35.20,142.73,81.01,84.92,35.58
4460,8.15,29.01,151.44,81.19,52.84,35.58
4461,7.24,-99.45,129.85,53.90,56.77,35.58
4462,6.91,-229.78,136.91,27.89,33.71,35.58
4463,7.30,31.15,86.63,59.43,60.39,35.58
4464,7.87,-142.74,141.01,47.33,53.70,35.58
4465,16.22,-174.09,118.51,38.12,43.27,35.58
4466,7.93,22.66,99.80,63.68,63.30,35.58
4467,6.94,17.54,135.29,72.93,48.64,35.58
4468,6.92,31.09,137.10,74.51,58.50,35.58
4469,7.86,25.73,162.93,93.56,110.65,35.58
4470,7.75,25.13,131.46,66.28,50.97,35.58
4471,7.11,23.46,118.07,55.55,44.79,35.58
4472,7.49,42.83,106.88,64.58,53.66,35.58
4473,7.67,22.21,110.06,63.78,61.20,35.90
4474,8.67,-139.61,59.98,17.50,40.95,35.90
4475,8.83,36.32,87.60,67.76,74.64,35.90
4476,8.45,29.21,130.23,91.14,119.43,35.90
4477,8.12,-627.80,133.15,-29.75,65.05,35.90
4478,7.05,-12.91,121.03,63.04,60.76,35.90
4479,7.43,40.90,120.68,80.55,74.28,35.90
4480,7.77,-678.10,131.83,-13.45,105.74,35.90
4481,7.52,40.33,119.50,61.85,57.65,35.90
4482,7.76,38.58,152.78,92.40,78.28,35.90
4483,7.85,24.09,110.32,61.85,59.19,35.90
4484,7.69,17.41,130.99,58.87,53.91,35.90
4485,8.74,38.73,163.17,78.84,56.45,35.90
4486,7.64,30.96,130.67,71.83,60.82,35.90
4487,7.14,-583.57,106.20,-54.47,49.99,35.90
4488,8.28,-53.12,125.89,68.70,75.17,35.90
4489,7.47,54.27,132.47,98.15,116.00,35.90
4490,7.78,32.28,152.20,94.56,117.57,35.90
4491,6.41,-9.31,102.35,49.01,47.54,35.90
4492,8.17,6.27,137.46,65.47,63.23,35.90
4493,7.39,-252.82,115.39,25.36,59.90,35.90
4494,8.37,31.04,142.37,91.02,82.02,35.90
4495,7.77,45.34,126.95,84.86,65.24,35.90
4496,7.56,38.66,143.35,75.85,63.57,35.90
4497,7.37,34.73,135.81,77.44,57.52,35.90
4498,7.57,23.91,75.16,49.54,45.58,35.90
4499,7.80,29.93,124.77,77.12,71.34,35.90
4500,7.86,25.17,146.70,80.67,75.80,35.90
4501,8.87,-211.81,131.36,5.32,72.46,35.90
4502,8.36,-33.76,138.23,65.63,54.41,35.90
4503,7.78,32.10,89.60,56.18,52.33,35.90
4504,8.57,38.53,134.45,70.98,59.89,35.90
4505,7.78,19.14,130.43,63.10,56.43,35.90
4506,8.55,42.41,131.56,81.92,72.14,35.90
4507,8.46,37.54,118.93,61.77,55.62,35.90
4508,8.22,15.64,138.21,84.44,76.65,35.90
4509,7.70,30.80,125.33,57.29,42.28,35.90
4510,8.13,-529.15,54.12,-37.50,45.40,35.90
4511,7.13,-332.72,124.04,7.28,38.28,35.90
4512,7.32,-483.43,98.21,-19.29,47.97,35.90
4513,6.63,20.96,89.25,53.64,50.31,35.90
4514,6.60,-137.53,119.42,30.50,43.23,35.90
4515,6.72,-475.70,149.14,-60.50,47.42,35.90
4516,6.89,18.00,52.26,38.50,42.07,35.90
4517,8.21,21.45,125.25,60.22,50.13,35.90
4518,8.28,27.85,112.51,56.91,54.61,35.90
4519,7.76,37.12,145.01,62.11,55.23,35.90
4520,7.68,20.92,118.09,55.43,38.30,35.90
4521,7.85,-400.60,127.31,-0.17,54.12,35.90
4522,9.16,40.00,94.98,61.57,52.92,35.90
4523,11.13,44.24,113.32,86.42,93.13,35.90
4524,10.72,44.45,112.45,74.63,59.17,35.90
4525,10.72,-226.17,104.91,-14.33,41.71,35.90
4526,10.82,-97.49,111.10,55.33,66.30,36.22
4527,10.40,23.18,119.39,68.26,48.16,36.22
4528,11.42,37.75,111.53,66.85,58.49,36.22
4529,12.81,-12.71,145.38,74.63,101.38,36.22
4530,9.92,24.07,136.99,72.36,49.96,36.22
4531,10.43,34.77,134.82,77.10,72.20,36.22
4532,10.74,24.45,114.58,59.17,52.65,36.22
4533,11.04,21.28,120.30,75.75,90.72,36.22
4534,10.14,-133.46,102.88,36.18,54.49,36.22
4535,12.33,33.89,113.86,83.24,97.80,36.22
4536,11.04,8.66,121.68,59.22,62.16,36.22
4537,11.51,-106.30,135.96,58.21,72.62,36.22
4538,11.01,3.00,147.55,86.65,101.74,36.22
4539,10.66,26.27,119.03,75.93,77.04,36.22
4540,12.41,-199.44,155.45,78.12,122.03,36.22
4541,11.67,98.73,168.16,132.02,131.09,36.22
4542,14.16,-359.25,140.52,61.59,133.51,36.22
4543,13.11,41.46,141.91,107.68,115.93,36.22
4544,12.23,99.06,146.76,121.76,119.64,36.22
4545,13.16,87.00,137.25,117.00,118.81,36.22
4546,11.84,-390.55,157.96,56.87,128.28,36.22
4547,10.36,97.50,139.88,121.14,119.33,36.22
4548,11.20,-637.73,136.00,-9.46,63.53,36.22
4549,15.72,50.37,167.18,113.99,116.60,36.22
4550,10.93,75.92,143.69,118.47,122.82,36.22
4551,13.53,96.32,140.10,115.06,109.69,36.22
4552,12.49,-147.39,137.64,43.06,100.08,36.22
4553,12.51,6.50,126.25,85.38,100.92,36.22
4554,12.59,-647.30,159.65,11.42,120.81,36.22
4555,12.27,90.22,127.25,110.76,111.02,36.22
4556,12.03,48.12,123.30,105.56,112.66,36.22
4557,21.83,-541.13,147.53,-49.26,107.05,36.22
4558,12.72,90.79,143.31,122.05,122.94,36.22
4559,14.26,-28.99,154.59,83.73,111.97,36.22
4560,12.51,51.19,161.32,97.80,94.53,36.22
4561,11.45,43.09,129.47,105.65,115.05,36.22
4562,15.34,45.52,142.68,108.73,123.06,36.22
4563,13.26,38.86,138.62,98.19,105.11,36.22
4564,12.94,103.09,164.54,123.34,115.57,36.22
4565,11.75,-569.53,132.00,11.06,117.50,36.22
4566,12.27,63.26,136.67,114.99,121.38,36.22
4567,12.52,75.16,149.61,112.80,117.20,36.22
4568,13.56,-133.87,146.96,93.42,129.34,36.22
4569,13.19,-1.82,157.80,105.89,121.48,36.22
4570,12.05,38.39,136.23,98.49,109.34,36.22
4571,10.69,-216.34,147.79,11.32,122.00,36.22
4572,11.17,-117.56,167.39,89.68,115.53,36.22
4573,12.21,90.12,143.57,121.91,129.04,36.22
4574,12.22,-73.10,164.68,88.00,117.31,36.22
4575,11.44,69.59,131.38,109.51,111.53,36.22
4576,13.89,70.13,154.68,125.54,132.26,36.22
4577,11.84,40.19,157.31,115.66,123.92,36.22
4578,11.20,17.06,160.04,88.93,78.12,28.53
4579,9.84,14.63,125.85,78.76,91.38,28.53
4580,10.79,-9.86,124.80,82.68,102.86,28.53
4581,11.12,95.67,136.24,116.77,110.30,28.53
4582,10.36,45.39,141.95,90.69,95.97,28.53
4583,10.71,46.08,133.12,106.60,109.97,28.53
4584,11.34,33.33,123.96,102.43,115.89,28.53
4585,11.38,81.26,149.87,123.04,128.72,28.53
4586,11.55,49.65,154.64,113.90,127.63,28.53
4587,10.44,95.24,132.14,113.18,112.15,28.53
4588,11.05,80.64,142.21,111.80,110.37,28.53
4589,12.22,34.48,145.48,95.56,104.97,28.53
4590,10.74,-89.19,151.75,78.98,109.73,28.53
4591,9.81,-226.13,125.41,49.26,93.77,28.53
4592,10.91,-777.96,128.05,-39.18,110.96,28.53
4593,10.35,-162.35,136.33,64.69,105.66,28.53
4594,10.13,-410.10,131.53,-13.90,49.64,28.53
4595,10.06,-679.37,133.13,-15.25,95.88,28.53
4596,10.42,99.25,140.14,117.00,116.68,28.53
4597,10.32,-41.66,168.21,103.52,130.59,28.53
4598,9.87,-33.76,116.02,64.46,86.68,28.53
4599,8.90,-37.36,132.11,86.57,110.51,28.53
4600,9.54,36.90,115.40,84.60,81.98,28.53
4601,11.13,80.05,140.97,117.55,119.17,28.53
4602,8.40,-544.33,143.59,-10.34,103.12,28.53
4603,10.80,-354.39,145.62,54.11,120.81,28.53
4604,11.57,-32.99,135.81,78.57,96.25,28.53
4605,11.65,-150.34,118.64,68.30,113.37,28.53
4606,10.48,-66.93,132.45,69.66,95.58,28.53
4607,9.92,-343.68,135.58,-0.98,89.97,28.53
4608,11.96,-155.49,129.99,61.24,108.53,28.53
4609,12.08,50.50,142.59,110.71,121.86,28.53
4610,12.08,-408.11,118.93,4.77,67.50,28.53
4611,11.22,46.59,121.75,95.39,102.51,28.53
4612,10.93,46.33,125.17,89.93,101.48,28.53
4613,10.09,-643.48,103.70,-30.24,80.98,28.53
4614,11.25,-657.05,121.05,-22.02,92.00,28.53
4615,12.53,88.61,131.48,109.52,110.76,28.53
4616,11.63,31.64,130.90,93.47,119.27,28.53
4617,10.47,-74.41,145.25,77.87,101.17,28.53
4618,11.60,-402.31,140.93,21.19,95.19,28.85
4619,12.09,-229.41,129.12,60.98,103.39,28.85
4620,11.93,-620.05,122.76,-0.90,96.32,28.85
4621,12.41,14.68,148.75,99.18,102.83,28.85
4622,11.72,-539.24,128.59,-57.02,84.87,28.85
4623,11.47,-657.17,141.80,-40.95,105.16,28.85
4624,12.28,-9.78,137.98,94.85,118.49,28.85
4625,11.64,-36.45,143.73,60.07,48.32,28.85
4626,10.51,21.81,131.27,61.02,41.55,27.88
4627,12.63,-6.16,107.16,73.49,80.30,28.85
4628,11.62,-213.87,126.03,58.30,121.25,28.85
4629,11.12,-1048.65,111.01,-69.54,104.21,28.85
4630,11.98,-180.33,146.68,45.14,107.38,28.85
4631,11.48,48.75,154.42,106.10,121.61,29.17
4632,10.64,-108.92,121.52,69.34,106.44,28.85
4633,11.21,-660.41,134.21,7.86,116.19,28.85
4634,11.64,-79.86,140.41,58.36,40.46,28.85
4635,13.04,-400.82,145.43,19.90,98.59,28.85
4636,9.10,-183.76,162.89,82.29,120.78,28.85
4637,10.34,1.27,138.70,97.49,115.66,28.85
4638,9.31,47.15,144.48,114.83,127.59,28.85
4639,9.93,40.33,164.40,130.86,143.03,28.85
4640,9.55,-530.51,155.36,36.40,137.22,28.85
4641,9.76,-181.69,159.39,70.34,101.69,28.85
4642,9.18,-636.27,141.97,6.48,110.54,28.85
4643,8.83,-346.65,137.50,45.92,100.72,28.85
4644,10.15,-73.22,180.15,91.63,124.61,28.85
4645,14.02,-641.97,138.14,-69.13,34.29,28.85
4646,9.22,-633.42,132.11,-5.54,84.07,28.85
4647,9.52,-142.27,167.01,87.65,116.36,28.85
4648,9.32,30.18,144.76,91.90,104.91,28.85
4649,9.33,-58.83,123.51,91.01,120.74,28.85
4650,10.29,58.84,134.80,104.57,114.17,28.85
4651,8.43,-107.65,116.44,25.07,28.10,28.85
4652,10.28,-518.35,152.59,32.11,129.79,28.85
4653,9.12,-195.29,143.03,53.81,78.41,28.85
4654,9.23,-518.02,156.71,22.59,120.13,28.85
4655,11.96,25.75,177.48,97.50,112.53,28.85
4656,8.62,-641.84,126.28,-19.04,61.41,28.85
4657,9.20,48.18,145.68,115.91,128.56,28.85
4658,9.67,73.86,136.04,117.45,121.32,28.85
4659,8.82,20.02,146.32,85.47,109.16,28.85
4660,13.07,29.78,140.25,110.09,114.46,28.85
4661,9.11,30.93,149.03,99.17,107.13,28.85
4662,10.23,33.97,134.42,65.00,59.62,28.85
4663,9.34,10.64,168.23,80.09,60.99,28.21
4664,9.49,-89.79,144.57,77.11,107.79,28.21
4665,9.56,80.49,141.69,122.48,132.20,28.21
4666,9.68,15.92,139.64,72.91,74.73,28.21
4667,9.10,61.73,153.23,113.89,126.42,28.21
4668,8.49,-641.49,155.20,16.13,124.04,28.21
4669,9.33,-127.88,139.49,44.88,85.48,28.85
4670,10.04,114.69,147.83,129.44,129.04,28.85
4671,9.33,-5.77,149.76,101.81,127.94,28.85
4672,10.50,53.53,145.92,113.85,119.62,28.85
4673,9.06,-68.09,127.59,92.15,119.00,27.56
4674,10.05,72.64,145.77,113.64,117.60,27.56
4675,7.63,41.93,148.97,107.27,128.93,27.56
4676,9.25,33.19,142.63,104.11,121.86,27.56
4677,9.51,29.25,145.27,106.45,114.20,27.56
4678,8.36,-25.02,158.28,103.85,126.81,27.56
4679,8.01,81.71,162.73,114.69,102.54,27.56
4680,8.48,23.75,158.91,87.78,74.84,27.56
4681,15.15,-146.16,157.39,86.73,116.29,27.56
4682,7.96,45.19,148.46,101.17,112.47,27.24
4683,8.50,-201.00,160.90,65.22,111.22,27.24
4684,10.67,29.02,154.84,96.05,113.97,27.24
4685,8.24,-165.18,149.25,84.41,124.62,27.24
4686,11.70,-36.17,150.61,74.98,98.55,27.24
4687,8.29,-57.83,155.65,90.83,122.18,27.24
4688,9.03,22.41,150.60,100.87,107.09,27.24
4689,8.33,-215.14,128.98,45.76,91.32,27.24
4690,7.49,5.06,169.25,116.49,129.88,27.24
4691,6.79,-430.16,140.31,-32.15,122.55,27.24
4692,8.67,74.33,158.59,121.32,130.73,27.24
4693,7.15,-145.44,179.81,85.12,132.88,27.24
4694,7.98,27.46,140.58,115.40,133.15,27.24
4695,7.04,-574.53,145.09,-4.54,60.09,27.24
4696,8.83,-57.44,153.98,65.79,98.20,27.24
4697,7.22,-29.29,130.10,58.61,50.47,27.24
4698,7.48,24.16,139.63,72.00,45.85,27.24
4699,7.76,-251.73,139.08,59.86,127.75,27.24
4700,9.17,48.74,135.72,110.34,118.98,27.24
4701,6.30,-201.20,128.52,19.72,92.79,27.24
4702,8.89,38.01,144.17,93.04,101.71,27.24
4703,9.02,31.58,148.21,99.52,117.02,27.24
4704,8.52,-13.22,143.69,86.69,125.12,27.24
4705,11.30,44.68,148.70,110.36,120.91,27.24
4706,9.23,-565.61,140.26,19.02,119.64,27.24
4707,10.21,-200.58,132.31,68.53,116.33,27.24
4708,14.01,65.62,111.94,93.55,96.76,27.24
4709,10.94,44.92,120.11,96.29,102.05,27.24
4710,11.34,-178.94,108.64,51.55,90.54,27.24
4711,10.06,-629.08,138.79,-0.14,111.52,28.21
4712,10.90,37.32,136.68,93.16,88.17,28.21
4713,9.26,-158.69,103.59,49.23,86.37,28.21
4714,11.19,65.12,125.94,96.17,90.29,28.21
4715,10.17,70.12,142.69,109.35,110.27,28.21
4716,10.80,-369.76,121.52,41.23,112.91,28.21
4717,11.35,-484.93,132.84,23.43,106.04,28.21
4718,10.15,56.40,129.44,92.73,91.43,28.21
4719,11.85,68.16,133.03,104.64,110.16,25.96
4720,10.90,89.67,144.81,110.81,110.84,25.96
4721,11.83,-233.18,135.97,55.49,102.89,25.96
4722,9.37,-177.72,119.60,63.27,106.33,25.96
4723,10.08,35.63,140.34,99.06,106.58,25.96
4724,9.44,-197.82,139.97,66.54,99.28,25.96
4725,12.50,93.71,149.93,121.95,120.97,25.96
4726,9.36,83.96,147.41,118.62,122.41,25.96
4727,11.42,88.70,141.08,114.69,112.31,25.96
4728,9.14,-527.37,122.17,19.24,106.34,25.96
4729,10.20,-29.72,147.59,95.71,114.38,25.96
4730,10.72,74.76,142.45,104.50,105.94,25.96
4731,9.86,-651.32,112.07,-56.02,62.40,25.96
4732,9.53,-94.94,133.51,78.80,94.60,25.96
4733,9.55,84.31,133.15,110.02,110.89,25.96
4734,9.40,-639.55,134.99,-24.18,115.96,25.96
4735,10.99,105.70,148.76,125.08,118.63,25.96
4736,9.43,-111.70,137.29,46.82,99.71,25.96
4737,11.63,-56.41,119.98,74.64,101.86,41.67
4738,15.07,-19.87,141.48,90.38,107.05,41.67
4739,13.38,37.20,137.75,104.32,112.19,41.67
4740,12.95,89.04,141.23,109.86,109.43,41.67
4741,12.43,101.26,130.43,115.90,115.01,41.67
4742,13.59,43.44,144.77,112.42,119.89,41.67
4743,13.41,-76.46,122.36,54.30,94.59,41.67
4744,12.84,64.64,121.54,100.71,106.57,41.67
4745,14.25,40.14,125.41,91.58,105.57,41.67
4746,13.18,43.27,137.51,99.67,113.38,41.67
4747,12.97,100.72,125.01,114.82,115.88,41.67
4748,14.28,92.76,122.40,107.99,115.81,41.67
4749,13.36,104.00,122.80,115.35,119.06,41.67
4750,13.22,54.03,140.98,108.29,120.42,41.67
4751,13.90,67.61,131.15,111.71,118.00,41.67
4752,13.49,50.07,124.06,100.34,115.97,41.67
4753,12.21,48.79,155.86,96.32,90.98,41.67
4754,11.04,74.77,134.83,103.23,112.26,42.31
4755,11.85,47.09,136.88,99.63,109.16,42.31
4756,14.53,-154.61,144.54,82.97,122.15,42.63
4757,11.48,-188.12,136.99,52.81,94.76,42.63
4758,13.04,80.51,160.79,123.74,133.11,42.63
4759,12.49,-118.96,142.06,84.41,117.91,42.63
4760,12.16,-11.12,122.59,91.28,109.92,42.63
4761,11.24,-664.42,130.64,-1.80,117.33,42.63
4762,12.44,56.53,152.59,101.02,98.55,42.63
4763,13.35,86.14,132.96,114.94,118.46,38.14
4764,10.47,-258.68,145.70,52.90,96.87,38.14
4765,11.57,65.51,130.09,109.99,113.86,38.14
4766,10.95,52.85,154.86,105.15,121.29,38.14
4767,12.36,35.51,158.63,111.20,123.73,38.46
4768,11.24,55.22,137.75,87.78,83.74,38.46
4769,11.88,90.79,151.24,113.81,113.44,38.46
4770,11.46,-142.11,128.39,66.43,103.13,38.46
4771,11.58,-320.71,102.17,4.96,69.52,38.46
4772,11.28,-289.05,137.38,56.07,111.51,38.46
4773,14.20,55.61,148.41,97.75,95.27,38.46
4774,11.90,17.35,154.72,102.98,116.66,38.46
4775,10.90,-25.55,136.26,80.74,98.59,38.46
4776,12.02,70.97,134.89,117.33,126.96,38.46
4777,13.55,43.70,154.15,111.95,119.96,38.46
4778,11.66,115.88,134.32,123.96,125.80,38.46
4779,10.79,-573.19,129.75,6.33,109.24,38.46
4780,11.13,-182.43,128.12,64.17,111.25,38.46
4781,16.14,3.55,113.81,82.29,83.55,38.46
4782,10.92,99.39,161.16,115.26,109.67,38.46
4783,11.76,49.06,136.98,104.10,110.20,38.46
4784,10.65,74.35,130.09,101.54,103.86,38.46
4785,12.54,-2.90,127.15,88.95,105.99,38.46
4786,9.91,-504.29,125.91,-21.64,94.43,38.46
4787,14.99,-490.20,155.23,14.62,77.88,38.46
4788,10.42,51.19,150.03,104.13,102.19,38.46
4789,9.98,54.74,132.94,102.92,110.43,39.74
4790,10.88,64.38,147.26,121.38,130.64,39.74
4791,10.43,42.63,141.88,96.87,109.82,39.74
4792,12.10,27.23,136.34,95.65,116.66,39.74
4793,10.56,114.41,138.46,126.89,129.61,40.06
4794,10.56,49.38,134.40,113.86,122.48,40.06
4795,10.56,58.68,151.96,115.41,126.21,40.06
4796,8.64,-282.29,121.13,-8.79,54.33,40.06
4797,9.69,-648.17,154.72,-8.36,86.92,40.06
4798,9.84,94.20,161.25,122.70,120.39,40.06
4799,9.35,-153.59,126.48,73.41,113.89,40.06
4800,9.86,51.92,143.81,101.13,111.88,40.06
4801,8.30,25.12,111.83,64.19,59.23,40.06
4802,9.09,-243.25,159.05,43.71,87.51,40.38
4803,10.06,52.78,146.59,95.92,95.85,40.38
4804,9.13,58.43,145.38,112.76,126.95,40.38
4805,8.58,59.19,134.72,97.95,104.77,40.38
4806,9.87,66.62,138.70,104.80,110.96,40.38
4807,8.47,-179.65,177.57,77.42,128.34,40.38
4808,9.07,52.82,122.18,84.91,78.73,40.38
4809,9.06,-401.86,143.68,48.25,129.04,40.38
4810,9.76,51.93,149.25,89.56,82.04,40.38
4811,9.13,-73.52,153.19,92.53,123.74,40.38
4812,9.12,-652.64,143.07,-16.67,98.40,40.38
4813,8.98,-100.48,151.42,86.91,113.68,40.38
4814,10.21,29.03,140.94,98.32,111.26,40.38
4815,9.98,-605.70,146.11,-19.48,105.02,40.38
4816,9.23,-564.86,128.16,-44.31,78.19,40.38
4817,9.95,33.27,173.47,103.26,107.28,40.71
4818,8.87,-581.47,136.21,-0.13,84.16,40.71
4819,9.65,-55.31,125.32,71.03,93.04,40.71
4820,10.07,-28.93,156.03,93.17,119.46,40.71
4821,8.68,-656.68,155.88,20.34,125.04,40.71
4822,9.21,-372.04,154.44,42.60,113.57,40.71
4823,7.77,-4.75,136.32,87.44,94.09,40.71
4824,9.77,96.18,145.36,119.75,121.47,40.71
4825,10.27,88.84,151.06,125.70,135.37,40.71
4826,11.85,39.03,155.95,114.88,124.91,40.71
4827,10.42,-842.85,129.81,-40.24,73.61,40.71
4828,9.55,44.78,139.32,97.96,115.07,40.71
4829,9.44,53.88,160.76,95.14,100.51,40.71
4830,9.75,68.48,139.66,99.24,82.98,40.71
4831,9.63,43.29,116.26,77.66,73.31,40.71
4832,9.54,-173.56,140.39,67.48,110.74,40.71
4833,9.77,36.00,147.79,102.51,122.32,40.71
4834,8.65,25.95,136.64,98.98,117.59,40.71
4835,10.11,60.51,134.57,85.40,71.83,40.38
4836,9.93,48.75,130.10,84.15,83.30,40.38
4837,9.55,57.34,132.04,108.86,120.38,40.38
4838,8.64,-53.59,134.97,66.07,77.38,40.06
4839,9.89,46.77,156.67,108.73,123.77,40.06
4840,10.72,97.41,158.39,126.15,122.77,40.06
4841,10.49,41.38,156.84,103.81,108.17,40.06
4842,9.25,-211.16,107.24,11.38,52.42,40.06
4843,9.25,72.39,166.93,113.97,119.16,40.06
4844,9.36,-641.69,155.27,8.31,107.84,40.06
4845,8.88,-639.72,152.59,-23.84,53.55,40.06
4846,14.78,89.00,151.24,116.73,102.40,40.06
4847,10.43,-295.35,160.01,49.91,117.44,40.06
4848,9.39,65.90,139.88,109.75,110.30,40.06
4849,9.73,-41.48,133.08,81.99,106.54,40.06
4850,8.43,-659.58,141.52,-0.01,112.23,40.06
4851,9.13,-639.54,150.37,-83.79,107.66,40.06
4852,9.56,80.81,153.29,118.80,130.77,40.06
4853,9.42,65.01,141.37,108.33,110.32,40.06
4854,9.19,33.73,140.18,80.93,69.60,40.06
4855,8.83,-187.50,142.39,63.88,129.87,39.74
4856,10.40,-640.95,132.56,-13.03,88.46,39.74
4857,9.21,37.12,150.53,105.64,126.66,39.74
4858,9.64,-245.91,145.84,57.00,116.68,39.74
4859,8.70,-632.26,145.15,-12.32,72.15,39.74
4860,9.40,50.16,147.63,105.06,126.21,39.74
4861,17.84,-154.39,136.42,45.81,52.38,39.74
4862,9.36,50.88,150.48,114.85,128.19,39.74
4863,10.49,40.14,146.72,93.53,114.22,39.74
4864,9.20,21.08,135.00,78.50,71.70,39.74
4865,9.89,69.64,129.30,104.36,119.26,40.38
4866,8.18,-203.34,138.26,38.20,57.90,40.38
4867,10.36,46.97,145.23,94.77,89.63,40.38
4868,11.00,-236.05,142.84,63.61,121.70,40.38
4869,9.59,48.28,161.32,125.23,133.89,40.38
4870,8.68,-163.80,120.02,45.19,65.61,40.38
4871,10.04,24.16,134.25,91.51,93.93,40.38
4872,9.23,-708.35,152.43,-7.62,84.08,40.38
4873,9.60,-653.14,148.64,4.32,115.15,40.38
4874,9.85,69.68,169.88,128.96,136.10,40.38
4875,12.54,-191.17,145.37,78.86,124.29,40.38
4876,8.38,-119.77,145.93,80.81,91.61,40.38
4877,9.29,136.06,156.46,143.57,141.63,40.38
4878,10.64,52.04,157.13,126.56,131.35,40.38
4879,9.74,45.12,148.00,107.85,126.16,40.38
4880,8.87,45.60,145.57,102.08,83.64,40.38
4881,9.40,53.87,154.85,114.66,126.05,40.38
4882,10.00,45.75,145.43,109.52,122.33,40.38
4883,9.40,63.79,153.48,113.77,126.53,40.06
4884,10.00,-179.30,141.17,58.28,75.50,40.06
4885,9.50,47.02,147.74,105.16,135.41,40.06
4886,9.75,-151.98,159.50,69.12,88.45,40.06
4887,13.44,41.98,145.00,91.08,91.59,40.06
4888,9.59,60.84,148.73,112.70,139.38,40.06
4889,17.33,36.47,147.22,108.55,126.36,40.06
4890,10.95,78.65,170.71,136.04,139.48,40.06
4891,10.57,19.24,163.22,120.81,133.52,40.06
4892,10.39,55.66,178.02,118.52,137.59,40.06
4893,9.81,87.50,154.24,132.94,134.24,40.06
4894,9.64,80.96,136.70,102.18,98.25,40.06
4895,11.93,-215.78,138.96,72.46,127.71,40.06
4896,10.71,73.82,139.88,114.10,123.06,40.06
4897,9.20,-22.19,150.85,112.25,135.04,40.06
4898,9.99,-775.92,154.34,-5.80,130.14,40.06
4899,10.42,58.26,148.71,121.02,139.30,40.06
4900,10.82,73.69,152.91,124.53,144.25,40.06
4901,11.63,110.57,143.48,130.97,133.92,45.51
4902,10.40,-362.74,157.80,62.84,120.74,45.51
4903,13.01,67.93,155.35,130.01,138.66,45.51
4904,12.59,54.25,158.34,121.21,115.98,45.51
4905,11.99,91.98,169.17,132.99,127.98,45.51
4906,11.09,-378.92,165.37,58.60,134.83,45.51
4907,16.75,-221.21,165.11,73.28,115.73,45.51
4908,12.88,-109.96,164.83,108.53,142.83,45.51
4909,11.65,60.70,161.42,122.56,121.61,45.51
4910,11.92,77.08,159.23,121.98,135.16,45.51
4911,14.91,-211.23,146.38,61.94,90.94,45.51
4912,11.78,119.56,162.19,141.08,138.70,45.51
4913,11.98,-109.72,153.90,89.14,137.61,45.51
4914,12.15,67.97,139.39,114.51,121.40,45.51
4915,12.51,109.20,179.41,138.25,132.39,45.51
4916,12.69,-419.92,134.90,43.19,126.18,45.51
4917,12.04,91.44,168.01,136.50,140.97,45.51
4918,10.15,-617.26,176.18,17.72,131.60,45.51
4919,11.29,-708.48,162.12,-30.77,131.31,45.51
4920,11.65,117.28,166.08,143.39,142.42,45.51
4921,10.51,65.30,149.25,120.77,128.43,45.51
4922,10.78,56.99,160.46,113.82,123.27,45.51
4923,10.15,113.63,146.71,134.14,132.66,45.51
4924,10.06,-458.43,153.07,38.82,115.25,45.51
4925,12.50,-107.95,163.36,104.35,145.24,45.51
4926,9.95,109.22,160.04,134.42,146.14,45.51
4927,10.65,59.05,134.22,103.98,109.71,45.51
4928,12.11,-678.21,129.56,-39.16,88.02,45.51
4929,17.30,5.09,151.29,107.96,131.08,45.51
4930,11.24,92.79,151.55,124.71,124.24,45.51
4931,15.44,-702.71,148.57,-21.27,91.22,45.51
4932,11.32,65.47,127.70,103.07,111.90,45.51
4933,12.79,66.14,130.94,102.30,102.72,45.19
4934,14.47,48.40,132.07,104.82,103.94,45.19
4935,11.55,50.68,119.54,97.48,99.81,45.19
4936,12.42,-15.46,145.79,93.44,121.46,45.19
4937,10.33,-280.42,138.17,59.95,119.63,45.19
4938,11.38,-36.90,151.02,72.65,107.10,45.19
4939,14.22,28.57,141.93,95.36,103.02,45.19
4940,10.82,-648.20,112.80,-15.99,80.31,45.19
4941,10.60,-176.16,165.74,70.56,102.68,45.19
