epoch,seconds,min,max,mean,median,percentNodesUsed
3227,2.23,-70.55,-50.52,-60.81,-56.39,56.09
3228,1.90,-79.44,-39.66,-61.68,-59.88,56.09
3229,1.92,-76.54,-49.21,-60.74,-59.80,56.09
3230,1.91,-65.53,-40.78,-55.33,-54.50,56.09
3231,2.12,-67.98,-41.52,-57.00,-57.79,56.09
3232,2.16,-76.92,-39.20,-58.95,-57.79,56.09
3233,2.25,-72.92,-33.06,-57.73,-60.63,56.09
3234,2.04,-107.64,-48.35,-68.69,-67.74,56.09
3235,2.06,-73.95,-48.09,-63.44,-65.41,56.09
3236,3.49,-278.31,-48.99,-105.36,-69.31,56.09
3237,2.49,-87.57,-49.49,-69.67,-69.55,56.09
3238,1.96,-100.43,-49.50,-68.57,-71.87,56.09
3239,1.89,-62.31,-46.59,-54.09,-53.48,56.09
3240,1.83,-136.08,-46.78,-66.72,-55.97,56.09
3241,2.14,-75.67,-45.91,-63.54,-60.75,56.09
3242,1.95,-108.71,-41.68,-66.89,-70.85,56.09
3243,1.76,-116.13,-39.44,-59.62,-53.10,56.09
3244,2.39,-79.10,-50.20,-60.75,-60.01,56.09
3245,2.16,-59.59,-40.86,-50.11,-51.82,56.09
3246,2.39,-75.78,-43.36,-53.01,-49.53,56.09
3247,2.27,-60.42,-38.68,-52.05,-54.74,56.09
3248,1.83,-62.41,-42.13,-55.66,-57.53,56.09
3249,1.83,-61.60,-42.53,-50.46,-50.32,56.09
3250,1.87,-54.65,-37.95,-48.61,-49.82,56.09
3251,1.95,-66.11,-45.21,-57.35,-56.90,56.09
3252,1.82,-83.10,-39.17,-57.32,-58.22,56.09
3253,2.37,-79.46,-49.26,-60.22,-55.90,56.09
3254,2.29,-58.61,-44.44,-54.47,-56.08,56.09
3255,2.01,-68.10,-48.30,-56.76,-56.65,56.09
3256,2.00,-77.86,-41.68,-55.71,-47.66,56.09
3257,1.85,-67.02,-53.57,-59.78,-59.55,56.09
3258,2.07,-87.57,-51.01,-61.64,-56.07,56.09
3259,1.84,-59.62,-43.97,-53.14,-55.44,56.09
3260,1.97,-63.07,-37.90,-52.45,-57.22,56.09
3261,2.22,-71.67,-39.80,-54.96,-52.69,56.09
3262,1.95,-63.33,-42.16,-48.51,-46.12,56.09
3263,2.63,-245.59,-50.81,-99.70,-57.31,56.09
3264,2.09,-74.95,-45.96,-56.77,-52.75,56.09
3265,2.09,-118.22,-44.10,-63.93,-60.08,56.09
3266,1.77,-62.96,-49.10,-54.19,-52.60,56.09
3267,1.85,-61.37,-42.44,-53.94,-57.00,56.09
3268,1.74,-64.00,-37.04,-52.79,-53.56,56.09
3269,1.84,-71.68,-39.50,-56.47,-55.77,56.09
3270,1.91,-65.07,-47.34,-55.07,-51.18,56.09
3271,1.83,-67.37,-46.42,-55.91,-55.52,56.09
3272,2.04,-64.36,-42.48,-51.68,-50.32,56.09
3273,1.80,-78.16,-40.49,-56.30,-54.12,56.09
3274,1.78,-71.29,-50.84,-58.26,-55.40,56.09
3275,1.84,-66.47,-42.81,-50.82,-45.15,56.09
3276,2.51,-93.94,-42.42,-58.36,-50.28,56.09
3277,2.30,-72.06,-43.92,-58.72,-55.37,56.09
3278,2.17,-57.48,-48.20,-52.63,-53.27,56.09
3279,2.46,-68.42,-40.10,-56.86,-57.80,56.09
3280,1.78,-75.97,-48.55,-58.49,-53.75,56.09
3281,1.75,-72.45,-46.03,-53.83,-51.54,56.09
3282,1.72,-94.51,-29.81,-58.82,-63.63,56.09
3283,2.07,-66.46,-52.13,-60.36,-61.72,56.09
3284,2.23,-95.18,-49.78,-60.76,-54.00,56.09
3285,2.04,-116.72,-49.90,-65.86,-57.19,56.09
3286,1.80,-75.18,-44.71,-57.24,-55.36,56.09
3287,1.91,-66.79,-31.54,-49.28,-49.73,56.09
3288,1.74,-53.81,-41.00,-47.21,-45.73,56.09
3289,1.96,-396.96,-47.85,-105.10,-58.33,56.09
3290,1.74,-65.51,-45.77,-56.93,-58.84,56.09
3291,2.43,-292.09,-43.60,-102.23,-61.57,56.09
3292,2.27,-785.32,-41.75,-223.54,-65.90,56.09
3293,1.68,-61.39,-47.43,-53.45,-55.06,56.09
3294,2.00,-66.99,-43.80,-52.74,-49.93,56.09
3295,1.69,-116.46,-44.19,-64.00,-57.26,56.09
3296,1.85,-64.40,-45.76,-53.56,-52.79,56.09
3297,1.83,-59.72,-38.04,-51.85,-52.34,56.09
3298,1.96,-62.88,-42.48,-54.20,-57.15,56.09
3299,1.92,-59.48,-41.14,-53.42,-54.34,56.09
3300,2.67,-237.57,-44.48,-76.07,-49.03,56.09
3301,2.05,-56.04,-40.64,-46.41,-43.02,56.09
3302,1.91,-599.44,-45.26,-131.28,-56.02,56.09
3303,1.74,-65.47,-53.89,-57.68,-55.84,56.09
3304,1.75,-56.00,-38.46,-48.83,-51.97,56.09
3305,1.92,-68.55,-51.31,-59.08,-58.51,56.09
3306,2.50,-382.13,-47.20,-109.31,-57.99,56.09
3307,2.20,-69.60,-50.20,-57.59,-57.82,56.09
3308,1.73,-53.51,-41.31,-47.68,-48.52,56.09
3309,2.10,-68.28,-48.83,-57.71,-54.32,56.09
3310,1.87,-116.67,-49.45,-63.90,-57.20,56.09
3311,2.07,-71.47,-40.04,-54.55,-52.29,56.09
3312,1.76,-59.46,-34.84,-51.91,-56.40,56.09
3313,1.67,-92.50,-45.04,-57.90,-53.75,56.09
3314,2.07,-63.51,-40.43,-51.03,-49.91,56.09
3315,2.08,-63.64,-43.29,-49.50,-46.10,56.09
3316,2.28,-116.23,-44.72,-69.20,-60.08,56.09
3317,2.76,-256.56,-42.67,-79.31,-52.36,56.09
3318,2.11,-62.26,-43.00,-50.81,-46.94,56.09
3319,1.74,-67.85,-38.41,-51.93,-49.38,56.09
3320,1.69,-63.73,-37.42,-52.10,-51.71,56.09
3321,2.04,-66.17,-42.47,-57.59,-60.25,56.09
3322,2.03,-66.97,-42.53,-55.58,-54.32,56.09
3323,1.82,-54.47,-40.58,-47.21,-48.00,56.09
3324,1.99,-62.68,-43.36,-53.56,-53.89,56.09
3325,2.19,-65.96,-35.11,-49.49,-51.42,56.09
3326,1.78,-78.51,-45.67,-57.78,-57.15,56.09
3327,1.83,-596.49,-41.43,-138.42,-56.42,56.09
3328,1.74,-55.21,-41.70,-50.11,-50.80,56.09
3329,1.71,-57.84,-35.10,-47.74,-47.15,56.09
3330,1.85,-50.08,-41.20,-45.11,-45.12,56.09
3331,2.06,-55.63,-31.76,-48.38,-50.93,56.09
3332,2.26,-60.72,-41.90,-51.28,-50.45,56.09
3333,2.16,-59.30,-39.67,-49.83,-51.12,56.09
3334,2.25,-74.44,-47.37,-59.73,-61.20,56.09
3335,1.93,-56.38,-44.03,-49.40,-47.42,56.09
3336,1.86,-70.23,-41.90,-55.70,-51.62,56.09
3337,1.93,-60.76,-46.97,-54.89,-54.34,56.09
3338,1.82,-56.42,-41.72,-48.64,-49.42,56.09
3339,2.49,-64.40,-52.83,-58.59,-59.32,56.09
3340,2.08,-88.05,-44.32,-54.40,-51.24,56.09
3341,1.98,-64.61,-49.71,-55.56,-54.86,56.09
3342,1.79,-59.48,-35.63,-47.43,-46.52,56.09
3343,1.73,-70.64,-44.78,-51.51,-47.13,56.09
3344,1.87,-59.41,-41.66,-47.26,-43.60,56.09
3345,1.70,-134.69,-39.60,-58.76,-45.18,56.09
3346,1.76,-63.60,-40.57,-49.67,-47.83,56.09
3347,1.77,-63.99,-41.42,-52.93,-51.20,56.09
3348,2.71,-345.81,-43.63,-94.89,-54.78,56.09
3349,4.36,-60.73,-43.41,-52.64,-53.61,56.09
3350,2.53,-65.78,-39.53,-50.00,-47.90,56.09
3351,1.87,-67.23,-39.87,-52.46,-52.46,56.09
3352,1.78,-54.97,-39.51,-47.46,-47.31,56.09
3353,1.64,-73.90,-46.79,-53.77,-50.80,56.09
3354,3.01,-81.30,-47.61,-57.83,-56.18,56.09
3355,2.52,-60.81,-36.69,-49.62,-53.54,56.09
3356,1.85,-94.76,-46.62,-58.60,-51.16,56.09
3357,3.55,-402.07,-47.32,-106.58,-55.79,56.09
3358,1.88,-85.40,-32.24,-50.83,-49.07,56.09
3359,2.67,-125.85,-37.84,-62.55,-52.50,56.09
3360,1.97,-63.04,-50.35,-56.99,-55.31,56.09
3361,1.84,-60.84,-45.29,-51.71,-51.58,56.09
3362,1.72,-134.40,-42.36,-64.30,-52.95,56.09
3363,1.73,-183.14,-41.02,-70.17,-52.21,56.09
3364,1.77,-64.44,-43.14,-54.37,-53.82,56.09
3365,2.64,-99.64,-40.85,-59.35,-50.67,56.09
3366,1.80,-59.33,-39.04,-49.15,-51.44,56.09
3367,1.70,-59.47,-37.77,-50.57,-51.56,56.09
3368,1.69,-97.81,-40.36,-57.15,-48.81,56.09
3369,1.67,-96.85,-40.81,-59.05,-53.47,56.09
3370,1.85,-66.41,-42.61,-51.51,-49.89,56.09
3371,1.75,-63.61,-38.90,-48.99,-46.83,56.09
3372,1.78,-277.40,-42.79,-80.92,-50.46,56.09
3373,1.84,-53.74,-43.47,-47.50,-47.54,56.09
3374,2.25,-65.37,-45.46,-51.82,-47.63,56.09
3375,1.96,-59.96,-46.69,-51.95,-50.58,56.09
3376,1.96,-73.55,-42.00,-59.80,-61.07,56.09
3377,1.71,-121.43,-54.87,-67.45,-59.83,56.09
3378,1.83,-468.36,-45.66,-111.75,-54.06,56.09
3379,1.74,-56.61,-39.66,-49.94,-50.67,56.09
3380,1.68,-54.53,-38.60,-48.58,-49.17,56.09
3381,1.69,-62.33,-43.83,-50.57,-49.49,55.77
3382,1.76,-58.77,-43.26,-52.43,-51.71,55.77
3383,1.80,-73.01,-56.56,-62.23,-62.55,55.77
3384,1.89,-56.76,-46.00,-50.73,-52.41,55.77
3385,2.19,-67.86,-37.83,-51.60,-47.44,55.77
3386,1.81,-76.76,-43.33,-55.43,-55.37,55.77
3387,1.64,-58.20,-40.88,-49.69,-47.65,55.77
3388,2.01,-103.60,-43.24,-56.75,-49.74,55.77
3389,1.80,-92.73,-45.87,-56.38,-51.69,55.77
3390,1.99,-66.29,-39.34,-49.93,-47.36,55.77
3391,1.89,-83.85,-42.67,-57.27,-54.96,55.77
3392,1.77,-55.32,-42.03,-48.29,-49.01,55.77
3393,1.79,-76.48,-42.37,-52.04,-47.49,55.77
3394,3.34,-269.40,-37.39,-86.79,-52.66,55.77
3395,1.70,-68.55,-40.85,-51.25,-51.81,55.77
3396,1.87,-67.48,-49.57,-54.50,-52.46,55.77
3397,1.89,-61.52,-34.75,-50.04,-52.71,55.77
3398,1.67,-60.48,-45.45,-54.71,-56.56,55.77
3399,1.75,-61.81,-44.51,-51.05,-51.03,55.77
3400,1.74,-55.65,-37.52,-47.20,-45.81,55.77
3401,1.77,-58.37,-42.45,-48.84,-46.83,55.77
3402,1.71,-73.29,-39.59,-56.14,-51.42,55.77
3403,1.76,-61.83,-40.77,-47.70,-45.70,55.77
3404,2.14,-85.96,-48.51,-56.99,-51.17,55.77
3405,1.76,-75.50,-35.38,-51.17,-47.24,55.77
3406,1.85,-66.55,-54.13,-60.12,-59.98,55.77
3407,1.65,-64.16,-42.45,-51.73,-51.42,55.77
3408,1.65,-70.38,-44.89,-53.76,-49.59,55.77
3409,1.80,-58.96,-40.03,-50.21,-49.14,55.77
3410,1.63,-60.73,-43.31,-53.33,-53.40,55.77
3411,1.69,-65.74,-46.29,-57.10,-56.78,55.77
3412,1.62,-57.95,-45.48,-52.29,-52.17,55.77
3413,1.70,-534.10,-45.08,-120.54,-54.72,55.77
3414,1.68,-91.79,-43.44,-56.55,-53.25,55.77
3415,1.76,-56.47,-42.12,-50.48,-53.13,55.77
3416,1.69,-64.58,-47.51,-53.34,-50.74,55.77
3417,1.72,-62.77,-43.57,-51.84,-50.05,55.77
3418,1.84,-58.36,-43.59,-52.46,-55.30,55.77
3419,1.72,-67.42,-40.97,-53.00,-52.17,55.77
3420,1.84,-65.56,-42.24,-52.74,-49.68,55.77
3421,1.67,-52.29,-39.56,-46.74,-46.01,55.77
3422,1.69,-53.20,-42.02,-47.92,-46.99,55.77
3423,1.62,-83.12,-40.67,-54.82,-50.95,55.77
3424,1.70,-63.13,-47.06,-52.74,-51.61,55.77
3425,1.75,-65.88,-42.90,-54.21,-52.89,55.77
3426,1.70,-67.08,-37.82,-53.28,-54.64,55.77
3427,1.56,-67.62,-46.42,-54.85,-55.67,55.77
3428,1.61,-55.89,-29.70,-48.08,-50.78,55.77
3429,1.71,-58.31,-49.10,-52.50,-50.62,55.77
3430,1.68,-53.33,-39.35,-49.47,-51.80,55.77
3431,1.75,-70.10,-42.96,-51.75,-50.72,55.77
3432,2.14,-57.20,-46.41,-50.96,-47.39,55.77
3433,1.78,-57.10,-48.43,-53.08,-54.17,55.77
3434,1.67,-59.03,-37.29,-50.86,-55.09,55.77
3435,1.67,-60.69,-37.77,-51.57,-50.58,55.77
3436,1.61,-62.63,-44.11,-54.22,-56.20,55.77
3437,1.67,-58.71,-38.77,-49.82,-50.05,55.77
3438,2.66,-200.84,-41.76,-91.07,-52.64,55.77
3439,1.67,-308.69,-44.21,-88.21,-51.51,55.77
3440,1.86,-63.71,-40.72,-50.26,-49.54,55.77
3441,2.09,-59.78,-46.90,-53.37,-52.58,55.77
3442,1.73,-69.61,-43.11,-57.31,-53.89,55.77
3443,1.75,-60.27,-43.15,-51.73,-50.60,55.77
3444,1.69,-69.68,-46.56,-54.96,-53.69,55.77
3445,2.40,-61.87,-41.60,-53.04,-55.75,55.77
3446,2.03,-81.77,-49.21,-58.15,-54.43,55.77
3447,1.75,-74.63,-40.33,-51.04,-48.70,55.77
3448,1.72,-59.30,-44.12,-54.03,-54.59,55.77
3449,1.92,-66.89,-46.79,-55.14,-54.64,55.77
3450,2.24,-66.58,-48.49,-56.30,-57.10,55.77
3451,2.04,-64.29,-49.49,-56.06,-54.58,55.77
3452,1.84,-59.30,-43.29,-51.42,-52.09,55.77
3453,1.78,-58.80,-42.99,-50.04,-49.07,55.77
3454,2.07,-67.23,-45.68,-53.38,-52.48,55.77
3455,1.89,-223.29,-46.29,-77.49,-53.67,55.77
3456,1.83,-66.10,-48.26,-54.33,-51.68,55.77
3457,5.86,-56.22,-39.87,-46.30,-45.68,55.77
3458,1.75,-63.93,-48.55,-56.35,-56.07,55.77
3459,1.81,-64.82,-41.13,-53.49,-52.80,55.77
3460,1.98,-69.91,-43.09,-55.79,-56.50,55.77
3461,1.80,-146.80,-42.46,-66.35,-54.97,55.77
3462,2.83,-135.01,-38.39,-68.61,-51.68,55.77
3463,2.23,-181.63,-42.13,-72.07,-54.65,55.77
3464,2.06,-61.17,-40.90,-52.97,-57.54,55.77
3465,1.74,-54.48,-41.81,-48.28,-47.78,55.77
3466,1.69,-56.36,-45.16,-51.96,-55.34,55.77
3467,1.76,-59.01,-47.64,-53.42,-51.09,55.77
3468,1.79,-59.22,-44.30,-49.74,-48.98,55.77
3469,2.00,-62.57,-44.05,-50.98,-50.93,55.77
3470,1.69,-61.16,-42.84,-51.47,-48.23,55.77
3471,1.83,-362.26,-45.80,-96.15,-52.01,55.77
3472,1.76,-74.48,-39.73,-50.68,-47.27,55.77
3473,1.84,-56.93,-35.94,-47.01,-48.05,55.77
3474,1.80,-76.13,-44.39,-52.93,-48.89,55.77
3475,2.37,-160.48,-30.00,-63.24,-49.14,55.77
3476,1.73,-50.66,-34.60,-42.40,-42.88,55.77
3477,1.84,-65.57,-49.06,-56.20,-54.61,55.77
3478,1.93,-62.48,-40.52,-49.15,-45.04,55.77
3479,1.87,-76.48,-35.84,-51.08,-50.12,55.77
3480,1.78,-54.07,-39.27,-46.05,-46.50,55.77
3481,1.96,-62.59,-35.43,-46.53,-47.22,55.77
3482,1.74,-62.53,-36.55,-46.82,-44.38,55.77
3483,2.36,-67.09,-39.19,-55.14,-55.13,55.77
3484,1.92,-57.24,-35.76,-50.32,-51.60,55.77
3485,1.87,-61.67,-44.29,-52.62,-50.87,55.77
3486,1.80,-94.20,-41.20,-56.78,-50.75,55.77
3487,1.93,-54.24,-37.15,-45.64,-46.84,55.77
3488,2.31,-260.69,-40.14,-83.47,-55.44,55.77
3489,1.80,-129.06,-40.40,-57.23,-46.01,55.77
3490,2.08,-104.15,-38.14,-59.22,-54.34,55.77
3491,2.05,-57.19,-42.22,-47.78,-47.09,55.77
3492,1.89,-58.71,-42.28,-49.85,-50.38,55.77
3493,2.55,-56.19,-36.39,-47.07,-45.38,55.77
3494,2.59,-58.28,-40.31,-47.21,-45.42,55.77
3495,1.92,-129.41,-42.16,-62.76,-52.47,55.77
3496,2.19,-52.75,-42.73,-47.92,-48.93,55.77
3497,2.10,-53.40,-32.63,-44.86,-45.54,55.77
3498,2.19,-50.59,-37.80,-44.76,-43.80,55.77
3499,4.22,-79.69,-41.31,-49.85,-44.69,55.77
3500,1.97,-68.87,-34.46,-49.79,-50.60,55.77
3501,1.87,-130.97,-38.99,-63.06,-56.11,55.77
3502,2.05,-118.61,-44.23,-59.71,-50.74,55.77
3503,2.02,-59.03,-34.46,-49.37,-52.06,55.77
3504,2.38,-76.06,-32.52,-51.90,-48.64,55.77
3505,2.27,-388.35,-32.12,-91.05,-41.95,55.77
3506,2.32,-65.07,-38.81,-47.89,-39.71,55.77
3507,1.80,-82.87,-27.41,-47.58,-44.21,55.77
3508,1.92,-74.06,-34.76,-48.02,-45.34,55.77
3509,2.30,-78.36,-43.88,-57.97,-51.73,55.77
3510,1.79,-62.28,-37.67,-48.76,-49.46,55.77
3511,1.95,-82.68,-39.75,-53.34,-49.96,55.77
3512,1.85,-68.83,-41.32,-53.12,-52.92,55.77
3513,2.26,-58.99,-35.64,-46.71,-45.14,56.09
3514,2.16,-63.19,-38.10,-48.25,-44.45,56.09
3515,2.09,-66.92,-36.01,-51.74,-54.71,56.09
3516,2.15,-108.26,-31.79,-55.19,-44.49,56.09
3517,1.90,-94.09,-43.12,-54.17,-46.26,56.09
3518,2.89,-108.44,-44.63,-62.67,-57.06,56.09
3519,2.15,-60.16,-38.82,-49.09,-52.65,56.09
3520,1.80,-59.55,-39.39,-52.93,-56.58,56.09
3521,1.74,-62.31,-32.71,-48.47,-48.77,56.09
3522,2.22,-67.40,-38.69,-51.35,-50.24,56.09
3523,1.88,-52.49,-41.69,-47.47,-46.78,56.09
3524,2.02,-57.91,-28.17,-45.88,-46.90,56.09
3525,2.24,-54.35,-33.52,-43.94,-45.52,56.09
3526,2.11,-70.01,-38.00,-52.43,-48.27,56.09
3527,1.99,-54.33,-44.77,-47.74,-45.68,55.77
3528,2.50,-59.83,-30.89,-46.71,-44.73,55.77
3529,1.82,-67.35,-42.55,-53.14,-52.93,55.77
3530,1.75,-67.67,-40.55,-52.48,-52.06,56.41
3531,2.24,-367.24,-35.12,-100.73,-61.40,56.41
3532,1.88,-54.57,-39.41,-45.63,-45.54,56.41
3533,1.88,-398.52,-16.65,-96.90,-53.12,56.41
3534,2.06,-60.23,-41.95,-51.45,-48.65,56.41
3535,1.89,-58.27,-43.59,-49.77,-48.47,56.41
3536,1.81,-150.34,-33.30,-58.66,-45.41,56.41
3537,1.83,-53.39,-45.23,-49.19,-47.32,56.41
3538,2.76,-245.01,-51.16,-83.51,-55.81,56.41
3539,2.26,-67.30,-40.67,-53.41,-48.25,56.41
3540,2.54,-83.88,-33.35,-57.97,-61.82,56.41
3541,2.10,-70.75,-28.87,-46.99,-43.17,56.41
3542,2.05,-75.36,-34.33,-51.01,-47.69,56.41
3543,1.89,-60.41,-35.98,-44.96,-41.91,56.41
3544,1.83,-60.81,-45.73,-51.21,-50.64,56.41
3545,1.88,-522.76,-38.45,-116.44,-50.61,56.41
3546,1.97,-51.64,-36.49,-45.78,-47.49,56.41
3547,1.89,-59.11,-37.76,-46.84,-47.64,56.41
3548,2.01,-50.72,-39.90,-45.14,-43.65,56.41
3549,2.00,-57.79,-41.70,-49.14,-48.44,56.41
3550,2.11,-100.59,-32.66,-52.39,-45.31,56.41
3551,2.85,-142.57,-42.44,-65.07,-54.18,56.41
3552,1.83,-60.34,-38.74,-47.16,-44.37,56.41
3553,2.66,-386.76,-38.90,-93.77,-44.58,56.41
3554,1.82,-58.71,-41.40,-51.16,-50.27,56.41
3555,2.06,-62.01,-41.28,-47.09,-45.08,56.41
3556,2.05,-65.32,-28.44,-46.98,-51.03,56.41
3557,2.03,-57.09,-35.76,-50.34,-55.42,56.41
3558,1.82,-53.51,-33.78,-43.83,-42.30,56.41
3559,1.93,-72.86,-34.99,-50.43,-49.43,56.41
3560,2.17,-55.57,-37.75,-46.10,-45.94,56.41
3561,2.07,-63.42,-33.44,-52.02,-58.57,56.41
3562,2.04,-527.49,-43.91,-120.12,-52.97,56.41
3563,1.88,-61.02,-33.59,-48.44,-50.44,56.41
3564,2.16,-67.66,-41.52,-51.31,-46.45,56.41
3565,2.88,-60.59,-43.86,-50.17,-49.94,56.41
3566,2.73,-59.75,-41.17,-51.24,-53.01,56.41
3567,1.95,-72.08,-35.43,-54.09,-52.24,56.41
3568,1.83,-54.97,-40.38,-49.00,-48.17,56.41
3569,2.40,-73.35,-31.39,-45.81,-42.22,56.41
3570,1.97,-61.46,-33.91,-44.33,-44.22,56.41
3571,2.12,-64.03,-40.13,-50.92,-50.98,56.41
3572,1.89,-126.28,-39.19,-59.03,-51.45,56.41
3573,2.37,-84.36,-38.54,-55.94,-52.50,56.41
3574,2.75,-134.86,-37.80,-65.21,-56.19,56.41
3575,2.21,-132.59,-40.58,-66.92,-56.96,56.41
3576,2.14,-51.42,-40.16,-45.47,-44.81,56.41
3577,2.45,-132.77,-31.83,-55.10,-46.07,56.41
3578,1.83,-63.79,-37.80,-49.82,-47.32,56.41
3579,1.95,-68.35,-35.52,-47.25,-46.13,56.41
3580,1.80,-56.26,-38.64,-50.14,-52.56,56.41
3581,1.98,-305.98,-43.61,-92.49,-61.95,56.41
3582,2.09,-81.20,-37.61,-55.03,-43.35,56.41
3583,1.99,-65.12,-40.29,-50.68,-50.84,56.41
3584,1.99,-71.26,-31.25,-44.78,-42.23,56.41
3585,2.24,-46.15,-32.78,-42.99,-44.33,56.41
3586,2.31,-69.80,-32.34,-49.24,-46.36,56.41
3587,1.77,-50.03,-36.41,-42.93,-41.57,56.41
3588,2.02,-62.74,-34.59,-49.38,-48.33,56.41
3589,1.88,-45.03,-40.46,-43.07,-43.64,56.41
3590,2.08,-100.26,-40.29,-58.82,-51.28,56.41
3591,2.26,-68.41,-36.62,-46.55,-39.58,56.41
3592,2.39,-68.83,-34.40,-47.03,-44.67,56.41
3593,1.96,-60.17,-43.24,-48.85,-49.40,56.41
3594,1.88,-65.59,-27.26,-49.36,-49.76,56.41
3595,2.14,-595.79,-37.02,-128.75,-52.93,56.41
3596,1.89,-103.97,-31.93,-52.88,-45.64,56.41
3597,1.97,-53.41,-41.45,-46.79,-46.31,56.41
3598,2.11,-62.85,-40.06,-49.80,-51.42,56.41
3599,2.25,-66.77,-30.70,-48.29,-50.48,56.09
3600,2.30,-55.50,-35.40,-42.02,-38.23,56.09
3601,2.00,-62.12,-28.36,-45.96,-48.32,56.09
3602,1.94,-64.33,-36.19,-51.68,-53.64,56.09
3603,2.22,-60.09,-39.25,-45.59,-42.56,56.09
3604,2.27,-60.05,-26.08,-46.30,-47.97,56.09
3605,1.90,-63.41,-32.16,-51.22,-55.83,56.09
3606,2.02,-62.71,-29.70,-39.18,-34.87,56.09
3607,2.59,-72.42,-36.03,-52.02,-51.71,56.09
3608,2.19,-66.31,-31.48,-51.29,-57.72,56.09
3609,1.94,-64.09,-42.66,-52.67,-47.50,56.09
3610,1.96,-74.78,-43.75,-52.87,-49.70,56.09
3611,2.05,-68.62,-33.27,-49.61,-51.64,56.09
3612,2.04,-54.80,-42.54,-46.68,-46.46,56.09
3613,1.98,-72.36,-39.68,-53.93,-57.29,56.09
3614,2.13,-66.76,-29.11,-43.15,-41.02,56.09
3615,2.13,-108.71,-44.07,-60.48,-52.32,56.09
3616,1.96,-98.49,-40.59,-56.66,-53.04,56.09
3617,1.85,-62.46,-37.77,-50.51,-46.45,56.09
3618,1.95,-66.57,-44.82,-56.95,-60.38,56.09
3619,2.04,-62.60,-39.24,-49.24,-49.53,56.09
3620,2.18,-72.76,-47.92,-57.78,-55.65,56.09
3621,2.56,-75.21,-46.12,-54.51,-48.84,56.09
3622,2.43,-69.45,-41.00,-54.41,-54.65,56.09
3623,2.05,-67.08,-40.33,-56.19,-54.56,56.09
3624,2.38,-148.70,-49.08,-71.04,-57.50,56.09
3625,3.56,-75.39,-48.92,-59.43,-52.92,56.09
3626,2.28,-76.61,-42.58,-62.23,-63.79,56.09
3627,2.26,-139.57,-53.87,-79.10,-70.11,56.09
3628,2.11,-73.76,-48.87,-62.33,-61.40,56.09
3629,1.95,-63.20,-42.43,-53.64,-53.76,56.09
3630,2.04,-80.01,-47.20,-59.05,-55.18,56.09
3631,1.98,-99.78,-47.69,-63.83,-59.43,56.09
3632,2.09,-63.33,-55.76,-60.27,-60.35,55.77
3633,2.04,-111.06,-56.41,-72.59,-63.85,55.77
3634,2.07,-90.15,-56.75,-70.55,-68.65,55.77
3635,2.22,-92.37,-61.76,-75.88,-76.56,55.77
3636,2.10,-93.18,-51.36,-68.73,-64.09,55.77
3637,2.38,-83.10,-47.81,-66.12,-72.67,55.77
3638,1.91,-100.22,-44.40,-65.87,-63.63,55.77
3639,1.95,-76.75,-36.80,-55.46,-55.22,55.77
3640,2.70,-74.68,-44.21,-58.89,-58.20,55.77
3641,5.65,-80.76,-44.02,-64.09,-62.72,55.77
3642,2.48,-138.83,-55.80,-75.15,-64.77,55.77
3643,2.76,-89.21,-45.41,-62.51,-58.52,55.77
3644,2.48,-151.96,-54.94,-81.08,-71.86,55.77
3645,2.05,-81.06,-53.39,-69.64,-70.15,55.77
3646,2.07,-79.84,-43.49,-58.69,-49.50,55.77
3647,2.28,-88.63,-58.44,-73.10,-73.89,55.77
3648,2.65,-83.93,-42.31,-64.30,-63.68,55.77
3649,2.37,-86.90,-51.45,-68.74,-67.51,55.77
3650,2.03,-73.60,-44.84,-59.11,-60.75,55.77
3651,2.47,-82.30,-49.74,-65.36,-66.93,55.77
3652,2.70,-88.37,-48.16,-64.91,-58.72,55.77
3653,1.91,-81.10,-57.93,-68.73,-65.77,55.77
3654,1.74,-77.39,-37.46,-63.75,-65.26,56.09
3655,2.41,-78.12,-55.28,-65.57,-65.54,56.09
3656,1.87,-78.29,-48.27,-67.39,-72.94,56.09
3657,1.86,-67.44,-49.98,-58.89,-57.87,56.09
3658,1.75,-78.88,-36.27,-58.96,-63.77,56.09
3659,2.14,-124.65,-50.65,-72.10,-62.76,56.09
3660,3.70,-78.46,-53.52,-66.01,-66.36,56.09
3661,2.12,-514.39,-51.07,-130.74,-70.72,56.09
3662,2.48,-99.24,-54.09,-72.87,-68.73,56.09
3663,2.11,-96.90,-48.76,-64.37,-63.25,56.09
3664,2.13,-84.71,-40.07,-62.75,-60.89,56.09
3665,1.94,-70.99,-48.00,-60.73,-58.60,56.09
3666,2.06,-144.41,-48.67,-73.76,-64.82,56.09
3667,3.31,-185.37,-49.57,-97.68,-81.99,56.09
3668,2.40,-134.66,-54.05,-73.69,-66.85,56.09
3669,1.83,-150.01,-55.49,-79.23,-64.18,56.09
3670,2.08,-82.60,-48.77,-60.86,-58.75,56.09
3671,2.21,-82.24,-42.21,-63.48,-65.57,56.09
3672,2.53,-154.42,-41.41,-70.32,-55.08,56.09
3673,2.03,-76.64,-51.02,-60.29,-55.94,56.09
3674,2.13,-80.64,-47.89,-59.78,-57.55,56.09
3675,1.98,-76.93,-47.62,-59.69,-55.66,56.09
3676,1.96,-96.95,-45.70,-61.13,-55.11,56.09
