epoch,seconds,min,max,mean,median,percentNodesUsed
2854,1.49,-171.53,-66.71,-98.68,-96.14,34.62
2855,1.63,-91.91,-71.95,-82.45,-82.91,34.62
2856,2.24,-235.40,-72.14,-110.03,-84.90,34.62
2857,1.51,-117.90,-78.27,-89.95,-83.13,34.62
2858,1.52,-108.78,-70.64,-87.10,-81.58,34.62
2859,1.26,-244.44,-68.89,-106.95,-90.27,34.62
2860,1.39,-517.83,-67.04,-141.42,-84.81,34.62
2861,1.61,-96.17,-74.60,-89.35,-94.33,34.62
2862,1.52,-133.64,-73.80,-94.48,-84.76,34.62
2863,1.47,-91.34,-67.10,-77.50,-75.54,34.62
2864,1.42,-109.42,-64.51,-86.99,-84.78,34.62
2865,1.57,-110.63,-80.69,-93.91,-92.71,34.62
2866,1.48,-98.72,-72.51,-85.84,-89.35,34.62
2867,1.52,-118.21,-73.34,-94.55,-91.72,33.33
2868,1.44,-113.05,-73.27,-92.31,-92.39,33.33
2869,1.27,-247.19,-70.40,-106.82,-84.56,33.33
2870,1.52,-134.33,-64.42,-93.56,-90.51,33.33
2871,1.24,-107.20,-62.39,-87.21,-86.41,33.33
2872,1.43,-89.55,-58.63,-77.64,-80.93,33.33
2873,1.48,-109.26,-64.76,-94.08,-106.31,33.33
2874,1.43,-113.54,-82.97,-94.98,-93.43,33.33
2875,1.45,-369.23,-84.75,-127.72,-87.57,33.33
2876,1.53,-104.79,-66.20,-85.31,-82.64,36.22
2877,1.49,-555.26,-78.20,-161.59,-95.16,36.22
2878,1.45,-112.92,-65.11,-85.53,-80.48,36.22
2879,1.31,-581.09,-71.99,-167.12,-100.82,36.22
2880,1.51,-108.23,-78.35,-89.18,-88.26,36.22
2881,1.56,-99.66,-61.82,-84.49,-84.15,36.22
2882,1.58,-91.00,-83.87,-87.85,-88.26,36.22
2883,1.80,-541.22,-85.06,-157.06,-91.42,36.22
2884,1.58,-149.50,-61.44,-90.27,-79.09,36.22
2885,1.63,-114.62,-75.34,-90.49,-88.07,36.22
2886,1.45,-127.14,-63.55,-89.74,-86.51,36.22
2887,1.52,-591.63,-70.43,-159.45,-91.05,36.22
2888,1.50,-114.78,-76.69,-93.30,-89.77,36.22
2889,1.64,-103.07,-78.74,-90.97,-93.58,36.22
2890,1.64,-612.73,-82.28,-168.38,-97.41,35.90
2891,1.49,-127.97,-65.24,-88.52,-87.06,32.69
2892,1.69,-104.40,-68.61,-84.52,-86.73,32.69
2893,1.37,-112.11,-67.76,-85.25,-82.31,32.69
2894,2.49,-240.61,-66.80,-108.19,-86.67,32.69
2895,1.33,-120.23,-74.46,-100.54,-103.75,32.69
2896,1.30,-104.82,-73.16,-86.29,-86.67,32.69
2897,1.30,-98.88,-57.70,-76.07,-78.29,32.69
2898,1.40,-119.17,-67.95,-97.07,-99.51,32.69
2899,1.35,-140.76,-57.02,-95.05,-92.92,32.69
2900,1.47,-109.29,-73.00,-90.03,-86.57,32.69
2901,1.39,-106.69,-62.76,-80.13,-78.65,32.69
2902,1.30,-579.75,-75.61,-159.41,-89.72,32.69
2903,1.80,-636.30,-65.56,-239.34,-97.49,32.69
2904,1.46,-91.43,-71.88,-78.29,-75.68,32.69
2905,1.38,-244.75,-67.41,-114.16,-90.76,32.69
2906,1.34,-101.64,-71.48,-83.45,-79.69,32.69
2907,1.35,-621.48,-76.66,-160.07,-82.96,32.69
2908,1.35,-86.22,-64.68,-77.82,-81.89,32.69
2909,1.45,-86.48,-73.02,-79.75,-78.76,32.69
2910,1.43,-102.26,-70.36,-89.06,-89.42,32.37
2911,1.38,-149.69,-62.73,-86.21,-73.75,32.37
2912,1.47,-104.22,-68.75,-82.92,-78.84,32.37
2913,1.34,-87.70,-61.60,-71.69,-72.33,32.37
2914,1.39,-103.35,-56.72,-78.48,-73.59,32.37
2915,1.37,-89.06,-54.75,-73.87,-80.08,32.37
2916,1.47,-102.55,-70.09,-83.66,-79.23,32.37
2917,1.35,-102.16,-67.33,-86.07,-87.06,32.37
2918,1.29,-114.97,-67.62,-94.76,-94.10,32.37
2919,1.34,-99.62,-45.33,-78.64,-78.15,32.37
2920,1.27,-105.16,-65.40,-87.51,-92.10,32.37
2921,1.27,-567.87,-73.08,-160.32,-97.93,32.37
2922,1.38,-365.73,-65.74,-123.52,-89.30,32.37
2923,1.41,-110.27,-65.50,-86.46,-86.29,32.37
2924,3.50,-116.92,-64.51,-81.73,-73.31,32.37
2925,1.34,-548.52,-71.89,-216.63,-94.25,32.37
2926,1.37,-95.54,-61.14,-81.66,-81.28,32.37
2927,1.33,-88.41,-67.43,-77.99,-78.23,32.37
2928,1.28,-104.30,-53.46,-78.53,-81.86,32.37
2929,1.39,-95.31,-64.26,-86.94,-88.36,32.37
2930,1.40,-105.91,-55.10,-84.74,-82.97,33.01
2931,1.41,-98.19,-62.17,-80.66,-82.90,33.01
2932,1.27,-127.02,-68.79,-94.48,-94.17,33.01
2933,1.23,-562.01,-62.13,-154.37,-90.73,33.01
2934,1.44,-123.15,-69.20,-88.62,-81.29,33.01
2935,1.39,-102.34,-69.89,-84.36,-84.26,33.01
2936,1.41,-95.87,-51.82,-78.98,-77.80,33.01
2937,1.32,-539.56,-67.31,-170.46,-87.58,33.01
2938,1.45,-108.55,-61.40,-83.93,-80.32,40.38
2939,2.03,-637.62,-70.02,-158.57,-82.19,40.38
2940,1.74,-102.70,-55.65,-82.07,-80.98,40.38
2941,1.76,-563.11,-59.75,-153.77,-85.00,40.38
2942,1.72,-99.41,-63.67,-81.26,-80.53,40.38
2943,1.56,-560.04,-71.89,-153.11,-90.91,40.71
2944,1.95,-107.85,-66.14,-83.90,-82.73,40.71
2945,2.16,-160.61,-66.12,-94.86,-79.70,40.71
2946,3.48,-96.21,-64.42,-80.26,-80.59,40.71
2947,1.70,-123.71,-54.98,-84.75,-90.57,40.71
2948,1.85,-96.32,-74.93,-84.56,-82.69,40.71
2949,1.77,-89.66,-65.10,-78.56,-78.73,40.71
2950,1.97,-610.32,-71.42,-160.03,-83.84,40.71
2951,1.94,-560.32,-70.67,-149.75,-77.10,40.71
2952,1.63,-93.15,-65.06,-77.58,-75.78,40.71
2953,1.62,-103.24,-67.64,-85.43,-81.20,40.71
2954,1.53,-402.21,-63.35,-125.93,-83.95,40.71
2955,1.59,-653.33,-52.33,-160.41,-79.91,40.71
2956,1.61,-91.60,-65.61,-79.72,-75.19,40.71
2957,1.61,-109.60,-68.60,-88.19,-84.53,40.71
2958,1.56,-112.52,-64.60,-81.15,-79.01,40.71
2959,1.68,-79.53,-59.84,-70.74,-71.70,40.71
2960,1.71,-98.87,-75.20,-88.63,-91.99,40.71
2961,1.58,-90.51,-58.11,-75.97,-76.75,40.71
2962,1.64,-101.82,-67.79,-81.27,-80.92,40.71
2963,1.72,-110.36,-65.13,-79.89,-72.76,40.71
2964,1.59,-115.20,-78.16,-93.87,-94.14,40.71
2965,1.60,-98.95,-60.45,-76.87,-75.66,40.71
2966,1.59,-106.69,-62.80,-89.61,-89.91,40.71
2967,1.60,-103.14,-56.98,-82.65,-79.42,40.71
2968,1.66,-99.59,-66.06,-82.60,-78.92,40.71
2969,1.50,-91.08,-68.76,-78.08,-77.15,40.71
2970,1.75,-91.67,-74.93,-84.57,-83.94,40.71
2971,1.55,-88.56,-68.07,-76.95,-75.67,40.71
2972,1.64,-104.96,-54.95,-83.84,-83.15,40.71
2973,1.76,-199.06,-68.12,-105.22,-101.11,40.71
2974,1.62,-382.11,-70.83,-127.97,-84.85,40.71
2975,1.55,-603.42,-65.99,-161.58,-87.04,40.71
2976,1.73,-110.20,-74.88,-88.63,-89.94,40.71
2977,1.75,-116.29,-63.62,-87.40,-85.59,40.71
2978,1.57,-114.89,-54.57,-76.75,-79.05,40.71
2979,1.66,-112.65,-79.50,-92.42,-89.36,40.71
2980,1.50,-614.03,-83.03,-167.03,-91.40,40.71
2981,1.57,-111.02,-60.56,-88.92,-87.03,40.71
2982,1.61,-104.44,-70.93,-85.55,-85.06,40.71
2983,1.64,-97.44,-68.39,-80.41,-79.06,40.71
2984,1.62,-111.49,-69.31,-82.98,-74.55,40.71
2985,1.61,-614.29,-68.94,-158.47,-79.75,40.71
2986,1.60,-180.05,-65.80,-100.77,-90.93,40.71
2987,2.13,-1050.86,-48.06,-217.10,-89.62,40.71
2988,1.56,-129.67,-77.19,-94.72,-85.71,40.71
2989,1.69,-88.07,-60.11,-77.81,-80.89,41.03
2990,1.51,-85.92,-68.23,-78.59,-80.82,41.03
2991,1.66,-117.90,-66.28,-86.22,-81.63,41.03
2992,1.59,-488.90,-57.24,-138.92,-73.31,41.03
2993,1.55,-130.93,-67.81,-86.82,-77.40,41.03
2994,1.60,-145.47,-68.73,-88.52,-79.75,41.03
2995,1.67,-101.89,-58.22,-81.98,-86.14,41.03
2996,1.73,-118.85,-63.53,-82.09,-74.87,41.03
2997,1.67,-122.16,-53.80,-84.03,-79.96,41.03
2998,1.61,-117.85,-72.70,-87.42,-79.20,41.03
2999,1.59,-93.33,-43.90,-70.65,-71.86,41.03
3000,1.66,-99.25,-55.70,-70.80,-65.30,41.03
3001,1.63,-90.45,-50.70,-75.52,-79.94,41.03
3002,1.57,-102.99,-78.76,-90.78,-91.38,41.03
3003,1.63,-93.18,-64.05,-78.59,-77.20,41.03
3004,1.60,-97.63,-61.46,-80.26,-83.28,41.03
3005,1.63,-97.95,-55.07,-78.79,-80.78,41.03
3006,1.61,-96.61,-65.63,-77.99,-76.30,41.03
3007,1.58,-114.53,-67.16,-91.93,-89.69,41.03
3008,1.53,-122.91,-59.16,-91.74,-95.67,41.03
3009,1.56,-134.59,-59.71,-84.93,-82.07,41.03
3010,1.65,-106.95,-55.22,-81.08,-79.16,41.03
3011,1.68,-88.90,-53.71,-75.79,-80.35,41.03
3012,1.57,-98.14,-76.53,-81.92,-77.72,41.03
3013,1.57,-117.40,-63.77,-93.36,-93.14,38.78
3014,1.49,-533.48,-70.76,-149.77,-88.62,38.78
3015,1.68,-108.75,-48.70,-81.96,-81.34,38.78
3016,1.64,-98.73,-55.01,-82.79,-86.44,38.78
3017,1.57,-94.44,-63.27,-82.71,-84.91,38.78
3018,2.34,-949.80,-69.17,-202.30,-72.76,38.78
3019,1.65,-98.54,-73.36,-85.76,-84.19,38.78
3020,1.52,-103.64,-73.58,-87.72,-87.13,38.78
3021,1.46,-84.79,-64.02,-76.57,-79.17,38.78
3022,1.50,-152.42,-77.12,-95.26,-86.45,38.78
3023,1.61,-95.35,-73.04,-87.88,-91.95,38.78
3024,1.53,-398.64,-59.28,-119.55,-83.44,38.78
3025,1.79,-875.27,-70.25,-204.18,-99.85,38.78
3026,1.51,-102.43,-53.76,-81.23,-87.05,38.78
3027,1.54,-573.48,-42.89,-152.46,-91.20,38.78
3028,1.52,-113.16,-64.72,-86.47,-86.86,38.78
3029,1.65,-100.10,-66.28,-81.66,-80.18,39.10
3030,1.55,-122.53,-80.94,-93.13,-86.07,39.10
3031,1.60,-109.53,-74.24,-90.44,-93.91,39.10
3032,1.49,-91.96,-60.30,-77.25,-80.85,39.10
3033,1.45,-109.35,-66.67,-85.19,-86.75,39.10
3034,2.56,-1141.41,-78.54,-242.84,-90.57,39.10
3035,1.50,-106.54,-73.62,-85.32,-85.81,39.10
3036,1.61,-128.59,-63.45,-83.43,-80.82,39.10
3037,1.54,-102.28,-70.04,-82.95,-83.93,39.10
3038,1.54,-636.45,-51.50,-153.89,-72.00,39.10
3039,1.64,-93.83,-56.53,-81.04,-85.87,39.10
3040,1.50,-88.74,-42.73,-66.81,-69.69,39.10
3041,1.51,-120.29,-75.95,-88.42,-82.97,39.10
3042,1.61,-103.75,-57.64,-85.48,-89.01,39.10
3043,1.61,-626.77,-63.81,-190.60,-77.44,39.10
3044,1.49,-606.89,-68.57,-155.11,-79.33,39.10
3045,1.51,-103.81,-55.34,-79.92,-74.44,39.10
3046,1.62,-119.22,-66.96,-92.13,-88.55,39.10
3047,1.57,-100.08,-60.76,-84.57,-82.08,39.10
3048,1.83,-110.85,-63.93,-81.13,-78.86,39.10
3049,1.66,-557.87,-56.82,-150.33,-73.88,39.10
3050,1.52,-614.36,-57.64,-150.53,-72.37,39.10
3051,1.60,-100.06,-64.20,-83.08,-94.37,39.10
3052,1.56,-103.29,-67.55,-86.26,-85.93,39.10
3053,1.49,-111.67,-54.65,-83.51,-80.80,39.10
3054,1.54,-98.25,-64.21,-83.87,-90.25,39.10
3055,1.53,-96.45,-60.78,-80.66,-81.78,39.10
3056,1.57,-100.77,-66.09,-82.00,-80.14,39.10
3057,1.84,-93.71,-64.40,-79.85,-80.38,39.10
3058,1.49,-106.18,-79.91,-95.02,-96.22,39.10
3059,1.78,-112.64,-62.22,-82.32,-82.00,38.78
3060,1.50,-94.42,-63.56,-75.98,-75.89,38.78
3061,1.70,-91.36,-45.40,-77.07,-85.85,38.78
3062,1.56,-384.18,-57.69,-126.36,-89.18,38.46
3063,1.46,-92.11,-66.47,-77.10,-77.69,38.46
3064,1.76,-130.47,-70.15,-86.25,-78.75,38.46
3065,1.71,-103.44,-68.75,-86.41,-91.79,38.46
3066,1.62,-162.42,-60.70,-91.53,-87.31,38.46
3067,1.54,-611.54,-69.87,-161.35,-86.44,38.46
3068,1.48,-106.55,-69.34,-88.03,-84.02,38.46
3069,1.53,-110.83,-72.34,-86.23,-79.99,38.46
3070,1.53,-95.58,-46.26,-81.74,-91.16,38.14
3071,1.44,-615.95,-64.79,-157.26,-82.80,38.14
3072,1.63,-82.60,-58.41,-75.16,-78.41,36.22
3073,1.44,-87.51,-73.42,-80.60,-79.89,36.22
3074,1.58,-90.74,-52.46,-76.91,-84.21,36.22
3075,1.73,-74.59,-58.79,-68.01,-66.79,25.96
3076,1.04,-130.74,-83.42,-97.40,-89.63,25.96
3077,1.37,-123.70,-78.48,-94.48,-89.11,25.96
3078,1.80,-867.74,-68.21,-196.32,-90.40,25.96
3079,1.78,-281.76,-62.03,-107.30,-79.52,25.96
3080,1.42,-106.50,-56.26,-79.73,-72.38,25.96
3081,1.06,-147.58,-62.43,-91.90,-87.26,25.96
3082,1.10,-121.84,-70.39,-91.89,-90.78,25.96
3083,1.31,-383.17,-70.49,-131.77,-92.46,25.96
3084,1.46,-103.72,-65.26,-79.99,-75.87,25.96
3085,1.37,-170.50,-75.03,-98.32,-86.43,25.96
3086,1.33,-91.76,-66.62,-80.73,-83.58,25.96
3087,1.33,-108.56,-61.81,-84.70,-86.79,25.96
3088,1.73,-144.55,-59.89,-89.74,-81.64,25.96
3089,1.13,-105.12,-63.65,-77.53,-66.46,25.96
3090,1.03,-109.06,-85.27,-92.41,-88.39,25.96
3091,0.99,-422.30,-67.10,-135.44,-99.32,25.96
3092,1.00,-88.81,-63.06,-78.83,-79.17,25.96
3093,1.03,-603.07,-66.30,-151.86,-80.01,25.96
3094,1.03,-127.43,-71.05,-89.46,-85.95,25.96
3095,1.17,-94.72,-72.43,-82.88,-81.47,25.96
3096,1.00,-602.01,-77.89,-166.40,-88.84,25.96
3097,1.02,-565.88,-62.08,-153.79,-80.59,25.96
3098,1.05,-99.46,-66.56,-81.14,-82.20,26.28
3099,1.03,-98.68,-71.70,-86.04,-86.08,26.28
3100,1.02,-116.50,-65.78,-82.50,-80.40,26.28
3101,1.01,-92.17,-64.95,-83.48,-84.63,26.28
3102,1.06,-118.09,-64.10,-86.39,-81.85,26.28
3103,1.01,-104.49,-67.67,-84.20,-80.32,26.28
3104,1.05,-102.35,-70.45,-88.13,-94.98,26.60
3105,1.01,-94.85,-64.60,-80.95,-85.84,26.60
3106,1.01,-566.33,-60.35,-150.27,-84.35,26.60
3107,1.12,-140.46,-72.60,-91.75,-79.97,25.96
3108,1.02,-129.03,-61.05,-80.79,-72.06,25.96
3109,1.01,-590.95,-61.78,-151.09,-78.33,25.96
3110,1.03,-94.41,-71.03,-82.60,-80.28,26.92
3111,1.03,-110.90,-55.91,-85.16,-83.43,26.92
3112,1.06,-92.53,-73.09,-85.02,-87.14,26.92
3113,1.05,-103.60,-69.85,-83.50,-79.78,26.92
3114,1.05,-105.89,-71.27,-87.59,-88.55,26.92
3115,1.25,-112.67,-72.89,-81.75,-76.40,26.92
3116,1.05,-639.66,-60.99,-161.86,-89.27,26.92
3117,1.37,-615.99,-56.88,-158.59,-78.73,26.92
3118,1.09,-177.26,-70.54,-95.97,-84.84,26.92
3119,1.06,-100.04,-68.06,-81.68,-83.33,26.92
3120,0.88,-88.91,-71.62,-78.94,-79.08,26.92
3121,0.89,-93.83,-68.33,-77.10,-70.69,26.92
3122,0.90,-582.71,-58.44,-157.93,-79.29,26.92
3123,0.91,-572.80,-62.67,-146.24,-79.81,26.92
3124,1.25,-524.00,-63.23,-136.23,-70.82,26.92
3125,0.90,-93.12,-58.83,-73.99,-72.88,26.92
3126,0.86,-99.79,-61.84,-80.75,-78.81,26.92
3127,0.93,-101.46,-58.96,-77.97,-71.28,26.92
3128,0.91,-135.71,-73.21,-86.24,-74.96,26.92
3129,0.89,-101.53,-71.76,-83.08,-80.98,26.92
3130,0.87,-315.07,-66.66,-110.18,-74.62,26.92
3131,0.89,-553.18,-58.90,-142.05,-81.82,26.92
3132,1.20,-728.06,-54.50,-165.50,-73.10,26.92
3133,0.88,-88.97,-71.89,-78.95,-77.98,26.92
3134,0.85,-83.67,-59.95,-70.92,-71.77,26.92
3135,0.88,-82.26,-65.11,-74.92,-73.97,26.92
3136,1.01,-78.33,-66.89,-72.03,-72.14,26.92
3137,1.06,-630.53,-54.92,-153.58,-80.70,26.92
3138,1.38,-596.97,-52.72,-152.65,-77.45,26.92
3139,1.12,-646.69,-57.56,-167.23,-90.38,32.05
3140,1.42,-586.45,-65.53,-151.23,-75.71,32.05
3141,1.51,-94.15,-58.72,-78.01,-86.37,32.05
3142,1.30,-110.24,-59.57,-76.18,-72.41,32.05
3143,1.50,-110.17,-65.29,-79.11,-70.67,32.05
3144,1.29,-126.95,-66.25,-83.18,-74.04,32.05
3145,1.30,-90.67,-61.01,-79.22,-83.25,32.05
3146,1.42,-372.41,-52.17,-150.90,-73.94,32.05
3147,1.27,-132.82,-63.02,-89.16,-88.38,32.05
3148,1.25,-122.58,-68.49,-91.13,-95.05,32.05
3149,1.41,-105.99,-50.05,-74.53,-75.58,32.05
3150,1.77,-946.07,-57.62,-196.22,-66.02,32.05
3151,1.40,-159.14,-65.88,-93.36,-90.76,32.05
3152,1.56,-103.06,-49.02,-81.47,-84.63,32.05
3153,1.55,-107.71,-55.36,-75.61,-75.50,32.05
3154,1.39,-82.34,-58.02,-68.95,-66.97,32.05
3155,1.39,-473.38,-58.51,-133.70,-78.28,32.05
3156,1.45,-93.36,-62.68,-78.79,-83.89,32.37
3157,1.54,-99.14,-65.08,-85.26,-86.54,32.37
3158,1.56,-85.49,-75.91,-82.57,-84.27,32.37
3159,1.61,-100.50,-64.52,-84.68,-87.40,32.37
3160,1.53,-553.00,-63.37,-145.90,-79.42,32.37
3161,1.53,-96.76,-68.46,-80.51,-75.97,32.37
3162,2.23,-957.88,-63.33,-252.18,-112.92,32.37
3163,1.46,-106.12,-59.17,-84.83,-83.73,32.37
3164,1.44,-124.94,-73.86,-87.10,-81.00,32.37
3165,1.43,-95.82,-67.11,-82.61,-80.76,32.37
3166,1.35,-584.80,-68.99,-149.13,-78.96,32.37
3167,1.75,-364.65,-54.30,-155.25,-81.44,32.37
3168,1.77,-86.43,-62.42,-75.71,-77.91,32.37
3169,1.48,-83.40,-52.04,-62.63,-62.48,32.37
3170,1.66,-85.06,-52.33,-67.95,-63.56,32.37
3171,1.67,-77.59,-44.92,-65.92,-65.16,32.37
3172,1.59,-77.30,-51.18,-63.42,-63.38,32.37
3173,1.44,-173.07,-43.23,-74.86,-60.95,32.37
3174,1.45,-80.21,-54.07,-66.61,-65.57,32.37
3175,1.45,-87.36,-55.24,-73.14,-75.55,32.37
3176,1.44,-577.06,-51.98,-138.21,-62.80,32.37
3177,1.53,-80.87,-48.32,-68.13,-75.49,32.37
3178,1.55,-604.58,-43.32,-171.13,-71.05,32.37
3179,1.48,-545.22,-53.77,-135.11,-68.35,32.37
3180,1.50,-74.13,-63.87,-69.25,-67.90,32.37
3181,1.45,-543.67,-50.08,-137.79,-65.19,32.05
3182,1.44,-111.23,-42.43,-70.85,-70.04,32.05
3183,1.44,-82.87,-54.65,-64.20,-61.45,32.05
3184,1.53,-79.11,-54.65,-67.89,-69.04,32.05
3185,1.47,-82.31,-55.37,-69.45,-68.43,32.05
3186,1.63,-95.92,-43.44,-62.31,-59.98,32.05
3187,1.58,-66.59,-44.96,-54.86,-53.78,32.05
3188,2.05,-226.41,-42.51,-104.94,-64.89,32.05
3189,1.57,-63.67,-44.26,-53.80,-54.06,32.05
3190,1.94,-607.74,-53.25,-135.95,-59.31,32.05
3191,1.42,-56.74,-40.91,-47.95,-47.56,32.05
3192,1.50,-63.51,-42.36,-53.25,-50.91,32.05
3193,1.51,-55.58,-39.07,-47.29,-46.88,32.05
3194,1.53,-62.27,-44.42,-52.35,-49.35,32.05
3195,1.49,-79.22,-40.90,-56.75,-53.52,32.05
3196,1.56,-59.50,-40.40,-49.35,-50.76,32.05
3197,1.39,-51.94,-42.24,-48.86,-50.00,32.05
3198,1.75,-66.48,-43.01,-52.27,-50.32,32.05
3199,2.04,-996.11,-40.28,-183.14,-50.39,32.05
3200,1.42,-487.93,-43.40,-109.60,-45.15,32.05
3201,1.71,-619.14,-39.83,-133.76,-50.33,32.05
3202,1.54,-50.45,-40.73,-45.79,-46.48,32.05
3203,1.52,-68.14,-37.94,-48.00,-43.16,32.05
3204,1.90,-948.34,-33.57,-254.91,-46.18,32.05
3205,1.44,-110.58,-38.17,-61.33,-42.38,32.05
3206,1.62,-55.39,-33.71,-46.61,-47.58,32.05
3207,1.45,-72.82,-39.32,-49.17,-46.80,32.05
3208,1.45,-46.64,-34.11,-39.19,-37.15,32.05
3209,1.45,-49.11,-31.26,-37.84,-35.47,32.05
3210,1.71,-266.37,-36.97,-73.16,-40.76,32.05
3211,1.89,-112.39,-30.86,-46.96,-38.16,32.05
3212,1.56,-39.94,-33.00,-35.45,-34.86,32.05
3213,1.42,-218.66,-31.56,-63.08,-39.34,32.05
3214,1.64,-296.83,-27.92,-73.02,-36.51,35.90
3215,2.04,-46.33,-34.64,-40.80,-40.74,35.90
3216,1.66,-196.65,-29.41,-58.86,-38.93,35.90
3217,1.64,-96.51,-31.78,-48.14,-41.44,35.90
3218,1.67,-50.14,-34.68,-41.06,-38.46,35.90
3219,1.58,-262.73,-35.59,-71.57,-40.09,35.90
3220,1.75,-94.24,-36.20,-47.90,-40.32,35.90
3221,2.16,-41.62,-30.31,-35.04,-33.46,35.90
3222,1.72,-56.92,-32.09,-39.11,-38.46,35.90
3223,1.86,-43.96,-32.79,-37.83,-36.49,35.90
3224,1.91,-542.65,-34.14,-111.97,-42.43,35.90
3225,1.74,-40.30,-31.31,-35.79,-35.94,35.90
3226,2.04,-199.85,-29.18,-62.14,-41.29,35.90
3227,1.69,-42.87,-34.67,-38.39,-37.52,35.90
3228,1.71,-307.20,-33.22,-83.20,-40.03,35.90
3229,1.71,-42.20,-34.79,-37.88,-36.87,35.90
3230,1.53,-653.26,-31.45,-127.40,-42.66,35.90
3231,1.56,-48.88,-28.12,-37.06,-34.18,35.90
3232,1.50,-563.79,-31.80,-113.01,-40.23,36.22
3233,1.70,-601.25,-32.12,-116.75,-36.71,36.22
3234,1.63,-42.18,-31.33,-35.76,-33.09,36.22
3235,1.74,-551.53,-31.02,-108.69,-36.13,36.22
3236,1.53,-312.96,-25.92,-75.24,-37.39,36.22
3237,1.56,-66.88,-29.08,-43.84,-42.96,36.22
3238,1.51,-45.09,-32.64,-39.98,-42.09,36.22
3239,1.53,-598.89,-31.70,-118.33,-38.42,36.22
3240,1.50,-102.10,-34.56,-52.38,-42.51,36.22
3241,1.51,-43.68,-30.02,-35.62,-34.35,36.22
3242,1.61,-81.66,-30.33,-45.74,-41.73,36.22
3243,1.58,-43.44,-28.98,-36.68,-38.99,36.54
3244,1.53,-591.97,-30.76,-116.47,-34.61,36.86
3245,1.67,-47.35,-32.03,-38.37,-37.02,36.86
3246,1.63,-47.38,-31.17,-39.56,-39.30,36.86
3247,1.60,-46.89,-31.86,-38.49,-36.23,36.86
3248,1.67,-104.70,-30.22,-50.26,-44.22,36.86
3249,1.55,-51.10,-28.91,-36.55,-32.20,36.86
3250,1.64,-42.31,-34.22,-38.05,-36.88,36.86
3251,1.55,-43.49,-24.78,-36.06,-35.20,36.86
3252,1.76,-43.99,-31.76,-36.36,-36.29,36.86
3253,1.52,-561.21,-29.64,-112.48,-41.73,36.86
3254,1.62,-62.20,-29.72,-39.91,-36.84,36.86
3255,1.63,-44.10,-34.59,-38.60,-38.86,36.86
3256,1.80,-261.13,-28.79,-77.38,-38.06,36.86
3257,1.71,-40.72,-31.51,-37.14,-36.70,36.86
3258,1.52,-48.76,-23.46,-36.70,-39.17,36.86
3259,1.56,-42.66,-29.94,-35.68,-35.21,36.86
3260,1.56,-126.91,-28.90,-54.32,-38.81,36.86
3261,1.56,-45.48,-31.22,-38.49,-38.18,36.86
3262,1.54,-40.90,-29.05,-35.67,-37.41,36.86
3263,1.55,-591.70,-32.80,-116.84,-36.62,36.86
3264,1.79,-574.37,-29.25,-116.65,-39.57,36.86
3265,1.69,-42.12,-30.65,-36.23,-35.79,36.86
3266,1.63,-47.74,-29.23,-36.67,-33.87,36.86
3267,2.19,-42.08,-33.11,-37.71,-37.47,36.86
3268,1.63,-50.52,-26.69,-35.03,-32.90,36.86
3269,1.72,-42.56,-29.54,-36.61,-37.79,36.86
3270,1.64,-69.29,-26.88,-37.78,-33.71,36.86
3271,1.79,-51.34,-28.53,-36.49,-34.86,36.86
3272,1.69,-50.52,-25.55,-37.12,-35.86,36.86
3273,1.60,-104.42,-28.10,-42.57,-33.75,36.86
3274,1.60,-38.24,-31.66,-34.95,-35.03,36.86
3275,1.52,-590.25,-32.10,-121.34,-41.40,36.86
3276,1.67,-40.80,-29.18,-35.00,-34.97,36.86
3277,1.60,-38.56,-29.50,-34.75,-35.90,36.86
3278,1.59,-45.11,-29.07,-34.96,-33.02,36.86
3279,1.59,-607.13,-24.47,-117.23,-37.44,36.86
3280,1.70,-508.43,-24.64,-100.89,-34.92,36.86
3281,1.72,-238.09,-26.62,-60.40,-31.41,36.86
3282,1.66,-164.11,-26.75,-50.91,-30.21,36.86
3283,1.58,-80.37,-27.90,-38.14,-31.45,36.86
3284,1.68,-188.82,-27.36,-84.02,-40.82,36.86
3285,1.55,-555.18,-26.72,-105.95,-32.35,36.86
3286,1.74,-38.43,-22.38,-27.42,-25.28,36.86
3287,1.74,-40.95,-26.28,-32.93,-33.26,36.86
3288,1.60,-116.91,-28.71,-43.79,-32.99,36.54
3289,1.69,-164.48,-23.60,-55.29,-33.59,36.54
3290,1.68,-116.15,-22.28,-40.03,-28.31,36.54
3291,1.65,-191.22,-25.68,-53.53,-33.80,36.22
3292,1.64,-36.59,-26.83,-29.92,-28.85,36.22
3293,1.60,-72.84,-24.48,-35.82,-31.66,36.22
3294,1.60,-118.05,-25.36,-45.30,-32.16,37.18
3295,1.60,-539.24,-21.63,-101.94,-31.40,37.18
3296,1.56,-71.22,-22.93,-33.35,-26.92,37.18
3297,1.67,-44.72,-21.74,-28.93,-29.20,37.18
3298,1.61,-28.61,-23.77,-26.37,-26.78,37.18
3299,1.63,-162.22,-23.10,-47.92,-29.96,37.18
3300,1.64,-33.58,-20.98,-26.90,-24.71,37.18
3301,2.05,-777.65,-20.01,-134.34,-27.13,37.18
3302,1.61,-58.41,-18.62,-29.41,-26.77,37.18
3303,1.65,-85.76,-23.46,-35.69,-28.17,37.18
