epoch,seconds,min,max,mean,median,percentNodesUsed
6252,18.44,102.70,124.67,116.29,120.99,55.13
6253,15.69,-586.23,130.49,22.39,120.11,55.13
6254,16.91,55.29,145.08,116.32,120.26,55.13
6255,16.59,99.51,139.60,120.36,120.05,55.13
6256,16.66,88.92,140.72,116.79,119.77,55.13
6257,17.00,6.34,144.57,114.57,128.66,55.13
6258,18.18,101.43,162.15,137.68,139.60,55.13
6259,17.64,-427.60,155.95,52.76,138.44,55.13
6260,17.08,95.79,136.56,120.32,121.79,55.13
6261,17.53,116.67,150.53,131.39,130.61,55.13
6262,17.59,99.30,166.77,133.42,137.38,55.13
6263,17.15,99.01,157.01,123.70,123.52,55.13
6264,17.62,95.01,155.40,117.20,118.10,55.13
6265,16.78,88.08,152.95,123.54,127.69,55.13
6266,16.79,117.85,154.55,132.72,128.20,55.13
6267,16.67,-273.63,134.64,63.88,112.70,55.13
6268,17.74,105.17,166.40,129.94,127.36,55.13
6269,16.50,-86.57,130.44,82.68,111.84,55.13
6270,20.11,82.58,141.34,110.60,101.05,55.13
6271,15.98,-495.84,170.01,54.25,137.91,54.81
6272,24.28,-266.00,148.61,76.62,141.64,54.81
6273,18.98,71.24,155.13,132.40,148.61,54.81
6274,18.95,33.12,185.60,127.06,137.21,54.81
6275,22.47,102.75,148.74,130.80,131.68,54.81
6276,19.41,105.81,145.76,129.01,129.99,54.81
6277,20.43,111.43,176.58,148.58,153.84,54.81
6278,18.60,-582.96,168.68,27.67,123.83,54.81
6279,21.25,-172.28,172.85,100.39,143.83,54.81
6280,21.27,150.01,192.88,160.51,154.92,54.81
6281,21.85,132.36,162.05,149.60,149.30,54.81
6282,21.39,135.40,173.71,156.66,157.63,54.81
6283,21.90,131.62,170.46,152.48,153.94,54.81
6284,21.51,122.35,161.99,138.97,139.90,54.81
6285,22.31,-2.05,170.23,128.42,150.24,54.81
6286,19.21,-297.92,186.05,41.46,143.56,54.81
6287,18.72,-495.69,167.05,52.40,143.41,54.81
6288,18.62,-85.69,173.99,118.13,152.14,54.81
6289,22.76,-416.59,154.12,65.40,143.22,54.81
6290,21.05,-180.82,152.40,99.53,148.15,54.81
6291,20.49,132.87,166.75,151.13,152.15,54.81
6292,18.37,-14.86,165.00,116.45,144.96,54.81
6293,20.35,143.52,171.82,158.35,154.67,54.81
6294,18.08,-179.92,172.65,99.13,136.60,54.81
6295,19.12,134.58,192.46,155.42,150.49,54.81
6296,19.96,-166.95,168.07,109.71,157.41,54.81
6297,17.79,-128.67,164.49,114.22,155.02,54.81
6298,18.34,-109.70,171.14,116.69,155.49,54.81
6299,17.39,-549.36,160.91,44.83,140.13,54.81
6300,19.07,111.86,150.22,138.34,140.42,54.81
6301,20.60,127.97,161.52,146.06,153.40,54.81
6302,21.26,137.11,154.95,145.88,146.83,54.81
6303,19.01,124.71,159.81,145.15,149.37,54.81
6304,18.49,119.94,192.67,148.90,145.54,54.81
6305,20.41,125.75,154.72,141.15,141.77,54.81
6306,17.16,-69.00,161.00,113.94,141.16,54.81
6307,18.19,98.82,152.38,130.92,131.61,54.81
6308,20.86,110.92,163.34,143.84,154.47,54.81
6309,19.88,121.31,161.23,146.43,152.48,54.81
6310,17.38,-235.91,170.04,58.44,148.21,54.81
6311,20.80,57.83,150.46,128.52,141.65,54.81
6312,16.83,-86.27,166.22,110.02,138.64,54.81
6313,19.31,-112.79,166.51,108.56,152.60,54.81
6314,20.25,114.79,153.12,139.54,145.43,54.81
6315,20.17,99.41,175.71,145.19,150.15,54.81
6316,19.45,125.18,163.26,141.70,140.02,54.81
6317,18.10,130.01,153.83,138.98,139.81,54.81
6318,19.87,115.84,165.62,144.97,144.53,54.81
6319,17.24,-135.76,156.17,108.29,147.53,54.81
6320,17.30,-135.18,170.11,108.06,150.98,54.81
6321,17.61,17.11,169.52,128.35,152.13,54.81
6322,20.35,-280.06,168.26,84.68,147.55,54.81
6323,17.35,-247.63,152.33,44.91,118.56,54.81
6324,18.93,126.66,171.37,153.78,153.01,54.81
6325,21.87,136.49,160.80,144.78,144.13,54.81
6326,19.14,33.13,168.41,127.87,130.93,54.81
6327,16.21,-745.48,146.59,-86.93,120.31,54.81
6328,18.96,87.49,146.81,124.82,130.60,54.81
6329,19.10,120.48,150.65,139.70,145.60,54.81
6330,18.40,82.77,160.41,131.79,136.16,54.81
6331,18.20,122.68,156.74,142.15,142.03,54.81
6332,15.85,-340.57,158.17,31.31,133.90,54.81
6333,15.11,-317.86,177.72,65.03,132.93,54.81
6334,17.24,-24.72,150.71,110.65,130.10,54.81
6335,17.59,91.22,150.36,129.02,128.42,54.81
6336,18.54,144.23,165.31,155.25,153.29,54.81
6337,17.60,116.33,163.11,134.18,135.66,54.81
6338,18.24,107.43,161.69,142.48,153.37,54.81
6339,19.44,-132.65,155.86,95.54,134.62,54.81
6340,18.60,-70.24,158.09,109.52,137.90,54.81
6341,17.70,113.55,166.01,147.28,150.93,54.81
6342,15.93,48.65,157.84,132.33,139.37,54.81
6343,18.20,-234.07,158.98,86.13,131.29,54.81
6344,18.26,111.45,159.05,136.47,135.14,54.81
6345,15.49,-173.22,168.37,94.01,137.48,54.81
6346,18.07,119.25,162.34,137.91,135.34,54.81
6347,16.87,-481.33,164.37,51.21,141.20,54.81
6348,18.32,113.70,153.56,136.99,146.51,54.81
6349,18.54,119.60,159.32,136.11,137.59,54.81
6350,17.69,-576.50,149.73,40.37,141.21,54.81
6351,17.65,-165.64,154.61,89.86,131.94,54.81
6352,18.04,-191.84,180.81,94.01,136.18,54.81
6353,17.88,115.25,144.24,131.02,135.69,54.81
6354,17.53,110.74,147.69,135.90,143.30,54.81
6355,16.73,24.28,164.03,124.54,138.71,55.13
6356,15.50,-543.72,141.42,30.47,124.94,55.13
6357,18.60,80.56,160.20,132.41,138.54,55.13
6358,15.96,108.91,150.73,134.84,142.48,55.13
6359,17.10,96.79,140.44,118.83,115.61,55.13
6360,19.87,109.95,151.09,127.31,125.38,55.13
6361,17.88,-65.32,151.08,103.69,131.17,55.13
6362,18.86,-541.73,136.79,19.54,120.67,55.13
6363,14.48,-318.62,175.02,67.88,123.43,55.13
6364,19.50,128.10,164.49,148.90,151.72,55.13
6365,17.53,109.55,162.92,137.06,138.88,55.13
6366,16.29,-506.86,153.49,48.68,144.44,55.13
6367,16.60,-457.33,167.78,52.35,135.49,55.13
6368,20.30,117.06,158.84,133.97,132.08,55.13
6369,18.72,-563.93,139.34,28.50,122.60,55.13
6370,20.40,102.76,165.64,137.59,138.87,55.13
6371,18.77,110.66,145.29,132.74,137.58,55.13
6372,18.42,120.06,154.23,137.58,138.90,55.13
6373,16.85,-136.12,141.34,90.80,129.15,55.13
6374,19.03,122.01,162.06,142.53,140.37,55.13
6375,18.69,-131.03,152.34,94.92,131.56,55.13
6376,17.16,123.51,158.49,140.65,146.28,55.13
6377,17.88,105.47,169.71,143.54,152.48,55.13
6378,18.21,121.99,169.40,142.47,137.91,55.13
6379,18.24,144.27,172.39,154.91,148.41,55.13
6380,15.22,130.67,161.36,146.83,147.62,55.13
6381,16.90,19.24,152.15,120.21,131.70,55.13
6382,13.82,-494.31,181.22,26.43,138.78,55.13
6383,16.93,1.81,165.45,127.21,145.20,55.13
6384,16.53,-527.03,169.84,55.73,151.80,55.13
6385,15.24,-568.02,158.69,36.30,128.36,55.13
6386,15.98,-526.33,163.88,48.82,142.32,55.13
6387,17.18,118.13,154.67,137.57,141.41,55.13
6388,18.37,99.50,163.99,142.74,144.26,55.13
6389,17.02,116.33,161.59,135.34,129.61,55.13
6390,20.00,97.69,158.88,122.41,117.38,55.13
6391,15.90,-87.54,156.74,102.27,132.55,55.13
6392,16.96,-13.85,146.84,104.58,120.51,55.13
6393,17.30,126.88,173.42,142.42,139.50,55.13
6394,20.39,107.54,170.17,135.82,138.74,55.13
6395,17.34,128.55,173.61,148.77,139.74,55.13
6396,17.98,104.51,161.60,136.06,140.04,55.13
6397,21.92,116.23,171.12,145.42,155.80,55.13
6398,17.12,-452.39,154.94,60.62,144.50,55.13
6399,16.35,-37.43,181.08,108.66,140.93,55.13
6400,16.34,-588.66,169.53,15.15,147.00,55.13
6401,16.95,-123.96,172.12,117.41,152.87,55.13
6402,18.03,-572.42,160.20,17.34,130.95,55.13
6403,18.87,89.29,151.66,130.22,133.88,55.13
6404,19.19,137.15,156.55,148.64,149.61,55.13
6405,17.46,125.32,159.68,139.59,142.22,55.13
6406,18.17,131.14,166.83,144.45,141.04,55.13
6407,18.48,114.96,157.10,135.40,134.91,55.13
6408,17.17,-245.63,164.29,68.16,141.53,55.13
6409,16.96,97.94,175.68,137.38,140.99,55.13
6410,15.05,-131.57,151.00,97.07,135.53,55.13
6411,16.40,-66.49,168.94,111.02,142.54,55.13
6412,17.28,127.35,170.41,149.59,147.31,55.13
6413,18.27,120.99,154.47,135.78,133.70,55.13
6414,16.57,-191.23,156.61,94.28,138.31,55.13
6415,17.47,122.63,165.05,148.43,147.74,55.13
6416,16.97,120.34,155.62,140.61,140.23,55.13
6417,17.35,133.34,159.22,146.14,143.80,55.13
6418,19.43,113.80,163.18,131.55,121.11,54.81
6419,17.87,32.81,155.20,108.92,124.06,54.81
6420,17.64,75.54,169.21,127.81,131.71,54.81
6421,14.97,-811.37,157.30,-45.01,133.97,54.81
6422,17.01,-143.15,154.70,99.64,140.71,54.81
6423,17.35,114.11,146.48,135.83,136.08,54.81
6424,18.20,106.36,165.49,146.52,153.09,54.81
6425,17.85,9.66,159.33,121.72,146.18,54.81
6426,18.35,137.98,163.32,147.25,141.78,54.81
6427,18.25,112.23,190.29,153.31,157.42,54.81
6428,16.82,-260.16,165.28,84.97,147.78,54.81
6429,16.20,-614.50,172.10,44.08,146.93,54.81
6430,17.70,26.90,175.54,123.50,140.94,54.81
6431,17.12,142.96,167.05,155.10,152.86,54.81
6432,17.21,125.19,175.47,150.35,152.97,54.81
6433,18.40,127.71,164.10,145.17,142.40,54.81
6434,18.19,117.85,170.85,146.17,142.90,54.81
6435,16.92,123.39,172.79,149.91,151.99,54.81
6436,19.31,106.30,171.98,145.67,138.63,54.81
6437,18.11,144.40,171.96,157.53,154.69,54.81
6438,17.95,-143.35,168.01,109.47,148.94,54.81
6439,18.57,120.47,165.46,148.18,151.06,54.81
6440,17.49,8.93,176.25,130.77,142.02,54.81
6441,17.62,-655.23,162.40,30.75,143.71,54.81
6442,17.70,-133.93,198.22,128.47,163.50,54.81
6443,21.98,-421.92,171.69,66.57,147.45,54.81
6444,17.64,138.66,173.17,159.26,159.02,54.81
6445,22.01,-186.34,165.03,98.86,150.33,54.81
6446,17.08,-207.78,172.27,82.52,145.30,54.81
6447,17.94,-198.86,169.30,68.43,146.18,54.81
6448,19.53,-287.61,173.65,92.11,164.54,54.81
6449,18.35,-759.29,181.79,27.12,155.30,54.81
6450,18.33,-206.70,172.30,105.90,155.03,54.81
6451,16.12,-319.04,165.30,47.01,156.62,54.81
6452,17.08,-775.96,178.45,28.95,162.00,54.81
6453,17.69,-256.20,174.57,62.77,163.86,54.81
6454,18.94,138.04,169.81,154.86,156.31,54.81
6455,20.74,123.73,169.31,150.12,152.03,54.81
6456,18.41,130.52,166.61,149.96,149.75,54.81
6457,18.84,-153.20,182.54,112.52,152.25,54.81
6458,16.04,134.60,172.20,154.36,159.99,54.81
6459,16.92,-145.01,175.90,118.20,158.43,54.81
6460,17.45,-136.88,170.03,65.32,124.34,54.81
6461,17.97,112.28,169.79,154.40,159.62,54.81
6462,17.83,-12.70,166.94,128.03,145.03,54.81
6463,18.81,136.53,165.85,147.12,145.04,54.81
6464,18.65,-13.04,159.68,122.04,137.82,54.81
6465,19.27,108.59,170.02,142.48,138.50,54.81
6466,19.27,110.51,157.75,140.31,149.93,54.81
6467,17.11,109.53,165.18,148.60,163.58,54.81
6468,17.27,118.80,165.09,150.47,155.43,54.81
6469,16.98,-610.68,169.49,39.16,148.02,54.81
6470,18.08,-304.96,172.86,31.86,123.07,54.81
6471,18.12,76.64,167.35,136.24,147.36,54.81
6472,18.86,116.41,190.37,150.68,153.01,54.81
6473,19.05,125.82,170.08,141.65,140.40,54.81
6474,17.66,131.64,162.09,149.59,153.67,54.81
6475,17.22,-29.62,167.01,126.22,150.90,54.81
6476,22.93,-62.49,144.52,105.25,128.70,54.81
6477,18.14,115.93,168.64,139.23,139.36,54.81
6478,14.76,-391.66,153.37,-17.89,120.07,54.81
6479,16.06,-560.11,162.08,50.44,150.38,54.81
6480,17.84,-281.07,166.64,85.41,155.70,54.81
6481,17.58,109.90,170.57,145.17,142.82,54.81
6482,15.48,-593.42,169.41,-31.13,160.26,54.81
6483,18.74,136.18,179.12,156.13,153.16,54.81
6484,18.75,126.85,164.69,142.44,138.62,54.81
6485,17.30,120.13,159.11,135.89,134.13,54.81
6486,17.20,67.05,160.24,138.03,145.08,54.81
6487,17.46,134.65,174.50,150.92,151.19,54.81
6488,17.59,122.88,166.12,148.22,150.66,54.81
6489,16.30,135.89,155.52,145.67,144.62,54.81
6490,20.34,-65.99,156.38,111.66,154.02,54.81
6491,19.22,-430.91,173.32,65.38,144.68,54.81
6492,16.57,147.71,166.36,155.82,156.53,54.81
6493,16.43,120.10,184.00,142.68,132.68,54.81
6494,15.71,-133.38,168.28,116.07,153.75,54.81
6495,16.45,134.30,175.74,155.86,156.92,54.81
6496,16.15,2.24,168.36,131.79,152.38,54.81
6497,16.89,129.38,171.27,151.14,157.85,54.81
6498,16.95,118.40,179.42,146.79,142.18,54.81
6499,16.56,129.78,168.59,144.84,141.35,54.81
6500,16.69,-75.20,160.51,99.57,141.29,54.81
6501,15.26,-30.97,163.09,109.90,132.15,54.81
6502,16.80,-44.32,168.09,115.50,138.77,54.81
6503,16.16,-3.97,169.34,125.68,152.03,54.81
6504,17.22,39.19,180.93,136.69,145.75,54.81
6505,18.36,118.77,173.72,146.30,149.25,54.81
6506,16.93,55.81,188.33,133.94,142.86,53.21
6507,17.67,-122.66,151.36,100.50,140.17,53.21
6508,17.69,60.51,166.00,134.31,140.88,53.21
6509,16.28,131.39,165.18,154.84,158.45,53.21
6510,16.81,139.70,183.81,152.97,147.26,53.21
6511,16.81,-120.22,167.38,88.16,146.46,53.21
6512,15.36,23.35,165.51,126.64,138.54,53.21
6513,18.67,126.36,167.30,147.27,145.76,53.21
6514,19.14,-64.43,149.23,109.30,138.32,52.88
6515,18.21,102.33,167.76,135.53,128.56,52.88
6516,17.81,108.23,143.93,123.58,118.66,52.88
6517,16.33,-396.45,147.86,22.34,128.32,52.88
6518,15.33,-560.01,169.54,47.96,156.51,52.88
6519,17.25,51.30,150.52,120.27,142.50,52.88
6520,17.77,122.21,163.08,143.52,140.64,52.88
6521,16.07,119.73,171.79,143.04,150.86,52.88
6522,20.18,114.90,156.60,135.85,133.80,52.88
6523,16.88,-260.54,140.77,68.12,115.82,52.88
6524,15.51,-436.75,144.58,-41.83,107.05,52.88
6525,17.77,-635.28,146.91,21.27,126.36,52.88
6526,19.73,120.95,156.36,142.46,141.41,52.88
6527,18.04,95.20,164.97,131.08,132.28,52.88
6528,23.59,102.24,149.39,130.20,134.62,52.88
6529,15.72,-134.69,148.27,87.13,130.96,52.88
6530,16.08,-60.92,160.09,115.29,145.26,52.88
6531,18.69,102.03,190.14,143.26,138.02,52.88
6532,17.08,-210.03,166.27,86.72,131.63,52.88
6533,15.78,-149.38,146.75,95.56,137.09,52.88
6534,17.16,114.04,162.06,138.39,139.75,52.88
6535,17.76,88.75,151.87,120.09,119.53,52.88
6536,16.18,-357.05,154.70,42.35,136.87,52.88
6537,16.93,-286.16,164.26,69.40,119.06,52.88
6538,17.97,86.95,165.18,137.33,142.51,52.88
6539,15.54,-319.50,147.54,69.66,128.79,52.88
6540,15.99,-584.67,147.40,-10.66,133.51,52.88
6541,16.07,105.61,150.84,127.60,124.23,52.88
6542,16.62,-97.29,156.42,104.79,133.01,52.88
6543,16.30,-47.87,169.18,97.22,113.77,52.88
6544,16.68,-439.52,149.44,43.36,119.29,52.88
6545,17.64,-333.05,141.64,59.03,123.35,52.88
6546,16.19,130.77,171.32,145.28,144.55,52.88
6547,17.97,115.41,157.45,139.18,143.08,52.88
6548,18.32,101.99,136.91,124.76,125.88,52.56
6549,18.28,111.09,136.82,126.84,126.11,52.56
6550,16.57,-564.65,155.29,31.89,122.35,52.56
6551,15.29,-267.42,153.56,85.84,146.76,52.56
6552,15.65,-201.66,153.07,92.75,144.88,52.56
6553,14.37,-463.70,136.16,27.21,113.16,52.56
6554,16.00,-265.96,147.43,72.91,136.17,52.56
6555,17.48,104.35,149.02,129.47,127.42,52.56
6556,18.20,113.18,155.10,135.11,139.74,52.56
6557,18.10,109.25,176.73,136.72,136.88,51.92
6558,16.77,97.40,148.28,131.99,138.47,51.92
6559,16.82,138.42,164.41,149.31,148.26,51.60
6560,15.83,130.15,164.29,145.91,150.91,51.60
6561,14.13,-562.40,162.17,-21.17,138.09,51.60
6562,17.29,117.01,160.73,142.38,142.85,51.60
6563,15.56,-128.14,171.83,103.64,134.91,51.60
6564,17.43,-332.98,158.15,61.96,124.71,51.60
6565,18.35,117.77,157.96,140.43,141.46,51.60
6566,15.29,-539.75,154.13,22.70,131.92,51.60
6567,16.42,96.73,150.04,119.62,120.44,51.60
6568,16.02,-155.66,145.69,81.69,116.48,51.60
6569,17.19,-123.03,160.73,102.57,137.26,51.60
6570,14.79,-550.49,175.03,31.40,119.91,51.60
6571,16.41,122.49,162.66,139.83,140.41,51.60
6572,14.10,-477.08,144.73,-16.88,88.09,51.60
6573,15.33,-120.74,155.46,97.04,127.27,51.60
6574,15.25,105.92,137.50,120.89,121.63,51.60
6575,15.08,81.94,138.33,115.49,124.18,51.60
6576,13.18,-146.99,119.49,43.06,98.19,51.60
6577,14.59,-556.25,138.24,16.50,108.23,51.60
6578,15.45,107.08,147.13,130.66,131.58,51.60
6579,15.96,57.15,154.46,127.11,137.62,51.60
6580,14.52,-239.39,131.91,58.58,112.37,51.60
6581,14.66,-71.18,165.46,98.20,125.03,51.60
6582,14.28,95.47,174.88,128.92,118.27,51.60
6583,15.01,-526.01,155.06,34.87,121.25,51.60
6584,15.09,50.28,148.87,122.93,134.73,51.60
6585,13.46,-132.65,168.29,100.39,143.02,51.60
6586,14.71,-134.79,141.69,82.30,129.58,51.60
6587,14.58,103.73,159.53,125.69,121.30,51.60
6588,12.90,-606.11,152.84,-25.35,111.12,51.60
6589,14.96,58.09,133.35,106.55,108.82,51.60
6590,15.73,110.83,136.55,120.68,119.78,51.60
6591,14.20,-15.75,124.23,71.90,78.53,51.60
6592,15.39,13.71,147.21,107.10,117.11,51.60
6593,16.42,103.32,152.24,121.46,118.72,51.60
6594,14.48,103.10,153.79,135.23,136.60,51.60
6595,13.15,-95.94,145.37,76.77,116.06,51.60
6596,15.04,-539.24,160.99,30.25,123.26,51.60
6597,17.14,101.64,134.36,116.82,116.88,51.60
6598,16.40,101.34,142.33,126.51,130.10,51.60
6599,15.89,117.03,133.59,123.73,118.75,51.60
6600,16.62,103.52,172.15,141.21,146.44,51.60
6601,15.39,-28.43,155.93,113.95,136.86,51.60
6602,14.71,105.93,149.56,122.00,118.31,51.60
6603,16.06,89.96,125.48,107.75,108.20,51.60
6604,16.19,-505.53,159.23,35.67,116.25,51.60
6605,16.03,106.05,151.72,129.58,133.05,51.60
6606,16.12,95.22,148.52,126.03,133.22,51.60
6607,15.44,106.76,165.08,133.15,131.51,51.60
6608,16.68,102.22,126.86,117.01,123.08,51.60
6609,16.37,82.29,150.16,120.06,115.19,51.60
6610,16.78,99.11,140.02,122.10,127.24,51.60
6611,17.00,100.16,158.66,122.19,112.66,51.60
6612,15.86,24.09,145.29,115.79,126.65,51.60
6613,14.28,-140.73,129.40,38.87,74.33,51.60
6614,18.29,-531.70,150.76,40.77,134.77,51.60
6615,17.79,118.41,152.20,132.27,127.25,51.60
6616,16.77,105.91,153.44,125.03,120.96,51.60
6617,13.92,-615.65,164.32,-4.05,129.75,51.60
6618,17.51,109.32,144.29,130.33,139.08,51.60
6619,16.20,110.71,152.32,130.74,132.53,51.60
6620,16.64,105.82,166.50,135.95,140.19,51.60
6621,17.13,110.74,140.21,122.55,118.71,51.60
6622,17.71,-288.23,157.49,46.37,118.66,51.60
6623,16.82,26.69,145.29,112.06,126.98,51.60
6624,17.15,103.90,142.95,125.00,127.69,51.60
6625,16.69,128.65,153.90,137.43,134.08,51.60
6626,18.82,112.59,159.73,134.95,146.33,51.60
6627,16.37,-74.37,159.20,107.90,133.21,51.60
6628,14.11,-246.06,165.48,57.82,138.38,51.60
6629,15.87,124.89,163.85,137.69,136.86,51.60
6630,18.63,96.89,160.48,134.80,135.33,51.60
6631,23.24,-225.62,157.09,90.52,143.53,51.60
6632,17.89,-457.57,145.72,37.21,126.97,51.60
6633,16.52,-203.04,162.00,93.74,134.86,51.60
6634,17.92,-3.88,163.87,117.02,139.25,51.60
6635,19.60,101.06,144.15,122.05,123.48,51.60
6636,15.79,-127.56,152.04,89.06,123.71,51.60
6637,19.45,85.47,147.08,124.98,129.96,51.60
6638,19.86,132.04,172.25,152.56,157.35,51.60
6639,16.86,-91.95,146.27,93.21,122.47,51.60
6640,18.32,71.85,155.08,118.92,124.76,51.60
6641,18.26,99.41,150.24,127.07,126.90,51.60
6642,19.07,81.48,147.55,129.72,139.61,51.60
6643,16.89,-83.54,177.97,96.12,141.20,51.60
6644,19.42,-119.86,157.05,102.68,131.11,51.60
6645,17.18,-900.70,156.75,-2.63,145.50,51.60
6646,16.74,-338.51,168.49,73.05,133.81,51.60
6647,18.00,106.48,163.32,139.70,137.56,51.60
6648,16.78,115.22,151.92,133.72,136.69,51.60
6649,17.15,-3.16,152.27,115.74,134.38,51.60
6650,16.44,92.78,145.82,119.99,114.65,51.60
6651,14.33,-529.25,158.15,-44.78,133.96,51.60
6652,15.48,-76.85,143.16,101.32,133.31,51.60
6653,16.08,71.88,125.47,103.91,104.36,51.92
6654,16.29,-64.83,150.16,85.40,114.91,51.92
6655,16.77,-31.80,133.80,98.45,124.90,51.92
6656,17.40,46.71,148.59,101.99,102.51,51.92
6657,16.77,-145.58,129.03,54.90,93.24,51.92
6658,17.32,-682.83,123.34,-72.54,87.55,51.92
6659,15.44,84.83,134.97,108.65,106.42,51.92
6660,18.01,79.59,126.22,107.88,116.30,51.92
6661,16.31,-308.25,149.88,50.69,100.35,51.92
6662,16.03,60.07,120.01,98.13,100.26,51.92
6663,15.93,97.67,146.13,120.82,118.98,51.92
6664,16.87,44.44,160.42,106.67,103.42,51.92
6665,16.61,76.26,132.17,106.46,105.87,51.92
6666,15.08,-339.57,144.32,7.33,102.70,51.92
6667,16.97,85.71,128.13,110.28,111.54,51.92
6668,14.26,-292.75,141.96,38.75,95.42,51.92
6669,16.29,72.66,163.28,113.63,103.96,51.92
6670,14.67,-588.25,144.50,15.52,111.45,51.92
6671,15.59,-186.05,150.30,77.29,110.80,51.92
6672,16.55,-415.08,144.56,45.95,118.67,51.92
6673,16.19,-62.50,132.77,84.74,100.27,51.92
6674,14.83,-132.37,103.81,46.62,81.87,51.92
6675,16.47,-54.58,152.27,83.80,101.40,51.92
6676,14.03,-693.79,145.48,-26.35,113.49,51.92
6677,17.22,-553.41,141.31,16.48,118.37,51.92
6678,17.16,88.84,133.72,106.39,99.79,51.92
6679,17.71,88.55,126.86,111.16,112.40,51.92
6680,16.58,74.04,151.39,119.12,119.11,51.92
6681,17.09,28.76,165.97,113.23,114.98,51.92
6682,17.62,83.69,130.88,107.83,109.47,51.92
6683,17.76,103.19,137.85,114.31,107.83,51.92
6684,16.55,99.12,156.99,123.05,122.72,51.92
6685,17.66,73.18,134.43,101.53,106.44,51.92
6686,16.72,83.29,156.73,117.91,123.38,51.92
6687,17.94,-820.00,155.42,-20.26,109.11,51.92
6688,16.62,53.32,147.44,117.41,118.40,51.92
6689,17.65,50.52,137.17,87.22,90.91,51.92
6690,16.70,94.70,157.07,128.65,134.25,52.24
6691,18.48,102.69,158.95,131.14,135.26,52.24
6692,17.79,79.47,140.19,115.53,122.02,52.24
6693,18.01,-25.77,130.15,76.38,97.56,52.24
6694,18.32,92.37,137.80,117.21,115.54,52.24
6695,18.03,39.55,133.60,85.61,60.22,52.24
6696,16.76,37.35,116.06,89.62,94.30,52.24
6697,21.58,-503.47,136.10,-12.21,90.93,52.24
6698,16.14,-203.67,136.26,73.81,126.22,52.24
6699,18.26,89.11,157.28,127.37,121.59,52.24
6700,17.14,111.80,133.27,123.53,122.84,52.24
6701,19.69,91.69,150.82,124.23,122.63,52.24
6702,16.88,-139.47,128.57,40.93,87.95,52.24
6703,17.86,103.40,134.31,121.13,120.62,52.24
6704,18.27,73.49,146.06,112.58,131.52,52.24
6705,20.37,92.75,138.53,120.20,124.86,52.24
6706,18.25,101.04,128.31,118.11,118.42,52.24
6707,17.11,-493.68,148.28,29.00,100.71,51.92
6708,16.39,-806.19,131.59,-96.59,94.51,51.92
6709,19.41,102.75,153.33,130.77,131.75,51.92
6710,18.52,-333.30,140.35,36.13,108.51,51.92
6711,16.99,-451.38,138.91,38.46,116.69,51.92
6712,17.59,87.26,153.01,118.47,114.11,51.92
6713,18.39,-2.10,144.82,97.20,104.65,51.92
6714,15.59,-577.31,131.95,-79.97,94.39,51.92
6715,16.24,-515.08,147.08,-0.41,101.52,51.92
6716,17.49,83.24,134.87,110.84,112.67,51.92
6717,16.75,-182.20,142.20,71.46,116.01,51.92
6718,16.98,-188.38,148.47,82.42,128.37,51.92
6719,16.84,25.75,145.33,110.98,122.43,51.92
6720,18.06,107.53,153.29,128.29,121.83,51.92
6721,16.56,83.07,151.44,124.48,130.35,51.92
6722,17.17,56.16,136.78,108.81,118.56,51.92
6723,16.51,-146.30,138.88,83.14,125.30,51.92
6724,15.73,100.64,155.33,125.88,116.24,51.92
6725,15.82,23.05,142.82,120.29,133.83,51.92
6726,16.29,112.12,179.96,132.24,120.28,51.92
6727,17.26,73.05,137.31,120.12,127.17,51.92
6728,16.18,-47.23,148.69,104.46,124.64,51.92
6729,14.11,-233.35,135.03,12.47,101.38,51.92
6730,16.19,-142.06,145.64,87.03,120.80,51.92
6731,15.53,97.70,165.21,135.25,142.21,51.92
6732,17.85,107.49,151.16,132.97,134.51,51.92
6733,15.67,-89.54,122.08,61.34,95.82,51.92
6734,16.18,-589.84,146.44,8.83,85.72,51.92
6735,15.74,78.71,151.90,108.91,116.14,51.92
6736,16.78,73.93,130.01,108.66,112.05,51.92
6737,17.18,76.81,151.58,118.18,122.13,51.92
6738,15.15,-164.30,143.18,74.72,130.24,51.92
6739,15.65,-300.00,152.39,50.79,105.20,51.92
6740,16.09,-225.53,151.30,73.83,112.02,51.92
6741,16.27,110.71,178.82,136.03,136.80,51.92
6742,16.96,-194.09,136.55,39.06,107.90,51.92
6743,18.13,84.21,182.47,131.78,131.71,51.92
6744,16.67,-306.52,147.05,60.06,125.95,51.92
6745,16.68,-187.89,152.95,89.60,137.47,51.92
6746,14.70,-211.86,159.27,67.32,128.16,51.92
6747,14.54,-348.59,144.30,-42.62,117.00,51.92
6748,18.01,68.99,153.06,123.89,124.65,51.92
6749,17.76,102.03,156.27,128.60,123.05,51.92
6750,17.63,-27.38,138.62,108.05,131.03,51.92
6751,17.17,95.20,164.80,125.85,121.71,51.92
6752,23.10,-157.52,144.05,77.68,115.75,51.92
6753,16.73,-60.16,141.32,91.52,109.88,51.92
6754,18.71,-259.03,164.91,44.39,119.42,51.92
6755,18.05,101.57,149.76,119.81,118.74,51.92
6756,17.55,-701.94,147.94,13.85,134.24,51.92
6757,18.10,106.10,151.70,132.64,141.60,51.92
6758,19.56,106.81,163.56,134.41,131.57,51.92
6759,16.59,51.17,128.89,108.20,112.76,51.92
