epoch,seconds,min,max,mean,median,percentNodesUsed
1453,11.50,-644.58,181.54,44.12,155.87,36.22
1454,11.12,-139.56,160.06,110.15,152.99,36.22
1455,10.79,-1256.03,177.10,-46.05,145.55,36.22
1456,11.69,143.53,167.08,156.15,158.90,36.22
1457,11.74,144.21,172.45,155.75,155.59,36.22
1458,12.87,136.72,179.16,156.62,152.17,36.22
1459,12.14,154.84,187.98,167.88,171.03,36.22
1460,11.60,148.70,169.27,156.15,152.64,36.22
1461,10.75,-652.00,183.81,48.88,162.40,36.54
1462,10.49,-626.82,165.45,46.47,159.13,36.54
1463,11.24,141.22,175.70,153.24,150.44,36.54
1464,15.43,-648.81,169.88,31.79,159.15,36.54
1465,11.59,141.96,176.27,161.82,162.94,36.54
1466,15.01,95.71,180.70,147.97,149.79,36.54
1467,9.70,-1191.78,171.69,-70.81,154.26,36.54
1468,10.69,-130.13,173.83,125.04,165.80,36.54
1469,11.29,144.35,189.95,166.59,167.36,36.54
1470,12.41,44.92,170.39,139.68,166.00,36.54
1471,11.63,148.71,168.24,160.21,159.66,36.54
1472,11.86,134.29,172.20,158.69,163.44,36.54
1473,11.16,145.02,182.37,161.25,159.74,36.54
1474,12.94,151.48,171.07,158.84,158.83,36.54
1475,11.85,141.15,182.54,162.64,164.95,36.54
1476,12.01,-134.61,181.16,115.89,155.54,36.54
1477,11.95,144.75,171.87,155.95,153.45,36.22
1478,18.98,-538.11,177.15,51.25,142.47,36.22
1479,11.99,143.54,174.51,160.96,165.12,36.22
1480,11.42,-15.30,161.84,127.57,146.20,36.22
1481,11.58,139.58,180.94,160.95,159.63,30.13
1482,12.14,144.84,168.58,154.89,153.54,30.13
1483,10.72,117.56,177.88,157.53,161.45,30.13
1484,10.53,143.90,164.73,151.87,150.44,30.13
1485,10.51,-631.91,171.14,28.61,148.85,30.13
1486,10.16,-52.12,164.13,96.14,145.87,30.13
1487,11.31,135.99,174.61,155.57,158.67,30.13
1488,9.78,-57.19,172.73,98.99,162.04,30.13
1489,10.47,145.15,173.42,156.10,153.94,30.13
1490,12.87,117.85,173.20,154.26,159.56,30.13
1491,11.65,132.49,167.48,150.18,146.98,30.13
1492,11.44,128.95,176.19,156.81,154.63,30.13
1493,11.57,143.05,185.25,162.18,160.90,30.13
1494,11.00,150.02,176.28,161.69,163.63,30.13
1495,11.87,107.12,178.31,151.01,159.48,30.13
1496,11.25,133.64,182.58,158.72,162.55,30.13
1497,11.06,-220.32,190.17,105.90,156.91,30.13
1498,11.61,140.21,178.65,160.59,157.99,30.13
1499,10.66,147.43,168.67,155.75,154.33,30.13
1500,10.59,-101.86,172.61,119.44,156.16,30.13
1501,11.45,141.06,176.05,156.21,152.65,30.13
1502,11.22,128.47,179.55,154.62,151.64,30.13
1503,10.00,-674.03,181.03,40.77,152.98,30.13
1504,11.63,146.40,178.37,165.90,173.42,30.13
1505,12.41,135.42,176.40,158.42,159.73,30.13
1506,13.18,-1988.71,170.51,-169.50,141.34,30.13
1507,12.06,139.21,180.30,163.57,167.41,30.13
1508,12.95,147.08,174.97,159.26,160.68,30.13
1509,12.80,-762.22,164.68,15.58,149.67,30.13
1510,10.67,-680.00,171.89,-76.92,149.00,30.13
1511,12.60,133.94,206.12,159.84,161.43,30.45
