epoch,seconds,min,max,mean,median,percentNodesUsed
5274,13.97,92.06,140.60,112.55,104.53,53.21
5275,12.95,89.45,114.50,100.08,96.01,53.21
5276,12.26,-169.78,132.75,66.63,100.74,53.21
5277,12.49,-297.92,127.06,17.87,109.57,53.21
5278,12.17,-160.43,133.99,76.64,116.43,53.21
5279,13.69,50.01,119.48,91.68,107.03,53.21
5280,13.88,68.77,116.78,95.44,94.11,53.21
5281,14.92,-273.08,126.55,45.37,95.63,53.21
5282,16.11,81.72,127.52,96.85,90.21,53.21
5283,15.39,-148.97,97.78,57.27,90.22,53.21
5284,17.08,-277.07,124.00,45.25,85.30,53.21
5285,15.45,76.74,132.55,103.53,98.09,53.21
5286,15.54,46.63,112.88,86.57,94.44,53.21
5287,14.48,-156.49,120.64,56.78,84.16,53.21
5288,13.68,57.58,116.56,91.65,95.50,53.21
5289,13.91,56.78,113.65,75.57,72.48,53.21
5290,16.44,56.14,122.09,97.51,110.65,53.21
5291,14.91,-130.77,146.55,69.83,109.63,53.21
5292,14.97,29.13,125.55,80.41,78.65,53.21
5293,14.43,21.34,110.09,81.51,89.91,53.21
5294,14.33,88.55,156.82,110.39,96.21,53.21
5295,14.21,-330.02,115.11,32.86,94.46,53.21
5296,16.48,-566.25,118.85,-49.09,89.46,53.21
5297,14.60,72.26,124.03,100.80,100.51,53.21
5298,15.47,16.23,125.71,93.16,102.55,53.21
5299,14.14,-253.47,120.60,46.16,95.04,53.21
5300,14.86,87.80,121.17,106.71,108.99,53.21
5301,14.70,65.46,115.38,93.12,99.49,53.21
5302,15.07,-469.95,138.02,21.47,104.97,53.53
5303,12.93,-382.84,128.25,28.08,87.14,53.53
5304,14.78,61.90,110.61,92.64,97.70,53.53
5305,14.99,62.50,115.95,94.93,95.03,53.53
5306,14.91,-108.24,133.95,65.15,86.38,53.53
5307,15.61,19.33,127.42,85.14,91.44,53.53
5308,16.38,-146.74,126.86,65.79,99.01,53.53
5309,16.18,-156.54,134.97,54.61,99.06,53.53
5310,15.53,-526.01,125.54,-44.54,25.44,53.53
5311,15.94,75.44,117.90,101.42,108.74,53.53
5312,16.59,86.04,123.56,105.56,105.89,53.53
5313,17.01,11.56,91.36,76.83,88.13,53.53
5314,16.77,72.96,116.81,96.57,100.41,53.53
5315,14.60,-27.78,117.69,80.87,92.96,53.53
5316,16.50,70.45,124.11,99.69,102.74,53.53
5317,14.70,-319.82,108.76,6.36,77.96,53.53
5318,14.12,-416.79,119.17,29.86,99.15,53.53
5319,17.15,-3.31,107.73,73.57,75.96,53.53
5320,16.04,80.74,126.53,99.80,101.37,53.53
5321,16.25,73.17,114.25,92.18,92.30,52.88
5322,14.46,-42.21,121.71,63.61,75.88,52.88
5323,14.89,-53.39,128.58,54.76,86.45,52.88
5324,15.79,35.50,130.35,100.03,111.04,52.88
5325,16.23,17.13,113.09,82.86,95.09,53.21
5326,14.96,11.60,118.65,76.88,86.47,53.21
5327,14.65,33.80,122.53,86.30,93.59,53.21
5328,15.30,20.45,111.45,83.63,89.79,53.21
5329,14.32,-562.42,108.97,-1.08,99.62,53.21
5330,15.68,31.15,136.23,97.62,108.01,53.21
5331,14.44,-147.20,107.09,48.96,86.63,53.21
5332,11.76,-394.11,147.08,-7.98,49.22,53.21
5333,14.37,34.85,103.68,75.67,81.17,53.21
5334,15.76,-352.68,132.04,30.16,99.87,53.53
5335,15.75,85.22,117.17,99.73,96.44,53.53
5336,14.21,-480.34,106.76,-32.22,91.17,53.53
5337,15.57,-429.88,112.87,-2.74,73.03,53.53
5338,14.93,-447.11,119.25,21.96,93.71,53.53
5339,15.97,-9.87,120.32,89.73,107.59,53.53
5340,15.67,73.07,118.82,96.16,97.63,53.53
5341,15.12,-164.63,116.55,58.67,87.73,53.53
5342,16.40,30.64,106.90,82.00,84.57,53.53
5343,16.89,60.98,123.15,99.81,97.61,53.53
5344,15.28,23.20,108.30,77.67,78.31,53.53
5345,17.12,85.79,137.29,107.55,100.07,53.53
5346,16.27,-274.92,121.50,50.87,100.22,53.53
5347,14.49,-234.82,129.00,44.16,88.99,53.53
5348,14.55,-47.02,100.83,66.32,88.26,53.53
5349,15.19,-138.80,117.08,59.59,88.00,53.53
5350,18.39,56.71,140.70,101.88,106.63,53.53
5351,17.20,68.29,133.59,106.95,114.17,53.53
5352,13.56,-520.09,122.02,-26.33,85.98,53.53
5353,15.31,-85.09,136.77,77.43,103.67,52.56
5354,15.28,77.66,141.93,106.76,103.10,52.56
5355,15.91,47.70,118.75,95.09,100.93,52.56
5356,15.82,64.13,120.13,93.80,96.22,52.56
5357,13.55,87.60,127.91,104.65,106.41,52.56
5358,17.52,77.56,114.75,99.99,101.26,52.56
5359,14.32,71.52,149.90,107.26,110.72,52.56
5360,15.04,67.71,122.30,96.55,106.82,52.56
5361,13.91,-225.75,142.16,52.39,92.79,52.56
5362,18.88,74.42,121.37,104.88,106.44,52.56
5363,18.21,92.82,132.54,111.15,112.38,52.56
5364,15.48,80.83,126.10,107.89,111.08,52.56
5365,15.35,-194.16,136.24,30.03,103.68,52.56
5366,15.72,74.50,117.49,101.97,105.03,52.56
5367,14.38,-137.01,114.60,50.81,84.06,52.56
5368,15.53,-173.59,124.86,62.33,99.44,52.56
5369,19.64,-195.51,133.49,49.60,101.78,52.56
5370,16.54,83.33,121.14,101.21,98.99,52.56
5371,14.71,31.05,136.60,99.58,105.24,52.56
5372,15.23,73.46,134.16,93.70,83.58,52.56
5373,12.13,-311.18,120.88,12.20,84.44,52.56
5374,13.01,-201.03,123.45,7.19,76.93,52.56
5375,14.75,21.08,116.88,87.77,105.55,52.56
5376,13.55,-21.68,140.16,97.70,113.49,52.56
5377,14.89,37.73,124.77,80.37,85.71,52.56
5378,14.60,-445.29,102.38,-2.87,82.63,52.56
5379,14.05,-34.03,124.31,76.24,83.01,52.56
5380,13.80,-218.62,120.95,4.43,62.32,52.56
5381,14.69,33.88,116.91,80.22,83.06,52.56
5382,16.39,72.95,110.98,97.64,98.07,53.21
5383,15.15,29.80,129.40,84.48,86.21,53.21
5384,17.25,92.07,134.09,110.88,106.41,53.21
5385,13.18,-442.67,120.32,-24.27,16.57,53.21
5386,14.57,-130.42,126.44,35.62,63.66,53.21
5387,13.30,-183.69,128.61,29.38,102.68,53.21
5388,13.10,-143.37,113.84,50.69,88.42,53.21
5389,13.95,-112.34,125.85,57.74,79.91,53.21
5390,12.99,-21.85,128.39,77.02,90.85,53.21
5391,14.62,-107.81,117.31,58.81,78.71,53.21
5392,14.18,-211.23,136.67,52.94,102.75,53.21
5393,13.76,-393.44,119.44,21.57,88.29,53.21
5394,15.03,-148.96,138.61,67.68,104.60,53.21
5395,14.30,68.92,130.81,99.49,100.56,53.21
5396,14.82,-344.28,146.80,7.16,75.00,53.21
5397,14.74,-192.14,132.03,64.92,102.64,53.53
5398,15.71,65.60,130.89,101.74,98.91,53.53
5399,13.87,-130.88,134.37,48.47,97.20,53.53
5400,13.78,-393.27,133.63,19.13,86.11,53.53
5401,15.38,29.48,119.12,89.12,96.45,53.53
5402,13.20,-151.55,140.87,28.23,78.82,53.53
5403,13.94,25.89,128.56,76.70,88.92,53.53
5404,15.68,-303.40,98.16,27.61,85.27,53.53
5405,13.02,-389.18,114.42,-9.45,29.89,53.53
5406,15.13,-182.65,118.52,45.08,86.26,53.53
5407,14.73,27.78,108.55,75.93,78.29,53.53
5408,13.40,-396.82,134.14,-46.60,-44.06,53.53
5409,15.75,-155.38,117.43,45.31,64.45,53.53
5410,15.35,-170.20,102.13,37.41,69.94,53.53
5411,15.73,-500.68,99.13,3.31,85.79,53.53
5412,13.98,18.89,132.71,79.24,91.14,53.53
5413,15.49,-504.04,108.94,-10.90,60.39,53.53
5414,17.40,59.68,117.75,84.66,79.77,53.53
5415,14.73,22.77,111.66,65.28,68.32,53.53
5416,14.53,-147.20,118.99,27.92,50.30,53.53
5417,15.76,-259.84,110.52,16.14,33.55,53.53
5418,14.75,-435.90,108.50,-30.68,94.12,53.53
5419,15.43,-117.54,130.51,54.02,62.34,53.53
5420,12.88,-165.15,122.38,19.21,77.94,53.53
5421,12.17,-509.85,100.73,-23.64,51.27,53.53
5422,15.51,-42.50,114.04,61.10,70.92,53.53
5423,17.47,-53.59,121.31,84.64,112.64,53.53
5424,16.02,51.63,91.30,81.90,86.22,53.53
5425,14.68,-444.16,108.01,-8.80,61.57,53.53
5426,17.72,26.41,114.55,80.93,94.46,53.53
5427,14.99,-107.43,135.22,72.78,106.47,53.53
5428,13.63,85.71,127.00,106.64,108.63,53.53
5429,14.65,32.01,147.27,104.54,101.10,53.53
5430,14.84,-158.11,136.28,68.42,92.79,53.53
5431,14.02,62.56,135.44,103.38,107.36,53.53
5432,13.49,-148.48,141.19,44.66,102.94,53.53
5433,15.21,102.25,148.11,116.99,110.27,53.53
5434,14.52,54.13,135.95,101.72,106.42,53.53
5435,15.30,12.90,131.49,89.90,97.08,53.53
5436,14.67,74.15,137.99,103.64,99.23,53.53
5437,14.51,24.20,132.08,89.86,100.29,53.53
5438,15.98,84.97,128.22,109.55,108.72,53.53
5439,13.13,72.85,117.29,103.94,107.56,53.53
5440,13.96,-455.46,124.72,-9.83,99.94,54.49
5441,15.81,81.60,141.02,111.70,99.89,54.49
5442,13.75,94.74,123.92,109.30,111.25,54.49
5443,13.30,25.87,107.93,76.51,98.85,54.49
5444,15.93,74.36,141.98,106.38,105.15,54.49
5445,15.57,58.26,134.06,87.03,72.07,54.49
5446,14.94,83.22,139.14,106.88,102.01,54.49
5447,14.97,-500.60,126.54,1.01,74.85,54.49
5448,14.75,-201.46,124.56,56.95,96.48,54.49
5449,14.98,106.19,128.14,118.91,120.68,54.49
5450,18.81,-11.64,128.73,81.64,102.35,54.49
5451,12.59,43.92,137.78,93.89,103.12,54.49
5452,15.86,16.62,131.21,92.28,105.28,54.49
5453,13.77,-492.38,109.85,13.53,99.38,54.49
5454,15.01,96.91,128.40,114.39,112.20,54.49
5455,15.64,29.49,142.35,89.97,99.66,54.49
5456,14.56,91.50,131.61,114.59,115.44,54.49
5457,15.24,30.91,119.22,87.65,93.72,54.49
5458,13.52,-11.47,106.62,79.96,94.61,54.49
5459,13.62,-83.95,115.99,75.86,99.98,54.49
5460,11.41,-546.61,126.70,-56.13,88.03,54.81
5461,14.08,-137.46,144.56,80.43,109.54,54.81
5462,12.75,-210.26,135.30,67.62,115.52,54.81
5463,16.59,-25.17,146.60,84.29,115.73,54.81
5464,13.24,-187.66,136.71,53.21,119.58,54.81
5465,14.16,-201.19,117.29,53.11,90.12,54.81
5466,13.61,79.69,126.24,112.45,115.89,54.81
5467,15.34,30.16,132.39,100.34,110.41,54.81
5468,14.98,89.37,132.47,114.30,114.34,54.81
5469,14.73,-249.18,137.73,60.67,102.86,54.81
5470,13.55,-20.03,134.62,82.90,100.04,54.81
5471,11.69,-239.24,95.83,29.80,62.84,54.81
5472,13.04,-160.26,128.60,52.32,112.62,54.81
5473,12.86,-145.58,145.63,65.59,117.32,54.81
5474,15.10,34.30,125.57,78.64,86.76,54.81
5475,15.37,-147.98,126.40,69.49,103.69,54.81
5476,13.48,-216.09,136.40,73.86,127.44,54.81
5477,14.06,77.89,132.75,103.58,92.63,54.81
5478,14.40,-145.40,120.89,60.80,101.77,54.81
5479,15.60,28.75,129.77,94.60,98.23,54.81
5480,14.24,56.22,150.62,110.80,113.26,54.81
5481,15.74,37.38,122.84,87.71,94.88,54.81
5482,12.27,-148.15,123.26,58.47,105.62,54.81
5483,15.63,92.40,144.90,115.49,113.12,54.81
5484,13.84,90.75,122.52,106.37,107.29,54.81
5485,12.63,-254.63,143.07,25.72,101.20,54.81
5486,16.38,-294.48,120.92,21.92,98.95,54.81
5487,14.21,64.76,147.88,107.57,111.39,54.81
5488,14.17,-137.75,132.65,78.72,110.55,54.81
5489,12.30,-208.17,136.72,53.85,103.33,55.13
5490,15.30,61.61,116.35,96.11,110.62,55.13
5491,13.28,-80.19,130.90,79.51,101.01,54.81
5492,14.19,77.22,113.42,103.41,109.01,54.81
5493,16.18,-89.33,142.05,98.44,128.88,54.81
5494,11.28,-251.71,144.61,55.91,111.68,54.81
5495,14.12,-112.57,134.15,75.66,104.10,54.81
5496,12.59,-135.89,133.17,78.09,106.77,54.81
5497,13.61,-331.31,127.51,43.43,99.39,54.81
5498,14.65,-445.97,136.89,29.53,102.64,54.81
5499,12.77,-90.13,131.53,63.69,93.42,54.81
5500,13.78,-263.98,150.10,39.99,113.81,54.81
5501,13.91,25.25,128.82,94.15,110.76,54.81
5502,13.43,-119.16,140.25,70.59,117.06,54.81
5503,14.02,92.10,131.18,107.42,102.44,54.81
5504,13.44,94.68,156.79,114.91,108.08,54.81
5505,12.00,-143.00,129.84,76.38,112.09,54.81
5506,14.85,91.04,138.78,110.98,109.42,54.81
5507,13.22,-63.56,133.56,93.47,117.68,54.81
5508,13.89,97.91,135.51,114.52,114.23,55.45
5509,13.80,-500.89,121.28,21.37,109.18,55.45
5510,14.17,-398.84,127.18,29.47,100.84,55.45
5511,15.25,-15.47,132.04,73.26,81.43,55.45
5512,13.15,-402.84,96.04,-18.06,93.17,55.45
5513,15.21,-120.66,151.02,86.17,123.30,55.45
5514,15.98,103.88,153.81,117.24,111.36,55.45
5515,13.65,-230.06,133.62,64.04,114.00,55.45
5516,13.50,-145.51,125.51,34.51,79.79,55.45
5517,13.89,88.28,130.25,110.49,110.42,55.45
5518,15.56,-139.83,135.02,82.87,123.33,55.45
5519,15.43,-150.22,109.59,55.33,85.70,55.45
5520,14.11,72.10,136.48,111.85,119.79,55.45
5521,13.82,-357.79,127.45,27.40,108.50,55.45
5522,14.37,-179.03,124.81,66.84,107.89,55.45
5523,13.50,-136.99,107.74,41.67,73.25,55.45
5524,14.84,-296.26,120.08,17.31,86.14,55.45
5525,16.18,89.10,131.40,109.53,103.86,55.45
5526,15.09,-183.90,133.89,30.17,97.66,55.45
5527,14.98,-146.28,138.28,78.17,109.47,55.45
5528,14.69,-99.29,123.75,79.66,103.16,55.45
5529,14.58,-435.94,132.85,-13.21,120.26,55.45
5530,14.94,-272.93,138.20,53.44,108.04,55.45
5531,15.45,39.68,129.30,95.58,98.44,55.45
5532,14.34,49.08,123.12,93.68,94.07,55.45
5533,12.17,36.95,116.04,95.24,106.44,55.45
5534,14.58,-52.68,134.08,73.23,109.26,55.45
5535,13.49,-101.86,135.58,72.31,87.87,55.45
5536,15.21,-33.67,126.19,84.39,105.21,55.45
5537,12.77,-303.15,141.50,56.06,105.63,55.45
5538,12.11,-152.52,124.80,65.75,103.83,55.45
5539,13.35,25.92,132.51,98.29,112.56,55.45
5540,13.47,-444.71,137.38,35.52,113.88,55.45
5541,14.59,-172.57,139.86,37.19,98.27,55.45
5542,13.81,87.69,123.46,107.20,108.35,55.45
5543,14.39,14.89,143.67,98.07,111.18,55.45
5544,16.75,-145.87,143.14,77.50,111.41,55.45
5545,13.82,12.72,136.82,105.09,120.22,55.45
5546,12.56,-264.89,136.73,-6.27,94.77,55.45
5547,14.80,22.73,131.12,94.01,97.19,55.45
5548,13.18,95.44,127.47,106.94,102.29,55.45
5549,12.84,-102.34,98.29,58.49,88.04,55.45
5550,13.11,-134.23,138.91,81.47,108.60,55.45
5551,11.85,-148.32,147.06,75.93,111.66,53.53
5552,14.07,85.80,111.91,101.00,99.14,53.53
5553,12.27,-148.33,116.42,31.85,61.96,53.53
5554,14.90,-83.91,123.43,76.62,105.06,53.53
5555,14.91,98.22,166.07,119.31,118.95,53.53
5556,12.59,-327.38,156.95,-28.68,41.44,53.53
5557,11.48,-441.84,124.06,-78.43,19.80,53.53
5558,12.95,62.98,137.65,102.58,105.58,53.53
5559,13.58,11.99,136.58,80.38,91.11,53.53
5560,12.86,-169.29,115.35,24.38,93.26,53.53
5561,13.46,82.99,138.00,99.19,90.68,53.53
5562,13.88,-18.19,130.17,58.64,83.94,53.53
5563,15.00,93.38,131.21,109.81,103.60,53.53
5564,13.26,-474.32,136.84,10.80,85.78,53.53
5565,12.92,-120.35,125.60,76.17,113.70,53.53
5566,14.35,69.94,128.43,101.60,94.65,53.53
5567,14.54,-271.10,153.19,64.53,114.26,53.53
5568,13.86,92.09,142.82,108.86,102.32,53.53
5569,12.58,-185.23,121.90,21.32,89.92,53.53
5570,13.85,-454.84,144.56,26.06,94.20,53.53
5571,14.79,60.54,133.07,107.27,109.01,53.53
5572,13.71,-161.76,139.24,62.71,83.41,53.53
5573,13.16,14.65,147.90,94.12,98.39,53.53
5574,14.08,-153.21,141.76,72.08,111.93,53.53
5575,17.64,-101.41,142.37,68.97,103.58,53.53
5576,12.99,-307.55,129.60,18.31,119.82,53.53
5577,13.35,-222.43,150.08,63.80,97.95,53.53
5578,13.46,89.17,149.67,117.67,123.48,53.53
5579,12.77,-444.89,100.63,10.23,89.54,53.53
5580,14.00,-240.56,120.83,50.32,95.03,53.53
5581,14.08,9.76,107.03,83.74,95.53,53.53
5582,15.53,70.59,113.08,96.47,105.41,53.53
5583,14.41,-280.07,146.80,55.16,104.15,53.53
5584,14.14,-224.97,138.25,17.40,94.05,53.53
5585,13.22,-290.41,130.45,47.91,87.83,53.53
5586,13.68,-359.90,129.49,-1.46,101.61,53.53
5587,12.43,-138.01,99.24,53.30,93.06,53.53
5588,14.38,-304.93,118.63,30.39,92.33,53.53
5589,17.68,69.04,123.78,99.00,102.20,53.53
5590,16.37,-118.53,126.92,70.78,94.47,53.53
5591,13.77,-258.17,119.80,9.01,83.88,53.53
5592,15.00,-194.98,113.07,43.94,81.88,53.53
5593,17.03,-4.91,106.99,78.73,88.10,53.53
5594,12.43,-138.28,117.42,31.67,33.06,53.53
5595,13.65,-110.65,115.32,68.49,101.75,53.53
5596,12.17,-115.55,117.32,57.80,78.86,53.53
5597,12.94,-92.37,108.31,55.09,69.70,53.53
5598,12.36,37.99,96.39,75.26,92.62,53.53
5599,12.73,33.88,103.67,73.41,68.54,53.53
5600,11.40,49.48,106.38,83.25,90.07,53.53
5601,12.08,52.44,135.85,97.75,92.25,53.53
5602,11.39,43.40,131.43,95.44,105.09,53.53
5603,11.54,6.82,129.37,86.88,93.49,53.53
5604,12.31,30.98,115.77,94.76,106.50,53.53
5605,13.72,83.72,122.53,102.34,92.43,53.53
5606,13.63,48.71,152.38,95.69,108.15,53.53
5607,12.40,32.53,129.04,99.20,109.23,53.53
5608,13.06,-253.17,125.67,46.59,103.90,53.53
5609,12.01,-141.97,113.62,49.94,74.95,53.53
5610,13.55,28.62,122.76,90.80,93.68,53.53
5611,13.02,-195.90,126.98,17.91,77.77,53.53
5612,13.10,-419.78,140.82,21.63,112.19,53.53
5613,12.86,-148.46,128.85,50.75,76.93,53.53
5614,13.33,-296.18,135.60,33.52,89.59,53.53
5615,13.53,15.11,119.17,88.80,100.93,53.53
5616,12.06,-460.89,102.54,-32.14,91.31,53.53
5617,13.40,-149.90,123.99,62.63,108.35,53.53
5618,11.91,-205.50,136.49,25.94,83.56,53.53
5619,12.91,-303.72,136.72,51.00,109.06,53.53
5620,15.81,-420.98,123.24,20.54,83.71,53.53
5621,13.59,66.87,150.10,108.11,109.17,52.88
5622,12.76,-354.86,133.50,24.47,81.78,52.88
5623,14.39,83.80,126.73,101.11,94.18,52.88
5624,14.37,-469.37,108.25,-54.89,95.11,52.88
5625,15.75,37.41,120.35,98.60,109.06,52.88
5626,14.97,67.81,117.38,92.84,93.11,52.88
5627,13.41,-481.16,125.86,-9.01,76.72,52.88
5628,15.13,26.95,120.55,91.93,101.67,52.88
5629,13.97,-234.00,122.09,38.47,91.76,52.88
5630,15.64,71.94,109.76,95.14,98.61,52.88
5631,14.40,83.48,124.56,103.69,112.20,52.88
5632,13.83,-641.69,115.90,-49.41,65.43,52.56
5633,14.90,-111.74,118.35,55.44,99.28,52.56
5634,14.65,30.85,121.75,86.22,100.69,52.56
5635,14.67,-443.81,117.02,0.85,88.28,52.56
5636,13.50,-79.98,128.64,67.84,89.48,52.56
5637,18.13,-106.20,116.79,67.21,99.55,52.56
5638,13.26,-144.02,107.00,35.04,65.21,52.56
5639,13.86,-345.92,136.02,31.15,85.03,52.56
5640,16.76,72.81,125.93,102.22,101.81,52.56
5641,15.18,-333.57,143.69,30.39,86.11,52.56
5642,15.66,37.90,124.44,101.69,111.34,52.56
5643,13.87,-140.51,123.75,55.72,87.77,52.56
5644,14.33,-158.80,103.44,20.75,85.72,52.56
5645,14.35,-118.94,105.83,60.83,95.81,52.56
5646,16.56,-6.06,121.94,63.76,70.39,52.56
5647,15.03,56.67,125.68,94.74,101.23,52.56
5648,15.27,32.84,102.83,82.75,89.85,52.56
5649,13.69,64.65,108.34,91.73,90.30,52.56
5650,14.91,83.94,112.38,96.45,95.35,56.41
5651,14.73,-640.57,109.47,-36.51,102.04,56.41
5652,15.94,74.54,118.25,92.91,88.19,56.41
5653,16.24,72.12,121.86,100.94,110.51,56.41
5654,18.41,-86.11,139.80,44.74,72.18,56.41
5655,14.13,92.28,146.13,109.82,102.55,56.41
5656,14.46,-59.08,138.95,66.59,104.35,56.41
5657,15.44,76.03,152.49,110.54,103.43,56.41
5658,13.43,-141.88,110.43,51.56,93.11,56.41
5659,13.04,-17.66,115.92,68.59,84.23,56.41
5660,14.53,-318.07,133.18,57.63,118.54,56.41
5661,13.58,15.01,139.50,88.03,98.40,56.41
5662,12.85,24.69,127.91,90.49,99.81,56.41
5663,13.87,57.74,135.37,106.55,109.59,56.41
5664,14.15,13.48,131.89,99.29,120.81,56.41
5665,14.99,68.94,144.69,103.28,103.97,56.41
5666,15.03,94.38,119.76,103.43,103.97,56.41
5667,13.83,-423.32,132.73,35.00,108.53,56.41
5668,14.02,-80.70,115.83,53.66,72.19,56.41
5669,13.72,-295.18,139.63,6.33,104.99,56.41
5670,15.65,67.64,139.90,112.63,114.27,56.41
5671,14.21,-56.85,150.07,84.84,100.41,56.41
5672,14.22,35.69,134.68,96.70,100.29,56.41
5673,14.82,27.61,117.41,89.21,98.54,56.41
5674,14.61,43.83,121.68,97.60,96.02,56.41
5675,15.50,84.82,127.64,107.17,99.95,56.41
5676,13.96,-262.01,130.38,56.44,106.32,56.41
5677,12.97,-308.75,136.52,-1.23,101.12,56.41
5678,15.33,48.00,106.18,85.21,93.16,56.41
5679,14.12,53.59,124.58,101.55,107.91,56.41
5680,14.97,22.63,128.08,88.11,95.48,56.41
5681,14.98,95.22,131.52,111.76,109.67,56.41
5682,14.84,-116.00,153.29,78.70,96.23,56.41
5683,17.98,48.28,126.55,87.73,88.61,56.41
5684,14.61,22.32,139.72,92.20,97.56,56.41
5685,15.65,14.18,138.99,87.79,95.07,56.41
5686,15.36,100.50,136.26,120.27,119.39,56.41
5687,12.33,-486.94,136.36,13.42,88.14,56.41
5688,14.14,-90.66,130.84,63.10,103.32,56.41
5689,13.48,-139.78,143.77,83.00,118.75,56.41
5690,14.50,74.08,137.04,104.54,99.36,56.41
5691,14.06,39.68,133.19,102.82,106.50,56.41
5692,14.32,87.10,130.17,106.04,103.84,56.41
5693,14.28,-130.29,121.32,61.17,103.51,56.41
5694,14.87,-222.20,121.30,36.94,102.91,56.41
5695,14.02,39.54,121.94,101.19,105.70,56.41
5696,11.96,-141.83,130.78,54.19,92.67,56.41
5697,16.89,-16.09,110.22,73.65,88.35,56.41
5698,14.60,77.79,120.29,105.24,106.55,56.41
5699,12.55,-513.12,111.83,-59.42,62.94,56.41
5700,14.91,45.13,115.29,83.68,86.83,56.41
5701,12.54,-482.08,128.43,15.52,96.78,56.41
5702,14.52,30.72,110.46,85.44,98.23,56.41
5703,13.50,29.99,124.94,90.84,112.38,56.09
5704,13.81,49.15,128.68,90.39,97.57,56.09
5705,13.96,-139.18,96.37,48.09,90.32,56.09
5706,15.31,76.99,129.92,108.26,111.75,56.09
5707,15.54,0.80,147.56,98.27,97.98,56.09
5708,14.39,-43.15,122.40,74.68,93.72,56.09
5709,14.08,27.31,118.96,92.24,97.99,56.09
5710,14.68,22.11,87.93,64.09,62.61,56.09
5711,14.47,92.15,117.87,104.03,104.64,56.09
5712,11.88,-181.88,130.32,49.37,84.94,56.09
5713,17.06,76.68,129.20,95.73,90.99,56.09
5714,16.46,77.26,128.26,97.20,93.31,56.09
5715,15.53,50.72,137.20,91.50,85.41,56.09
5716,14.98,-139.74,119.55,31.45,89.50,56.09
5717,15.14,-145.91,123.66,63.44,99.05,56.09
5718,16.64,-211.87,131.06,63.88,106.53,56.09
5719,16.44,20.42,140.51,93.82,93.20,56.09
5720,15.88,-204.94,112.97,62.58,108.96,56.09
5721,16.61,44.20,114.58,89.32,90.40,56.09
5722,16.54,-204.52,105.50,47.56,85.62,56.09
5723,15.82,-141.93,115.33,58.88,103.42,56.09
5724,14.17,-116.95,134.52,44.09,70.44,56.09
5725,15.23,-351.41,125.90,36.22,92.82,56.09
5726,15.72,-174.85,120.10,29.45,78.20,56.09
5727,16.02,29.70,128.35,92.82,99.08,56.09
5728,17.52,55.68,122.45,95.56,105.15,56.09
5729,16.74,-7.52,120.36,83.05,96.61,56.09
5730,16.67,65.24,129.29,92.91,84.14,56.09
5731,15.97,-83.03,130.70,62.14,84.85,56.09
5732,14.97,-144.58,141.44,70.51,94.25,56.09
5733,14.63,-174.98,126.18,60.65,96.22,56.09
5734,15.89,71.12,149.73,99.35,101.92,56.09
5735,16.64,76.01,133.75,107.32,110.93,56.09
5736,16.09,71.74,131.92,107.17,121.00,56.09
5737,16.33,66.53,107.49,96.93,100.91,56.09
5738,16.61,67.21,148.44,108.97,111.36,56.73
5739,14.03,83.81,124.87,104.61,107.08,56.73
5740,15.59,36.97,128.00,87.16,83.19,56.73
5741,15.90,62.90,112.63,87.15,88.51,56.73
5742,16.16,62.85,136.59,97.98,91.94,56.73
5743,15.00,-144.27,103.45,36.70,94.54,56.73
5744,16.18,27.76,141.84,99.69,113.74,56.73
5745,18.13,-87.08,117.57,53.42,84.50,56.73
5746,16.96,-215.26,113.17,40.59,89.65,56.73
5747,17.39,51.16,125.52,90.95,87.92,56.73
5748,16.87,54.79,121.47,94.86,99.24,56.73
5749,12.71,-540.68,136.87,-66.93,76.55,56.73
5750,17.35,53.14,114.70,95.06,101.63,56.73
5751,17.17,65.49,98.77,81.90,82.59,56.73
5752,17.29,-516.05,118.11,19.73,108.03,56.73
5753,15.36,-161.65,144.22,64.70,97.31,56.73
5754,16.45,-334.36,124.90,48.36,106.65,56.73
5755,15.79,68.76,132.67,104.25,107.24,56.73
5756,18.74,44.02,164.14,96.00,99.66,56.73
5757,15.19,-437.56,123.54,20.26,95.25,56.73
5758,17.06,79.16,117.54,100.29,100.02,56.73
5759,15.94,-157.52,114.56,50.92,87.38,56.73
5760,16.50,72.75,128.94,100.06,101.44,56.73
5761,15.68,-98.11,103.06,69.87,100.41,56.73
5762,15.44,7.85,137.46,82.09,97.59,56.73
5763,14.61,-142.30,144.46,79.25,113.99,56.73
5764,13.65,19.27,124.94,87.61,95.00,56.73
5765,16.01,24.10,132.57,90.86,101.08,56.73
5766,16.37,-184.35,107.21,22.33,65.72,56.73
5767,16.09,-123.03,111.45,53.40,88.07,56.73
5768,18.66,72.24,140.40,102.64,100.65,56.73
5769,15.62,56.29,123.67,94.57,98.79,56.73
5770,14.05,-323.34,121.35,-17.79,70.58,56.73
5771,17.59,83.26,136.38,110.32,111.62,56.73
5772,16.58,-273.85,140.24,27.79,88.05,56.73
5773,14.63,56.36,117.82,91.95,97.45,56.73
5774,15.44,-215.48,112.37,14.28,96.57,56.73
5775,17.46,-11.42,120.08,91.02,105.28,56.73
5776,16.28,-309.86,120.34,33.54,80.12,56.73
5777,16.89,-260.44,122.73,36.56,78.15,56.73
5778,13.57,-269.11,121.35,33.97,81.03,56.73
5779,16.22,29.09,125.91,89.46,99.25,56.73
