epoch,seconds,min,max,mean,median,percentNodesUsed
8311,1.73,-28.55,-1.36,-10.69,-7.01,39.74
8312,2.05,-81.79,-2.73,-20.67,-12.76,39.74
8313,2.12,-33.70,-0.61,-16.40,-18.32,39.74
8314,1.98,-17.64,2.94,-7.60,-6.45,39.74
8315,1.77,-17.77,-0.96,-10.41,-9.16,39.74
8316,1.77,-9.99,-0.83,-4.27,-4.14,39.74
8317,1.72,-567.85,-3.49,-90.37,-11.83,39.74
8318,5.47,-949.11,3.30,-182.77,-21.28,39.74
8319,2.48,-56.30,5.06,-15.89,-12.56,39.74
8320,2.87,-30.44,-7.33,-17.01,-16.30,39.74
8321,3.66,-38.64,-5.22,-16.96,-8.32,39.74
8322,2.27,-556.01,3.49,-86.70,-8.45,39.74
8323,2.39,-68.89,-4.89,-24.17,-18.69,39.74
8324,2.33,-15.51,1.44,-7.03,-9.96,39.74
8325,3.41,-71.08,-2.19,-25.47,-17.70,39.74
8326,2.96,-17.78,-0.02,-7.75,-6.26,39.74
8327,3.56,-37.86,4.23,-9.25,-1.83,39.74
8328,4.16,-929.61,2.89,-166.46,-6.30,40.06
8329,2.40,-29.79,-0.06,-16.26,-19.41,40.06
8330,2.20,-45.31,-5.47,-21.01,-16.25,40.06
8331,2.42,-102.21,5.78,-24.85,-17.86,40.06
8332,2.39,-48.44,4.79,-19.29,-14.25,40.06
8333,2.19,-25.56,-1.06,-10.87,-6.20,40.06
8334,2.09,-20.08,-3.84,-11.66,-12.58,40.06
8335,2.08,-29.02,-2.53,-11.24,-11.83,40.06
8336,2.00,-59.48,1.44,-18.86,-14.44,40.06
8337,2.07,-26.93,-3.07,-16.82,-18.93,40.06
8338,2.09,-25.94,1.16,-8.32,-3.78,40.06
8339,1.91,-19.99,0.66,-6.24,-6.58,40.06
8340,2.05,-26.40,-0.46,-11.22,-8.51,40.06
8341,3.22,-528.00,-6.74,-144.17,-20.77,40.06
8342,1.87,-567.42,5.37,-110.08,-33.02,40.06
8343,1.91,-24.26,-2.52,-10.26,-7.71,40.06
8344,1.92,-31.85,5.13,-7.47,-5.64,40.06
8345,2.27,-22.96,-0.60,-8.82,-3.19,40.06
8346,1.96,-525.10,1.33,-83.26,-9.06,40.06
8347,2.26,-39.61,1.67,-14.18,-12.16,40.06
8348,2.38,-848.51,2.00,-129.71,-11.54,40.06
8349,2.34,-28.18,0.92,-12.63,-9.37,40.06
8350,2.66,-1046.93,5.62,-165.00,-13.77,40.06
8351,1.90,-134.68,-0.49,-30.98,-14.88,40.06
8352,1.93,-18.00,1.79,-7.43,-9.12,40.06
8353,2.65,-21.99,-6.43,-12.55,-13.31,40.06
8354,2.48,-901.56,2.17,-201.95,-41.74,40.06
8355,1.99,-125.45,0.67,-27.54,-8.92,40.06
8356,2.47,-18.64,-0.76,-9.28,-7.85,40.06
8357,2.27,-21.32,-1.22,-12.29,-12.41,40.06
8358,2.75,-12.47,1.03,-5.47,-5.22,40.06
8359,2.09,-35.62,1.74,-14.13,-5.34,40.06
8360,2.21,-387.42,1.51,-97.71,-11.56,40.06
8361,2.05,-25.59,-4.23,-12.05,-9.25,40.06
8362,2.19,-41.72,3.33,-11.27,-5.93,40.06
8363,2.48,-366.48,-8.94,-67.66,-18.11,40.06
8364,2.18,-29.21,-0.94,-8.64,-6.52,40.06
8365,1.94,-20.07,2.66,-7.89,-7.88,40.06
8366,3.13,-419.28,-11.10,-125.17,-23.82,40.06
8367,2.01,-570.44,3.08,-87.01,-6.56,40.06
8368,2.50,-389.22,-0.28,-121.21,-22.72,40.06
8369,1.92,-19.90,0.44,-9.80,-8.73,40.06
8370,2.61,-34.77,-3.18,-17.08,-17.82,40.06
8371,3.01,-449.90,-1.17,-76.19,-9.47,40.06
8372,1.99,-38.98,2.67,-13.48,-11.06,40.06
8373,1.99,-30.80,2.77,-12.98,-10.08,40.06
8374,2.20,-31.08,-0.45,-16.12,-12.99,40.06
8375,2.18,-37.14,-0.13,-10.60,-6.55,40.06
8376,2.12,-52.54,-2.15,-19.24,-15.01,40.06
8377,2.07,-31.39,2.87,-17.49,-18.70,40.06
8378,2.22,-20.35,-5.51,-14.84,-16.65,40.06
8379,2.16,-24.82,3.01,-10.36,-12.88,40.06
8380,2.11,-27.01,2.34,-9.87,-4.67,40.06
8381,2.07,-31.86,5.30,-14.42,-16.22,40.06
8382,1.86,-74.56,1.39,-14.02,-3.87,40.06
8383,2.09,-772.73,-1.15,-123.76,-16.41,40.06
8384,2.07,-122.66,0.59,-35.88,-13.88,40.06
8385,2.41,-121.83,3.91,-22.71,-6.29,40.06
8386,2.29,-37.58,1.83,-15.48,-9.24,40.71
8387,2.08,-23.71,-4.91,-14.25,-15.74,40.71
8388,2.17,-541.87,1.72,-138.27,-17.64,40.71
8389,2.10,-245.43,0.00,-56.76,-6.91,40.71
8390,2.31,-30.03,2.99,-12.29,-8.63,40.71
8391,1.83,-406.01,2.60,-62.81,-9.71,40.38
8392,2.43,-24.91,3.64,-12.61,-12.52,40.38
8393,2.26,-37.76,2.97,-13.11,-10.42,40.38
8394,1.92,-30.11,0.29,-13.76,-12.94,40.38
8395,1.98,-22.75,3.61,-8.25,-5.99,40.38
8396,2.05,-38.07,-0.94,-17.54,-15.56,40.38
8397,2.22,-21.28,-5.73,-14.46,-15.93,40.38
8398,1.92,-18.48,2.89,-6.50,-6.46,40.38
8399,1.97,-30.05,-4.32,-13.80,-10.78,40.38
8400,3.94,-131.77,-5.32,-34.96,-21.29,40.38
8401,1.94,-89.65,4.31,-25.53,-13.07,40.38
8402,2.24,-439.23,-2.36,-73.15,-11.35,40.38
8403,1.97,-23.89,-3.14,-12.20,-12.23,40.38
8404,2.86,-61.08,2.16,-14.49,-6.38,40.38
8405,2.13,-142.38,2.80,-26.37,-4.09,40.38
8406,2.20,-129.25,1.57,-34.81,-31.57,40.38
8407,2.17,-562.54,5.27,-83.73,-5.40,40.38
8408,2.19,-794.13,5.33,-127.41,-19.30,40.38
8409,1.94,-145.73,-3.09,-53.29,-33.31,40.38
8410,2.46,-861.92,9.03,-130.84,-16.11,40.71
8411,2.09,-80.06,-0.21,-16.99,-9.45,40.71
8412,2.11,-333.09,-3.78,-75.41,-15.48,40.71
8413,2.77,-58.94,7.38,-9.55,0.14,40.71
8414,1.96,-24.67,-2.30,-13.23,-14.88,40.71
8415,1.86,-25.93,-1.17,-14.76,-16.33,40.71
8416,1.89,-472.99,2.54,-76.48,-13.08,40.71
8417,2.22,-17.59,2.22,-8.07,-8.79,40.71
8418,3.03,-330.01,-0.21,-74.86,-31.83,40.71
8419,2.33,-37.15,-9.62,-19.91,-21.88,40.71
8420,1.94,-23.52,-1.38,-11.67,-14.41,40.71
8421,2.23,-35.80,2.00,-13.01,-11.49,40.71
8422,2.05,-27.47,-0.65,-13.28,-11.97,40.71
8423,1.97,-130.79,0.84,-27.77,-6.64,40.71
8424,2.22,-411.32,4.46,-89.17,-33.78,40.71
8425,2.12,-83.83,-2.25,-27.01,-18.59,40.71
8426,2.22,-129.90,5.51,-24.92,-5.19,40.71
8427,1.84,-13.77,3.51,-2.74,-0.63,40.71
8428,2.17,-220.05,6.92,-38.27,-7.05,40.71
8429,2.21,-26.96,2.50,-15.64,-19.35,40.71
8430,1.98,-28.97,-0.36,-10.25,-7.20,40.71
8431,1.99,-32.97,-8.12,-16.95,-13.58,40.71
8432,2.24,-535.46,3.70,-94.36,-30.29,40.71
8433,2.27,-535.75,3.55,-88.88,-21.80,40.71
8434,2.25,-590.97,-0.92,-95.13,-13.31,40.71
8435,2.06,-27.25,11.17,-6.72,-5.40,40.71
8436,2.15,-563.05,-5.92,-160.24,-17.86,40.71
8437,1.90,-32.75,-1.73,-17.27,-16.77,40.71
8438,2.31,-434.46,1.81,-71.43,-12.35,40.71
8439,1.95,-30.02,-1.89,-15.66,-14.99,40.71
8440,1.97,-23.77,4.51,-5.35,-3.46,40.71
8441,2.30,-68.78,-0.50,-25.16,-14.71,40.71
8442,2.19,-30.80,-1.69,-14.73,-18.43,40.71
8443,2.04,-16.60,0.02,-9.73,-10.28,40.71
8444,2.06,-22.17,-2.04,-12.76,-16.44,40.71
8445,2.10,-85.49,-1.59,-23.56,-15.16,40.71
8446,3.11,-332.69,10.13,-55.93,-13.33,40.71
8447,2.15,-381.15,-1.37,-69.48,-17.89,40.71
8448,2.22,-36.90,-2.78,-10.17,-3.37,40.71
8449,2.17,-36.37,7.62,-8.74,-0.59,40.71
8450,1.98,-68.15,6.12,-13.49,-3.46,40.71
8451,1.93,-55.46,0.56,-17.50,-16.72,40.71
8452,2.24,-23.59,3.13,-13.94,-20.37,40.71
8453,2.34,-30.87,3.47,-11.18,-5.86,40.71
8454,2.53,-16.82,7.27,-6.87,-9.31,40.38
8455,2.06,-46.23,-0.91,-10.88,-2.78,40.38
8456,2.06,-32.42,-3.02,-12.72,-12.65,40.38
8457,2.51,-1030.32,-1.51,-173.27,-12.40,40.38
8458,2.02,-189.03,-4.60,-39.43,-13.79,40.06
8459,1.97,-12.56,1.44,-2.87,-1.97,40.06
8460,2.22,-266.44,-6.23,-51.43,-11.59,40.06
8461,2.07,-50.81,3.39,-27.19,-40.88,40.06
8462,2.10,-19.06,5.33,-3.28,1.37,40.06
8463,2.08,-27.48,-4.62,-14.00,-14.12,37.82
8464,1.99,-23.57,-1.20,-9.64,-9.94,37.82
8465,2.47,-32.59,4.99,-12.81,-12.89,37.82
8466,2.20,-38.72,-5.33,-20.32,-17.59,37.82
8467,2.03,-31.51,7.25,-10.64,-8.17,37.82
8468,3.05,-474.14,3.08,-69.41,-2.61,37.82
8469,2.02,-44.72,-1.11,-15.56,-13.16,37.82
8470,1.85,-123.71,3.88,-20.89,-4.05,37.82
8471,2.04,-15.83,3.57,-10.35,-13.52,37.82
8472,2.20,-34.31,-1.26,-11.51,-5.05,37.82
8473,2.08,-33.36,8.48,-14.44,-12.30,39.10
8474,2.24,-24.67,-2.18,-12.48,-12.65,39.10
8475,2.46,-23.47,-0.04,-7.44,-3.02,39.42
8476,2.70,-21.02,-0.19,-9.84,-9.60,39.42
8477,2.23,-15.81,8.55,-3.21,-2.04,39.42
8478,2.18,-126.38,-4.31,-26.32,-9.81,39.42
8479,2.00,-402.32,5.98,-68.54,-10.78,39.42
8480,2.15,-35.14,1.25,-16.05,-20.53,39.42
8481,1.94,-15.05,10.59,1.81,5.43,39.42
8482,1.98,-19.46,5.45,-9.02,-12.21,39.42
8483,1.96,-123.40,7.20,-19.67,-4.64,39.42
8484,2.01,-128.02,-5.39,-33.81,-16.21,39.42
8485,2.08,-60.68,0.14,-25.94,-29.64,39.42
8486,2.18,-370.37,3.52,-60.83,-11.67,39.42
8487,2.21,-110.47,4.98,-21.83,-9.69,39.42
8488,3.67,-569.51,-1.58,-228.70,-9.64,39.42
8489,2.75,-384.59,-4.01,-69.07,-19.78,39.42
8490,1.94,-28.43,4.40,-9.97,-7.13,39.42
8491,2.20,-50.06,4.11,-17.36,-17.70,39.42
8492,2.39,-58.10,-0.84,-21.21,-16.20,39.42
8493,2.26,-126.57,0.16,-22.44,-4.71,39.42
8494,2.33,-549.08,-5.84,-112.23,-36.63,39.42
8495,1.96,-362.70,2.09,-63.32,-4.20,39.42
8496,2.06,-18.56,6.78,-9.02,-7.43,39.42
8497,2.12,-10.06,1.10,-7.61,-8.83,39.42
8498,2.02,-115.29,0.36,-25.81,-14.01,39.42
8499,1.95,-141.63,-0.84,-50.40,-23.18,39.42
8500,3.31,-401.40,6.56,-68.17,-19.73,39.42
8501,1.90,-36.75,2.82,-9.74,-2.96,39.42
8502,2.21,-21.51,-4.52,-14.69,-17.00,39.42
8503,2.11,-42.05,-2.34,-15.07,-5.02,39.42
8504,2.58,-68.78,3.52,-16.41,-9.31,39.42
8505,2.43,-428.10,-2.17,-96.52,-36.05,39.42
8506,2.41,-64.76,2.19,-16.96,-8.37,39.42
8507,3.97,-465.08,1.24,-88.88,-2.77,39.42
8508,4.61,-485.65,-0.53,-85.61,-14.81,39.42
8509,2.30,-14.02,2.30,-4.32,-3.54,39.42
8510,2.09,-20.44,-0.89,-12.14,-12.74,39.42
8511,2.21,-19.71,4.02,-9.64,-15.42,39.42
8512,2.61,-128.04,-0.54,-24.87,-8.14,39.42
8513,3.79,-14.26,6.04,-8.71,-10.68,39.42
8514,3.35,-23.57,2.93,-9.27,-9.28,39.42
8515,2.46,-10.97,2.26,-4.46,-3.32,39.42
8516,2.25,-371.90,-0.36,-62.74,-8.36,39.42
8517,3.60,-83.10,6.60,-12.40,0.77,39.42
8518,4.00,-17.17,0.88,-5.40,-3.65,39.10
8519,3.26,-17.78,4.56,-6.64,-6.06,39.10
8520,2.38,-341.34,2.55,-51.85,-4.10,39.10
8521,2.28,-588.85,5.82,-95.22,-17.54,39.10
8522,2.28,-607.97,0.94,-92.85,-9.85,39.10
8523,2.51,-46.57,7.59,-15.78,-12.45,39.10
8524,3.39,-430.17,6.57,-71.32,-15.72,39.10
8525,1.81,-540.10,1.09,-85.95,-15.04,39.10
8526,2.10,-53.66,2.25,-12.79,-3.81,39.10
8527,2.41,-42.31,2.08,-9.29,-5.48,39.10
8528,2.54,-374.41,-9.87,-86.11,-32.74,39.74
8529,2.58,-131.52,7.69,-45.61,-20.90,39.74
8530,2.35,-86.56,4.19,-16.05,-5.56,39.74
8531,1.85,-42.45,0.16,-12.78,-9.78,39.74
8532,1.92,-18.50,3.65,-7.73,-9.67,39.74
8533,2.11,-24.11,6.41,-5.82,-2.48,39.74
8534,2.84,-171.55,-6.30,-32.15,-7.62,39.74
8535,1.96,-25.35,1.08,-7.45,-8.31,39.74
8536,3.12,-41.27,1.95,-9.89,-4.30,39.74
8537,2.12,-846.61,1.47,-125.77,-8.00,39.74
8538,1.91,-19.15,5.34,-7.17,-3.64,39.74
8539,2.64,-341.86,-1.65,-72.25,-21.70,39.74
8540,1.95,-128.15,11.06,-25.42,-12.13,39.74
8541,1.98,-126.00,-3.75,-26.54,-6.67,39.74
8542,2.24,-21.63,7.67,-12.35,-17.16,39.74
8543,2.05,-568.84,5.49,-85.64,-2.12,39.74
8544,1.87,-122.89,2.54,-24.42,-7.88,39.74
8545,1.99,-8.99,3.85,-1.21,-1.94,39.74
8546,1.88,-18.27,3.82,-6.39,-3.20,39.42
8547,2.24,-880.76,2.82,-130.38,-5.44,39.42
8548,2.13,-42.26,4.64,-21.10,-25.68,39.42
8549,1.74,-125.34,6.43,-41.53,-18.95,39.42
8550,2.07,-22.85,3.58,-5.62,-2.41,39.42
8551,2.52,-23.17,5.20,-11.46,-17.88,39.42
8552,2.26,-709.63,-0.20,-113.11,-12.00,39.42
8553,2.06,-12.03,-0.71,-6.31,-4.02,39.42
8554,1.97,-17.45,4.15,-4.67,-3.11,39.42
8555,1.86,-305.09,-3.03,-65.79,-12.95,39.42
8556,1.80,-113.57,3.81,-18.71,-3.03,39.42
8557,1.96,-116.74,3.12,-20.48,-3.58,39.42
8558,2.29,-25.09,-1.16,-10.64,-7.14,39.42
8559,2.48,-27.15,9.25,-6.43,-7.82,39.42
8560,2.84,-1049.30,7.82,-157.56,-7.98,39.42
8561,2.31,-16.03,-3.78,-10.07,-10.10,39.42
8562,2.08,-599.79,2.34,-96.81,-0.51,39.42
8563,2.18,-29.43,1.94,-12.02,-12.51,39.42
8564,2.30,-537.82,7.77,-77.10,-1.71,39.42
8565,2.10,-46.85,6.17,-12.47,-6.98,39.42
8566,2.06,-130.29,2.67,-31.80,-20.78,38.46
8567,1.99,-10.32,6.40,-2.38,-2.39,38.46
8568,1.93,-27.58,2.09,-14.32,-17.38,38.46
8569,1.88,-26.25,-2.48,-15.01,-14.47,38.46
8570,2.54,-25.30,4.91,-6.27,-5.53,38.46
8571,2.71,-15.90,-0.95,-6.16,-3.69,38.46
8572,1.74,-538.83,-1.02,-163.97,-26.02,38.46
8573,2.01,-25.30,1.74,-5.09,0.08,38.46
8574,3.66,-328.37,4.31,-50.80,-3.72,38.46
8575,1.81,-13.85,7.33,-3.17,-2.24,38.46
8576,2.02,-17.81,5.74,-6.66,-6.53,38.46
8577,2.14,-514.13,5.19,-85.11,-19.78,38.46
8578,1.98,-52.71,3.48,-15.27,-15.12,38.46
8579,1.93,-340.14,5.49,-70.47,-10.48,38.46
8580,2.41,-289.20,-6.39,-49.88,-9.29,38.46
8581,1.98,-17.39,5.85,-6.97,-5.72,38.46
8582,1.94,-353.69,4.24,-73.55,-14.08,38.46
8583,2.30,-16.59,2.66,-8.23,-7.97,38.46
8584,2.18,-137.67,5.73,-23.63,-8.34,38.46
8585,1.83,-34.14,-0.80,-14.16,-10.76,38.46
8586,2.02,-124.00,7.50,-32.40,-22.91,38.46
8587,2.76,-296.09,-5.02,-56.71,-18.30,38.46
8588,1.87,-23.49,0.98,-12.07,-12.39,38.46
8589,2.78,-45.55,6.06,-21.14,-20.02,38.46
8590,1.99,-19.75,3.88,-8.00,-8.62,38.46
8591,2.26,-569.52,2.28,-93.16,-14.91,38.46
8592,1.83,-16.19,4.14,-5.05,-3.00,38.46
8593,1.82,-31.60,2.05,-10.26,-7.24,38.46
8594,1.83,-28.30,10.86,-7.35,-1.78,38.46
8595,3.75,-16.36,3.99,-3.70,0.80,38.46
8596,2.00,-23.78,4.51,-9.58,-10.02,38.46
8597,1.96,-39.54,3.41,-8.41,-6.05,38.46
8598,2.31,-54.10,5.12,-11.99,-5.77,38.46
8599,1.96,-17.59,2.51,-6.52,-5.14,38.46
8600,2.24,-26.37,2.27,-12.75,-12.25,38.46
8601,2.36,-263.99,1.99,-44.01,-7.02,38.46
8602,1.96,-23.01,1.50,-6.82,-4.03,38.46
8603,2.28,-27.76,4.66,-11.34,-8.78,38.46
8604,2.41,-585.85,-3.77,-89.92,-7.52,38.46
8605,2.40,-29.05,0.29,-10.81,-10.18,38.46
8606,2.45,-18.34,6.63,-5.13,-5.08,38.46
8607,2.47,-29.79,2.20,-8.69,-9.37,38.46
8608,2.04,-24.03,-3.63,-12.98,-12.86,38.46
8609,1.80,-23.42,-1.61,-8.74,-6.34,38.46
8610,1.97,-25.51,0.01,-9.85,-8.53,38.46
8611,2.93,-388.52,3.25,-73.52,-0.73,38.46
8612,1.68,-129.35,4.02,-40.22,-14.86,38.46
8613,1.83,-6.13,0.24,-2.52,-3.01,38.46
8614,2.22,-362.57,3.81,-77.74,-23.77,38.46
8615,2.83,-740.39,3.37,-110.05,-10.24,38.46
8616,3.24,-17.21,0.19,-7.24,-3.51,38.46
8617,1.98,-19.91,-3.28,-9.63,-8.37,38.46
8618,2.25,-22.21,2.46,-6.82,-3.97,38.46
8619,2.00,-116.10,4.79,-20.43,-3.98,38.46
8620,1.87,-39.18,1.16,-9.91,-3.67,38.46
8621,1.92,-25.44,6.02,-11.94,-16.39,38.46
8622,1.90,-33.94,9.04,-6.53,-4.44,38.14
8623,1.80,-464.50,-1.78,-90.26,-10.59,38.14
8624,1.95,-24.72,6.22,-6.20,-4.71,38.14
8625,2.33,-217.35,3.33,-39.34,-6.06,39.42
8626,2.37,-581.41,0.90,-93.15,-15.16,39.42
8627,2.33,-18.32,1.46,-6.14,-0.92,39.42
8628,2.07,-19.11,11.15,-1.02,0.51,39.42
8629,1.74,-276.70,-1.98,-47.41,-7.39,39.42
8630,1.77,-220.36,-6.24,-60.46,-15.91,39.42
8631,3.81,-23.47,-2.09,-15.35,-15.33,39.42
8632,2.34,-39.46,-4.65,-19.15,-19.93,39.42
8633,1.77,-22.91,-6.69,-13.56,-12.76,39.42
8634,3.49,-310.30,-8.69,-74.40,-16.01,39.42
8635,3.26,-33.08,-2.96,-15.09,-14.21,39.42
8636,3.10,-38.26,-2.45,-15.73,-11.82,39.42
8637,1.97,-127.00,-11.85,-33.70,-18.77,39.42
8638,2.76,-29.65,-6.58,-14.40,-10.28,39.42
8639,4.11,-380.62,-6.60,-68.14,-14.29,39.42
8640,2.05,-13.09,3.19,-7.35,-6.93,39.42
8641,2.20,-26.70,-9.39,-17.94,-18.86,39.42
8642,3.16,-413.72,-13.39,-92.96,-16.24,39.42
8643,1.80,-44.24,-3.14,-15.84,-11.63,39.42
8644,2.07,-580.29,-6.92,-94.66,-17.03,39.42
8645,2.29,-29.29,-13.02,-20.87,-21.02,39.42
8646,2.01,-53.25,-2.81,-19.54,-16.07,39.42
8647,1.86,-86.60,-4.80,-24.11,-14.99,39.42
8648,3.50,-21.59,-5.39,-13.18,-13.24,38.46
8649,3.27,-31.18,-10.28,-21.52,-21.62,38.46
8650,1.85,-507.31,-8.19,-89.70,-20.55,38.46
8651,2.02,-562.94,-4.55,-121.36,-16.56,38.46
8652,3.53,-32.61,0.42,-20.07,-24.19,38.46
8653,2.31,-31.79,-7.86,-17.91,-17.69,38.46
8654,3.98,-28.38,-5.79,-18.49,-18.82,38.46
8655,2.07,-31.31,-9.27,-19.76,-19.54,38.46
8656,3.65,-40.09,-10.47,-20.97,-17.22,38.46
8657,2.35,-17.08,2.77,-8.61,-10.56,38.46
8658,1.85,-24.76,-3.83,-15.38,-15.29,38.46
8659,1.85,-573.28,-5.98,-112.95,-24.83,38.46
8660,1.79,-31.80,-9.48,-17.74,-19.22,38.46
8661,2.19,-853.89,-6.87,-221.92,-22.55,38.46
8662,3.58,-229.19,-7.81,-47.12,-16.31,38.46
8663,2.04,-26.39,0.60,-13.86,-15.25,38.46
8664,3.48,-374.85,4.74,-60.47,-8.80,38.46
8665,3.39,-130.50,-3.86,-37.38,-14.38,38.46
8666,1.73,-133.00,-0.95,-30.66,-15.09,38.46
8667,3.65,-894.18,-11.80,-141.33,-16.49,38.46
8668,2.06,-35.72,-8.32,-18.06,-16.07,38.46
8669,3.34,-120.33,1.99,-23.48,-6.76,38.46
8670,3.34,-118.84,-6.99,-28.31,-15.51,38.46
8671,2.10,-32.15,-5.35,-18.84,-20.26,38.46
8672,2.13,-127.94,-1.24,-30.56,-8.44,38.46
8673,1.95,-305.40,-8.48,-60.31,-18.36,38.46
8674,3.60,-29.93,-3.61,-19.01,-20.70,38.46
8675,3.55,-50.01,-11.94,-25.65,-20.42,38.14
8676,1.96,-507.47,-7.05,-84.12,-11.87,38.14
8677,3.04,-37.53,0.90,-12.23,-12.13,38.14
8678,1.94,-46.65,-5.72,-19.76,-13.15,38.14
8679,1.76,-116.91,-7.69,-31.02,-15.68,38.14
8680,1.97,-33.06,0.83,-12.90,-10.30,38.14
8681,3.44,-34.45,-15.77,-27.30,-30.11,39.10
8682,3.88,-31.95,-8.30,-23.08,-23.53,39.10
8683,3.17,-136.22,5.06,-26.59,-8.37,39.10
8684,3.28,-50.52,-2.01,-24.65,-16.37,39.10
8685,2.13,-29.53,-9.57,-18.14,-16.51,39.10
8686,3.49,-58.24,-2.52,-16.33,-8.31,39.10
8687,3.27,-24.44,3.06,-9.58,-11.58,39.10
8688,1.87,-281.34,2.22,-47.39,-8.05,39.10
8689,2.51,-31.92,-2.31,-15.95,-13.83,39.10
8690,3.49,-418.13,-1.48,-81.23,-18.92,39.10
8691,2.11,-28.57,2.45,-8.73,-4.23,39.10
8692,1.62,-21.56,6.40,-6.33,-4.65,39.10
8693,3.61,-23.14,0.07,-15.17,-18.90,39.10
8694,3.41,-28.64,-0.25,-13.14,-14.20,39.10
8695,1.88,-21.19,1.57,-8.45,-5.58,38.78
8696,1.86,-20.85,-4.40,-11.95,-12.07,38.78
8697,3.38,-387.61,1.07,-62.26,-6.61,38.78
8698,2.05,-104.55,-4.34,-25.45,-9.31,38.78
8699,1.88,-29.59,3.59,-10.58,-8.31,38.78
8700,1.82,-21.86,3.52,-11.66,-14.77,38.78
8701,2.01,-88.51,-1.80,-19.95,-9.95,38.78
8702,2.30,-40.50,0.93,-16.37,-14.23,38.78
8703,3.25,-547.53,1.33,-85.96,-7.54,38.78
8704,2.48,-151.33,-3.74,-28.35,-7.68,38.78
8705,2.97,-29.92,-0.40,-15.00,-16.17,38.78
8706,4.95,-26.13,0.00,-10.82,-10.74,38.78
8707,4.02,-57.44,2.61,-13.17,-5.00,38.78
8708,3.74,-25.97,1.40,-9.10,-5.72,38.78
8709,3.47,-21.84,3.13,-6.54,-3.61,38.78
8710,4.25,-466.48,-2.17,-76.50,-12.39,38.78
8711,2.91,-20.69,3.27,-7.39,-4.70,38.78
8712,2.14,-17.46,2.65,-9.37,-9.81,38.78
8713,3.79,-325.85,0.77,-54.71,-10.22,38.78
8714,3.62,-498.18,-1.97,-77.75,-7.31,38.78
8715,2.46,-49.27,0.48,-13.97,-7.96,38.78
8716,2.32,-36.13,0.89,-10.97,-4.44,38.78
8717,3.69,-154.98,-4.89,-29.67,-6.42,38.78
8718,3.25,-417.12,2.90,-63.97,-6.15,38.78
8719,2.35,-564.02,1.34,-89.99,-7.77,38.78
8720,3.13,-24.93,-0.23,-11.74,-10.53,39.10
8721,1.97,-39.45,3.44,-15.51,-16.46,39.10
8722,3.27,-17.57,5.69,-3.67,-1.30,39.10
8723,1.88,-23.81,0.10,-7.95,-5.17,39.10
8724,2.15,-538.88,2.35,-81.55,-8.86,39.10
8725,3.18,-22.15,10.15,-2.28,0.32,39.10
8726,3.31,-27.47,-3.25,-12.70,-10.14,39.10
8727,1.82,-132.47,-3.98,-27.11,-14.30,39.10
8728,1.88,-26.43,0.05,-11.00,-8.71,39.10
8729,2.04,-539.29,-1.37,-89.80,-15.79,39.10
8730,2.02,-109.09,5.31,-24.45,-17.90,39.10
8731,3.24,-10.26,4.87,-5.56,-8.40,39.10
8732,2.05,-34.59,-0.73,-15.87,-12.48,39.10
8733,3.68,-22.35,5.80,-7.86,-8.87,39.10
8734,2.25,-775.06,0.27,-122.64,-18.60,39.10
8735,2.45,-329.20,1.42,-50.90,-2.55,39.10
8736,1.84,-72.53,5.71,-17.88,-10.72,39.10
8737,1.96,-27.77,4.32,-6.60,-6.09,39.10
8738,3.04,-15.34,1.85,-6.24,-3.41,39.10
8739,2.14,-38.21,4.50,-8.82,-7.41,39.10
8740,2.14,-23.24,-3.43,-10.57,-9.44,39.10
8741,1.85,-131.87,-0.64,-35.80,-18.67,39.10
8742,1.92,-25.11,4.65,-5.77,-3.06,39.10
8743,3.53,-29.44,-0.79,-14.70,-11.92,39.10
8744,2.30,-38.69,-6.83,-16.73,-11.24,39.10
8745,2.06,-116.87,1.08,-27.12,-9.11,39.10
8746,1.93,-48.67,3.44,-20.61,-19.37,39.10
8747,2.18,-48.47,0.15,-16.32,-8.06,39.10
8748,2.93,-388.13,-2.08,-84.89,-19.47,39.10
8749,1.89,-18.01,9.94,-3.74,-4.32,39.10
8750,2.19,-24.52,16.11,-8.62,-11.24,39.42
8751,2.98,-958.38,11.88,-155.86,4.59,39.42
8752,3.45,-19.78,14.26,3.71,6.34,39.42
8753,3.38,-6.67,9.84,2.85,5.53,39.42
8754,3.98,-7.95,11.18,3.49,3.54,39.42
8755,3.96,0.54,14.15,6.68,6.79,39.42
8756,3.87,-13.29,10.53,5.54,8.88,39.42
8757,3.06,-8.39,13.31,4.72,6.56,39.42
8758,3.50,4.69,18.05,10.78,8.96,39.42
8759,3.50,-9.46,16.04,6.15,6.81,39.42
8760,3.86,-0.22,14.93,6.09,4.79,39.42
8761,4.06,-29.92,13.19,2.62,6.27,39.42
8762,7.82,-65.28,19.71,-3.90,5.87,39.42
8763,3.89,3.42,14.18,8.64,6.79,39.42
8764,3.59,-0.70,21.06,10.23,10.90,39.42
8765,2.44,-74.40,15.29,-3.75,5.83,39.42
8766,4.06,-327.76,19.55,-38.64,5.14,39.42
8767,4.08,-16.79,2.55,-8.53,-12.45,39.42
8768,4.61,-562.10,1.11,-140.40,-17.74,39.42
8769,2.56,-37.01,5.39,-11.26,-12.69,39.42
8770,3.76,-284.26,2.95,-43.40,0.45,39.42
