epoch,seconds,min,max,mean,median,percentNodesUsed
1436,8.68,87.14,112.50,100.30,103.15,34.29
1437,8.96,77.61,138.72,108.46,111.94,34.62
1438,8.27,84.88,138.06,109.96,105.56,34.62
1439,8.56,87.32,126.45,110.60,115.98,34.62
1440,8.08,44.57,131.33,101.06,112.68,34.62
1441,10.18,86.74,137.47,107.27,100.12,34.62
1442,11.33,-650.96,113.04,-13.72,96.97,34.62
1443,10.11,80.89,130.18,114.87,120.35,34.62
1444,15.49,44.90,123.48,99.66,107.64,34.62
1445,10.61,76.47,107.32,97.76,99.27,34.62
1446,9.78,83.26,127.47,107.74,109.54,34.62
1447,10.83,76.73,117.24,96.01,94.55,34.62
1448,9.88,39.69,140.08,97.29,98.42,34.62
1449,9.56,68.91,125.70,106.79,115.31,34.62
1450,9.17,-564.64,127.72,13.85,101.59,34.62
1451,10.13,-410.33,111.33,19.77,79.86,34.62
1452,11.49,-640.82,136.73,-16.85,90.74,34.62
1453,10.01,74.99,132.14,107.23,110.93,34.62
1454,10.71,-57.22,129.93,89.98,110.24,34.62
1455,10.41,72.66,131.84,98.03,93.48,34.62
1456,10.24,-76.15,134.74,83.33,107.83,34.62
1457,10.11,95.21,138.66,115.19,114.38,34.62
1458,9.34,-52.54,132.79,86.69,107.64,34.62
1459,8.95,-576.28,123.21,-71.68,88.72,34.62
1460,10.37,78.05,130.81,98.94,95.00,34.62
1461,14.39,-139.16,105.23,28.25,30.40,34.62
1462,8.57,-572.59,119.37,-69.62,99.51,34.62
1463,8.19,-110.94,125.72,25.92,17.39,34.62
1464,11.32,56.21,111.46,89.26,95.11,34.62
1465,10.46,83.01,135.95,115.30,115.58,34.62
1466,9.58,-115.21,137.53,71.81,95.85,34.62
1467,9.49,73.57,123.08,101.40,96.88,34.62
1468,11.84,74.05,122.72,104.82,111.51,34.62
1469,10.81,-141.51,115.59,68.07,98.51,34.62
1470,9.49,-140.88,141.65,82.70,112.28,34.62
1471,9.39,-115.95,139.33,82.34,115.37,34.62
1472,11.04,49.76,127.36,96.22,106.10,34.62
1473,11.08,76.03,138.54,96.74,92.13,34.62
1474,10.63,-332.45,122.47,41.44,103.70,34.62
1475,7.32,-42.68,133.61,82.47,100.10,34.62
1476,8.12,-58.14,122.83,70.23,101.46,34.62
1477,8.36,83.75,134.95,112.21,109.40,34.62
1478,8.54,-115.14,110.08,61.35,99.29,34.62
1479,8.92,-113.93,127.27,75.04,109.03,34.62
1480,8.17,75.72,113.67,97.24,100.83,34.94
1481,7.97,87.42,127.77,102.87,100.14,34.94
1482,9.83,39.91,148.03,113.63,121.72,34.94
1483,7.54,-12.94,120.00,68.71,84.07,34.94
1484,7.47,74.68,125.22,100.58,103.56,34.94
1485,8.80,75.65,127.08,96.52,91.62,34.94
1486,7.80,-1120.68,112.16,-99.26,81.13,34.94
1487,7.98,-12.57,104.92,58.99,72.20,34.94
1488,6.81,-117.78,89.17,39.99,64.58,34.94
1489,8.36,-85.97,120.87,55.42,88.07,34.94
1490,10.77,26.48,113.66,73.40,78.56,34.94
1491,8.54,35.70,136.28,77.44,72.09,34.94
1492,8.68,-22.69,104.81,71.24,81.61,34.94
1493,11.53,-5.64,112.55,71.77,90.21,34.94
1494,7.28,-421.38,117.17,-18.17,76.64,34.94
1495,8.49,-598.81,110.98,-6.86,92.26,34.94
1496,8.24,-141.30,95.68,32.54,82.67,34.94
1497,8.32,-40.49,112.00,66.27,75.47,34.94
1498,11.81,-163.20,127.55,39.22,88.61,34.94
1499,7.49,-115.10,99.23,59.82,96.02,34.94
1500,7.63,4.62,136.19,74.97,78.98,34.94
1501,7.46,-621.36,118.52,-18.58,96.67,34.94
1502,8.39,33.52,125.48,91.04,100.06,34.94
1503,6.50,-290.39,96.57,10.37,60.20,34.94
1504,7.69,56.13,130.71,85.24,90.35,34.94
1505,13.94,-13.52,106.26,65.77,82.61,34.94
1506,7.44,80.61,105.12,90.56,89.20,34.94
1507,8.65,86.29,130.63,106.61,110.50,34.94
1508,7.01,-163.80,103.85,25.85,80.67,34.94
1509,7.19,-458.49,116.92,15.10,94.74,34.94
1510,7.21,-116.19,102.00,48.46,77.77,34.94
1511,8.09,-27.61,132.82,91.77,105.48,34.94
1512,7.12,72.35,142.07,97.23,83.83,34.94
1513,7.15,-665.00,117.78,-25.68,100.25,34.94
1514,7.42,19.68,103.33,84.47,93.70,34.94
1515,6.83,76.56,131.43,101.38,98.78,34.94
1516,6.71,19.56,100.87,73.43,91.60,34.94
1517,7.11,-142.76,104.81,61.73,98.40,34.94
1518,6.79,-25.33,127.39,71.75,97.90,35.26
1519,8.36,29.97,123.17,79.09,91.39,35.90
1520,7.85,61.24,138.89,101.18,103.98,35.90
1521,7.06,-596.34,120.74,-4.11,98.58,35.90
1522,7.78,6.99,108.93,82.93,94.18,35.90
1523,8.69,78.07,117.03,103.62,107.65,35.90
1524,8.14,58.37,131.41,102.13,104.16,35.90
1525,7.02,-127.96,114.38,62.22,90.81,35.90
1526,7.98,9.84,118.70,83.89,93.79,35.90
1527,7.98,77.59,104.18,88.75,92.20,35.90
1528,6.63,-401.14,100.65,-21.66,31.53,35.90
1529,7.78,18.76,119.66,85.65,87.97,35.90
1530,9.43,-578.21,107.74,-21.87,97.43,35.90
1531,7.74,90.97,131.22,108.24,102.33,35.90
1532,8.06,79.91,126.15,101.95,100.12,35.90
1533,10.31,-125.68,104.86,38.08,81.93,35.90
1534,8.44,80.04,112.19,95.05,96.13,35.90
1535,7.43,-65.08,129.09,87.29,106.86,35.90
1536,8.02,31.51,128.46,88.25,90.47,35.90
1537,7.03,-731.27,153.17,-58.55,88.26,35.90
1538,7.09,-42.91,101.41,37.96,66.97,35.90
1539,7.49,54.36,118.11,84.12,82.38,35.90
1540,7.08,12.82,107.11,64.25,79.35,35.90
1541,7.47,44.60,126.88,90.66,91.86,35.90
1542,7.36,87.53,128.86,102.06,102.02,35.90
1543,7.45,2.54,120.74,82.12,88.06,35.90
1544,6.91,-147.57,116.40,53.86,82.29,35.90
1545,6.89,-572.33,125.24,-6.23,86.53,35.90
1546,6.74,21.08,106.07,62.35,58.49,35.90
1547,6.50,-115.66,113.79,46.36,72.72,35.90
1548,7.86,21.52,113.78,79.79,89.50,35.90
1549,7.20,-6.38,107.26,56.50,79.86,35.90
1550,8.08,52.58,106.00,83.72,98.20,35.90
1551,11.18,-87.75,134.06,65.66,97.64,35.90
1552,7.12,-233.48,120.47,41.91,81.78,35.90
1553,7.62,-51.87,108.73,73.44,93.04,35.90
1554,8.19,38.39,133.52,88.87,93.17,35.90
1555,7.68,75.10,126.82,108.29,109.99,35.90
1556,7.60,-14.42,125.83,72.49,96.64,38.14
1557,7.59,26.03,120.04,82.64,87.69,38.14
1558,7.94,7.54,102.34,74.62,87.30,38.14
1559,8.20,0.50,138.08,77.11,95.65,38.14
1560,8.52,-1065.95,109.98,-72.42,87.34,38.14
1561,7.79,23.79,105.12,80.81,94.89,38.14
1562,8.29,75.31,102.79,89.26,93.18,38.14
1563,7.98,-17.87,129.82,83.11,91.32,38.14
1564,8.09,76.12,106.48,93.77,95.22,38.14
1565,8.34,92.82,120.12,109.18,108.62,38.14
1566,7.84,71.79,116.73,92.16,93.97,38.14
1567,7.84,-26.59,107.54,72.61,89.43,38.14
1568,7.16,-386.83,116.66,30.94,101.04,38.14
1569,7.53,-659.73,109.10,-28.36,79.91,38.14
1570,8.01,31.05,125.77,88.42,88.62,38.14
1571,8.76,49.96,113.28,91.51,95.35,38.14
1572,7.32,-639.24,124.91,-37.90,89.09,38.14
1573,7.35,-112.64,85.72,31.16,52.82,38.14
1574,8.33,11.23,115.56,79.58,82.13,38.14
1575,7.81,-43.63,100.45,63.84,88.03,38.14
1576,13.23,-150.71,122.93,59.23,84.93,38.14
1577,8.74,-68.25,118.80,60.95,91.79,38.14
1578,8.58,57.12,131.77,93.04,95.73,38.14
1579,8.17,22.07,122.31,72.69,92.22,38.14
1580,7.49,-603.41,109.45,-108.93,78.89,38.14
1581,10.64,7.29,144.32,100.05,108.19,38.14
1582,8.73,78.29,120.02,101.66,104.09,38.14
1583,8.99,2.68,130.34,93.95,101.66,38.14
1584,8.63,54.89,119.08,88.89,85.25,38.14
1585,9.01,86.10,110.04,98.60,99.24,38.14
1586,9.23,42.74,116.32,94.03,92.92,38.14
1587,9.26,65.75,113.31,88.27,86.57,38.14
1588,8.10,-18.82,121.93,82.95,95.69,38.14
1589,8.10,-647.12,143.61,-7.26,102.84,38.14
1590,8.41,65.34,118.56,93.93,93.85,37.82
1591,8.86,-113.20,134.32,77.73,109.74,37.82
1592,7.79,-1283.53,107.74,-123.97,81.53,37.82
1593,7.93,27.70,107.60,85.41,94.16,37.82
1594,8.11,10.23,124.15,88.43,99.26,37.82
1595,8.31,80.18,123.25,98.41,99.61,37.82
1596,8.19,87.23,120.12,98.93,99.41,37.82
1597,7.87,99.11,143.65,114.18,107.45,37.82
1598,7.78,-136.62,120.64,47.48,85.16,37.82
1599,7.25,71.22,111.18,94.10,100.98,37.82
1600,8.18,69.55,133.35,99.16,97.10,37.82
1601,8.24,93.36,121.87,106.11,104.20,37.82
1602,11.22,12.98,129.95,80.24,85.19,37.82
1603,7.17,12.38,107.48,73.98,86.36,37.82
1604,6.96,-12.67,130.38,82.61,106.06,37.82
1605,7.76,2.45,102.62,67.08,88.68,37.82
1606,7.71,-150.78,105.27,40.75,78.12,37.82
1607,6.93,-650.49,114.54,-39.93,87.99,37.82
1608,8.20,88.99,125.29,96.77,91.94,37.82
1609,7.74,73.20,98.48,86.41,85.21,37.82
1610,12.25,-134.42,105.06,45.93,83.64,37.82
1611,7.76,-24.75,115.43,77.23,90.30,37.82
1612,7.31,-1297.52,110.75,-108.34,93.44,37.82
1613,6.87,-58.31,102.44,42.85,48.01,37.82
1614,8.27,9.17,106.16,54.53,42.47,37.82
1615,7.21,-130.57,132.17,57.82,96.48,37.82
1616,7.58,-626.39,125.46,-8.94,96.30,37.82
1617,7.91,88.09,113.62,101.58,107.79,37.82
1618,7.73,55.14,109.59,90.55,94.61,37.82
1619,8.18,25.40,116.57,83.01,97.91,37.82
1620,7.11,-539.64,104.96,-49.56,-2.69,37.82
1621,8.58,75.80,119.33,89.97,84.25,37.82
1622,7.50,70.71,107.05,92.70,97.40,37.82
1623,8.13,43.26,120.25,95.33,101.93,37.82
1624,6.60,-659.45,99.02,-36.91,80.31,37.82
1625,7.37,-96.04,104.17,59.80,76.90,37.82
1626,7.72,-881.15,117.28,-50.62,88.73,37.82
1627,7.35,-663.31,112.73,-15.33,106.65,37.82
1628,7.86,13.72,99.24,77.43,85.94,37.82
1629,7.88,14.13,116.08,85.19,91.27,37.82
1630,7.59,-136.16,121.27,51.34,84.22,37.82
1631,8.71,33.36,105.32,76.55,89.63,37.82
1632,7.93,10.87,113.79,86.90,103.69,37.82
1633,7.43,2.38,95.07,74.29,83.48,32.37
1634,6.62,-192.57,109.46,46.50,80.36,32.37
1635,7.05,-12.39,113.86,68.85,87.17,32.37
1636,6.22,-488.03,115.09,-11.48,79.58,32.37
1637,6.44,-183.07,94.39,-1.53,26.04,32.37
1638,7.46,51.02,117.23,98.69,101.25,32.37
1639,13.67,13.59,109.08,72.60,77.10,32.37
1640,6.99,26.85,113.87,80.77,84.89,32.37
1641,7.22,-490.58,125.48,-3.01,95.96,32.37
1642,13.28,-154.81,103.49,56.19,89.83,32.37
1643,6.42,-552.75,101.50,-49.48,32.57,32.37
1644,7.70,53.02,111.35,84.71,86.21,32.69
1645,6.22,-653.30,116.73,-18.18,87.55,32.69
1646,7.00,-10.22,104.97,55.69,88.35,32.69
1647,7.62,6.88,100.02,67.70,87.23,32.69
1648,7.89,53.98,126.64,94.69,99.85,32.69
1649,7.54,-521.38,138.41,-14.31,78.08,32.69
1650,6.84,-112.88,125.47,45.17,92.95,33.01
1651,7.23,51.08,110.91,81.78,79.16,33.01
1652,6.68,-159.65,91.24,30.64,79.27,33.01
1653,6.82,-170.91,94.16,38.39,70.87,33.01
1654,7.81,80.72,119.02,95.81,97.02,40.06
1655,8.52,-613.08,102.72,-11.40,89.50,40.06
1656,7.79,68.60,109.28,90.78,89.76,40.06
1657,7.42,79.32,120.65,94.52,91.90,40.06
1658,8.87,25.54,120.68,85.54,94.34,40.06
1659,7.61,-57.80,90.45,6.92,-7.87,40.06
1660,7.37,-11.35,104.88,62.64,81.47,40.06
1661,7.94,-136.26,113.95,48.17,96.92,40.06
1662,8.70,37.80,135.95,97.13,97.35,40.06
1663,7.77,-2.15,109.89,70.80,91.15,40.06
1664,7.58,-621.08,126.73,-17.34,90.40,40.06
1665,7.69,-643.20,117.63,-3.10,106.34,40.06
1666,8.84,-274.48,131.06,33.94,101.39,40.06
1667,7.49,29.93,127.44,89.92,94.04,40.06
1668,6.70,5.72,130.31,74.19,90.53,40.06
1669,7.81,-11.47,101.04,64.69,87.76,40.06
1670,7.91,-42.67,115.16,74.66,84.77,40.06
1671,7.88,64.95,106.25,87.69,89.67,40.06
1672,7.80,-113.66,107.18,62.18,92.47,40.06
1673,8.25,78.10,114.04,94.22,95.32,40.06
1674,8.41,-77.00,109.76,35.99,49.91,40.06
1675,10.24,-535.39,116.74,4.23,96.90,40.06
1676,9.90,8.99,125.68,80.99,93.79,40.06
1677,9.24,43.30,119.04,97.53,104.36,40.06
1678,8.61,-65.89,125.01,52.17,87.05,40.06
1679,8.57,68.66,108.02,87.02,85.31,40.06
1680,8.06,57.23,114.84,81.95,74.72,40.06
1681,8.29,-23.76,117.66,51.27,72.97,40.06
1682,7.95,-57.77,108.99,54.14,50.47,40.06
1683,10.03,-115.43,121.86,57.74,102.37,40.06
1684,8.41,12.94,143.22,92.29,91.09,40.06
1685,13.58,5.87,98.84,59.83,85.17,40.06
1686,8.44,85.65,113.77,102.45,103.53,40.06
1687,8.61,-10.53,123.62,87.79,102.38,40.06
1688,7.04,-350.33,100.76,7.25,90.32,40.06
1689,7.75,-568.22,135.07,15.77,108.23,40.06
1690,8.63,-113.90,111.86,48.26,78.39,40.06
1691,7.51,-199.91,112.66,13.68,92.66,40.06
1692,8.32,3.53,131.81,81.74,102.07,40.06
1693,9.01,65.54,133.96,107.84,107.59,40.06
1694,8.30,54.76,115.00,91.66,99.27,40.06
1695,8.96,38.06,97.07,77.91,85.67,40.06
1696,8.39,81.99,109.91,95.57,90.84,40.06
1697,8.47,76.29,116.19,98.94,99.28,40.06
1698,8.13,66.80,104.89,83.44,80.00,40.06
1699,8.85,64.58,108.55,86.58,82.65,40.06
1700,8.18,-115.80,110.96,55.60,79.77,40.06
1701,9.25,74.15,126.63,103.63,101.43,40.06
1702,7.82,-53.83,124.27,64.25,82.36,40.06
1703,7.98,29.00,116.59,81.75,83.65,40.06
1704,8.17,-652.65,134.50,-20.11,93.25,40.06
1705,8.10,69.63,124.93,91.71,95.31,40.06
1706,7.38,-42.57,122.86,67.40,84.82,40.06
1707,8.21,-126.13,126.58,38.70,88.17,40.06
1708,8.34,-10.01,94.42,70.17,80.97,40.06
1709,8.33,69.07,112.38,94.54,99.47,40.06
1710,7.77,-115.96,114.95,33.18,33.20,40.06
1711,9.38,-20.64,141.61,78.98,96.22,40.06
1712,7.76,-48.49,128.27,54.52,64.72,40.06
1713,9.04,9.24,110.96,81.43,91.38,40.06
1714,9.03,23.66,110.42,78.75,83.82,40.06
1715,8.96,44.19,135.40,85.90,75.52,40.06
1716,7.97,-652.41,111.92,-115.54,91.50,40.06
1717,10.84,-21.37,108.50,81.38,102.07,40.06
1718,8.56,51.62,110.76,83.85,86.20,40.06
1719,8.90,14.17,124.22,83.38,90.51,40.06
1720,8.50,10.13,84.27,64.58,76.06,40.06
1721,8.34,47.62,116.72,86.00,82.59,40.06
1722,8.52,5.17,112.05,81.12,89.14,40.06
1723,7.88,-26.81,124.44,56.08,84.91,40.06
1724,7.47,-113.96,96.09,38.60,79.28,40.06
1725,8.38,-855.20,90.16,-66.65,71.77,40.06
1726,8.33,-4.91,129.07,84.70,89.79,40.06
1727,8.56,13.52,113.79,72.82,62.84,40.06
1728,9.76,72.04,113.53,91.94,88.64,40.06
1729,8.66,-23.16,105.68,60.07,88.94,40.06
1730,8.02,-830.35,113.36,-40.14,92.27,40.06
1731,8.90,76.47,121.73,92.74,84.92,40.06
1732,8.38,60.32,108.46,85.22,82.29,40.06
1733,8.47,65.75,115.27,88.02,86.48,40.06
1734,8.61,57.54,98.86,81.52,89.23,40.06
1735,8.53,-2.33,109.87,79.31,97.36,40.06
1736,8.97,68.72,110.09,87.40,83.65,40.06
1737,7.94,-5.81,98.12,72.02,91.07,40.06
1738,8.74,79.18,119.22,94.73,88.64,40.06
1739,8.27,18.03,116.80,85.94,98.39,40.06
1740,7.76,80.37,127.39,100.89,98.03,40.06
1741,6.93,-133.97,102.76,29.07,63.20,40.06
1742,8.75,-573.11,112.53,0.91,90.40,40.06
1743,7.54,-1232.62,125.57,-113.57,87.01,40.06
1744,8.52,-19.70,109.84,73.37,90.52,40.06
1745,7.55,-101.20,122.16,64.05,98.15,40.06
1746,8.74,13.12,108.39,77.40,83.11,40.06
1747,8.17,73.94,99.21,87.98,92.65,40.06
1748,8.71,55.32,102.13,82.38,83.04,40.06
1749,8.13,14.54,111.93,81.56,85.78,40.06
1750,8.25,-114.36,85.22,50.77,82.65,40.06
1751,7.85,46.01,107.30,83.86,89.12,40.06
1752,8.48,13.47,94.54,69.39,74.66,40.06
1753,8.35,32.96,124.32,86.37,91.39,40.06
1754,7.86,-655.31,110.08,-11.00,93.97,40.06
1755,9.39,13.20,110.63,83.08,96.82,40.06
1756,8.06,-91.56,116.97,47.36,73.27,40.06
1757,7.54,62.32,118.20,94.76,95.96,40.06
1758,8.66,-651.19,131.92,-6.71,98.44,40.06
1759,8.34,63.44,133.49,98.58,100.16,40.06
1760,7.81,-13.11,106.45,66.65,80.10,40.06
1761,9.16,71.01,121.85,87.54,85.46,40.06
1762,9.96,80.22,136.57,101.83,90.36,40.06
1763,8.06,7.32,124.73,83.06,88.47,40.06
1764,9.24,3.05,104.09,78.45,86.73,40.06
1765,8.50,71.30,110.68,85.91,83.26,40.06
1766,8.76,52.70,98.74,82.64,87.94,40.06
1767,8.82,74.46,118.27,97.64,100.41,40.06
1768,8.85,31.97,108.47,78.82,76.71,40.06
1769,8.78,74.58,129.46,95.56,90.01,40.06
1770,7.80,20.44,98.38,72.55,77.79,40.06
1771,9.46,49.77,111.57,77.22,68.91,40.06
1772,8.09,-425.51,107.37,3.40,84.66,40.06
1773,7.59,-113.17,93.46,35.69,66.36,40.06
1774,7.70,-92.89,95.46,31.93,58.10,40.06
1775,10.92,-146.51,124.90,56.37,94.48,40.71
1776,8.14,-630.33,107.49,-31.30,67.74,40.71
1777,8.91,41.62,111.52,80.47,79.29,40.71
1778,9.21,62.97,102.65,82.31,84.14,40.71
1779,9.61,17.54,103.66,73.75,71.34,40.71
1780,9.40,2.57,117.61,70.00,67.21,40.71
1781,9.14,-126.65,100.99,55.53,93.52,40.71
1782,8.80,75.27,98.49,89.30,92.56,40.71
1783,8.95,66.53,117.62,92.83,94.11,40.71
1784,9.25,-16.69,121.17,74.00,94.97,40.71
1785,8.95,-12.79,102.30,62.44,85.24,40.71
1786,10.72,54.77,108.63,93.28,98.32,40.71
1787,9.46,-124.99,95.48,18.83,70.32,40.71
1788,9.25,-18.07,114.68,81.82,99.03,40.71
1789,9.31,-659.06,101.11,-37.66,72.99,40.71
1790,7.88,-614.49,97.74,-30.13,76.79,40.71
1791,7.61,-593.49,98.29,-68.71,89.75,40.71
1792,9.48,13.92,98.40,74.87,84.64,40.71
1793,8.82,63.70,114.97,90.01,90.86,40.71
1794,9.08,-17.79,114.12,66.83,79.90,40.71
1795,9.30,55.69,121.57,82.15,71.69,40.71
1796,9.29,86.01,108.39,92.69,90.58,40.71
1797,9.46,40.37,117.10,86.67,84.29,40.71
1798,8.41,78.24,112.44,97.76,108.86,40.71
1799,8.37,-265.83,112.30,36.79,78.06,40.06
1800,8.07,59.46,111.53,87.78,83.36,40.06
1801,8.46,-136.22,110.93,56.85,80.15,40.06
1802,8.64,48.66,102.84,77.51,80.87,40.06
1803,8.46,56.56,115.38,85.43,86.52,40.06
1804,7.68,-131.14,105.44,54.08,87.22,40.06
1805,8.19,-356.15,117.68,7.60,91.59,40.06
1806,8.65,88.84,137.90,103.86,99.12,40.06
1807,12.93,15.89,110.45,62.68,58.08,40.06
1808,8.34,-115.28,121.51,66.65,93.67,40.06
1809,8.01,-616.26,106.79,-96.95,84.28,40.06
1810,8.91,-113.56,142.84,73.96,99.28,40.06
1811,9.37,8.91,107.66,82.96,94.35,40.06
1812,9.04,64.71,111.50,91.58,89.93,40.06
1813,7.68,-304.45,116.48,9.89,80.65,40.06
1814,12.71,-14.35,116.71,60.37,66.55,40.06
1815,8.68,-29.94,107.51,56.17,79.45,40.06
1816,8.06,-141.90,93.46,49.08,80.85,40.06
1817,8.93,82.95,118.45,103.21,101.97,40.06
1818,8.40,-116.48,108.44,41.71,82.50,39.74
1819,7.99,-575.23,109.55,-32.34,90.77,39.74
1820,8.62,-9.93,104.61,69.48,77.31,39.74
1821,8.84,65.77,123.52,94.05,95.08,39.74
1822,8.30,51.19,119.22,93.69,91.87,39.74
1823,7.74,63.85,104.99,84.65,83.99,39.74
1824,9.04,-194.00,97.31,47.53,88.35,39.74
1825,8.35,-641.46,109.68,-49.13,34.50,39.74
1826,8.55,-602.22,131.96,-36.23,55.47,39.74
1827,9.02,-145.65,95.93,32.44,49.31,39.74
1828,12.21,26.96,108.07,70.03,66.45,40.38
1829,8.39,69.59,113.44,89.21,85.98,40.38
1830,7.82,-162.96,125.28,30.70,80.82,40.38
1831,8.26,-478.05,85.57,-16.67,68.95,40.38
1832,8.62,64.24,116.38,84.33,81.39,40.38
1833,9.21,55.76,103.22,86.18,86.80,40.38
1834,8.55,-113.17,103.84,51.94,89.12,40.06
1835,7.49,-267.72,126.79,29.24,63.54,40.06
1836,8.95,61.95,100.49,85.58,86.28,40.06
1837,8.29,-741.60,132.25,-33.02,73.07,40.06
1838,7.73,-140.35,94.44,9.16,63.79,40.06
1839,7.75,-622.94,105.13,-9.20,89.67,40.06
1840,9.03,24.85,108.08,83.64,90.31,40.06
1841,8.99,-92.78,99.47,50.34,83.37,40.06
1842,8.44,48.76,107.54,77.02,75.88,40.06
1843,9.21,-37.06,128.41,76.53,84.84,40.06
1844,9.33,69.51,136.59,94.21,87.51,40.06
1845,8.66,30.37,119.03,84.11,80.49,40.06
1846,7.92,-198.46,71.36,-11.25,24.22,40.06
1847,8.86,-142.98,116.72,64.99,100.07,40.06
1848,8.41,-144.68,107.72,37.26,75.41,40.06
1849,7.82,19.70,131.67,84.19,93.28,40.06
1850,8.32,-60.08,97.53,43.13,63.13,40.06
1851,8.29,-14.37,118.76,73.51,73.13,40.06
1852,8.35,-113.15,114.93,60.93,82.56,40.06
1853,8.83,23.73,136.50,90.98,94.13,40.06
1854,8.32,49.03,105.99,76.77,75.84,40.06
1855,9.59,17.69,111.08,81.82,92.65,40.06
1856,8.16,-11.83,89.25,39.83,49.59,40.06
1857,7.84,-3.91,90.32,66.55,78.69,40.06
1858,8.89,52.84,97.83,71.65,68.46,40.06
1859,7.90,-21.85,88.12,57.65,66.07,40.06
1860,8.11,-19.12,89.00,59.90,68.66,40.06
1861,7.74,-99.60,96.42,45.85,70.72,40.06
1862,8.47,-32.57,77.95,42.41,67.54,40.06
1863,8.51,-18.36,91.92,41.81,61.27,40.06
1864,8.47,-6.66,88.19,57.65,63.07,40.06
1865,7.52,-241.88,123.01,29.98,61.61,40.06
1866,8.41,60.26,114.96,84.68,78.52,40.06
1867,8.02,70.31,105.43,91.95,91.49,40.06
1868,10.25,67.18,109.98,86.21,85.35,40.06
1869,9.69,73.39,125.35,97.55,95.54,40.06
1870,9.22,-659.48,104.23,-20.22,81.36,40.06
1871,9.83,41.97,112.11,83.87,86.76,40.06
1872,9.70,-541.05,94.59,-19.54,70.39,40.06
1873,9.45,-617.43,131.05,-6.60,103.98,40.06
1874,8.21,-18.76,102.38,67.15,75.24,40.06
1875,9.33,-44.32,105.21,54.21,65.82,40.06
1876,9.19,-124.06,124.81,53.34,85.45,40.06
1877,9.64,26.29,115.57,78.92,84.76,40.06
1878,8.62,25.24,103.95,77.38,80.71,40.06
1879,10.03,74.51,114.53,94.36,94.20,40.06
1880,8.83,-605.79,135.24,-15.24,67.68,40.06
1881,9.91,-43.97,116.50,77.71,96.91,40.06
1882,9.88,-137.38,107.47,44.10,71.87,40.06
1883,9.62,60.11,120.00,84.84,79.99,40.06
1884,8.29,15.16,115.70,84.42,85.53,40.06
1885,8.44,7.94,91.54,67.55,79.60,40.06
1886,7.81,-634.39,103.78,-5.98,97.53,40.06
1887,8.44,-899.20,135.40,-61.91,86.30,40.06
1888,8.75,23.76,112.67,85.14,92.75,40.06
1889,8.44,73.61,106.74,93.75,102.93,40.06
1890,8.75,60.66,132.56,88.94,81.98,40.06
1891,8.36,-198.07,114.20,-0.23,90.19,40.06
1892,8.12,-8.42,116.79,69.50,79.10,40.06
1893,8.00,73.64,95.89,82.35,79.45,40.06
1894,7.93,66.20,100.34,83.52,86.12,40.06
1895,7.68,-175.07,108.73,47.91,88.71,40.06
1896,7.75,39.10,104.16,68.12,64.43,40.06
1897,8.29,25.24,110.51,81.93,85.49,40.06
1898,8.70,-579.44,102.88,-18.69,89.31,40.06
1899,7.10,-115.89,97.70,15.26,49.71,39.42
1900,9.50,69.56,97.19,85.19,83.30,45.83
1901,9.28,-7.31,118.15,76.07,78.38,45.83
1902,7.62,-600.90,80.88,-64.80,64.67,45.83
1903,8.81,60.38,98.76,81.64,76.67,45.83
1904,8.63,18.01,100.36,59.52,60.34,45.83
1905,9.10,-386.37,100.24,9.94,84.26,45.83
1906,7.68,8.15,114.51,35.36,26.30,46.15
1907,8.18,-5.19,100.82,56.57,82.38,46.15
1908,8.68,1.87,120.53,61.90,70.62,46.15
1909,8.81,-12.57,90.05,58.29,74.42,46.15
1910,10.89,-133.40,91.10,34.93,76.49,46.15
1911,8.49,14.68,94.33,62.59,79.25,46.15
1912,8.57,-563.11,92.26,-19.78,71.46,46.15
1913,8.64,-661.74,105.68,-37.27,69.16,46.15
1914,8.83,-1.48,101.08,68.04,76.73,46.15
1915,9.05,-28.24,101.74,69.76,89.04,46.15
1916,8.89,46.12,90.16,71.25,73.66,46.15
1917,8.43,-121.61,87.46,23.12,63.29,46.15
1918,8.07,8.43,103.31,60.58,64.00,46.15
1919,8.94,-1.60,111.62,73.68,80.06,46.15
1920,8.42,-11.99,104.42,52.09,61.73,46.15
1921,10.07,-110.37,89.62,45.93,68.61,46.15
1922,9.59,18.50,110.09,71.16,76.05,46.15
1923,9.37,-17.10,98.11,64.23,77.51,46.15
1924,8.29,-978.93,110.44,-79.96,65.31,46.15
1925,8.61,20.66,128.44,68.43,67.79,46.15
1926,9.34,14.35,100.11,68.03,80.67,46.15
1927,9.60,17.58,115.89,77.77,81.60,46.15
1928,8.77,4.33,98.72,55.06,80.68,46.15
1929,9.75,33.11,108.47,82.82,86.43,46.15
1930,7.51,-844.00,93.19,-91.22,62.19,46.15
1931,9.23,57.87,106.44,94.35,102.75,46.15
1932,9.37,3.91,106.49,69.44,63.12,46.15
1933,8.25,17.92,108.73,82.47,98.89,46.15
1934,8.99,54.10,106.22,77.46,79.40,46.15
1935,14.95,-19.31,143.85,65.48,79.12,46.15
1936,9.01,-113.09,95.63,56.78,90.17,46.15
1937,9.69,-86.21,117.77,59.89,84.14,46.15
1938,8.38,-118.19,106.68,55.56,76.75,46.15
1939,8.59,10.23,113.13,61.72,76.42,46.15
1940,8.42,22.55,118.35,79.84,88.71,46.15
