epoch,seconds,min,max,mean,median,percentNodesUsed
1384,0.62,-650.43,11.26,-368.00,-307.82,7.69
1385,0.76,-825.02,14.19,-108.61,9.68,7.69
1386,0.80,-858.11,13.62,-207.47,9.69,7.69
1387,0.73,-294.20,11.45,-34.66,7.35,7.69
1388,0.75,3.81,10.73,7.26,8.50,8.01
1389,1.54,-644.95,14.71,-82.81,9.53,8.01
1390,0.68,-669.88,12.67,-203.96,3.53,8.01
1391,0.69,-657.28,9.86,-165.33,8.57,8.01
1392,1.04,-650.91,14.14,-174.56,6.58,8.01
1393,0.76,-125.85,10.64,-10.22,9.38,9.62
1394,0.75,-651.95,9.05,-187.78,6.56,9.94
1395,0.74,-681.01,13.59,-180.66,7.74,9.94
1396,0.89,5.26,12.88,8.19,7.35,9.29
1397,1.67,-638.99,13.60,-85.03,7.21,9.29
1398,0.76,-643.03,12.03,-83.76,10.09,9.29
1399,0.90,-850.60,12.60,-208.13,7.21,9.29
1400,1.02,-1214.98,10.96,-345.82,5.24,9.29
1401,0.84,-643.78,10.86,-145.46,8.11,9.29
1402,0.72,-677.06,11.94,-204.63,4.79,9.62
1403,1.91,-651.70,13.26,-85.34,9.74,9.62
1404,0.82,-662.21,11.47,-106.23,7.44,9.62
1405,7.74,-660.59,8.84,-133.68,6.32,9.62
1406,1.32,-1377.27,14.00,-285.40,7.63,9.62
1407,1.51,-634.72,17.76,-83.25,7.14,9.62
1408,0.78,-126.70,14.23,-9.67,8.98,8.65
1409,0.73,-654.20,10.92,-105.37,7.05,7.05
1410,0.72,-673.03,15.61,-87.52,8.55,8.33
1411,0.74,-903.74,8.63,-330.24,-121.39,8.33
1412,0.86,-661.57,15.16,-230.18,4.36,8.33
1413,0.77,-635.87,13.09,-84.33,7.48,8.33
1414,0.76,7.08,15.69,9.34,7.94,8.33
1415,4.25,-1115.32,10.96,-339.90,7.23,8.33
1416,0.83,-675.73,9.71,-128.28,6.14,8.33
1417,1.23,-1360.20,10.72,-282.05,6.54,8.33
1418,0.67,-649.19,17.62,-195.25,-143.47,5.45
1419,0.63,-659.33,17.21,-103.20,14.25,5.13
1420,0.65,-751.79,18.82,-121.00,8.74,5.13
1421,0.58,-666.69,18.99,-377.91,-563.06,5.13
1422,0.63,-602.17,18.15,-103.45,11.64,5.45
1423,0.62,-663.89,17.35,-142.86,9.15,5.45
1424,0.64,-141.20,18.88,-28.08,7.91,5.45
1425,0.61,-671.32,13.24,-265.61,6.49,5.45
1426,0.64,-594.27,16.99,-159.37,13.32,5.77
1427,0.64,-644.59,20.17,-261.97,-2.06,5.77
1428,0.66,-651.26,20.47,-167.35,10.55,5.77
1429,0.61,-648.34,16.34,-349.06,-558.36,5.45
1430,0.67,-620.43,12.93,-96.30,8.72,5.45
1431,0.95,-1362.43,14.77,-393.00,-123.78,5.45
1432,0.64,-790.46,15.86,-186.74,9.76,5.45
1433,0.75,-907.92,12.38,-256.47,6.07,5.45
1434,0.67,-667.65,23.54,-174.85,6.32,5.45
1435,0.78,-924.17,15.61,-342.56,-152.76,6.09
1436,0.67,-760.46,17.04,-294.13,-149.28,6.09
1437,0.78,-651.56,17.49,-85.50,7.47,11.86
1438,0.94,6.34,19.58,12.31,11.96,11.86
1439,1.03,-135.51,18.27,-10.25,8.68,13.78
1440,0.98,3.31,14.39,10.18,12.78,14.10
1441,0.86,-834.21,13.40,-113.58,4.57,14.74
1442,0.83,-653.89,20.51,-126.73,3.08,14.74
1443,0.87,-557.55,12.18,-73.87,7.63,15.06
1444,1.08,9.70,18.91,12.63,12.01,15.06
1445,0.85,-594.67,18.41,-155.65,13.24,15.06
1446,1.05,-647.02,14.54,-176.95,8.28,15.06
1447,0.92,-676.36,18.81,-274.33,7.47,15.06
1448,0.96,6.84,17.38,11.57,10.82,15.06
1449,1.01,4.98,17.43,10.56,10.27,15.38
1450,0.91,-652.13,15.10,-173.91,10.05,15.06
1451,0.86,-636.79,10.92,-85.39,5.19,15.06
1452,0.89,-580.53,18.74,-73.99,10.29,15.06
1453,1.06,-278.80,13.64,-31.82,8.41,15.06
1454,1.02,-659.14,14.77,-84.14,11.27,15.06
1455,0.96,4.19,17.32,10.13,10.08,11.86
1456,0.81,-19.83,11.36,5.15,8.82,10.90
1457,0.86,-50.30,13.85,1.01,11.15,10.90
1458,0.81,3.62,17.69,11.44,14.29,10.90
1459,0.85,8.46,17.74,14.13,14.01,10.90
1460,0.86,1.44,17.64,9.73,11.37,8.65
1461,0.72,-548.11,13.76,-77.07,5.69,8.01
1462,0.79,-945.71,15.61,-305.10,3.94,8.01
1463,0.69,-665.19,11.75,-352.81,-561.37,8.01
1464,0.73,-647.11,17.88,-234.34,3.91,8.01
1465,0.86,-856.84,20.39,-204.30,9.88,8.01
1466,0.76,-65.31,22.45,1.79,12.02,8.01
1467,7.55,-505.43,14.50,-82.43,6.80,8.01
1468,0.69,-653.50,17.74,-205.56,-28.16,8.01
1469,0.84,2.74,17.11,11.75,11.69,8.01
1470,0.65,-668.22,11.25,-361.81,-596.38,8.01
1471,0.67,-660.34,16.23,-297.28,-147.96,8.01
1472,0.65,-655.30,15.99,-299.17,-144.41,8.01
1473,0.68,-655.74,13.78,-278.56,-166.54,8.01
1474,0.72,-560.28,17.52,-69.89,11.37,8.01
1475,0.73,-649.75,14.55,-84.76,6.96,8.01
1476,0.70,-645.89,18.26,-84.62,11.88,8.01
1477,0.70,-614.03,15.24,-157.85,11.81,8.65
1478,0.70,-648.64,14.61,-174.68,9.49,8.65
1479,0.75,-34.16,16.64,4.84,9.00,8.65
1480,0.76,-135.53,11.63,-13.25,5.62,8.65
1481,0.76,4.77,17.19,10.38,10.79,8.65
1482,0.73,-799.36,13.66,-222.93,2.24,8.65
1483,0.72,-639.77,15.81,-253.54,11.54,8.65
1484,0.73,-861.65,14.93,-207.58,9.02,8.65
1485,0.74,-664.99,13.46,-179.85,7.61,8.65
1486,0.73,-646.67,21.82,-103.54,10.32,8.65
1487,0.76,-658.92,17.53,-175.14,11.40,8.65
1488,0.95,-1081.39,18.92,-310.41,9.03,8.65
1489,1.62,-249.65,14.86,-25.71,10.85,8.65
1490,0.90,-466.95,14.13,-91.53,7.23,8.65
1491,0.77,-647.84,17.02,-168.47,7.88,8.65
1492,0.71,-601.80,9.11,-172.63,7.32,8.65
1493,0.72,-633.04,14.34,-101.42,12.53,8.65
1494,0.69,-672.33,11.21,-206.76,-20.31,8.97
1495,0.82,-653.66,16.52,-106.05,10.97,11.54
1496,1.27,-1504.65,12.39,-208.48,7.99,11.54
1497,4.64,-1427.40,16.56,-195.06,8.69,11.22
1498,0.80,-140.00,15.60,-11.55,8.22,11.22
1499,0.82,-649.19,12.74,-86.53,6.98,7.37
1500,4.21,-1328.55,16.22,-466.86,-653.39,8.01
1501,0.72,-631.78,12.95,-135.76,7.13,7.69
1502,0.69,-654.55,14.83,-87.31,10.98,8.01
1503,0.86,7.31,22.82,12.80,11.39,8.01
1504,0.84,-670.23,8.69,-208.72,-40.57,8.01
1505,1.11,-680.88,20.48,-142.53,7.11,8.01
1506,0.82,-650.92,17.24,-174.98,10.27,8.01
1507,1.30,-668.17,16.67,-119.69,4.54,8.01
1508,0.84,-675.22,15.82,-184.59,6.37,8.01
1509,1.50,-619.99,20.92,-77.47,11.16,8.01
1510,0.87,-663.84,17.36,-84.87,11.36,8.01
1511,0.87,-668.10,12.65,-87.53,9.00,8.01
1512,0.90,-128.30,13.79,-11.61,9.43,8.01
1513,1.75,-144.24,20.11,-14.06,8.98,8.01
1514,0.86,-474.81,17.67,-79.68,4.98,8.01
1515,0.84,-212.24,17.31,-20.89,12.82,8.01
1516,6.65,-749.41,22.24,-193.66,6.07,8.01
1517,0.79,-653.51,14.23,-195.29,-8.36,8.01
1518,3.23,-657.99,25.80,-84.64,7.95,8.01
1519,1.01,-146.75,20.83,-11.08,10.14,8.01
1520,0.85,-659.07,18.71,-104.73,11.35,8.01
1521,1.01,-416.56,16.98,-52.42,5.87,6.41
1522,0.94,-653.99,21.96,-165.69,17.59,7.05
1523,0.88,-673.06,12.13,-121.41,7.15,7.37
1524,1.13,-476.15,18.90,-79.93,8.55,10.90
1525,1.13,-782.63,17.54,-99.44,15.62,10.90
1526,2.03,-549.78,10.48,-78.99,7.69,10.90
1527,2.02,-140.47,13.24,-33.96,5.66,10.90
1528,2.21,-646.61,16.18,-157.97,7.04,9.29
1529,1.01,4.11,18.80,12.40,13.27,9.29
1530,0.79,-663.71,17.66,-221.12,-138.37,9.29
1531,1.01,-654.85,17.51,-83.58,11.25,9.29
1532,1.01,8.71,28.24,16.76,16.80,9.29
1533,1.06,-664.06,22.89,-177.40,4.44,10.58
1534,0.95,-647.72,11.80,-107.77,5.32,10.58
1535,2.70,-137.46,14.50,-9.45,10.64,10.58
1536,1.14,6.25,25.18,15.04,16.29,8.97
1537,6.31,-650.27,41.25,-99.01,14.32,8.97
1538,8.36,-137.24,43.66,10.12,35.50,8.97
1539,6.68,-1297.84,33.49,-406.89,-150.36,8.97
1540,7.88,-645.84,45.90,-160.58,29.02,8.97
1541,8.66,-650.92,44.39,-60.04,37.79,8.97
1542,7.06,-659.29,43.00,-204.08,9.54,8.97
1543,8.16,-659.20,40.76,-65.55,35.35,7.05
1544,6.89,-667.11,47.53,-372.26,-574.37,7.05
1545,7.83,-673.46,45.82,-128.88,33.91,6.41
1546,8.50,-685.21,39.77,-253.99,6.56,7.05
1547,7.84,-656.01,41.72,-164.43,31.04,6.73
1548,9.28,-145.25,44.51,10.04,35.92,7.05
1549,8.72,-614.51,42.01,-77.91,34.53,7.05
1550,10.19,-608.59,55.41,-45.83,46.88,7.37
1551,6.96,-790.03,48.79,-275.35,29.55,7.37
1552,7.18,-669.00,54.71,-278.22,-145.59,7.37
1553,8.17,-682.98,48.55,-213.69,-135.07,12.18
1554,10.36,-144.10,48.49,-10.92,38.36,12.18
1555,11.16,-142.98,48.00,-4.16,12.80,12.18
1556,8.54,-662.84,42.90,-189.53,26.53,12.18
1557,10.82,-648.13,43.46,-59.22,38.06,12.18
1558,9.36,-666.41,49.96,-246.71,23.02,12.18
1559,11.34,34.69,64.57,42.27,39.45,12.18
1560,9.41,-669.76,46.97,-66.96,27.93,12.18
1561,11.25,7.32,45.47,31.36,37.94,12.18
1562,9.89,-910.62,45.16,-283.94,25.62,12.18
1563,9.69,-642.32,52.82,-55.09,41.14,12.18
1564,11.44,27.78,48.14,37.15,38.18,12.18
1565,11.32,-125.09,50.23,16.68,37.24,12.18
1566,10.27,-779.05,65.57,-78.41,38.32,12.18
1567,9.08,-666.97,54.57,-166.96,26.40,12.18
1568,10.03,-1091.38,50.43,-210.81,28.88,12.18
1569,10.87,29.77,55.31,39.75,37.29,11.86
1570,8.74,-636.26,46.59,-126.95,31.61,11.86
1571,10.46,34.77,55.28,48.54,51.39,12.50
1572,9.11,-648.47,58.09,-155.03,32.52,12.50
1573,11.30,27.03,49.06,36.31,34.48,11.54
1574,10.14,-789.05,47.62,-78.33,38.95,11.54
1575,10.94,31.31,55.95,41.46,40.52,11.54
1576,10.34,38.21,50.27,44.44,43.82,11.54
1577,10.14,-678.90,47.28,-65.26,35.21,11.22
1578,9.54,-556.02,44.79,-52.16,28.52,11.22
1579,10.53,17.07,50.00,34.00,31.86,11.22
1580,8.64,-644.98,51.06,-80.67,45.18,11.22
1581,11.54,-30.44,51.17,26.45,32.52,11.22
1582,8.70,-662.84,37.84,-92.06,32.10,11.22
1583,10.06,-136.70,59.66,15.96,33.48,11.22
1584,10.19,-155.36,46.69,14.08,45.25,10.90
1585,10.06,-655.34,57.43,-55.71,42.37,10.90
1586,7.97,-678.63,46.00,-285.03,-134.79,10.90
1587,8.63,-625.51,47.89,-85.01,21.35,10.90
1588,9.24,-669.00,44.92,-184.04,25.44,10.90
1589,11.32,-845.92,48.15,-85.65,39.24,10.90
1590,8.87,-639.22,57.99,-79.88,37.87,11.22
1591,10.16,-672.90,49.89,-63.12,40.46,11.22
1592,12.00,21.60,47.69,33.10,32.51,11.22
1593,8.78,-650.92,49.65,-64.18,36.46,11.22
1594,9.92,-669.21,41.77,-163.32,33.49,12.82
1595,10.37,-585.57,53.75,-52.92,35.35,12.50
1596,8.10,-674.08,23.33,-390.53,-634.72,12.50
1597,10.45,-654.20,42.42,-105.23,29.67,12.18
1598,9.80,-644.63,47.17,-59.06,41.88,12.18
1599,9.76,-653.67,61.04,-84.96,33.03,12.18
1600,8.32,-1038.37,47.25,-284.83,27.56,12.18
1601,10.03,-677.09,47.35,-64.84,32.40,12.50
1602,10.70,-648.73,57.92,-59.79,44.68,9.29
1603,9.23,-578.27,42.64,-48.61,40.39,9.29
1604,8.61,-650.83,49.43,-154.31,30.29,9.29
1605,9.77,-505.09,53.98,-63.12,37.88,10.58
1606,9.44,-768.11,36.53,-184.86,24.68,10.58
1607,11.14,-0.52,45.53,32.06,35.86,10.26
1608,9.78,27.42,49.86,36.41,34.95,10.26
1609,10.33,-649.02,50.86,-63.87,29.29,10.26
1610,10.80,-144.11,45.77,13.87,37.82,10.26
1611,8.24,-651.25,47.68,-215.20,17.84,10.26
1612,9.17,-149.48,39.80,4.04,36.84,10.26
1613,7.61,-659.55,32.60,-210.92,-24.94,10.26
1614,10.86,37.00,50.08,42.82,45.02,8.01
1615,10.32,-587.00,51.99,-53.76,38.84,8.01
1616,8.08,-675.03,39.96,-268.08,23.69,8.01
1617,9.49,-661.67,47.11,-157.55,39.47,8.97
1618,8.66,-575.70,51.84,-56.93,43.03,8.97
1619,11.47,-661.45,43.70,-68.25,27.90,8.97
1620,10.35,-668.43,53.97,-61.38,39.81,8.97
1621,9.62,-140.54,50.08,-2.86,37.09,8.97
1622,9.58,8.06,52.71,32.07,28.68,6.73
1623,9.06,-560.12,44.15,-121.72,20.59,6.73
1624,7.45,-686.71,34.95,-272.02,14.89,6.73
1625,8.04,-571.95,37.17,-114.65,18.86,7.05
1626,9.68,-643.95,36.25,-117.32,4.65,7.05
1627,7.91,-640.47,35.16,-99.41,24.54,13.14
1628,10.79,-665.46,40.07,-137.66,17.18,13.46
1629,10.01,-621.34,51.35,-61.33,29.00,13.46
1630,9.30,-548.19,40.77,-82.00,11.56,13.46
1631,12.40,18.31,47.90,32.20,30.32,13.46
1632,5.84,-640.32,64.51,-47.73,49.05,13.46
1633,5.92,43.33,63.81,49.46,46.57,13.46
1634,4.65,-560.49,62.71,-63.70,50.98,13.46
1635,4.49,-665.77,56.99,-52.80,48.10,13.46
1636,6.91,-147.70,59.50,11.29,48.69,13.46
1637,5.23,41.96,70.39,51.11,51.90,13.46
1638,5.01,19.64,58.62,46.78,50.17,13.46
1639,9.55,-666.62,55.69,-80.33,36.44,7.37
1640,5.27,-655.49,56.92,-71.81,45.03,7.37
1641,5.24,-612.90,75.17,-145.91,40.92,7.05
1642,4.54,-688.52,84.15,-232.49,38.92,7.05
1643,3.62,-815.12,56.40,-200.91,37.75,7.05
1644,4.18,-653.50,56.08,-148.36,47.11,7.05
1645,4.31,-669.97,74.74,-285.36,-145.07,6.73
1646,4.37,-661.62,87.36,-143.84,39.86,6.73
1647,4.17,-602.12,51.63,-233.67,-136.67,6.73
1648,4.22,-672.97,67.51,-248.16,42.42,6.73
1649,4.05,-664.47,75.35,-174.96,35.02,7.05
1650,4.58,-835.43,51.53,-203.53,41.59,6.41
1651,4.20,-659.84,88.06,-126.90,-138.92,6.41
1652,4.45,-638.50,96.18,-42.16,46.70,7.37
1653,3.94,-776.48,52.39,-374.47,-645.52,7.37
1654,6.42,-632.09,55.02,-53.81,42.66,7.37
1655,4.78,-659.65,83.07,-80.78,41.97,7.37
1656,8.75,-863.92,51.54,-131.57,2.71,7.37
1657,4.13,-664.73,53.45,-179.54,42.64,7.05
1658,4.08,-672.52,52.05,-273.43,-142.48,7.05
1659,3.48,-673.00,54.62,-302.52,-137.58,7.05
1660,4.22,-648.40,56.56,-133.48,41.20,7.37
1661,4.45,-580.24,58.75,-88.89,44.87,7.37
1662,4.56,-644.46,54.53,-149.19,44.14,8.01
1663,4.44,-663.46,57.77,-144.79,47.24,8.01
1664,5.23,24.54,59.12,49.11,53.48,8.01
1665,3.99,-667.07,61.29,-72.88,45.57,6.41
1666,4.57,-975.28,58.76,-163.56,43.20,6.41
1667,4.31,-750.27,74.15,-103.40,35.03,7.69
1668,4.93,-960.73,73.02,-89.26,55.27,7.69
1669,3.62,-653.77,67.24,-193.19,-44.67,7.69
1670,4.21,-620.31,74.59,-58.95,41.10,7.69
1671,4.34,-634.43,71.87,-234.72,42.16,8.01
1672,4.65,-514.29,60.83,-45.27,51.32,7.69
1673,5.63,-336.44,59.42,-10.76,47.44,8.01
1674,4.70,-256.63,67.40,8.71,52.02,8.01
1675,5.10,-1206.35,62.38,-189.89,15.45,8.33
1676,4.44,-685.33,60.49,-87.91,47.80,8.01
1677,4.51,-137.93,65.11,23.31,52.51,12.82
1678,4.13,-662.81,49.96,-161.94,40.14,12.82
1679,5.45,-655.97,51.88,-51.17,50.45,12.82
1680,5.87,-581.02,67.68,-40.31,43.86,12.82
1681,4.99,-1599.99,73.58,-284.73,47.76,12.82
1682,5.76,-142.97,70.29,25.61,49.72,12.50
1683,4.88,-1037.21,61.50,-203.87,54.39,12.50
1684,4.89,-209.90,78.68,12.37,47.14,12.50
1685,6.62,43.73,65.81,56.39,55.11,12.18
1686,5.70,42.38,54.04,49.76,50.70,12.18
1687,5.62,44.27,70.69,55.89,50.75,12.18
1688,4.88,-681.17,61.55,-53.57,49.77,12.18
1689,5.00,-663.49,58.95,-146.45,36.18,9.62
1690,4.97,-602.68,62.62,-45.58,43.63,9.62
1691,4.78,-671.45,54.69,-252.15,44.95,9.62
1692,3.93,-648.90,54.14,-178.58,36.47,6.73
1693,4.13,-663.52,57.30,-148.85,50.31,5.13
1694,3.58,-978.92,67.81,-437.48,-645.78,5.13
1695,4.88,-657.11,80.97,-82.09,31.10,5.13
1696,5.19,-615.62,105.80,-112.65,58.39,8.33
1697,6.13,-686.83,101.39,-44.75,81.75,7.37
1698,7.03,-658.63,95.87,-127.38,62.68,11.54
1699,7.05,51.34,120.85,86.05,93.84,11.22
1700,7.10,-660.34,90.01,-59.98,71.68,11.22
1701,5.79,-661.14,117.00,-213.40,61.53,11.22
1702,5.97,-658.79,102.02,-34.68,59.97,11.22
1703,6.15,-657.86,85.43,-37.11,61.36,11.22
1704,6.39,-637.35,95.93,-53.56,68.19,11.22
1705,6.09,-127.35,101.95,53.67,77.20,11.22
1706,5.91,-671.31,101.29,-138.00,57.45,11.22
1707,6.06,-652.47,91.51,-58.26,80.08,11.22
1708,7.12,56.62,101.20,90.32,97.34,11.22
1709,8.41,-1108.23,64.77,-355.33,-141.18,11.22
1710,5.81,-681.92,102.07,-128.41,85.73,11.22
1711,6.82,57.82,113.98,84.66,83.38,11.22
1712,6.64,-667.98,117.25,-112.53,77.88,11.22
1713,6.95,8.99,119.68,92.37,109.69,11.22
1714,5.85,-670.82,110.62,-219.77,63.15,11.22
1715,6.72,-663.74,108.30,-23.22,94.48,11.22
1716,8.65,-951.79,124.32,-56.82,103.93,11.22
1717,6.92,-664.14,141.98,-3.10,95.49,12.18
1718,10.77,-669.41,128.86,-10.62,88.76,11.54
1719,5.49,-811.26,113.80,-251.81,71.28,11.54
1720,6.56,-18.72,133.01,84.39,102.28,11.54
1721,6.67,-470.11,125.55,29.95,116.91,11.54
1722,7.83,-126.97,113.85,63.98,94.69,11.54
1723,8.21,90.15,125.56,106.48,111.13,11.54
1724,12.40,-451.39,122.03,13.85,84.65,11.54
1725,12.28,-583.27,132.41,-39.45,88.97,11.86
1726,6.76,-127.67,143.77,68.42,103.72,11.54
1727,7.61,-678.61,134.92,-6.70,100.30,10.90
1728,8.44,-125.45,143.21,58.55,103.61,11.86
1729,5.94,-650.22,120.44,-139.06,98.23,11.86
1730,6.49,-655.37,135.59,-117.08,72.21,11.86
1731,6.29,-657.94,125.50,-17.99,92.97,11.86
1732,6.93,-673.20,111.86,-20.25,102.08,11.86
1733,6.35,-647.96,126.43,2.43,112.93,11.54
1734,7.10,-123.51,122.42,73.36,104.33,14.74
1735,6.97,-800.12,114.93,-67.37,93.76,14.74
1736,7.39,-1004.54,136.48,-55.88,92.72,15.71
1737,6.87,-871.61,113.59,-152.16,83.74,15.38
1738,7.14,-597.35,102.77,-4.87,95.22,15.38
1739,6.85,-870.16,134.38,-143.23,99.25,14.10
1740,7.31,-122.45,120.94,70.97,96.83,5.13
1741,6.16,-694.84,119.58,-130.48,78.78,6.73
1742,6.07,-125.00,146.34,46.57,107.53,6.73
1743,6.61,-722.66,157.53,-8.26,102.87,6.73
1744,6.25,-620.93,126.67,-164.24,76.39,8.33
1745,4.75,-667.66,133.61,-182.89,-123.55,8.33
1746,6.32,-643.54,119.78,-112.92,81.96,8.33
1747,6.20,-668.04,114.37,-63.81,87.20,7.69
1748,6.67,-804.51,92.95,-320.86,-403.28,7.69
1749,7.94,11.70,117.30,88.19,100.37,7.69
1750,6.03,-669.75,112.28,-121.77,97.36,7.05
1751,5.99,-636.54,144.79,-44.63,56.37,7.05
1752,6.29,-899.06,123.40,-75.98,90.74,7.05
1753,5.06,-142.33,112.67,-6.91,3.44,6.73
1754,5.83,-667.34,113.80,-114.62,86.75,8.01
1755,10.24,-673.96,143.67,-105.10,90.29,8.01
1756,5.42,-798.13,136.26,-166.36,62.95,8.01
1757,5.84,-670.28,113.99,-256.12,-122.54,8.01
1758,6.44,-629.20,107.59,-41.54,85.87,8.01
1759,5.77,-832.67,109.80,-235.56,92.95,8.01
1760,5.59,-658.87,106.99,-184.63,65.10,8.01
1761,5.95,-123.01,127.50,28.36,82.34,8.01
1762,6.46,-273.02,110.16,39.98,95.06,8.01
1763,5.97,-934.10,142.60,-219.78,-122.70,8.01
1764,7.58,-665.16,124.29,-14.07,91.05,8.01
1765,8.79,-672.17,129.35,-19.03,95.32,7.05
1766,5.56,-662.00,105.30,-245.10,-125.94,7.05
1767,6.78,-649.00,139.16,-0.00,100.13,7.05
1768,7.64,-568.48,109.77,-35.25,94.42,7.05
1769,6.36,-672.11,124.55,-207.02,96.61,7.05
1770,7.43,-662.78,151.25,-0.61,104.44,8.65
1771,6.30,-86.24,119.71,65.99,93.71,10.26
1772,8.24,-127.37,119.20,65.23,91.60,10.26
1773,8.47,-91.42,129.19,81.92,109.33,10.26
1774,6.31,-651.65,133.25,-37.72,94.27,10.26
1775,5.30,-661.76,114.85,-167.38,74.45,10.26
1776,6.87,-599.19,129.69,5.76,107.57,10.26
1777,7.18,-660.71,110.74,-8.10,97.71,10.26
1778,7.01,-670.66,120.33,-35.25,103.99,10.26
1779,7.87,-659.56,116.97,-6.11,92.53,9.29
1780,8.11,-636.20,118.92,-42.42,95.78,9.94
1781,8.35,-910.46,111.47,-44.74,98.05,8.01
1782,5.17,-668.99,135.17,-253.69,-123.48,5.45
1783,10.19,-131.37,99.64,27.46,71.69,7.37
1784,6.51,58.15,121.60,101.63,106.40,7.37
1785,5.11,-648.27,116.13,-147.46,-124.62,8.65
1786,6.14,-1138.34,118.52,-290.99,87.48,8.65
1787,7.31,-708.37,123.08,-233.64,47.38,8.33
1788,5.46,-662.03,105.53,-153.13,81.66,7.69
1789,6.25,-659.70,137.03,-112.41,100.94,8.01
1790,5.99,-685.60,100.65,-129.81,65.50,8.01
1791,8.25,-22.92,130.87,68.70,95.84,8.01
1792,8.07,-749.63,89.87,-232.43,-0.18,8.01
1793,6.09,-670.64,137.65,-114.16,101.49,8.01
1794,5.60,-757.53,137.82,-263.63,-128.57,8.01
1795,6.46,-678.48,115.66,-14.92,94.62,8.01
1796,5.05,-677.24,128.25,-233.22,8.15,8.01
1797,6.25,-678.50,131.86,-19.98,96.96,8.01
1798,6.06,-756.17,115.26,-219.67,80.06,8.01
1799,8.21,-665.92,104.33,-26.95,68.63,8.01
1800,6.93,-300.06,111.74,1.07,80.12,8.01
1801,8.10,-652.41,97.21,-26.67,78.43,8.01
1802,6.62,-616.25,112.24,-100.51,100.52,8.01
1803,5.14,-767.57,85.28,-301.20,-132.12,8.01
1804,5.97,-683.73,91.27,-175.95,-50.19,8.01
1805,7.14,75.47,111.74,94.75,98.88,8.01
1806,9.26,-659.73,113.30,-164.17,13.13,8.01
1807,6.96,-647.76,95.27,-215.27,68.19,8.33
1808,6.26,-666.69,102.03,-47.55,84.93,8.33
1809,6.86,-816.30,110.09,-247.89,74.54,10.90
1810,5.19,-662.60,121.04,-263.21,-63.37,10.90
1811,10.88,-29.34,131.21,72.79,82.55,10.90
1812,7.08,-809.75,90.04,-74.60,79.17,10.90
1813,7.10,-629.39,103.50,-67.47,73.89,11.22
1814,6.99,-633.61,107.20,-117.91,77.20,11.22
1815,7.99,50.74,109.05,83.97,99.31,11.22
1816,7.37,-657.78,101.61,-123.36,84.62,11.22
1817,6.60,-614.03,113.58,-99.44,90.95,11.22
1818,6.45,-127.87,99.53,37.08,85.10,11.22
1819,6.17,-645.51,107.39,-197.59,75.78,11.22
1820,8.09,-816.30,120.62,-46.97,92.95,11.22
1821,7.75,-754.49,92.75,-46.54,82.43,11.54
1822,7.11,-650.11,104.32,-15.76,86.24,11.22
1823,6.32,-653.71,101.13,-151.58,84.30,11.22
1824,6.92,-594.05,115.35,-35.66,81.59,11.22
1825,5.67,-647.74,110.64,-150.35,70.23,8.97
1826,5.99,-643.23,110.37,-190.15,77.58,11.22
1827,5.58,-665.00,95.55,-359.59,-577.62,11.22
1828,7.44,-510.10,123.86,3.24,79.75,8.65
1829,7.34,-129.09,100.33,53.66,80.90,8.65
1830,6.21,-601.78,88.81,-94.81,41.40,8.65
1831,6.43,-662.01,110.53,-45.10,82.21,9.29
1832,8.28,-615.63,97.10,-81.30,20.63,9.29
1833,6.70,-664.79,118.47,-110.41,104.67,9.29
1834,6.34,-664.25,111.27,-151.65,69.89,9.29
1835,7.54,67.61,106.57,84.51,80.85,7.69
1836,7.91,-658.55,125.89,-77.27,43.39,7.69
1837,7.03,-630.17,122.44,-43.75,84.06,7.69
1838,6.19,-654.46,84.76,-175.29,-33.25,7.69
1839,5.81,-318.23,112.14,-8.95,79.43,7.69
1840,6.22,-679.63,117.46,-127.10,78.80,7.69
1841,7.42,-1120.82,127.23,-180.12,71.49,9.62
1842,7.31,-659.10,98.59,-30.40,81.06,9.62
1843,7.32,-327.91,114.90,34.60,93.20,9.62
1844,6.97,-653.64,120.73,-44.88,79.32,9.62
1845,7.60,-842.33,113.73,-130.62,93.72,9.62
1846,7.07,-130.01,112.95,33.48,88.08,9.62
1847,8.00,-658.97,111.92,-10.61,96.70,9.62
1848,8.65,-658.23,107.53,-32.57,74.17,9.62
1849,7.01,-663.89,100.48,-19.79,83.83,9.62
1850,7.55,-669.56,124.20,-25.87,100.32,9.62
1851,11.43,-604.58,103.18,-137.66,84.06,9.62
1852,7.86,-660.77,120.20,-26.80,90.83,9.62
1853,6.68,-652.44,97.22,-27.10,74.06,9.94
1854,6.65,-663.24,109.43,-226.09,73.98,9.94
1855,6.22,-918.44,119.48,-169.69,97.04,9.94
1856,7.65,-127.61,121.98,61.63,82.52,9.94
1857,4.59,-864.77,89.41,-433.44,-652.48,9.94
1858,7.32,-698.12,138.40,-20.29,76.56,8.97
1859,6.86,-793.46,128.33,-41.91,74.73,8.97
1860,6.18,-735.12,117.61,-59.27,81.72,8.97
1861,7.10,-688.00,112.17,-36.48,67.89,8.97
1862,7.08,-613.68,118.20,-93.45,101.31,8.65
1863,7.28,-138.96,110.25,58.13,92.09,8.97
1864,5.04,-665.33,126.01,-181.35,-131.68,6.41
1865,7.16,-645.86,107.98,-47.35,80.19,6.41
1866,7.13,-653.80,107.07,-17.52,86.20,6.41
1867,6.96,-662.05,108.11,-232.08,27.72,6.41
