epoch,seconds,min,max,mean,median,percentNodesUsed
5047,3.91,-121.15,-77.66,-99.96,-102.68,56.41
5048,3.90,-120.08,-85.81,-97.90,-93.65,56.41
5049,4.20,-179.87,-80.26,-110.78,-95.67,56.41
5050,4.06,-130.66,-88.74,-110.61,-106.74,56.41
5051,3.70,-121.26,-61.68,-99.43,-106.83,56.41
5052,6.08,-124.89,-67.35,-99.77,-104.98,56.41
5053,3.39,-152.46,-73.16,-102.21,-100.20,56.41
5054,4.78,-123.41,-70.59,-96.28,-95.90,56.41
5055,6.74,-157.35,-92.56,-117.48,-111.07,56.41
5056,2.71,-96.37,-72.63,-84.52,-81.48,56.41
5057,3.18,-114.00,-78.36,-93.08,-88.03,56.41
5058,9.07,-106.37,-71.97,-86.45,-83.55,56.41
5059,3.94,-93.66,-68.21,-83.13,-87.55,56.41
5060,4.05,-517.88,-81.71,-151.09,-90.55,56.09
5061,2.38,-102.89,-64.69,-85.05,-85.82,56.09
5062,2.42,-97.90,-73.33,-89.62,-91.38,56.09
5063,2.81,-96.32,-71.03,-87.85,-88.87,56.09
5064,2.67,-133.38,-85.72,-97.76,-92.94,56.09
5065,2.20,-117.41,-61.13,-85.09,-83.49,56.09
5066,3.06,-113.70,-76.44,-89.36,-83.95,56.09
5067,3.15,-93.92,-68.51,-80.82,-80.86,56.09
5068,3.31,-124.19,-72.25,-88.39,-84.48,56.09
5069,2.66,-108.28,-78.03,-87.85,-81.53,56.09
5070,2.62,-105.46,-81.86,-94.20,-91.07,56.09
5071,2.90,-108.99,-70.99,-95.60,-103.00,56.09
5072,4.34,-112.52,-74.90,-89.05,-86.02,56.09
5073,3.85,-102.96,-74.81,-85.63,-85.32,56.09
5074,4.49,-99.55,-58.97,-81.50,-81.18,56.09
5075,3.37,-95.31,-43.04,-78.26,-86.02,56.09
5076,3.89,-97.28,-73.30,-85.07,-84.43,56.09
5077,2.24,-104.72,-72.51,-88.78,-94.80,56.09
5078,4.06,-818.26,-76.93,-193.76,-86.20,56.09
5079,2.56,-105.92,-73.74,-83.70,-81.27,56.09
5080,2.73,-101.38,-64.59,-82.22,-74.86,56.09
5081,3.91,-470.52,-76.95,-146.32,-95.80,56.09
5082,7.37,-408.81,-80.76,-169.94,-98.09,56.09
5083,2.45,-92.92,-76.04,-85.77,-88.70,56.09
5084,3.13,-102.23,-62.36,-80.03,-76.27,54.49
5085,3.00,-82.87,-69.58,-77.09,-77.01,54.49
5086,3.31,-111.14,-64.50,-87.63,-92.82,54.49
5087,3.02,-130.73,-71.13,-91.14,-88.93,54.49
5088,3.21,-96.78,-62.57,-87.83,-91.02,54.49
5089,2.56,-157.15,-66.96,-88.52,-74.92,54.49
5090,2.25,-110.77,-65.76,-82.42,-81.28,54.49
5091,2.85,-104.00,-67.96,-86.69,-86.92,54.49
5092,2.68,-111.13,-77.30,-95.07,-99.89,54.49
5093,3.72,-257.51,-68.12,-105.40,-82.25,54.49
5094,2.84,-109.10,-68.06,-88.29,-79.26,54.49
5095,2.90,-92.33,-67.89,-79.05,-79.46,54.49
5096,3.10,-108.37,-71.12,-87.90,-90.84,54.49
5097,3.49,-87.43,-65.86,-78.74,-80.75,54.49
5098,2.81,-104.09,-67.76,-86.54,-94.76,54.49
5099,2.41,-92.00,-59.85,-80.78,-87.66,54.49
5100,2.86,-105.58,-68.65,-87.77,-91.42,54.49
5101,2.99,-111.97,-64.50,-87.88,-86.07,54.49
5102,2.67,-109.59,-51.05,-80.46,-80.64,54.17
5103,2.56,-120.94,-78.61,-95.57,-92.60,54.17
5104,3.17,-100.50,-69.89,-85.67,-87.34,54.17
5105,3.22,-108.15,-63.58,-90.30,-93.12,54.17
5106,3.18,-106.14,-69.68,-91.95,-95.80,54.17
5107,2.76,-103.35,-73.22,-82.27,-77.32,54.17
5108,2.92,-129.46,-45.65,-86.62,-89.72,54.17
5109,2.81,-128.55,-67.48,-92.91,-93.96,54.17
5110,2.95,-105.99,-82.74,-92.32,-91.13,54.17
5111,2.23,-94.85,-70.66,-85.87,-86.58,54.17
5112,3.53,-464.82,-71.67,-138.88,-87.29,54.17
5113,2.32,-99.51,-70.97,-86.98,-86.96,54.17
5114,2.33,-119.35,-68.84,-93.24,-99.56,54.17
5115,2.84,-103.40,-60.42,-87.47,-92.74,54.17
5116,2.50,-98.73,-68.41,-82.01,-80.04,54.17
5117,3.95,-347.54,-74.22,-120.70,-80.64,54.17
5118,3.45,-129.65,-80.84,-97.43,-90.91,54.17
5119,2.92,-103.97,-70.24,-85.10,-78.36,54.17
5120,2.50,-239.79,-68.09,-109.63,-88.54,54.17
5121,3.41,-93.03,-68.72,-82.56,-82.61,54.17
5122,2.57,-100.74,-62.97,-81.91,-78.78,54.17
5123,3.48,-328.91,-69.70,-116.38,-79.85,54.17
5124,2.83,-90.52,-65.86,-76.62,-72.99,54.17
5125,1.99,-106.56,-62.07,-82.39,-84.31,54.17
5126,2.61,-110.33,-66.60,-86.14,-83.45,54.17
5127,3.28,-932.60,-81.64,-206.40,-86.77,54.17
5128,2.36,-79.85,-67.37,-72.07,-71.38,54.17
5129,2.75,-107.80,-79.58,-92.02,-91.32,54.17
5130,2.61,-109.51,-69.10,-85.79,-82.72,54.17
5131,3.40,-104.21,-74.51,-86.02,-79.34,54.17
5132,3.51,-116.92,-82.46,-96.61,-98.90,54.17
5133,3.11,-90.55,-66.31,-79.96,-83.74,54.17
5134,3.03,-99.27,-69.57,-84.76,-81.96,54.17
5135,2.36,-99.35,-75.09,-83.63,-81.99,54.17
5136,3.06,-109.39,-68.73,-82.33,-76.93,54.17
5137,3.36,-100.76,-73.41,-85.79,-85.03,54.17
5138,3.16,-87.96,-69.04,-78.78,-79.86,54.17
5139,3.21,-109.08,-73.55,-91.80,-95.27,54.17
5140,3.18,-108.85,-56.26,-88.80,-93.78,54.17
5141,2.29,-91.33,-74.56,-83.52,-81.47,54.17
5142,3.30,-106.42,-69.33,-86.88,-84.43,54.17
5143,2.91,-88.91,-70.60,-79.66,-79.89,54.17
5144,2.99,-91.55,-68.32,-78.14,-79.01,54.17
5145,3.53,-288.37,-71.21,-113.15,-83.50,54.17
5146,2.71,-96.31,-68.89,-78.50,-78.28,54.17
5147,2.78,-93.08,-62.53,-72.65,-68.53,54.17
5148,2.59,-123.17,-72.86,-87.58,-80.34,54.17
5149,2.78,-102.90,-56.72,-83.24,-90.85,54.17
5150,2.44,-107.76,-70.94,-90.56,-92.07,54.17
5151,2.64,-100.50,-71.42,-85.27,-84.80,54.17
5152,2.63,-103.90,-68.18,-80.21,-76.10,54.17
5153,3.14,-100.83,-70.27,-86.68,-84.45,54.17
5154,2.10,-89.58,-76.49,-82.41,-81.85,54.17
5155,2.51,-114.09,-75.93,-84.50,-78.94,54.17
5156,3.19,-106.33,-72.20,-87.80,-87.04,54.17
5157,2.77,-99.97,-77.84,-88.00,-84.98,54.17
5158,2.51,-99.45,-66.69,-83.01,-81.42,54.17
5159,2.90,-96.58,-67.42,-81.90,-81.33,54.17
5160,3.48,-538.62,-71.68,-147.15,-84.46,54.17
5161,2.66,-112.35,-72.19,-90.26,-89.75,54.17
5162,2.85,-130.48,-72.26,-90.73,-83.30,54.17
5163,2.29,-93.24,-69.04,-81.09,-82.38,54.17
5164,3.02,-120.28,-68.49,-85.99,-80.40,54.17
5165,3.03,-99.37,-76.17,-86.96,-85.96,54.17
5166,2.55,-96.77,-75.34,-88.26,-91.31,54.17
5167,3.49,-118.67,-79.67,-97.00,-97.49,54.17
5168,3.05,-95.72,-70.64,-83.13,-84.05,54.17
5169,4.25,-392.44,-71.82,-127.63,-83.59,54.17
5170,2.31,-94.08,-78.50,-85.99,-83.48,54.17
5171,2.39,-95.00,-74.90,-83.79,-81.06,54.17
5172,3.01,-98.67,-66.62,-88.20,-88.95,54.17
5173,2.65,-101.90,-72.24,-83.69,-86.00,54.17
5174,2.79,-152.37,-69.40,-91.09,-83.78,54.17
5175,3.74,-264.58,-69.34,-116.82,-87.40,54.17
5176,2.28,-94.43,-68.61,-82.55,-81.20,54.17
5177,2.30,-95.63,-76.78,-87.51,-84.82,54.17
5178,2.29,-111.81,-59.07,-85.34,-81.29,54.17
5179,2.38,-102.16,-76.27,-88.48,-83.85,54.17
5180,2.76,-110.47,-73.66,-83.60,-78.69,54.17
5181,2.44,-103.17,-81.53,-89.92,-88.78,54.17
5182,4.03,-1018.29,-67.91,-215.68,-86.37,54.17
5183,2.42,-129.08,-70.96,-91.14,-91.58,54.17
5184,2.90,-98.79,-60.89,-81.63,-82.19,54.17
5185,2.51,-94.64,-75.31,-84.52,-82.19,54.17
5186,2.65,-85.94,-69.02,-81.46,-84.40,54.17
5187,3.68,-99.14,-70.64,-87.16,-89.47,54.17
5188,2.46,-100.58,-72.99,-89.55,-93.39,54.17
5189,2.79,-102.18,-79.12,-86.50,-81.21,54.17
5190,2.04,-100.06,-77.01,-89.94,-90.03,54.49
5191,2.25,-94.27,-76.43,-87.46,-90.69,54.49
5192,2.10,-92.01,-75.55,-85.31,-85.82,54.49
5193,2.03,-99.88,-74.49,-86.56,-84.01,54.49
5194,2.95,-757.58,-83.29,-184.93,-90.21,54.49
5195,2.14,-121.25,-49.57,-88.70,-84.27,54.49
5196,3.41,-114.26,-74.45,-92.80,-89.36,54.49
5197,2.18,-140.42,-75.11,-93.65,-89.13,54.49
5198,3.78,-493.44,-57.98,-137.20,-83.83,54.49
5199,2.18,-79.88,-68.57,-76.94,-79.03,54.49
5200,2.03,-146.94,-72.41,-92.56,-81.58,54.49
5201,3.42,-421.08,-72.63,-132.48,-87.19,54.49
5202,3.42,-95.38,-66.52,-81.95,-84.68,54.49
5203,4.34,-92.26,-71.63,-80.95,-78.54,53.53
5204,2.21,-107.91,-80.44,-94.10,-95.32,53.53
5205,3.08,-99.40,-63.79,-81.46,-82.74,53.53
5206,3.04,-96.36,-78.30,-86.55,-81.73,53.53
5207,2.52,-98.67,-63.84,-84.35,-80.73,53.53
5208,3.75,-115.01,-55.69,-81.35,-78.91,53.53
5209,2.85,-96.85,-68.66,-82.95,-80.74,53.53
5210,3.18,-97.35,-67.27,-83.25,-85.35,53.53
5211,3.04,-104.21,-68.88,-90.31,-93.75,53.53
5212,2.26,-108.89,-60.69,-85.21,-88.04,53.53
5213,4.34,-99.20,-64.95,-78.74,-76.87,53.53
5214,2.84,-93.44,-71.72,-82.17,-79.79,53.53
5215,2.70,-79.78,-66.20,-71.28,-70.34,53.53
5216,3.79,-97.99,-58.57,-84.34,-90.88,53.53
5217,2.52,-90.70,-70.53,-82.52,-83.77,53.53
5218,2.39,-98.79,-75.06,-86.23,-86.58,53.53
5219,3.26,-100.14,-61.66,-86.86,-89.11,53.53
5220,2.59,-135.67,-61.66,-85.23,-78.67,53.53
5221,2.74,-97.44,-65.77,-82.07,-82.01,53.53
5222,3.01,-94.65,-67.22,-80.60,-81.87,53.53
5223,2.98,-89.04,-72.79,-80.97,-82.73,53.53
5224,2.15,-96.60,-62.38,-83.27,-83.30,53.53
5225,2.91,-802.44,-69.97,-186.91,-80.34,53.53
5226,2.74,-97.32,-81.93,-90.37,-90.00,53.53
5227,3.21,-150.04,-66.63,-92.34,-80.96,53.53
5228,4.03,-187.42,-58.92,-91.63,-78.46,53.53
5229,2.26,-112.63,-66.68,-83.62,-81.66,53.53
5230,2.14,-96.86,-49.39,-79.73,-84.26,53.53
5231,3.69,-849.55,-71.14,-221.46,-87.81,53.53
5232,3.76,-834.19,-60.71,-187.33,-84.68,53.53
5233,2.91,-95.24,-71.59,-82.88,-81.35,53.53
5234,2.33,-117.12,-76.25,-93.07,-87.83,53.53
5235,2.40,-100.24,-59.89,-83.36,-84.68,53.53
5236,2.18,-104.87,-74.49,-86.46,-82.49,53.53
5237,2.46,-99.34,-70.69,-86.25,-84.99,53.53
5238,3.03,-88.42,-70.81,-79.88,-81.24,53.53
5239,3.02,-107.29,-55.00,-84.00,-86.49,53.53
5240,3.44,-98.59,-67.89,-85.58,-89.83,53.53
5241,2.39,-100.86,-70.39,-87.95,-89.36,53.53
5242,2.42,-83.94,-55.48,-75.59,-78.77,53.53
5243,2.27,-133.14,-60.50,-86.09,-83.50,53.85
5244,2.65,-94.44,-68.82,-81.99,-84.28,53.85
5245,3.89,-91.97,-61.56,-81.69,-81.48,53.85
5246,4.60,-425.49,-65.35,-132.55,-90.43,53.85
5247,3.04,-88.69,-68.37,-77.78,-78.30,53.85
5248,3.06,-105.14,-77.75,-90.56,-90.78,53.85
5249,6.89,-125.97,-67.17,-90.20,-87.57,53.85
5250,4.46,-136.76,-71.69,-99.43,-96.05,53.85
5251,4.34,-98.17,-64.19,-80.97,-81.59,53.85
5252,7.57,-118.45,-72.15,-88.91,-86.68,53.21
5253,3.50,-99.54,-69.03,-85.73,-88.24,53.21
5254,3.55,-116.92,-66.59,-80.05,-78.78,53.21
5255,3.43,-987.85,-64.18,-211.52,-85.60,53.21
5256,3.30,-105.38,-73.46,-90.66,-94.01,53.21
5257,4.23,-100.30,-70.88,-89.07,-94.01,53.21
5258,3.95,-93.16,-65.31,-80.65,-81.03,53.21
5259,6.65,-90.79,-62.06,-78.17,-77.63,53.21
5260,3.22,-111.55,-58.91,-83.51,-82.63,53.21
5261,2.60,-110.66,-65.47,-95.24,-96.22,53.21
5262,4.18,-107.60,-67.50,-86.81,-86.38,53.21
5263,3.22,-107.66,-71.23,-88.12,-85.02,53.21
5264,3.15,-85.45,-53.86,-72.46,-74.13,52.56
5265,3.74,-98.30,-63.46,-79.29,-77.60,52.56
5266,2.92,-103.82,-67.59,-88.91,-90.81,52.56
5267,2.26,-89.86,-73.62,-83.78,-83.81,52.56
5268,3.17,-117.12,-65.65,-80.65,-74.37,52.56
5269,2.92,-100.61,-65.58,-80.63,-79.10,52.56
5270,3.15,-117.38,-73.46,-87.77,-83.20,52.56
5271,2.55,-88.56,-63.42,-75.58,-73.18,52.56
5272,4.15,-153.79,-74.35,-95.41,-93.43,52.56
5273,2.41,-91.67,-70.55,-81.59,-83.18,52.56
5274,3.95,-346.64,-54.28,-110.86,-78.69,52.56
5275,2.43,-92.87,-77.49,-84.34,-84.10,52.56
5276,8.66,-365.08,-62.27,-120.27,-87.48,52.56
5277,2.64,-105.42,-72.19,-85.17,-86.97,52.56
5278,8.52,-147.23,-67.94,-90.37,-86.93,52.56
5279,3.05,-93.29,-59.23,-80.56,-87.23,52.56
5280,2.20,-86.11,-55.16,-73.61,-76.23,52.56
5281,2.92,-835.62,-74.54,-195.63,-88.39,52.56
5282,3.35,-87.43,-69.06,-79.56,-81.46,52.56
5283,2.78,-92.99,-57.85,-75.98,-73.77,52.56
5284,3.50,-100.33,-62.28,-78.10,-77.83,52.56
5285,3.20,-82.33,-60.02,-73.02,-74.42,52.56
5286,3.66,-906.79,-70.60,-207.03,-91.08,52.56
5287,2.59,-147.62,-65.59,-89.56,-84.15,52.56
5288,2.80,-791.74,-64.41,-182.30,-82.36,52.56
5289,2.20,-90.21,-73.39,-79.93,-78.37,52.56
5290,2.40,-97.34,-63.95,-84.95,-87.25,52.56
5291,3.06,-92.99,-63.68,-78.96,-81.17,52.56
5292,4.02,-102.14,-51.34,-81.19,-81.07,52.56
5293,2.71,-93.67,-68.53,-80.49,-81.98,52.56
5294,3.04,-103.98,-51.54,-78.34,-74.84,52.56
5295,2.15,-127.01,-58.85,-82.15,-81.42,52.56
5296,2.44,-92.82,-61.67,-75.82,-78.50,52.56
5297,2.33,-140.64,-73.49,-93.53,-87.10,52.56
5298,3.13,-104.90,-71.36,-85.96,-86.15,52.56
5299,2.55,-92.62,-71.70,-84.24,-86.87,52.56
5300,2.54,-117.35,-61.25,-80.48,-78.28,52.56
5301,4.11,-235.75,-80.28,-113.22,-93.71,52.56
5302,2.19,-517.62,-72.31,-144.70,-82.33,52.56
5303,2.25,-103.40,-67.01,-85.91,-84.88,52.56
5304,2.87,-103.69,-72.74,-87.85,-86.59,52.56
5305,2.62,-176.13,-62.40,-92.38,-77.26,52.56
5306,3.46,-94.96,-73.01,-84.04,-86.59,52.56
5307,2.81,-95.94,-64.14,-78.52,-75.97,52.56
5308,2.06,-91.19,-68.85,-79.17,-79.17,52.56
5309,2.33,-98.13,-60.49,-81.13,-81.36,52.56
5310,2.15,-101.03,-74.51,-83.00,-80.19,52.56
5311,2.24,-97.34,-63.71,-79.70,-81.52,52.56
5312,3.24,-95.82,-56.74,-82.93,-79.70,52.56
5313,2.80,-100.67,-67.47,-80.99,-78.07,52.56
5314,4.30,-102.71,-75.91,-86.72,-85.00,52.56
5315,2.86,-115.18,-65.54,-85.10,-78.37,52.56
5316,3.49,-280.89,-71.90,-111.08,-83.10,52.56
5317,3.02,-99.77,-68.46,-80.15,-72.49,52.56
5318,3.45,-104.13,-67.09,-87.67,-91.15,52.56
5319,3.34,-104.19,-59.56,-84.65,-86.03,52.56
5320,3.28,-86.75,-53.40,-72.07,-73.19,52.56
5321,2.71,-105.23,-64.64,-86.41,-87.53,52.56
5322,2.55,-92.87,-70.18,-84.61,-86.79,52.56
5323,2.59,-89.01,-70.02,-79.06,-78.94,52.56
5324,2.24,-100.82,-69.07,-87.17,-92.46,52.56
5325,2.95,-99.15,-63.50,-79.25,-77.43,52.56
5326,2.64,-94.83,-63.64,-77.42,-77.72,52.56
5327,3.13,-104.41,-70.81,-88.71,-89.91,52.56
5328,2.61,-809.25,-67.27,-186.09,-81.14,52.56
5329,2.75,-104.52,-73.44,-89.79,-85.99,52.56
5330,3.06,-171.43,-67.50,-95.47,-89.45,52.56
5331,2.44,-90.71,-77.01,-83.34,-84.52,52.56
5332,2.80,-100.20,-77.31,-89.00,-86.16,52.56
5333,3.70,-779.49,-58.75,-184.00,-88.41,52.56
5334,2.26,-108.89,-72.56,-86.38,-87.99,52.56
5335,2.42,-105.54,-77.06,-88.64,-83.50,52.56
5336,2.81,-107.38,-72.26,-88.17,-83.29,52.56
5337,2.61,-100.93,-64.51,-82.30,-84.53,52.56
5338,3.38,-112.41,-65.40,-87.42,-89.69,52.56
5339,4.29,-194.05,-67.15,-97.50,-84.37,52.56
5340,3.02,-100.44,-66.64,-84.97,-84.48,52.56
5341,2.95,-99.96,-64.05,-79.75,-75.09,52.56
5342,2.33,-101.59,-57.07,-80.56,-75.63,52.56
5343,3.71,-902.51,-49.63,-195.94,-86.51,52.56
5344,2.69,-103.86,-74.68,-85.04,-80.76,52.56
5345,3.75,-689.34,-75.74,-223.35,-83.73,52.56
5346,3.18,-111.25,-61.79,-87.95,-89.95,52.56
5347,2.18,-107.80,-71.71,-89.06,-90.93,52.56
5348,2.45,-88.53,-62.32,-75.59,-77.96,52.56
5349,4.28,-330.19,-69.14,-121.04,-90.05,52.56
5350,2.55,-102.13,-67.60,-83.48,-77.00,52.56
5351,2.87,-361.46,-65.60,-120.99,-86.40,52.56
5352,2.37,-158.56,-71.21,-106.15,-98.85,52.56
5353,2.32,-95.96,-76.86,-84.17,-80.47,52.56
5354,3.34,-87.99,-65.36,-78.47,-80.15,52.56
5355,2.80,-95.96,-59.08,-80.33,-90.68,52.56
5356,3.12,-106.20,-70.12,-90.17,-91.00,52.56
5357,4.92,-92.86,-69.17,-84.10,-86.80,52.56
5358,2.98,-94.45,-74.22,-86.46,-86.76,52.56
5359,2.07,-90.99,-77.88,-82.32,-81.49,52.56
5360,2.17,-99.75,-63.36,-83.52,-80.90,52.56
5361,2.34,-106.86,-68.48,-82.69,-81.52,52.56
5362,1.89,-113.32,-68.07,-83.07,-79.74,52.56
5363,2.14,-98.77,-67.69,-83.33,-83.41,52.56
5364,2.21,-81.95,-69.05,-74.56,-74.00,52.56
5365,2.60,-83.75,-63.49,-78.00,-79.10,52.56
5366,2.27,-133.24,-64.74,-93.03,-89.21,52.56
5367,2.69,-89.15,-77.24,-81.29,-80.88,52.56
5368,2.51,-88.74,-68.04,-77.98,-78.31,52.56
5369,2.68,-93.09,-71.01,-85.34,-87.30,52.56
5370,2.50,-97.72,-62.06,-82.74,-85.54,52.56
5371,1.82,-87.19,-72.78,-79.73,-79.10,52.56
5372,2.35,-87.81,-69.22,-77.42,-77.03,52.56
5373,2.62,-725.89,-70.51,-177.56,-87.13,52.56
5374,2.62,-90.08,-70.14,-81.78,-83.06,52.56
5375,2.33,-129.37,-69.61,-85.01,-77.95,52.56
5376,2.13,-92.55,-74.15,-82.79,-84.93,52.56
5377,2.17,-94.11,-74.36,-83.02,-80.93,52.56
5378,2.47,-86.44,-79.87,-82.91,-82.89,52.56
5379,2.86,-703.80,-70.50,-167.52,-81.85,52.56
5380,2.25,-99.34,-65.13,-80.46,-77.77,52.56
5381,2.99,-212.93,-68.37,-103.14,-90.51,51.92
5382,1.92,-83.67,-70.09,-76.88,-76.09,51.92
5383,2.50,-86.52,-65.64,-78.81,-79.94,51.92
5384,2.10,-89.94,-69.57,-82.84,-85.98,51.92
5385,3.22,-385.25,-79.05,-137.96,-104.09,51.92
5386,2.71,-186.74,-78.92,-108.89,-100.98,51.92
5387,3.08,-104.60,-81.38,-88.72,-84.75,51.92
5388,3.09,-107.99,-65.38,-87.62,-88.50,51.92
5389,2.80,-113.89,-68.44,-84.07,-77.76,51.92
5390,3.22,-109.12,-74.64,-87.09,-84.74,51.92
5391,2.25,-96.12,-79.43,-85.84,-84.02,51.92
5392,2.61,-106.95,-72.26,-89.08,-88.99,51.92
5393,3.46,-983.68,-60.34,-210.21,-82.14,51.92
5394,2.73,-777.94,-76.45,-237.54,-86.80,51.92
5395,3.13,-115.87,-71.80,-88.26,-81.34,51.92
5396,3.04,-879.24,-65.38,-196.77,-90.55,51.92
5397,2.64,-96.85,-69.22,-81.51,-80.08,51.92
5398,2.45,-124.49,-66.66,-92.18,-88.87,51.92
5399,3.20,-109.30,-65.87,-82.03,-73.61,51.60
5400,3.10,-116.60,-59.79,-85.09,-82.64,51.60
5401,3.11,-195.21,-73.96,-112.17,-101.94,51.60
5402,2.99,-148.44,-71.70,-95.02,-91.83,51.60
5403,3.34,-108.64,-74.49,-91.26,-90.55,51.60
5404,2.71,-88.86,-50.73,-74.49,-75.18,51.60
5405,3.52,-114.28,-58.57,-88.11,-88.46,51.60
5406,3.80,-94.36,-73.26,-81.86,-82.10,51.60
5407,2.71,-120.92,-73.95,-88.85,-86.58,51.60
5408,3.12,-91.80,-68.24,-81.34,-85.48,51.60
5409,2.37,-109.71,-66.96,-90.29,-89.51,51.60
5410,2.79,-131.99,-65.66,-90.31,-85.59,51.60
5411,3.41,-211.02,-57.16,-105.82,-95.80,51.60
5412,2.65,-83.08,-62.21,-71.77,-67.44,51.60
5413,3.75,-316.52,-67.45,-117.99,-84.45,51.60
5414,2.40,-98.88,-58.33,-81.64,-89.75,51.60
5415,2.56,-108.84,-67.91,-88.03,-88.31,51.60
5416,3.01,-99.80,-72.43,-83.46,-81.28,51.60
5417,2.95,-137.58,-52.37,-90.44,-84.92,51.60
5418,2.81,-87.15,-61.71,-69.40,-66.24,51.60
5419,2.40,-92.34,-68.28,-80.76,-80.32,51.60
5420,2.54,-103.81,-69.80,-86.19,-82.66,51.60
5421,3.41,-100.83,-70.06,-80.08,-77.09,51.60
5422,2.58,-84.30,-60.03,-77.16,-79.14,51.60
5423,2.92,-111.38,-66.32,-84.07,-81.15,51.60
5424,2.67,-87.57,-65.87,-77.63,-77.55,51.60
5425,3.35,-103.62,-57.79,-84.21,-80.98,51.60
5426,3.30,-116.11,-80.08,-94.42,-93.39,51.28
5427,2.97,-98.54,-80.19,-88.18,-87.09,51.28
5428,2.53,-87.31,-66.73,-78.92,-82.37,51.28
5429,3.20,-101.44,-56.70,-79.99,-80.07,51.28
5430,2.78,-105.27,-72.90,-85.90,-81.23,51.28
5431,2.36,-114.75,-73.32,-93.27,-90.60,51.28
5432,3.29,-103.63,-54.72,-76.25,-79.91,51.28
5433,3.00,-551.37,-74.45,-151.70,-81.77,51.28
5434,3.12,-348.77,-60.54,-118.23,-84.35,51.28
5435,2.39,-91.90,-56.10,-78.83,-81.34,51.28
5436,3.63,-94.49,-64.92,-82.79,-85.57,51.28
5437,2.89,-91.99,-58.58,-78.66,-84.67,51.28
5438,2.71,-121.06,-67.40,-80.40,-71.75,51.28
5439,3.56,-142.79,-67.18,-91.79,-83.51,51.28
5440,2.85,-112.86,-59.42,-79.08,-76.39,51.28
5441,3.32,-258.93,-57.91,-101.39,-72.48,51.28
5442,3.59,-907.15,-73.22,-206.72,-91.61,51.28
5443,2.66,-97.40,-63.34,-78.52,-74.01,51.28
5444,2.77,-96.31,-65.73,-82.62,-86.24,51.28
5445,2.49,-104.19,-61.85,-81.03,-80.93,51.28
5446,3.12,-88.37,-68.03,-77.82,-78.25,51.28
5447,2.51,-93.90,-61.96,-78.14,-80.63,51.28
5448,3.01,-815.53,-61.31,-186.73,-84.15,51.28
5449,4.82,-147.63,-65.30,-96.79,-84.15,51.28
5450,4.54,-97.36,-76.77,-86.73,-84.76,51.28
5451,3.94,-119.15,-78.56,-90.88,-80.60,51.28
5452,2.91,-112.34,-62.48,-83.19,-68.50,51.28
5453,2.84,-91.80,-68.80,-84.20,-88.40,51.28
5454,5.83,-101.93,-80.91,-88.67,-88.98,51.28
5455,3.18,-144.88,-67.82,-92.75,-86.85,51.28
5456,3.42,-145.83,-72.18,-90.73,-81.97,51.28
5457,2.69,-135.46,-66.70,-88.55,-82.98,51.28
5458,3.42,-420.89,-82.40,-140.95,-95.98,51.28
5459,2.84,-86.10,-63.51,-77.22,-79.45,51.28
5460,3.97,-133.10,-67.21,-85.60,-77.59,51.28
5461,3.33,-98.89,-74.31,-85.48,-88.03,51.28
5462,3.67,-96.54,-72.91,-86.78,-87.26,51.28
5463,2.56,-100.78,-53.53,-85.77,-84.23,50.32
5464,2.78,-104.66,-64.27,-85.41,-88.93,50.32
5465,3.10,-97.01,-60.86,-75.30,-72.65,50.32
5466,4.48,-97.64,-54.84,-82.94,-88.87,50.32
5467,3.76,-90.13,-58.04,-76.68,-76.40,50.32
5468,3.43,-105.49,-69.34,-86.97,-83.32,50.32
5469,2.80,-144.28,-63.10,-88.16,-76.69,50.32
5470,2.49,-93.35,-67.09,-79.53,-78.77,50.32
5471,2.70,-114.20,-59.44,-87.71,-86.87,50.32
5472,2.40,-90.72,-65.48,-79.98,-79.45,50.32
5473,3.71,-352.81,-77.85,-124.98,-87.25,50.32
5474,2.81,-111.46,-74.84,-89.48,-85.86,50.32
5475,2.68,-95.64,-64.30,-77.70,-71.92,50.32
5476,4.72,-1148.82,-67.92,-236.42,-91.86,50.32
5477,2.18,-94.30,-71.35,-87.55,-88.89,50.32
5478,4.98,-423.69,-77.48,-136.10,-90.00,50.32
5479,2.78,-92.01,-54.04,-77.03,-85.29,50.32
5480,4.09,-105.15,-66.48,-84.46,-83.19,50.32
5481,9.23,-99.78,-65.59,-84.00,-84.55,50.32
5482,5.70,-434.37,-73.68,-134.10,-87.22,50.32
5483,3.45,-103.68,-70.73,-90.21,-90.35,50.32
5484,2.35,-139.70,-72.80,-100.69,-95.61,50.32
5485,2.05,-105.51,-69.42,-86.08,-82.28,50.32
5486,2.71,-125.26,-67.19,-89.54,-89.26,50.32
5487,2.39,-115.91,-68.47,-91.73,-95.56,49.68
5488,4.10,-130.45,-63.46,-86.00,-79.73,49.68
5489,2.53,-106.46,-67.27,-84.78,-81.09,49.68
5490,2.21,-95.27,-68.25,-84.15,-84.37,49.68
5491,2.99,-145.88,-65.80,-93.71,-85.94,49.68
5492,2.56,-106.45,-66.84,-85.27,-83.15,49.68
5493,2.14,-90.35,-62.24,-79.88,-83.31,49.68
5494,3.59,-86.50,-60.04,-75.33,-78.80,49.68
5495,3.09,-97.84,-72.31,-80.75,-76.85,49.68
5496,2.91,-118.99,-73.46,-91.21,-88.67,49.68
