epoch,seconds,min,max,mean,median,percentNodesUsed
7166,9.28,-54.30,-0.34,-24.28,-16.55,57.37
7167,12.13,-127.51,5.44,-40.75,-37.03,57.37
7168,12.26,-217.32,-21.34,-61.62,-38.20,57.37
7169,7.82,-59.87,-17.86,-33.39,-28.56,57.69
7170,11.70,-44.23,-5.85,-26.24,-22.63,57.69
7171,7.82,-37.27,-7.50,-21.66,-18.58,57.69
7172,7.86,-519.36,2.35,-90.93,-29.04,57.69
7173,8.05,-41.57,1.07,-19.71,-16.83,57.69
7174,7.33,-51.80,0.82,-25.94,-31.50,57.69
7175,7.72,-44.32,-20.74,-33.90,-32.79,57.69
7176,5.89,-562.05,-26.22,-111.10,-38.04,57.69
7177,5.86,-54.64,-18.87,-40.02,-41.30,57.69
7178,7.18,-47.25,-20.87,-34.00,-32.23,57.69
7179,7.88,-58.52,-21.63,-38.95,-40.01,57.69
7180,6.49,-49.91,-9.52,-40.50,-45.40,57.69
7181,9.68,-58.14,-23.53,-47.04,-52.33,57.69
7182,6.59,-72.32,-19.83,-39.23,-36.88,57.69
7183,6.75,-58.72,-14.86,-35.97,-38.48,57.69
7184,6.25,-92.50,-18.13,-48.27,-47.24,57.69
7185,7.55,-64.77,-28.33,-39.31,-34.20,57.69
7186,5.56,-74.00,-24.42,-43.82,-43.76,57.69
7187,5.69,-68.77,-31.18,-45.78,-43.30,57.69
7188,5.61,-74.48,-31.70,-53.76,-52.38,57.69
7189,6.34,-67.54,-27.65,-46.02,-47.92,57.69
7190,5.62,-61.76,-25.32,-45.41,-46.50,57.69
7191,5.25,-39.49,-10.15,-26.93,-27.17,57.69
7192,4.77,-131.53,-33.34,-57.57,-47.19,57.69
7193,5.67,-65.06,-36.77,-47.11,-43.59,57.69
7194,5.50,-68.40,-41.58,-53.48,-50.77,57.69
7195,5.36,-68.64,-35.19,-48.36,-46.79,57.69
7196,5.36,-55.85,-25.88,-39.93,-36.77,57.69
7197,5.84,-79.37,-42.46,-56.94,-51.12,57.69
7198,6.80,-64.78,-45.14,-52.90,-50.66,57.69
7199,6.18,-58.07,-23.09,-40.88,-36.86,57.69
7200,4.92,-79.92,-25.24,-55.79,-57.05,57.69
7201,5.51,-180.74,-48.79,-74.32,-57.14,57.69
7202,5.53,-65.54,-29.44,-49.76,-51.31,57.69
7203,5.19,-54.72,-30.83,-46.11,-47.18,57.69
7204,5.56,-288.79,-28.04,-79.35,-44.08,57.69
7205,5.12,-256.14,-28.30,-78.46,-54.49,57.37
7206,5.48,-70.30,-24.46,-45.63,-49.58,57.37
7207,4.83,-264.61,-29.09,-78.46,-47.18,57.37
7208,4.71,-572.56,-29.16,-125.51,-53.49,57.37
7209,5.72,-47.17,-32.06,-39.81,-38.10,57.37
7210,5.34,-567.31,-22.16,-120.56,-56.05,57.37
7211,5.08,-62.08,-33.31,-43.57,-38.49,57.37
7212,6.44,-65.32,-29.93,-48.58,-50.19,57.37
7213,5.33,-77.30,-27.01,-48.63,-44.34,57.37
7214,5.26,-44.80,-22.45,-31.01,-31.65,57.37
7215,5.19,-102.74,-44.17,-62.89,-57.34,57.37
7216,4.98,-123.65,-30.99,-57.81,-49.34,57.37
7217,5.15,-567.93,-32.64,-113.79,-37.15,57.69
7218,6.00,-53.46,-22.94,-37.44,-38.09,57.69
7219,5.86,-123.24,-26.50,-62.38,-55.60,58.01
7220,4.91,-123.37,-35.70,-55.99,-49.62,58.01
7221,5.66,-49.91,-25.75,-38.47,-40.25,58.01
7222,3.97,-76.47,-39.60,-52.32,-47.93,58.01
7223,5.28,-72.31,-25.71,-46.67,-47.24,58.01
7224,6.02,-50.03,-10.23,-35.22,-38.96,58.01
7225,6.32,-81.80,-28.49,-55.78,-54.56,58.01
7226,5.33,-52.65,-19.90,-39.33,-40.51,58.01
7227,4.97,-57.28,-32.75,-43.31,-43.41,58.01
7228,5.62,-62.28,-33.09,-49.67,-51.49,58.01
7229,5.35,-60.63,-21.34,-43.25,-43.10,58.01
7230,4.92,-66.34,-33.21,-43.00,-34.06,58.01
7231,8.14,-94.51,-28.13,-44.52,-37.89,58.01
7232,4.88,-57.37,-32.50,-47.27,-47.66,58.01
7233,4.90,-67.91,-30.01,-50.32,-49.56,58.01
7234,5.16,-338.85,-27.83,-100.41,-55.51,58.01
7235,6.15,-74.46,-27.85,-54.07,-50.48,58.01
7236,5.40,-64.80,-34.06,-47.40,-44.63,58.01
7237,6.66,-70.59,-22.15,-39.00,-38.45,58.01
7238,8.27,-49.45,-17.85,-32.04,-34.54,58.01
7239,5.16,-53.83,-25.76,-39.86,-37.76,58.01
7240,4.87,-130.56,-34.62,-58.12,-44.44,58.01
7241,4.91,-61.12,-18.74,-42.78,-42.79,58.01
7242,4.84,-56.54,-37.05,-44.73,-41.73,58.01
7243,3.64,-59.83,-37.16,-47.97,-49.95,58.01
7244,4.57,-71.68,-29.80,-49.59,-44.14,58.01
7245,5.64,-61.39,-29.81,-46.52,-46.33,57.37
7246,8.77,-74.90,-32.33,-47.95,-46.36,57.37
7247,7.33,-87.11,-22.21,-50.35,-52.40,57.37
7248,8.65,-132.82,-19.24,-50.59,-35.95,57.37
7249,8.94,-64.21,-27.18,-43.13,-37.26,57.37
7250,8.13,-68.69,-2.16,-42.99,-47.78,57.37
7251,8.59,-64.95,-26.09,-40.99,-39.74,57.37
7252,8.53,-130.20,-21.47,-49.83,-39.19,57.37
7253,8.08,-62.51,-11.10,-32.75,-36.80,57.37
7254,8.85,-97.48,-7.12,-45.20,-44.86,57.37
7255,8.15,-83.90,-8.41,-37.65,-34.82,57.37
7256,9.73,-84.32,2.75,-38.40,-40.67,57.37
7257,5.13,-116.34,-25.94,-47.67,-41.01,57.37
7258,5.70,-61.72,-2.89,-34.07,-37.17,57.37
7259,4.44,-89.85,9.64,-27.41,-25.31,57.37
7260,7.97,-38.12,7.79,-25.18,-31.21,57.37
7261,5.83,-61.11,15.52,-19.15,-19.71,57.37
7262,5.64,-63.46,-5.21,-19.74,-8.26,57.37
7263,6.08,-53.44,6.22,-16.08,-16.32,57.37
7264,5.27,-163.84,-3.78,-63.03,-53.29,57.37
7265,5.41,-40.54,5.98,-18.20,-15.04,57.37
7266,5.56,-72.08,-7.09,-39.60,-45.48,57.37
7267,3.36,-57.48,13.09,-24.68,-30.39,57.37
7268,5.83,-51.82,8.12,-19.90,-20.97,57.37
7269,4.79,-45.56,8.58,-25.22,-36.36,57.37
7270,3.57,-54.84,13.13,-23.56,-20.12,57.05
7271,5.69,-38.17,9.60,-17.53,-19.63,57.05
7272,5.66,-57.56,-8.13,-32.24,-29.82,57.05
7273,6.11,-402.39,-3.39,-67.74,-10.93,57.05
7274,5.86,-57.51,0.42,-17.63,-12.97,57.05
7275,5.68,-39.77,8.55,-15.78,-18.69,57.05
7276,4.65,-87.02,-21.39,-36.51,-31.49,57.05
7277,4.56,-202.72,0.63,-52.14,-35.97,57.05
7278,5.03,-282.99,10.54,-59.23,-26.94,57.05
7279,6.67,-42.65,7.42,-20.50,-28.29,57.05
7280,4.17,-69.55,-5.85,-38.70,-35.35,57.05
7281,5.03,-70.12,6.55,-29.46,-19.81,57.05
7282,5.21,-92.47,-7.81,-42.11,-37.33,57.05
7283,5.54,-87.97,-16.63,-37.55,-32.82,57.05
7284,6.20,-53.88,5.03,-27.62,-31.82,57.05
7285,4.64,-45.88,12.67,-19.03,-22.73,57.05
7286,5.46,-53.70,23.21,-13.42,-14.54,57.69
7287,6.83,-31.83,3.63,-14.49,-16.48,57.69
7288,5.39,-350.96,15.60,-80.46,-32.52,57.69
7289,4.67,-50.24,10.25,-22.69,-25.02,57.69
7290,5.70,-54.23,-0.66,-28.05,-29.93,57.69
7291,5.24,-123.28,3.81,-33.31,-12.45,57.69
7292,6.29,-66.19,3.20,-29.20,-16.40,57.69
7293,6.15,-42.51,9.31,-17.88,-17.78,57.69
7294,6.14,-49.57,8.57,-17.85,-9.89,57.69
7295,6.54,-261.12,-2.75,-69.21,-44.23,57.69
7296,5.54,-105.92,-3.57,-42.85,-42.09,57.69
7297,6.20,-198.89,-0.86,-55.01,-33.36,57.69
7298,5.72,-54.03,-3.42,-24.54,-17.27,57.69
7299,7.10,-78.57,-5.53,-29.59,-30.54,57.69
7300,8.02,-76.57,4.49,-27.87,-26.56,57.69
7301,5.59,-1002.93,9.20,-278.10,-38.78,57.69
7302,5.66,-34.52,12.10,-9.74,-10.13,57.69
7303,5.41,-45.18,3.64,-22.58,-24.34,57.69
7304,6.71,-34.23,12.79,-14.97,-17.42,57.69
7305,7.06,-57.03,4.82,-23.71,-14.14,57.69
7306,8.11,-64.59,13.43,-23.09,-22.82,57.69
7307,6.50,-123.06,-13.70,-50.69,-49.44,57.69
7308,12.20,-56.05,0.79,-23.40,-19.78,57.69
7309,6.57,-81.63,11.78,-20.79,-10.98,57.69
7310,6.88,-118.17,1.01,-40.29,-30.73,57.69
7311,5.88,-57.80,2.63,-25.58,-24.44,57.69
7312,6.13,-62.72,-11.98,-34.42,-36.00,57.69
7313,7.41,-57.04,2.18,-29.31,-37.91,57.69
7314,8.20,-171.11,6.22,-47.13,-40.13,57.69
7315,5.60,-50.18,6.44,-22.72,-23.81,57.69
7316,7.75,-93.86,10.45,-24.95,-17.16,57.69
7317,6.32,-61.76,3.29,-28.08,-25.22,57.69
7318,6.82,-47.06,18.47,-20.70,-22.20,57.69
7319,7.57,-55.44,-7.20,-24.44,-16.73,57.69
7320,7.21,-56.38,4.74,-15.70,-7.25,57.69
7321,7.89,-337.92,3.33,-59.53,-14.60,57.69
7322,6.24,-127.78,-15.54,-53.98,-45.39,57.69
7323,8.47,-32.88,-3.95,-19.75,-17.22,57.69
7324,6.61,-45.59,1.24,-26.84,-29.18,57.69
7325,6.26,-312.31,5.78,-61.65,-29.17,57.69
7326,6.66,-229.80,-5.82,-57.25,-32.53,57.69
7327,7.06,-45.90,12.50,-14.72,-11.10,57.69
7328,7.73,-82.72,-16.38,-49.55,-45.58,57.69
7329,7.05,-340.56,-6.31,-76.22,-29.34,57.69
7330,6.63,-27.16,12.35,-12.29,-14.03,57.69
7331,5.75,-109.45,0.56,-29.84,-19.39,57.69
7332,6.31,-135.96,-6.44,-45.48,-34.46,57.69
7333,6.03,-47.60,-17.37,-28.37,-26.29,57.69
7334,6.23,-55.37,1.60,-16.62,-8.62,57.69
7335,7.83,-197.43,5.52,-46.02,-20.41,57.69
7336,3.12,-59.90,-12.16,-32.93,-35.10,57.69
7337,5.02,-41.01,-14.38,-28.76,-27.48,57.69
7338,5.12,-63.71,-6.93,-39.84,-44.60,57.69
7339,4.95,-59.69,0.71,-27.38,-25.07,57.69
7340,4.05,-57.77,-5.34,-29.87,-35.54,57.69
7341,4.47,-67.21,-6.46,-26.83,-17.02,57.69
7342,3.78,-92.66,-5.88,-31.42,-19.62,57.69
7343,5.34,-58.43,-8.90,-27.34,-23.98,57.69
7344,5.30,-54.31,-20.54,-32.49,-32.92,57.69
7345,3.23,-64.44,-9.62,-26.55,-17.83,57.69
7346,4.52,-1122.29,-18.06,-190.44,-32.42,57.69
7347,4.94,-345.66,-27.91,-78.96,-36.72,57.69
7348,3.29,-55.68,-11.70,-40.25,-52.88,57.69
7349,3.07,-109.16,-13.68,-46.66,-37.69,57.69
7350,4.78,-55.60,-13.24,-31.16,-31.29,57.69
7351,3.06,-43.86,1.26,-29.40,-34.05,57.69
7352,5.08,-53.07,-9.21,-29.74,-26.78,57.69
7353,3.36,-56.84,-10.38,-34.02,-34.72,57.69
7354,3.34,-63.24,-7.02,-34.61,-34.09,57.69
7355,2.97,-314.31,-3.31,-72.83,-32.68,57.69
7356,3.14,-39.11,-9.95,-25.24,-27.91,57.69
7357,3.96,-37.87,-13.43,-22.40,-18.91,57.69
7358,5.05,-31.36,5.82,-15.21,-15.52,57.69
7359,3.93,-45.92,-4.47,-20.24,-19.19,57.69
7360,3.17,-112.81,9.55,-40.96,-26.07,57.69
7361,3.12,-36.54,14.30,-5.88,-3.95,57.69
7362,5.02,-37.92,10.54,-8.55,5.13,57.69
7363,3.07,-56.28,-2.24,-27.66,-17.96,57.69
7364,3.21,-40.32,6.42,-21.75,-31.84,57.69
7365,3.26,-134.08,-17.33,-46.67,-34.20,57.69
7366,2.94,-67.02,-16.01,-38.18,-32.46,57.69
7367,3.13,-126.54,-34.25,-60.62,-45.89,57.69
7368,2.98,-111.31,-1.90,-41.75,-32.96,57.69
7369,3.27,-56.99,-19.84,-39.80,-36.85,57.69
7370,2.96,-104.68,-20.07,-43.02,-29.95,57.69
7371,2.64,-54.12,-33.16,-46.82,-48.39,57.69
7372,2.77,-62.69,-7.40,-28.78,-29.07,57.69
7373,2.88,-55.76,-26.70,-34.16,-29.71,57.69
7374,3.02,-55.33,-6.30,-35.40,-43.30,57.69
7375,2.79,-65.46,-16.51,-33.41,-26.84,57.69
7376,2.93,-63.22,-30.78,-43.80,-43.74,57.69
7377,2.72,-142.36,-25.00,-52.20,-38.68,57.69
7378,2.79,-45.57,-9.03,-30.26,-30.31,57.69
7379,3.28,-53.50,-1.88,-35.89,-35.94,57.69
7380,2.77,-55.84,-23.95,-37.53,-36.85,57.69
7381,3.08,-56.52,-20.08,-36.66,-33.90,57.69
7382,2.80,-55.74,-30.06,-41.57,-39.56,57.69
7383,2.63,-71.69,-9.35,-31.97,-26.97,57.69
7384,2.65,-47.42,-9.78,-31.03,-37.00,57.69
7385,3.31,-233.10,-0.92,-62.56,-44.02,57.69
7386,2.76,-39.92,-1.33,-28.76,-39.09,57.69
7387,3.24,-40.17,-8.71,-26.71,-28.43,59.29
7388,3.00,-53.03,-12.23,-35.90,-43.02,59.29
7389,5.13,-387.42,-24.44,-85.23,-37.45,58.97
7390,2.57,-68.34,-19.28,-40.12,-39.58,58.97
7391,2.87,-44.08,-14.90,-30.21,-32.83,58.97
7392,3.01,-53.88,-20.54,-40.00,-41.64,58.97
7393,3.45,-122.76,3.20,-47.81,-53.60,58.97
7394,3.19,-122.89,-21.53,-61.86,-38.95,58.97
7395,2.96,-49.35,-9.15,-25.79,-23.46,58.97
7396,4.26,-85.21,-8.32,-25.06,-15.22,58.97
7397,2.94,-58.10,-4.52,-28.10,-28.16,58.97
7398,2.88,-53.47,-12.30,-31.72,-31.33,58.97
7399,2.91,-51.29,11.76,-27.91,-36.53,58.97
7400,4.51,-45.42,-1.57,-27.58,-32.67,58.97
7401,3.09,-66.37,-14.77,-32.70,-31.56,58.97
7402,3.16,-41.78,2.10,-18.64,-17.50,58.97
7403,3.03,-47.64,-5.40,-28.88,-31.03,58.97
7404,3.10,-28.71,-5.49,-20.32,-20.66,58.97
7405,7.73,-109.33,-4.42,-41.45,-22.98,58.97
7406,3.22,-39.52,-6.27,-22.20,-26.36,58.97
7407,4.69,-54.95,3.38,-22.02,-21.42,58.97
7408,2.95,-357.61,-8.98,-82.60,-26.57,58.97
7409,3.45,-45.90,-3.80,-19.28,-16.32,58.97
7410,3.36,-55.95,-10.47,-36.25,-40.19,58.97
7411,2.98,-122.12,7.87,-26.15,-12.48,58.97
7412,5.39,-284.82,1.71,-48.99,-7.06,58.97
7413,3.18,-53.57,-5.58,-23.44,-22.74,58.97
7414,3.59,-50.58,-1.53,-24.26,-26.38,58.97
7415,4.54,-41.89,0.28,-19.93,-23.24,58.97
7416,5.12,-346.74,2.00,-65.72,-20.80,58.97
7417,4.35,-50.79,8.42,-20.37,-24.77,58.97
7418,3.43,-38.77,1.84,-18.60,-20.98,58.97
7419,3.48,-122.15,11.49,-28.81,-19.49,58.97
7420,7.71,-41.72,-4.83,-23.36,-24.30,58.97
7421,5.13,-45.39,5.42,-18.87,-13.72,58.97
7422,3.97,-232.05,12.00,-43.21,-16.79,58.97
7423,5.38,-39.89,15.54,-16.41,-19.69,58.97
7424,3.60,-63.87,8.07,-20.74,-14.33,58.97
7425,6.03,-35.42,21.69,-11.30,-18.54,58.97
7426,5.40,-397.80,10.62,-73.57,-23.08,58.97
7427,4.88,-143.35,3.06,-44.30,-21.92,58.97
7428,5.19,-55.80,10.08,-21.37,-18.14,58.97
7429,4.31,-64.84,5.40,-19.45,-12.64,58.97
7430,3.17,-30.99,2.26,-16.73,-22.87,58.97
7431,4.04,-162.08,0.44,-36.33,-14.82,58.97
7432,3.67,-29.20,-2.69,-16.95,-17.02,58.97
7433,4.88,-46.96,-6.57,-32.61,-37.94,58.97
7434,3.76,-45.44,9.73,-15.73,-21.38,58.97
7435,3.66,-24.91,15.29,-9.84,-14.18,58.97
7436,7.02,-58.88,8.13,-20.67,-8.79,58.97
7437,4.92,-128.69,0.60,-34.62,-18.37,58.97
7438,5.11,-50.79,12.44,-16.88,-5.18,58.97
7439,3.22,-73.15,27.18,-16.57,-3.14,58.97
7440,5.17,-12.51,19.48,-2.83,-7.50,58.97
7441,3.64,-55.33,10.36,-18.85,-15.11,58.97
7442,4.70,-28.95,-1.54,-12.61,-12.82,58.97
7443,3.58,-191.83,7.81,-40.99,-19.12,58.97
7444,3.56,-40.65,16.85,-16.55,-18.53,58.97
7445,5.05,-267.04,16.24,-46.90,-10.98,58.97
7446,5.71,-228.40,-0.20,-43.74,-11.84,58.97
7447,3.91,-80.74,10.28,-16.35,-0.45,58.97
7448,3.91,-124.41,23.33,-23.91,-16.69,58.97
7449,5.16,-49.06,4.39,-15.34,-12.14,58.97
7450,6.23,-21.21,13.78,-5.30,-6.03,58.97
7451,3.96,-127.24,0.14,-34.82,-22.51,59.62
7452,4.75,-125.26,11.40,-18.95,-1.18,59.62
7453,5.76,-396.67,5.09,-84.30,-25.93,59.62
7454,5.34,-38.94,3.68,-14.38,-6.82,59.62
7455,5.84,-84.56,1.32,-20.45,-7.63,59.62
7456,3.72,-382.06,6.69,-59.44,0.97,59.62
7457,4.05,-27.35,17.91,-6.92,-9.03,59.62
7458,5.45,-111.92,-1.25,-23.83,-11.02,59.62
7459,4.67,-53.47,15.37,-29.60,-33.01,59.62
7460,6.68,-26.73,5.62,-6.71,-6.09,59.62
7461,3.66,-35.30,12.48,-9.05,-14.06,59.62
7462,6.51,-16.29,8.81,-8.15,-11.51,59.62
7463,5.23,-50.13,1.95,-19.42,-14.29,59.62
7464,6.80,-43.61,13.40,-6.03,3.90,59.62
7465,6.77,-54.32,5.82,-24.89,-24.22,59.62
7466,9.17,-62.63,-15.73,-30.48,-23.93,59.62
7467,5.69,2.55,11.75,5.39,4.74,59.62
7468,5.22,-50.48,18.30,-12.30,-14.37,59.62
7469,4.77,-37.12,-6.21,-18.19,-12.50,59.62
7470,6.10,-367.62,-2.25,-65.93,-17.91,59.62
7471,4.92,-150.19,15.19,-26.89,-11.32,59.62
7472,5.34,-52.98,20.31,-15.82,-15.42,59.62
7473,5.68,-505.37,15.25,-88.14,-23.08,59.62
7474,4.57,-69.72,-7.25,-21.77,-15.36,59.62
7475,6.13,-105.50,-3.41,-39.34,-17.14,59.62
7476,4.82,-26.44,21.76,-10.18,-15.17,59.62
7477,6.83,-60.26,8.96,-17.85,-18.51,59.62
7478,5.18,-569.93,18.60,-84.96,-4.68,59.62
7479,6.73,-59.18,2.02,-27.49,-27.97,59.62
7480,6.20,-51.23,4.52,-17.24,-14.91,59.62
7481,7.27,-53.88,7.46,-21.30,-17.13,59.62
7482,6.12,-48.56,-0.17,-25.31,-34.02,59.62
7483,6.56,-103.16,13.82,-18.19,-0.26,59.62
7484,6.62,-22.84,10.38,-5.78,-10.71,59.62
7485,6.55,-24.13,11.26,-7.42,-11.42,59.62
7486,6.71,-31.06,4.42,-11.80,-15.17,59.62
7487,7.30,-54.83,13.43,-19.51,-9.97,59.62
7488,6.32,-25.49,4.81,-13.44,-14.01,59.62
7489,6.00,-32.85,9.61,-10.38,-9.32,59.62
7490,6.45,-74.55,3.92,-20.08,-17.82,59.62
7491,6.71,-63.38,3.04,-19.52,-11.90,59.62
7492,7.23,-44.65,24.55,-9.80,-6.38,59.62
7493,6.15,-40.43,1.42,-21.87,-19.36,59.62
7494,6.21,-51.20,8.64,-22.80,-24.18,59.62
7495,7.58,-31.46,15.73,-10.21,-13.86,59.62
7496,6.19,-36.95,12.29,-8.91,-7.16,59.62
7497,6.18,-34.58,18.98,-12.29,-28.42,59.62
7498,6.77,-274.52,13.74,-42.71,-6.30,59.62
7499,8.53,-33.12,-3.38,-16.07,-13.35,59.62
7500,6.27,-37.75,28.04,-8.03,-15.36,59.62
7501,7.54,-105.96,5.46,-29.79,-22.95,59.62
7502,6.21,-770.45,-3.01,-134.62,-25.24,59.62
7503,6.26,-22.57,6.94,-5.42,-4.34,59.62
7504,6.86,-273.90,8.58,-47.17,-15.39,59.62
7505,6.24,-59.02,-1.93,-29.50,-37.10,59.62
7506,7.66,-40.31,5.86,-21.11,-28.22,59.62
7507,6.89,-118.02,2.34,-25.06,-4.59,59.62
7508,6.49,-74.84,5.66,-22.47,-15.02,59.62
7509,7.17,-54.65,-4.73,-22.68,-13.68,59.62
7510,7.42,-28.30,8.23,-8.29,-6.91,59.62
7511,7.57,-34.85,13.53,-3.31,4.95,59.62
7512,7.60,-34.22,5.22,-12.91,-11.86,59.62
7513,7.24,-124.07,22.35,-22.03,-13.91,59.62
7514,6.76,-25.72,13.26,-6.94,-8.54,59.62
7515,6.73,-21.88,6.69,-6.25,0.63,59.62
7516,7.67,-28.70,18.97,-7.74,0.08,59.62
7517,5.78,-77.87,15.03,-31.42,-43.12,59.62
7518,6.28,-43.28,11.07,-11.61,-5.37,59.62
7519,5.20,-372.21,-0.86,-61.28,-14.30,59.62
7520,5.62,-53.81,0.44,-15.69,-11.15,59.62
7521,6.90,-34.83,12.33,-6.31,-7.07,59.62
7522,6.19,-41.99,5.29,-18.76,-13.26,59.62
7523,7.86,-50.34,14.42,-6.92,1.32,59.62
7524,7.82,-103.97,7.66,-27.97,-11.26,59.62
7525,6.46,-126.90,24.24,-20.23,-0.32,59.62
7526,7.88,-83.57,15.10,-19.55,-24.69,59.62
7527,6.73,-44.69,19.70,-20.43,-21.24,59.62
7528,6.86,-75.94,5.37,-14.37,-1.26,59.62
7529,7.07,-123.43,22.49,-20.52,-15.41,59.62
7530,5.63,-35.83,2.97,-18.54,-18.53,59.62
7531,5.23,-48.65,1.31,-17.82,-13.15,59.62
7532,5.41,-32.22,11.27,-10.07,-12.01,59.62
7533,6.38,-27.62,6.65,-14.90,-18.57,59.62
7534,6.25,-81.47,5.45,-17.63,-5.69,59.62
7535,5.83,-19.56,7.08,-5.36,-2.65,59.62
7536,5.75,-39.70,14.83,-11.33,-8.33,59.62
7537,6.07,-24.91,10.87,-4.83,-1.47,59.62
7538,6.37,-19.49,23.67,-0.68,-4.61,59.62
7539,5.29,-37.17,7.34,-6.45,-0.55,59.62
7540,4.23,-141.77,-0.87,-37.59,-21.96,59.62
7541,5.75,-26.07,2.87,-11.28,-3.80,59.62
7542,6.20,-30.87,15.62,-10.38,-7.18,59.62
7543,6.33,-44.79,17.00,-8.49,-4.53,59.62
7544,4.95,-18.14,15.12,-2.20,-0.45,59.62
7545,6.67,-50.36,-0.10,-24.15,-15.31,59.62
7546,6.85,-35.44,-0.81,-12.99,-9.54,59.62
7547,6.38,-33.90,23.96,-0.07,0.04,59.62
7548,6.38,-28.33,4.14,-12.61,-13.74,59.62
7549,7.03,-22.31,5.74,-4.81,-5.14,59.62
7550,6.68,-90.24,10.36,-30.54,-30.17,59.62
7551,6.45,-550.98,13.77,-80.59,-0.41,59.62
7552,5.31,-102.08,1.61,-23.06,-7.60,59.62
7553,5.00,-133.63,3.74,-33.41,-7.69,59.62
7554,6.08,-122.61,8.93,-29.93,-11.26,59.62
7555,5.14,-37.62,14.82,-9.20,-9.07,59.62
7556,5.27,-42.50,6.78,-12.12,-7.62,59.62
7557,6.11,-108.60,9.43,-21.29,-11.14,59.62
7558,6.79,-36.07,15.39,-8.10,-6.80,59.62
7559,5.55,-61.84,15.04,-22.28,-27.29,59.62
7560,6.03,-24.01,18.07,-7.30,-13.34,59.62
7561,6.24,-24.94,13.27,-11.78,-14.86,59.62
7562,6.73,-35.47,8.32,-13.70,-13.43,59.62
7563,6.06,-34.87,7.21,-8.38,-0.87,59.62
7564,3.08,-32.71,5.01,-13.72,-15.56,59.62
7565,3.02,-30.16,-0.12,-8.62,-3.16,59.62
7566,3.07,-80.56,1.37,-15.42,-2.92,59.62
7567,5.46,-23.78,14.00,-8.07,-9.55,59.62
7568,5.70,-32.18,7.22,-8.82,-4.89,59.62
7569,5.32,-71.70,20.41,-9.73,-3.06,59.62
7570,4.70,-125.48,10.89,-24.05,-11.05,59.62
7571,4.89,-33.12,7.05,-20.05,-22.90,59.62
7572,6.03,-32.64,-0.15,-7.78,-4.12,59.62
7573,5.39,-112.75,16.79,-19.31,-6.71,60.26
7574,5.23,-36.17,8.50,-14.83,-13.00,60.26
7575,4.24,-27.76,10.17,-11.93,-8.86,60.26
7576,4.87,-38.75,-2.43,-18.17,-14.46,60.26
7577,3.91,-48.64,1.98,-10.79,-5.74,60.26
7578,2.91,-45.58,-3.53,-25.47,-25.75,60.26
7579,3.34,-26.44,3.46,-12.45,-12.64,60.26
7580,3.11,-45.74,6.72,-11.93,-2.91,60.26
7581,4.72,-37.50,5.98,-10.11,-12.04,60.26
7582,5.03,-34.27,18.23,-10.49,-8.14,60.26
7583,5.05,-51.41,17.62,-10.53,-4.32,60.26
7584,3.18,-22.77,10.25,-2.10,-0.59,60.26
7585,2.96,-94.88,13.43,-21.22,-20.82,60.26
7586,4.64,-25.89,-0.07,-13.66,-16.11,60.26
7587,3.54,-26.15,6.18,-15.14,-20.92,60.26
7588,3.44,-177.83,6.59,-35.35,-9.70,60.26
7589,5.26,-38.86,-2.27,-18.65,-17.61,60.26
7590,5.00,-37.75,3.69,-18.98,-19.69,60.26
7591,5.86,-30.10,13.21,-10.91,-12.39,60.26
7592,3.73,-18.93,14.25,2.55,6.31,60.26
7593,4.24,-131.57,9.68,-31.50,-16.40,60.26
7594,6.80,-45.84,7.97,-13.29,-10.25,60.26
7595,5.92,-33.93,-2.66,-18.32,-14.33,60.26
7596,5.00,-419.29,5.74,-108.93,-7.06,60.26
7597,5.54,-20.08,6.32,-7.61,-7.12,60.26
7598,4.77,-25.11,17.76,-8.35,-11.81,60.26
7599,4.66,-20.78,12.71,-0.22,3.18,60.26
7600,5.64,-12.25,-1.41,-6.44,-6.72,60.26
7601,5.49,-129.45,12.69,-22.58,-7.20,60.26
7602,7.32,-10.54,21.12,-0.30,-2.56,60.26
7603,6.49,-9.95,19.32,6.50,9.47,60.26
7604,4.02,-19.37,19.62,1.91,6.00,60.26
7605,6.85,-38.37,19.03,-5.86,4.14,60.26
7606,5.81,-10.85,11.60,2.22,3.59,60.26
7607,5.27,-14.28,7.53,-3.16,-2.38,60.26
7608,5.89,-51.17,14.43,-13.96,-5.58,60.26
7609,4.87,-100.88,15.82,-13.16,0.28,60.26
7610,6.54,-40.90,6.28,-7.47,-3.44,60.26
7611,5.18,-135.97,13.52,-26.23,-5.86,60.26
7612,5.31,-564.31,27.87,-124.02,-9.63,60.26
7613,6.01,-37.36,20.13,-4.44,0.56,60.26
7614,5.43,-20.18,11.40,-2.62,2.23,60.26
7615,6.28,-11.78,17.35,5.27,8.74,60.26
7616,5.47,-128.67,20.84,-33.52,-19.98,60.26
7617,5.56,-24.48,18.15,1.18,11.24,59.62
7618,5.68,-27.53,14.15,-0.62,10.41,59.62
7619,5.32,-503.97,10.49,-69.68,-0.32,59.62
7620,5.85,-62.57,20.55,-3.51,10.22,59.62
7621,5.36,-864.63,10.25,-127.59,-7.41,59.62
7622,5.95,-10.63,16.23,5.60,10.77,59.62
7623,5.74,-34.80,14.84,-1.80,-0.23,59.62
7624,6.18,-70.91,12.19,-16.92,-14.89,59.62
