epoch,seconds,min,max,mean,median,percentNodesUsed
9154,5.12,-129.11,-56.76,-72.44,-62.99,29.49
9155,5.44,-62.46,-31.73,-52.62,-56.27,29.49
9156,4.98,-85.13,-42.19,-58.75,-59.14,29.49
9157,2.69,-105.84,-47.33,-69.79,-64.53,29.49
9158,2.54,-90.77,-38.02,-57.72,-54.01,29.49
9159,3.23,-1230.19,-50.90,-259.88,-63.02,29.49
9160,2.25,-71.06,-56.29,-63.92,-66.25,29.49
9161,3.66,-93.53,-50.27,-62.06,-55.59,29.49
9162,2.92,-131.57,-51.04,-67.42,-58.62,29.49
9163,2.51,-1218.76,-38.90,-224.34,-68.26,29.49
9164,2.98,-92.24,-45.93,-60.37,-52.47,29.49
9165,2.83,-64.86,-45.81,-57.04,-56.94,29.49
9166,2.74,-84.00,-41.30,-56.84,-49.24,29.49
9167,3.12,-128.12,-45.27,-76.93,-72.48,29.49
9168,3.94,-71.22,-43.17,-59.45,-67.67,29.49
9169,2.77,-73.51,-39.64,-56.67,-55.70,29.49
9170,3.06,-70.28,-51.17,-61.88,-66.69,29.49
9171,3.10,-1309.07,-47.57,-236.88,-59.91,29.49
9172,3.00,-67.27,-47.50,-56.95,-59.73,29.49
9173,3.23,-106.92,-51.89,-71.21,-66.45,29.49
9174,3.21,-808.34,-32.46,-160.63,-58.07,29.49
9175,3.30,-74.47,-45.60,-62.22,-65.95,29.49
9176,3.64,-73.26,-46.15,-60.35,-65.67,29.49
9177,3.52,-68.95,-32.14,-52.35,-57.81,29.49
9178,3.04,-134.95,-42.64,-83.53,-76.26,29.49
9179,3.50,-319.51,-40.00,-91.38,-56.95,29.49
9180,3.28,-69.66,-45.53,-59.33,-60.66,29.49
9181,3.62,-72.74,-37.82,-57.64,-59.42,29.49
9182,3.73,-129.42,-40.65,-61.36,-50.47,29.49
9183,3.78,-78.58,-41.77,-58.22,-57.29,29.49
9184,3.31,-68.53,-44.24,-56.68,-61.46,29.49
9185,4.42,-69.58,-46.53,-57.30,-57.84,29.49
9186,3.23,-84.72,-17.61,-61.97,-63.03,29.49
9187,3.61,-79.98,-47.62,-66.38,-67.41,29.49
9188,3.60,-75.81,-44.46,-57.87,-56.28,29.49
9189,3.12,-128.95,-40.83,-68.09,-58.55,29.49
9190,3.77,-81.10,-64.61,-69.89,-68.85,29.49
9191,3.27,-71.73,-34.28,-49.59,-47.65,29.49
9192,2.90,-244.22,-45.72,-84.33,-58.43,29.49
9193,2.90,-77.17,-39.70,-59.85,-63.22,29.49
9194,3.42,-804.29,-36.95,-200.74,-58.41,29.49
9195,2.80,-72.80,-46.99,-61.14,-60.94,29.49
9196,3.20,-251.51,-42.76,-86.01,-60.40,29.49
9197,3.89,-69.46,-53.57,-58.62,-56.81,29.49
9198,3.12,-70.94,-34.04,-58.21,-61.32,29.49
9199,2.61,-101.99,-50.93,-63.79,-60.18,29.49
9200,2.84,-59.24,-45.20,-50.52,-49.90,29.49
9201,3.09,-68.14,-40.60,-57.84,-58.16,29.49
9202,3.12,-88.52,-46.81,-63.22,-60.30,29.49
9203,3.27,-67.03,-39.98,-55.03,-56.91,29.49
9204,2.84,-363.28,-46.43,-98.80,-58.83,29.49
9205,4.15,-142.15,-57.96,-88.66,-70.13,29.49
9206,4.26,-128.94,-44.85,-78.52,-65.15,29.49
9207,2.71,-128.29,-45.15,-67.09,-58.08,29.49
9208,2.92,-136.92,-49.43,-85.67,-72.41,29.49
9209,2.36,-363.95,-42.28,-107.09,-54.40,29.49
9210,2.93,-126.03,-49.28,-71.45,-65.55,29.49
9211,3.15,-73.00,-30.91,-48.66,-50.83,27.88
9212,3.39,-75.73,-32.59,-56.55,-59.52,27.88
9213,2.67,-456.17,-43.43,-112.77,-57.06,28.21
9214,3.54,-94.85,-47.98,-65.21,-60.33,28.21
9215,3.09,-400.16,-40.99,-105.82,-63.18,28.21
9216,2.96,-79.50,-45.19,-56.66,-53.44,28.21
9217,2.73,-94.22,-45.80,-60.46,-57.26,28.21
9218,2.52,-65.42,-44.77,-56.16,-57.89,28.21
9219,2.39,-125.97,-46.68,-67.48,-58.34,28.21
9220,2.81,-72.17,-40.75,-57.50,-57.49,28.21
9221,2.68,-72.98,-52.32,-61.42,-61.94,28.21
9222,3.76,-726.31,-50.76,-151.72,-51.80,28.21
9223,3.09,-654.95,-43.63,-138.27,-53.45,28.21
9224,2.57,-75.72,-45.25,-60.68,-58.26,28.21
9225,2.57,-80.36,-53.54,-67.00,-68.22,28.21
9226,2.94,-77.29,-31.98,-52.14,-48.23,28.21
9227,2.72,-148.47,-33.34,-73.21,-57.26,28.21
9228,3.08,-74.05,-44.67,-60.81,-66.13,28.21
9229,2.76,-1314.22,-46.38,-246.78,-63.44,28.21
9230,2.63,-82.03,-44.42,-63.23,-62.29,28.21
9231,3.06,-75.34,-35.73,-57.65,-56.93,28.21
9232,3.12,-92.90,-37.59,-61.18,-56.63,28.21
9233,3.07,-131.96,-43.17,-76.92,-70.95,28.21
9234,3.16,-1128.72,-45.24,-216.51,-71.03,28.21
9235,3.27,-88.58,-43.01,-64.44,-61.14,28.21
9236,2.88,-117.77,-50.19,-67.94,-54.07,28.21
9237,3.33,-1058.23,-36.17,-201.70,-62.75,28.21
9238,3.39,-98.07,-30.21,-63.88,-62.50,28.21
9239,3.38,-138.05,-40.85,-72.31,-68.80,28.53
9240,3.43,-73.99,-47.26,-63.57,-63.92,28.53
9241,3.23,-72.13,-16.57,-51.90,-51.27,28.53
9242,3.52,-97.80,-36.84,-56.09,-46.79,28.53
9243,3.94,-67.31,-46.80,-55.97,-55.16,28.53
9244,3.60,-86.81,-54.26,-66.02,-60.73,28.53
9245,3.47,-1095.27,-42.98,-215.88,-66.62,28.53
9246,2.91,-94.82,-58.48,-74.31,-72.74,28.53
9247,3.14,-109.55,-50.17,-66.74,-62.95,28.53
9248,3.73,-314.19,-44.81,-103.01,-77.78,28.53
9249,3.28,-71.44,-58.88,-62.13,-61.86,28.53
9250,3.51,-68.98,-29.15,-53.61,-54.86,28.53
9251,4.23,-368.21,-32.14,-112.19,-73.28,28.53
9252,4.04,-126.69,-29.86,-67.37,-51.50,28.53
9253,4.88,-175.05,-29.77,-83.14,-71.66,28.53
9254,4.43,-571.72,-42.14,-137.16,-77.95,28.53
9255,5.03,-105.82,-36.96,-65.89,-61.67,28.53
9256,4.98,-79.76,-50.57,-70.28,-74.58,28.53
9257,4.30,-93.49,-43.67,-73.06,-74.65,28.53
9258,4.64,-82.97,-36.22,-65.56,-67.46,28.53
9259,4.58,-101.89,-31.14,-68.15,-57.81,28.53
9260,4.22,-95.42,-31.78,-67.57,-68.86,28.53
9261,3.96,-205.90,-56.48,-96.22,-82.11,28.53
9262,3.61,-103.32,-44.32,-79.84,-88.99,28.53
9263,4.18,-93.03,-52.56,-76.52,-75.50,28.53
9264,4.76,-93.00,-48.86,-69.59,-64.34,28.53
9265,4.11,-181.62,-56.44,-93.55,-79.35,28.53
9266,4.64,-480.19,-31.59,-110.72,-58.77,28.53
9267,3.66,-124.92,-31.16,-67.71,-74.01,28.53
9268,3.79,-420.55,-54.37,-121.31,-80.41,28.53
9269,3.96,-389.56,-35.57,-106.58,-68.45,28.53
9270,4.19,-106.17,-32.44,-66.79,-66.72,28.53
9271,3.63,-120.81,-44.08,-74.23,-69.01,28.53
9272,5.58,-83.74,-46.50,-66.58,-65.32,28.53
9273,3.68,-998.54,-63.54,-257.32,-90.53,28.53
9274,3.98,-469.49,-38.48,-117.19,-63.26,28.53
9275,4.56,-98.85,-46.38,-76.64,-78.25,28.53
9276,3.83,-85.38,-48.73,-63.85,-60.20,28.53
9277,3.41,-130.01,-31.18,-61.05,-55.51,28.53
9278,3.61,-125.18,-48.76,-76.15,-71.83,28.53
9279,4.03,-92.37,-46.33,-74.03,-77.22,28.53
9280,3.30,-89.96,-58.26,-70.81,-71.05,28.53
9281,3.56,-426.64,-19.23,-114.05,-67.75,28.53
9282,3.49,-95.36,-34.31,-72.60,-75.95,28.53
9283,4.01,-414.21,-38.32,-114.52,-64.67,28.53
9284,3.53,-93.56,-39.47,-72.03,-78.42,28.53
9285,3.57,-107.29,-51.60,-75.27,-72.47,28.53
9286,3.67,-86.80,-47.47,-63.26,-61.23,28.53
9287,3.72,-76.41,-43.13,-58.02,-57.51,28.53
9288,3.05,-128.64,-60.45,-79.26,-68.08,28.53
9289,2.25,-70.39,-50.80,-60.28,-57.80,28.53
9290,2.49,-67.57,-52.10,-62.26,-63.07,28.53
9291,2.66,-95.85,-59.35,-68.85,-62.75,28.53
9292,2.62,-84.31,-56.57,-68.98,-69.10,28.53
9293,2.67,-143.25,-56.25,-84.07,-75.41,28.53
9294,2.72,-124.04,-52.11,-77.10,-73.68,28.53
9295,2.02,-86.22,-51.97,-67.24,-65.83,28.53
9296,2.18,-85.33,-50.21,-71.57,-71.93,28.53
9297,2.24,-77.74,-57.68,-66.80,-65.30,28.21
9298,2.26,-84.50,-41.03,-63.55,-64.26,28.21
9299,2.41,-93.77,-56.59,-68.99,-69.16,28.21
9300,2.47,-75.66,-58.78,-66.17,-65.93,28.21
9301,2.71,-561.29,-61.71,-140.34,-74.74,28.21
9302,2.19,-76.21,-58.15,-66.54,-66.64,28.21
9303,2.60,-84.25,-38.18,-63.42,-57.24,28.21
9304,2.16,-99.97,-59.44,-73.94,-71.54,28.21
9305,4.04,-162.10,-54.78,-80.51,-69.84,28.21
9306,2.70,-84.15,-55.81,-69.71,-74.89,28.21
9307,2.47,-88.09,-49.46,-62.18,-57.15,28.21
9308,2.45,-722.02,-64.58,-167.87,-69.73,28.21
9309,2.16,-85.57,-55.83,-66.33,-62.98,28.21
9310,2.84,-109.13,-53.84,-73.77,-67.82,27.88
9311,2.86,-76.20,-56.72,-63.50,-61.62,29.17
9312,2.19,-655.99,-58.82,-160.09,-70.62,29.17
9313,2.10,-82.47,-56.83,-69.55,-71.68,27.56
9314,2.60,-71.78,-43.72,-61.77,-64.09,27.56
9315,2.17,-111.85,-55.01,-76.14,-70.96,27.56
9316,2.19,-85.33,-59.91,-71.01,-66.30,38.46
9317,2.74,-84.62,-54.88,-69.30,-69.32,38.46
9318,2.89,-550.14,-59.79,-138.68,-69.02,38.46
9319,2.76,-132.10,-51.25,-76.96,-72.10,38.46
9320,1.09,-126.00,-53.55,-73.53,-65.32,38.46
9321,2.55,-77.92,-54.07,-68.78,-68.33,38.46
9322,2.51,-80.99,-55.34,-67.95,-68.44,38.46
9323,4.65,-1180.69,-50.20,-232.27,-70.31,38.46
9324,2.91,-109.30,-54.41,-72.70,-67.51,38.46
9325,3.27,-397.05,-49.14,-110.82,-64.84,38.78
9326,2.36,-73.70,-53.17,-63.04,-65.55,38.78
9327,3.85,-107.15,-45.68,-68.67,-66.84,38.78
9328,3.59,-61.27,-43.92,-54.91,-58.55,38.78
9329,3.41,-72.00,-53.12,-59.80,-58.88,38.78
9330,4.27,-153.89,-49.10,-77.37,-67.96,38.78
9331,2.94,-69.37,-39.02,-57.55,-63.41,38.78
9332,3.97,-85.21,-44.36,-60.60,-57.17,38.14
9333,3.17,-145.22,-38.11,-68.51,-61.21,38.14
9334,3.82,-76.68,-42.55,-59.98,-58.74,38.14
9335,4.17,-90.06,-45.33,-65.53,-59.67,38.14
9336,3.75,-1111.83,-44.01,-222.80,-88.11,38.14
9337,3.95,-62.28,-46.14,-57.42,-60.32,38.14
9338,3.62,-74.42,-33.00,-59.03,-64.95,38.14
9339,3.72,-94.03,-34.52,-59.97,-58.02,38.78
9340,3.34,-61.46,-48.85,-55.13,-54.96,38.78
9341,3.90,-68.42,-44.01,-55.51,-56.43,38.46
9342,3.59,-62.75,-45.60,-52.53,-51.19,38.46
9343,3.36,-64.67,-41.39,-51.88,-51.81,38.46
9344,4.31,-65.94,-44.93,-58.13,-60.80,38.46
9345,3.70,-244.52,-37.50,-84.39,-58.34,38.46
9346,3.94,-69.18,-41.70,-54.80,-55.35,38.46
9347,3.92,-66.53,-44.90,-56.05,-58.20,38.46
9348,3.99,-130.32,-37.31,-64.70,-58.39,38.46
9349,4.06,-79.15,-49.72,-58.59,-53.75,38.46
9350,3.81,-62.33,-34.72,-51.56,-56.26,38.46
9351,3.79,-128.53,-40.78,-71.73,-65.15,38.46
9352,3.97,-73.97,-37.89,-58.92,-62.71,38.46
9353,3.63,-76.02,-43.77,-59.84,-60.02,38.46
9354,3.51,-70.80,-42.86,-59.70,-61.08,38.46
9355,4.12,-302.06,-27.14,-87.76,-56.87,38.46
9356,3.96,-128.37,-37.22,-62.16,-51.08,38.46
9357,3.73,-95.93,-41.44,-57.53,-50.73,38.46
9358,3.98,-60.72,-41.17,-49.35,-46.89,38.46
9359,3.73,-91.21,-47.63,-64.87,-60.60,38.46
9360,3.23,-502.13,-33.51,-121.53,-62.84,38.46
9361,3.78,-87.12,-31.62,-56.90,-56.55,38.46
9362,3.63,-84.04,-48.09,-59.54,-55.24,38.46
9363,3.81,-79.22,-49.36,-58.90,-57.07,38.46
9364,3.89,-58.78,-40.16,-48.90,-48.62,38.46
9365,3.97,-168.34,-53.24,-74.92,-59.32,38.46
9366,4.21,-80.72,-38.98,-61.49,-57.47,38.46
9367,3.97,-126.61,-46.27,-61.06,-51.52,38.46
9368,3.70,-69.49,-59.30,-64.35,-65.06,38.46
9369,1.61,-81.45,-62.15,-71.35,-72.45,38.46
9370,1.31,-76.83,-57.93,-68.45,-66.97,38.14
9371,2.53,-133.30,-57.64,-77.63,-66.65,38.14
9372,2.96,-128.06,-59.82,-77.73,-71.08,38.14
9373,2.64,-76.91,-60.58,-69.70,-69.82,38.14
9374,2.76,-72.78,-61.33,-67.69,-70.74,38.14
9375,3.03,-125.87,-60.60,-81.46,-77.77,38.14
9376,2.85,-83.97,-60.79,-73.69,-76.57,38.14
9377,2.08,-80.07,-43.98,-68.33,-70.37,38.14
9378,2.76,-85.25,-38.10,-64.84,-63.83,38.14
9379,3.07,-76.38,-48.78,-65.34,-66.54,38.14
9380,3.29,-185.94,-49.15,-74.05,-56.34,38.14
9381,1.20,-77.46,-56.78,-66.84,-64.64,38.14
9382,2.80,-86.42,-52.41,-68.53,-67.95,38.14
9383,1.49,-89.16,-50.55,-67.69,-69.10,38.14
9384,2.47,-76.72,-51.43,-59.87,-56.01,36.86
9385,2.79,-76.54,-45.01,-60.47,-61.40,36.86
9386,2.53,-85.41,-50.52,-66.78,-66.63,36.86
9387,2.73,-119.87,-55.93,-70.42,-59.72,36.86
9388,1.19,-76.32,-60.18,-70.61,-72.14,36.86
9389,2.77,-73.85,-56.09,-64.67,-65.88,36.86
9390,3.01,-80.32,-58.44,-67.11,-63.33,36.86
9391,2.97,-71.82,-48.75,-62.34,-64.00,36.86
9392,2.74,-83.86,-39.43,-66.43,-65.55,36.86
9393,2.83,-73.59,-55.08,-64.87,-64.12,36.86
9394,2.71,-74.14,-50.41,-66.07,-72.15,36.86
9395,2.52,-82.09,-57.69,-69.01,-66.57,36.86
9396,2.32,-126.57,-58.91,-76.86,-70.99,36.86
9397,2.35,-98.67,-47.35,-65.85,-61.70,36.86
9398,1.06,-82.40,-54.92,-67.68,-66.40,36.86
9399,2.89,-607.86,-48.58,-144.78,-69.31,36.86
9400,2.56,-76.69,-51.66,-66.43,-67.29,36.86
9401,2.75,-80.85,-61.56,-70.45,-72.26,36.86
9402,3.05,-79.57,-62.61,-70.50,-69.43,36.86
9403,2.35,-73.62,-61.47,-66.46,-64.58,36.86
9404,2.97,-86.45,-50.80,-72.97,-73.16,36.86
9405,2.61,-76.66,-59.94,-66.26,-66.03,36.86
9406,2.57,-77.68,-51.65,-66.68,-70.58,36.86
9407,2.90,-69.74,-50.90,-61.26,-60.40,36.86
9408,3.22,-71.84,-53.70,-64.71,-65.31,36.86
9409,3.18,-96.26,-57.93,-71.92,-67.89,36.86
9410,2.87,-77.16,-56.54,-67.94,-69.53,36.86
9411,2.78,-78.03,-62.84,-68.06,-66.47,36.86
9412,2.59,-69.72,-54.34,-64.09,-64.33,36.86
9413,2.91,-83.27,-53.95,-65.00,-66.35,36.86
9414,2.57,-86.24,-51.32,-66.33,-66.00,36.86
9415,2.71,-89.31,-52.55,-65.92,-62.02,36.54
9416,3.14,-85.22,-55.52,-67.27,-61.70,36.54
9417,2.49,-82.06,-65.43,-71.08,-69.56,36.54
9418,3.02,-83.25,-59.86,-70.79,-66.24,36.54
9419,2.59,-82.23,-57.64,-69.07,-69.51,36.54
9420,2.63,-77.67,-55.38,-66.19,-65.06,36.54
9421,2.87,-69.82,-53.87,-63.53,-65.87,36.54
9422,2.33,-80.46,-58.86,-71.50,-72.98,36.54
9423,1.13,-74.87,-53.92,-66.27,-67.70,36.54
9424,3.21,-1054.78,-53.96,-205.99,-63.84,36.22
9425,2.47,-71.64,-61.72,-67.13,-68.78,36.22
9426,3.07,-107.48,-55.12,-69.95,-65.45,36.22
9427,1.13,-71.05,-53.42,-62.37,-63.69,36.22
9428,3.11,-126.50,-46.60,-72.05,-66.57,36.22
9429,2.42,-75.08,-57.25,-65.62,-66.55,36.22
9430,3.01,-79.46,-58.19,-67.81,-63.30,36.22
9431,2.71,-77.59,-57.38,-66.40,-66.31,36.22
9432,2.87,-79.92,-60.86,-70.35,-71.84,36.22
9433,2.72,-94.84,-68.30,-77.66,-75.51,36.22
9434,2.81,-91.69,-64.70,-75.12,-72.80,36.22
9435,2.60,-82.41,-58.86,-67.51,-65.07,36.22
9436,2.65,-133.73,-71.05,-87.70,-75.41,36.22
9437,1.60,-181.18,-69.97,-91.67,-76.96,36.22
9438,0.99,-83.60,-63.24,-72.76,-74.57,36.22
9439,1.02,-81.54,-66.51,-74.83,-74.71,36.22
9440,1.89,-1213.67,-66.99,-246.61,-83.87,36.22
9441,1.00,-80.38,-69.64,-74.41,-72.92,36.22
9442,1.05,-75.24,-62.67,-67.93,-66.00,36.22
9443,0.99,-112.30,-66.59,-78.97,-74.06,36.22
9444,3.01,-1094.62,-57.29,-216.36,-72.76,36.22
9445,1.13,-79.50,-51.41,-67.82,-66.20,33.33
9446,1.38,-141.74,-56.08,-90.12,-77.69,33.33
9447,1.37,-92.22,-58.94,-71.34,-68.53,33.33
9448,1.41,-81.08,-58.30,-70.45,-72.67,33.33
9449,1.41,-83.94,-66.12,-75.74,-75.51,33.33
9450,1.48,-93.26,-56.94,-69.92,-66.55,33.33
9451,2.17,-1024.68,-34.29,-200.70,-73.69,33.33
9452,2.57,-1288.29,-66.60,-273.99,-82.33,33.33
9453,1.43,-187.74,-61.65,-89.23,-77.47,33.33
9454,1.35,-104.69,-56.10,-78.19,-76.14,33.65
9455,1.37,-90.05,-52.80,-65.71,-63.91,33.65
9456,1.41,-90.82,-69.66,-77.05,-75.22,33.65
9457,1.43,-101.60,-50.98,-73.83,-73.79,33.65
9458,1.46,-90.76,-68.98,-79.68,-80.66,33.65
9459,1.71,-76.30,-56.54,-66.24,-66.16,33.65
9460,2.54,-1106.63,-61.56,-235.18,-77.51,33.65
9461,1.50,-74.30,-58.09,-68.34,-70.13,33.65
9462,1.41,-134.84,-56.92,-75.63,-62.65,33.65
9463,1.56,-77.25,-59.16,-69.17,-72.98,33.65
9464,1.39,-87.66,-46.73,-65.59,-64.04,33.65
9465,2.48,-100.49,-53.12,-73.28,-73.51,33.65
9466,1.51,-94.81,-69.84,-78.79,-73.83,33.65
9467,1.50,-88.79,-58.88,-69.09,-66.07,33.65
9468,1.51,-84.98,-68.62,-78.80,-79.35,33.65
9469,2.13,-1160.80,-67.24,-230.27,-74.18,33.65
9470,1.50,-90.88,-77.78,-83.04,-81.08,33.65
9471,1.54,-80.91,-61.44,-69.11,-70.57,33.65
9472,1.41,-86.33,-69.75,-78.73,-80.50,33.65
9473,1.44,-81.34,-57.09,-66.58,-66.85,32.05
9474,1.47,-125.14,-54.01,-77.50,-73.22,32.05
9475,1.33,-80.97,-63.72,-70.92,-69.88,32.05
9476,1.01,-136.62,-61.20,-78.95,-67.61,32.05
9477,1.01,-75.65,-56.91,-69.43,-70.55,32.05
9478,0.98,-80.12,-53.57,-64.84,-64.43,32.05
9479,1.00,-74.68,-47.45,-65.77,-64.97,32.05
9480,1.26,-88.37,-60.58,-72.78,-77.36,32.05
9481,2.06,-507.75,-58.60,-139.01,-69.80,32.05
9482,0.97,-84.58,-53.99,-71.65,-71.76,32.05
9483,1.06,-84.64,-61.93,-71.42,-73.39,32.05
9484,1.98,-983.87,-59.59,-198.21,-70.08,32.05
9485,1.69,-285.25,-59.37,-101.27,-70.75,30.13
9486,1.10,-82.69,-61.87,-73.21,-72.70,30.13
9487,0.99,-81.63,-56.79,-67.84,-67.65,30.13
9488,0.91,-97.95,-57.61,-72.63,-72.84,30.13
9489,0.95,-77.29,-52.56,-67.15,-69.49,30.13
9490,0.96,-82.22,-62.35,-69.31,-69.56,30.13
9491,0.94,-75.20,-53.57,-64.65,-64.58,30.13
9492,2.07,-1107.29,-67.76,-222.05,-71.87,30.13
9493,0.93,-83.17,-57.87,-70.40,-72.27,30.13
9494,0.98,-79.17,-58.04,-64.73,-61.90,30.13
9495,0.93,-76.82,-55.49,-64.36,-62.42,30.13
9496,0.91,-107.95,-55.11,-68.12,-63.00,31.73
9497,0.96,-78.56,-55.14,-68.73,-71.05,31.73
9498,1.00,-76.34,-59.49,-64.73,-63.70,31.73
9499,0.99,-131.77,-52.15,-72.44,-61.60,31.73
9500,0.99,-80.31,-55.89,-71.15,-75.83,31.73
9501,1.15,-120.08,-57.04,-75.09,-70.74,31.73
9502,1.26,-116.18,-60.29,-76.01,-69.71,31.73
9503,1.03,-136.91,-61.04,-79.79,-70.76,31.73
9504,1.12,-131.16,-59.50,-81.29,-69.06,31.73
9505,0.98,-78.61,-58.17,-67.15,-68.61,31.73
9506,0.97,-72.43,-59.20,-66.12,-65.16,31.73
9507,0.98,-81.40,-56.42,-67.15,-63.58,31.73
9508,0.98,-83.72,-60.53,-71.46,-70.35,31.73
9509,1.01,-70.63,-57.42,-65.57,-66.36,31.73
9510,1.03,-90.05,-57.66,-72.65,-67.88,31.73
9511,1.86,-1127.18,-55.87,-215.41,-62.78,31.73
9512,2.53,-555.19,-56.33,-178.99,-69.38,31.73
9513,1.00,-80.52,-58.26,-69.65,-70.41,31.73
9514,0.98,-78.36,-60.74,-68.40,-67.08,31.73
9515,0.98,-135.38,-55.10,-75.68,-67.87,31.73
9516,1.88,-1101.86,-68.35,-217.76,-70.57,31.73
9517,1.00,-102.14,-65.06,-74.99,-72.43,31.73
9518,1.89,-1146.68,-60.44,-222.00,-68.49,31.73
9519,2.67,-430.97,-62.13,-165.71,-79.40,32.37
9520,1.41,-83.68,-51.03,-67.69,-70.25,32.37
9521,2.32,-560.39,-54.74,-137.57,-72.09,32.37
9522,1.44,-94.27,-59.81,-73.56,-71.62,32.37
9523,1.37,-122.48,-56.02,-76.26,-71.25,32.37
9524,1.41,-77.05,-45.28,-60.42,-56.40,32.37
9525,1.44,-76.19,-58.41,-66.77,-66.28,32.37
9526,2.19,-883.28,-66.64,-193.70,-83.54,32.37
9527,1.57,-87.40,-41.45,-63.33,-59.65,32.37
9528,1.41,-84.96,-56.48,-73.69,-72.25,32.37
9529,1.36,-71.95,-60.48,-66.98,-68.89,32.37
9530,2.12,-1114.47,-60.53,-239.63,-76.36,32.37
9531,1.31,-92.73,-66.57,-77.74,-78.43,32.37
9532,1.38,-157.30,-73.09,-97.92,-79.88,32.37
9533,2.10,-413.95,-56.44,-117.58,-72.89,32.37
9534,1.40,-89.07,-54.06,-66.30,-61.79,32.37
9535,1.59,-89.23,-58.59,-68.65,-62.90,32.37
9536,1.49,-81.57,-60.43,-70.75,-68.12,32.37
9537,1.70,-95.11,-53.73,-70.52,-71.36,32.37
9538,1.41,-93.54,-61.48,-69.97,-64.66,32.37
9539,1.36,-74.93,-56.32,-65.84,-65.02,32.37
9540,1.43,-82.98,-50.04,-66.56,-62.88,32.37
9541,1.43,-75.65,-57.74,-64.70,-62.65,32.37
9542,1.40,-88.65,-59.05,-69.04,-62.04,32.37
9543,1.29,-123.63,-59.08,-76.74,-73.42,32.37
9544,1.42,-94.46,-50.97,-69.67,-64.93,32.37
9545,1.35,-74.80,-40.15,-63.30,-67.66,32.37
9546,1.50,-83.72,-54.24,-67.34,-68.11,32.69
9547,1.57,-69.60,-50.44,-63.68,-64.69,32.69
9548,1.34,-84.41,-57.09,-66.49,-64.84,32.69
9549,1.27,-139.46,-44.47,-79.21,-68.39,32.69
9550,1.26,-88.85,-53.11,-72.65,-74.76,32.69
9551,1.33,-97.69,-52.32,-75.46,-75.33,32.69
9552,1.33,-81.67,-43.55,-64.50,-64.09,32.69
9553,4.67,-69.02,-41.42,-54.64,-51.46,32.69
9554,5.46,-76.34,-49.16,-64.82,-64.46,32.69
9555,5.53,-97.85,-49.17,-65.55,-61.89,32.69
9556,4.94,-69.65,-54.73,-59.51,-58.81,32.69
9557,5.80,-70.57,-40.68,-56.94,-54.78,32.69
9558,1.57,-81.89,-51.65,-65.38,-60.22,32.69
9559,2.72,-78.15,-46.83,-62.14,-58.73,32.69
9560,3.60,-255.48,-49.86,-85.18,-58.72,32.69
9561,5.92,-78.21,-49.10,-63.05,-61.73,32.69
9562,1.67,-70.22,-52.93,-58.40,-57.10,32.69
9563,4.65,-75.27,-54.15,-65.15,-68.65,32.69
9564,1.86,-77.61,-45.70,-59.81,-58.30,32.69
9565,5.48,-62.79,-43.58,-50.12,-46.54,32.69
9566,4.84,-854.75,-52.13,-181.21,-66.82,32.69
9567,5.45,-89.45,-51.84,-63.80,-60.84,32.69
9568,1.60,-70.34,-47.91,-58.00,-57.16,32.69
9569,1.54,-74.78,-45.84,-60.71,-61.67,32.69
9570,1.66,-79.01,-50.13,-65.89,-69.94,32.69
9571,1.85,-915.02,-55.22,-188.37,-70.86,32.69
9572,1.62,-78.73,-42.94,-60.49,-65.15,32.69
9573,5.01,-136.12,-47.22,-63.87,-50.57,33.33
9574,1.50,-124.13,-42.95,-73.05,-70.69,33.33
9575,1.22,-72.00,-52.50,-63.22,-64.90,33.33
9576,1.20,-131.46,-50.92,-72.70,-64.14,33.33
9577,1.73,-86.82,-40.31,-62.56,-61.52,33.33
9578,1.31,-73.63,-41.12,-61.19,-62.30,33.33
9579,1.97,-499.28,-58.23,-127.08,-67.26,33.33
9580,1.10,-75.28,-48.52,-61.42,-62.09,33.33
9581,4.93,-75.18,-47.91,-61.58,-61.17,33.33
9582,1.11,-77.64,-40.75,-57.41,-59.01,33.33
9583,1.18,-82.51,-47.34,-59.18,-57.38,33.33
9584,1.29,-70.01,-52.40,-61.98,-61.97,33.33
9585,1.19,-72.75,-54.61,-60.94,-57.51,33.01
9586,1.26,-67.73,-31.78,-57.49,-60.70,33.01
9587,1.87,-61.30,-42.79,-54.57,-57.59,33.01
9588,5.20,-201.45,-47.49,-80.67,-54.56,33.01
9589,1.15,-61.07,-47.90,-55.11,-54.99,33.01
9590,1.17,-72.54,-40.33,-57.75,-58.46,33.01
9591,1.05,-71.55,-46.68,-58.58,-57.08,33.01
9592,1.13,-79.23,-40.15,-66.08,-69.04,33.01
9593,1.06,-128.22,-42.28,-67.57,-59.67,33.01
9594,1.23,-129.72,-46.49,-62.62,-54.62,33.01
9595,2.58,-128.64,-45.17,-62.74,-55.06,33.01
9596,2.86,-73.66,-23.67,-57.71,-62.32,33.01
9597,5.32,-83.66,-47.49,-63.35,-59.17,35.58
9598,5.48,-76.65,-54.80,-63.23,-59.55,35.58
9599,4.68,-106.73,-46.28,-66.08,-61.75,35.58
9600,5.56,-260.90,-53.43,-89.20,-62.52,35.58
9601,4.51,-141.93,-38.19,-64.75,-54.63,35.58
9602,5.58,-164.47,-54.03,-74.87,-61.69,35.58
9603,5.28,-226.60,-37.65,-77.92,-56.16,35.58
