epoch,seconds,min,max,mean,median,percentNodesUsed
8751,9.47,-119.55,38.96,-0.23,13.38,43.59
8752,9.26,-154.88,6.18,-27.15,3.55,43.59
8753,11.37,12.03,35.57,23.54,22.65,43.59
8754,13.17,-2.85,42.74,15.99,14.07,43.59
8755,11.96,-179.36,28.47,-12.17,12.22,43.59
8756,10.15,-110.66,22.05,-20.84,6.00,43.59
8757,11.47,-7.01,124.98,27.81,16.01,43.59
8758,10.09,-118.17,27.70,-9.33,4.28,43.59
8759,10.98,4.09,29.02,13.00,11.76,43.59
8760,13.63,-188.88,21.49,-16.30,11.55,43.59
8761,12.27,-114.80,73.14,11.57,20.83,43.59
8762,12.44,-57.42,78.33,18.95,23.11,43.59
8763,12.18,-19.76,75.94,22.07,14.60,43.59
8764,12.99,-3.22,76.53,25.70,20.23,43.59
8765,9.45,-107.69,26.33,-7.32,5.56,43.59
8766,12.05,-7.17,26.89,12.38,13.23,43.59
8767,9.72,1.23,17.70,11.89,15.12,43.59
8768,11.71,2.89,62.32,21.61,13.26,43.59
8769,10.04,-169.17,18.91,-30.00,13.76,43.59
8770,8.69,5.07,20.76,11.53,10.80,43.59
8771,8.92,6.62,14.11,10.35,10.79,43.59
8772,6.23,-146.38,17.98,-10.73,10.19,43.59
8773,6.73,7.99,25.16,14.87,15.12,43.59
8774,8.97,2.23,26.67,12.39,9.99,43.59
8775,6.07,4.32,19.22,11.87,12.51,43.59
8776,5.03,-353.20,15.13,-61.93,7.81,43.59
8777,5.94,2.52,18.34,10.06,11.57,43.59
8778,6.42,7.52,15.35,12.44,12.24,43.59
8779,5.75,-300.58,14.20,-34.19,8.96,43.59
8780,6.73,3.87,16.52,12.86,13.83,43.59
8781,8.50,-257.85,15.82,-28.55,9.22,43.59
8782,7.63,3.31,24.01,12.40,11.20,43.59
8783,6.58,8.56,16.70,11.34,10.87,43.59
8784,7.65,5.14,22.95,11.38,11.26,43.59
8785,6.29,8.35,15.14,12.07,12.17,43.59
8786,6.29,4.15,16.96,10.26,8.94,43.91
8787,6.28,4.76,18.29,11.88,11.70,43.91
8788,8.98,-265.55,13.56,-30.05,9.95,43.91
8789,6.70,0.34,19.34,10.36,11.19,43.91
8790,9.05,4.02,21.21,13.14,14.99,43.91
8791,7.50,6.97,17.33,12.22,12.93,43.91
8792,6.65,-242.56,10.69,-28.59,7.00,43.91
8793,7.71,-204.84,10.64,-22.61,7.19,43.91
8794,7.03,1.72,17.92,9.97,9.81,43.91
8795,8.32,-133.71,14.78,-26.71,7.11,43.91
8796,6.71,-0.88,19.18,10.07,12.37,43.91
8797,6.43,4.50,19.86,13.02,14.23,43.91
8798,8.87,-75.98,19.73,-0.91,9.79,43.91
8799,6.84,6.33,18.44,14.15,17.41,43.91
8800,7.91,-145.54,23.37,-7.86,15.17,43.91
8801,7.37,-8.82,24.07,12.61,14.49,43.91
8802,8.74,-120.25,17.89,-6.89,10.88,43.91
8803,7.72,-8.80,17.96,8.89,9.89,43.91
8804,7.55,9.06,27.14,16.04,16.67,43.91
8805,7.70,-204.05,23.67,-36.67,11.40,43.91
8806,8.23,-0.51,14.82,8.88,10.02,43.91
8807,7.83,2.49,21.20,11.09,9.62,43.91
8808,9.32,-36.87,23.48,4.60,10.37,43.91
8809,9.78,10.59,18.52,14.39,14.54,43.91
8810,9.31,-12.50,18.80,10.72,14.76,43.91
8811,8.63,6.71,20.45,15.54,15.56,43.91
8812,8.03,7.31,22.41,12.39,10.56,43.91
8813,8.62,-11.97,21.38,10.31,11.01,43.91
8814,8.02,4.47,26.59,10.97,9.38,43.91
8815,10.87,8.23,26.97,15.00,13.32,43.91
8816,8.68,-42.52,15.36,-1.10,8.49,43.91
8817,8.76,4.62,21.56,14.36,17.84,43.91
8818,8.00,-125.08,17.87,-27.01,-4.56,43.91
8819,6.12,-13.91,16.79,2.65,4.75,43.91
8820,6.92,-82.24,12.44,-4.06,8.68,43.91
8821,8.41,7.42,19.10,13.82,14.35,43.91
8822,8.42,5.61,22.99,11.75,11.06,43.91
8823,8.26,-210.05,17.67,-19.50,11.89,43.91
8824,8.63,-114.54,22.94,-3.63,12.45,43.91
8825,9.07,-115.66,19.50,-4.53,12.20,43.91
8826,6.94,-18.20,22.11,6.03,10.64,43.91
8827,8.11,3.53,20.35,13.49,13.79,43.91
8828,6.69,-1.59,17.62,8.96,9.91,43.91
8829,7.45,-3.19,18.04,9.13,9.69,43.91
8830,8.39,-107.73,20.21,-2.79,14.06,43.91
8831,7.82,3.50,18.16,11.40,11.11,44.55
8832,11.17,-33.36,24.82,7.72,15.02,44.55
8833,7.88,-0.46,17.07,9.64,10.27,44.87
8834,7.43,6.75,20.56,13.99,16.18,44.87
8835,7.97,-122.12,17.66,-5.79,15.26,44.87
8836,8.94,6.73,29.25,15.86,16.29,44.87
8837,9.54,-197.07,14.37,-20.48,4.91,44.87
8838,7.81,6.51,16.85,11.29,12.76,44.87
8839,11.85,7.64,29.00,14.44,12.78,44.87
8840,9.83,-242.34,21.71,-21.40,13.17,44.87
8841,10.58,6.48,22.50,14.84,15.29,44.87
8842,8.03,-155.58,23.61,-8.28,15.10,44.87
8843,11.04,0.79,33.34,13.48,12.33,44.87
8844,9.79,-215.37,20.73,-15.83,16.85,44.87
8845,8.77,10.02,25.42,14.95,12.92,44.87
8846,7.94,9.45,25.94,17.01,15.99,44.87
8847,8.95,-269.08,17.72,-63.99,4.40,44.87
8848,7.28,-241.06,17.31,-44.73,9.84,44.87
8849,8.97,5.46,20.92,12.89,12.32,44.87
8850,8.95,4.97,17.09,12.45,13.55,44.87
8851,6.81,1.06,21.15,11.73,10.88,44.87
8852,10.16,9.05,21.57,14.23,12.73,44.87
8853,7.69,-2.45,28.51,12.18,12.81,44.87
8854,8.53,-119.09,22.15,-4.81,12.39,44.87
8855,8.13,6.68,22.51,15.61,16.33,44.87
8856,9.48,9.87,29.46,17.59,16.16,44.87
8857,8.21,-13.82,19.30,10.35,12.87,44.87
8858,8.54,-75.53,19.27,-1.25,9.02,44.87
8859,8.03,-137.15,19.88,-8.67,12.23,44.87
8860,8.85,-118.12,17.19,-18.77,6.00,44.87
8861,8.16,15.01,21.15,18.04,17.88,44.87
8862,8.32,-199.81,25.61,-15.39,12.52,44.87
8863,7.88,7.94,22.24,14.99,16.06,44.87
8864,8.18,10.15,21.05,14.82,13.61,44.87
8865,10.57,-5.18,19.95,7.40,4.57,44.87
8866,9.45,-2.41,22.09,13.49,15.44,44.87
8867,10.30,3.47,32.48,18.92,19.95,44.87
8868,8.00,-119.46,14.81,-9.13,6.88,44.87
8869,9.71,15.80,69.62,25.69,18.57,44.87
8870,8.90,9.42,25.42,15.81,12.90,44.87
8871,9.89,17.88,27.87,22.11,21.17,44.87
8872,10.96,-130.85,31.13,-1.39,18.40,44.87
8873,8.82,1.47,23.64,15.73,19.64,44.87
8874,11.33,6.26,34.46,21.07,22.55,44.87
8875,10.33,-311.94,73.97,-20.42,21.46,44.87
8876,12.26,-122.25,97.14,15.33,7.28,44.87
8877,10.80,5.94,43.89,24.27,17.21,44.87
8878,10.49,2.19,36.53,16.61,13.38,44.87
8879,10.25,3.01,31.24,16.93,17.84,44.87
8880,13.93,7.57,77.05,28.29,23.45,44.87
8881,14.83,2.04,92.82,24.77,18.72,44.87
8882,11.85,-5.81,33.11,16.98,21.78,44.87
8883,11.60,-115.89,33.85,0.69,16.35,44.87
8884,11.72,-234.31,36.60,-18.19,17.25,44.87
8885,12.10,-128.72,37.13,-1.81,15.05,44.87
8886,12.11,-19.44,53.75,24.71,27.73,44.87
8887,14.79,12.48,100.77,32.95,19.67,44.87
8888,12.94,8.21,35.81,19.77,15.47,44.87
8889,11.32,-1.07,75.72,20.59,11.66,44.87
8890,11.53,-883.40,15.11,-126.29,0.30,44.87
8891,11.26,7.94,31.40,22.92,27.54,44.87
8892,13.29,-3.52,30.30,14.40,17.12,45.51
8893,14.28,-582.35,99.41,-98.86,14.82,45.51
8894,13.29,10.06,35.38,23.86,28.98,45.51
8895,12.42,11.23,106.04,39.48,28.11,45.51
8896,12.51,11.64,37.76,27.01,28.69,45.51
8897,13.82,20.54,109.02,45.00,26.42,45.51
8898,12.56,-87.30,89.00,15.59,23.76,45.51
8899,12.73,12.33,23.96,19.70,19.76,45.51
8900,13.66,9.96,94.08,31.31,25.25,45.51
8901,9.37,-185.59,27.54,-14.78,13.08,45.51
8902,14.01,-110.46,36.48,1.62,20.47,45.51
8903,10.67,-84.52,27.81,4.57,17.98,45.51
8904,12.16,1.58,71.50,19.64,10.82,45.51
8905,14.81,12.88,75.81,33.73,20.11,45.51
8906,13.66,-262.01,24.80,-22.25,17.00,45.51
8907,12.69,6.59,27.23,20.07,23.64,45.51
8908,11.27,-359.64,37.24,-71.41,6.47,45.51
8909,13.44,9.29,33.13,19.57,17.51,45.51
8910,9.89,5.60,22.98,17.45,20.39,45.83
8911,11.02,8.57,24.84,16.19,16.39,45.83
8912,12.43,10.70,31.81,18.28,17.70,45.83
8913,13.72,11.14,47.31,31.19,33.05,45.83
8914,11.72,-43.65,46.59,12.69,18.92,45.83
8915,10.44,-69.94,52.99,6.48,9.20,45.83
8916,12.85,12.09,21.18,18.66,19.94,45.83
8917,11.20,14.57,69.70,27.88,19.37,45.83
8918,11.79,-3.19,38.33,20.23,22.64,45.83
8919,11.21,10.06,121.76,37.41,26.78,45.83
8920,10.96,11.02,30.08,23.17,24.58,45.83
8921,11.10,7.90,36.00,22.13,22.05,45.83
8922,11.47,15.15,34.11,20.18,16.45,45.83
8923,9.74,-70.77,28.11,4.63,15.12,45.83
8924,12.02,4.56,33.78,18.97,17.12,45.83
8925,10.68,10.49,28.35,17.96,13.79,45.83
8926,9.42,13.55,33.48,23.57,22.16,45.83
8927,10.29,13.73,27.92,21.90,23.83,45.83
8928,12.20,-80.26,33.70,5.98,11.76,45.83
8929,11.56,16.12,67.41,35.79,28.37,45.83
8930,11.28,-140.96,34.25,3.37,25.11,45.83
8931,9.33,-5.01,30.11,17.35,16.83,45.83
8932,12.79,-167.10,44.20,-3.86,20.58,45.83
8933,9.22,-271.26,34.15,-21.85,17.77,45.83
8934,12.54,-275.75,31.78,-19.16,22.43,45.83
8935,12.32,-312.28,35.32,-24.07,19.27,45.83
8936,8.78,-87.28,39.01,1.88,28.56,45.83
8937,9.32,-122.96,28.28,-10.92,22.09,45.83
8938,12.97,8.10,121.88,39.76,29.12,45.83
8939,11.16,5.64,29.39,17.20,18.28,45.83
8940,11.44,-161.49,30.28,-4.99,19.74,45.83
8941,9.18,-72.53,22.08,1.37,13.30,45.83
8942,14.83,14.27,41.80,29.63,32.74,45.83
8943,10.34,-122.49,48.19,7.97,22.27,45.83
8944,11.15,4.66,35.18,20.94,25.71,45.83
8945,10.02,10.63,36.60,21.41,23.56,45.83
8946,10.45,-314.99,42.27,-23.95,16.02,45.83
8947,10.98,-232.90,33.54,-13.71,21.71,45.83
8948,11.53,8.82,25.86,16.55,17.57,45.83
8949,10.34,5.78,32.42,21.05,19.66,45.83
8950,9.63,-235.86,23.35,-44.22,6.54,45.83
8951,12.93,10.30,33.35,22.52,22.60,45.51
8952,9.63,-60.95,34.87,9.33,22.37,45.51
8953,9.55,-98.25,37.72,3.31,16.00,45.51
8954,12.53,13.28,37.81,19.46,14.47,45.51
8955,12.07,18.71,34.81,26.33,26.83,45.51
8956,11.89,2.42,34.93,22.64,22.96,45.51
8957,12.23,-253.98,33.97,-51.51,15.76,45.51
8958,10.75,-16.96,41.56,17.40,16.25,45.51
8959,10.13,8.32,57.59,27.36,23.50,45.51
8960,12.02,-2.92,43.52,17.40,19.34,45.51
8961,12.03,8.03,31.54,19.06,20.90,45.51
8962,13.67,6.48,48.33,27.64,29.07,45.51
8963,9.95,-235.52,31.96,-14.84,14.07,45.51
8964,11.98,13.55,38.43,26.62,26.84,45.51
8965,10.52,-104.92,44.24,9.10,22.82,45.51
8966,12.23,-694.83,75.69,-65.83,25.16,45.51
8967,15.11,13.27,103.12,38.27,32.37,45.51
8968,10.96,-158.22,42.12,-5.37,13.26,45.51
8969,11.60,-210.78,30.53,-15.11,12.95,45.51
8970,11.64,9.73,29.06,21.14,22.99,45.51
8971,11.31,8.33,33.29,18.69,17.44,45.51
8972,14.22,-213.16,45.29,-7.84,22.69,45.51
8973,13.11,-391.03,29.91,-36.64,18.21,45.51
8974,16.74,-17.49,40.17,16.19,20.97,45.51
8975,11.31,10.25,32.93,20.33,20.22,45.51
8976,13.01,-169.38,27.57,-11.15,15.96,45.51
8977,11.12,12.29,27.84,17.62,14.59,45.51
8978,11.52,11.57,31.56,20.83,16.05,45.51
8979,13.38,-856.34,32.47,-105.08,18.14,45.51
8980,10.65,-302.59,23.62,-28.00,15.14,45.51
8981,11.47,-24.47,35.76,13.73,14.82,45.51
8982,10.02,-12.98,34.97,20.12,21.62,45.51
8983,10.87,23.17,110.69,38.82,25.72,45.51
8984,9.98,9.87,29.59,20.57,25.82,45.51
8985,9.48,-141.65,20.95,-7.09,14.99,45.51
8986,9.71,8.83,26.85,17.00,16.68,45.51
8987,11.47,19.41,54.32,32.56,24.19,45.51
8988,9.18,-405.62,24.40,-68.23,18.54,45.51
8989,9.11,-176.35,21.69,-35.07,10.70,45.51
8990,9.80,14.90,28.84,21.15,20.16,45.51
8991,10.96,-7.41,45.63,24.08,25.77,45.51
8992,10.37,14.59,33.86,22.48,20.31,45.51
8993,10.89,4.69,102.83,34.61,26.86,45.51
8994,9.87,11.61,25.13,19.16,21.67,45.51
8995,10.71,-80.87,80.01,15.14,19.35,45.51
8996,9.22,-171.93,17.94,-28.63,14.94,45.51
8997,10.88,-233.01,39.19,-27.43,16.03,45.51
8998,10.46,6.92,31.48,18.81,18.29,45.51
8999,10.52,6.51,43.63,23.72,22.08,45.51
9000,11.69,5.48,28.67,17.89,17.90,45.51
9001,11.00,11.19,33.88,20.21,21.49,45.51
9002,11.48,-654.22,28.99,-74.64,19.87,45.51
9003,10.25,-119.32,73.70,8.22,16.73,45.51
9004,10.41,-1066.84,67.78,-133.90,16.00,45.51
9005,11.82,-53.34,38.31,13.01,21.52,45.51
9006,11.55,13.13,37.47,21.61,17.50,45.51
9007,9.67,-313.98,32.12,-27.01,18.15,45.51
9008,10.88,-92.90,72.83,11.50,20.76,45.51
9009,11.82,-189.80,43.46,-32.33,4.52,45.51
9010,11.48,-306.22,70.26,-14.65,25.06,45.51
9011,11.36,-21.26,52.84,15.77,16.78,44.23
9012,10.48,13.45,32.32,22.85,20.31,44.23
9013,11.19,5.31,43.86,21.03,18.48,44.23
9014,9.94,-84.93,25.73,5.96,21.72,44.23
9015,11.79,6.55,35.97,22.22,23.48,44.23
9016,13.95,-232.99,47.29,-16.88,16.71,44.23
9017,11.55,-105.31,35.33,5.97,27.77,44.23
9018,12.42,1.60,107.47,31.77,17.47,44.23
9019,12.89,11.21,78.32,29.95,26.48,44.23
9020,12.36,4.97,40.33,22.44,20.57,44.23
9021,9.23,-107.64,30.80,-2.31,5.46,44.23
9022,11.30,14.80,79.17,30.39,22.59,44.23
9023,9.95,16.71,47.10,30.04,24.70,42.63
9024,11.89,2.53,89.37,29.62,17.29,42.63
9025,10.47,16.05,38.40,24.04,20.11,42.63
9026,9.52,-176.47,84.73,0.81,16.64,42.63
9027,9.35,6.46,28.48,18.34,20.07,42.63
9028,10.84,12.25,32.03,24.09,28.28,42.63
9029,10.19,-170.37,35.06,-2.51,23.32,42.63
9030,9.19,-120.95,77.75,10.09,22.32,42.63
9031,10.03,5.73,27.88,18.55,19.76,42.63
9032,9.99,-136.89,49.20,1.56,22.82,42.63
9033,11.75,-5.40,34.17,14.83,9.32,42.63
9034,10.89,-125.19,114.46,19.06,31.46,42.63
9035,10.10,-290.11,33.65,-44.48,25.34,42.63
9036,9.77,-309.83,38.29,-60.36,7.03,42.63
9037,10.35,-248.32,16.80,-24.43,15.56,42.63
9038,9.79,-139.88,41.57,-0.70,15.36,42.63
9039,11.34,8.19,37.81,19.85,10.48,42.63
9040,11.23,-12.66,112.68,38.06,25.01,42.63
9041,11.61,14.38,36.33,25.90,24.21,42.63
9042,10.76,3.65,38.46,21.95,19.60,42.63
9043,10.39,-247.71,47.49,-13.53,19.93,42.63
9044,11.29,8.72,40.58,22.61,20.75,42.63
9045,10.13,14.82,101.70,35.82,24.77,42.63
9046,10.78,13.66,60.18,28.42,25.73,42.63
9047,10.51,-0.15,28.90,19.98,22.72,42.63
9048,12.24,12.38,85.75,40.79,22.02,42.63
9049,11.44,-1.71,48.47,29.28,32.26,42.63
9050,10.59,1.63,37.97,18.43,18.27,42.63
9051,9.97,-127.00,43.25,4.89,21.64,42.63
9052,10.04,8.12,30.83,21.44,21.97,42.63
9053,10.05,12.24,52.07,24.71,22.25,42.63
9054,10.67,-166.10,45.02,-1.24,22.98,42.63
9055,10.63,11.28,31.78,19.00,14.72,42.63
9056,11.64,18.76,105.97,38.31,26.48,42.63
9057,11.16,-317.16,97.19,-56.36,14.33,42.63
9058,12.40,-29.46,84.12,27.38,24.67,42.63
9059,11.54,-796.98,48.93,-88.14,26.00,42.63
9060,12.11,16.59,109.03,48.17,38.06,42.63
9061,8.48,-137.79,25.13,-7.99,13.17,42.63
9062,11.23,-5.86,68.56,25.83,18.20,42.63
9063,12.72,15.31,64.43,30.27,20.51,42.63
9064,12.39,-178.31,76.03,3.06,23.69,42.63
9065,12.37,13.54,44.68,25.53,21.58,42.63
9066,11.72,17.31,86.44,35.99,28.86,42.63
9067,11.57,10.73,37.06,22.19,18.13,42.63
9068,10.46,-119.88,101.74,10.30,19.35,42.63
9069,10.36,-235.09,37.46,-14.63,19.60,42.63
9070,12.14,21.15,98.69,43.39,23.94,42.63
9071,11.36,19.99,77.50,33.73,25.62,42.63
9072,11.90,2.73,98.39,46.16,28.68,42.63
9073,11.75,10.51,68.52,33.07,32.65,42.63
9074,11.93,-261.13,33.18,-21.45,25.84,42.63
9075,11.97,11.32,98.70,41.61,26.63,42.63
9076,10.79,17.11,33.75,27.25,31.14,42.63
9077,12.03,-104.09,37.96,9.95,27.57,42.63
9078,10.04,12.87,41.34,24.75,26.45,42.63
9079,11.05,21.00,113.47,46.54,41.95,42.63
9080,10.15,-307.06,36.47,-43.65,19.99,42.63
9081,10.50,11.71,71.99,30.97,24.18,42.63
9082,10.17,12.96,35.56,25.38,24.23,42.63
9083,10.74,-5.18,70.89,24.37,19.13,42.63
9084,9.92,12.50,31.28,23.00,23.72,42.63
9085,10.50,10.84,36.12,25.36,25.42,42.63
9086,9.11,-58.79,38.23,10.48,18.47,42.63
9087,9.69,-122.32,25.68,-1.13,19.97,42.63
9088,9.93,16.74,34.65,27.82,27.98,42.63
9089,9.56,-35.21,32.46,11.76,15.04,42.63
9090,9.86,-207.48,34.35,-9.62,24.46,42.63
9091,10.14,12.77,41.84,21.40,18.85,42.63
9092,10.73,14.04,97.46,40.43,34.24,42.63
9093,9.82,-199.54,29.44,-37.59,16.53,42.63
9094,10.06,-175.80,107.69,-13.14,21.61,42.63
9095,9.91,-294.93,69.00,-17.97,16.85,42.63
9096,11.12,19.41,53.32,35.08,31.35,42.63
9097,9.94,-143.78,91.90,11.51,24.78,42.63
9098,10.87,1.73,111.48,40.23,20.31,42.63
9099,11.53,22.48,110.23,50.39,39.37,42.63
9100,10.76,11.52,48.79,31.39,34.26,42.63
9101,9.36,-119.35,26.46,-1.38,17.62,42.63
9102,12.33,15.06,38.27,27.78,27.64,42.63
9103,10.63,-239.97,107.96,1.24,26.97,42.63
9104,10.85,20.58,37.43,28.57,28.49,42.63
9105,10.05,-331.51,33.82,-31.94,11.75,42.63
9106,13.38,9.19,75.37,35.58,34.51,42.63
9107,11.55,-284.31,34.29,-22.04,18.76,42.63
9108,11.09,-179.66,37.15,-24.44,20.44,42.63
9109,12.65,7.38,43.09,25.64,25.85,42.63
9110,13.87,-189.75,42.44,-28.24,12.80,42.63
9111,14.19,-60.56,41.19,18.78,28.64,42.63
9112,14.18,-262.48,77.64,-4.70,28.09,42.63
9113,11.87,22.17,90.48,38.70,28.76,42.63
9114,12.03,-22.73,67.18,23.42,17.49,42.63
9115,13.72,-131.40,106.14,-10.81,15.89,42.63
9116,14.33,14.87,96.24,44.18,31.45,42.63
9117,11.47,-142.56,42.82,-8.60,18.26,42.63
9118,11.08,5.23,51.88,21.83,16.52,42.63
9119,11.73,-183.49,80.53,-29.55,5.73,42.63
9120,10.41,-204.39,27.47,-29.69,17.39,42.63
9121,10.48,-157.50,21.02,-8.59,15.92,41.03
9122,10.53,-95.69,78.40,21.25,21.06,41.03
9123,9.49,-2.33,39.97,22.74,21.44,41.03
9124,11.15,-204.73,42.56,-5.96,26.43,41.03
9125,10.28,-221.16,73.87,-3.38,17.13,41.03
9126,11.24,-129.79,85.09,11.32,22.23,41.03
9127,9.61,2.08,83.10,25.04,17.95,41.03
9128,11.40,18.55,122.48,68.80,86.32,41.03
9129,10.81,-126.77,52.62,7.95,23.34,41.03
9130,11.75,2.68,106.79,45.88,40.13,41.03
9131,10.97,-161.61,96.68,12.61,31.00,41.03
9132,11.72,5.35,40.37,23.88,28.89,41.03
9133,12.25,-164.79,65.69,1.33,21.00,41.03
9134,11.08,-111.57,107.83,17.29,22.96,41.03
9135,11.41,-6.44,108.79,33.23,26.57,41.03
9136,10.21,-121.21,57.39,8.21,23.79,41.03
9137,9.81,-237.90,39.94,-23.04,12.29,41.03
9138,12.69,11.44,49.48,28.40,22.19,41.03
9139,12.50,16.28,74.95,39.70,43.18,41.03
9140,11.80,9.18,97.49,43.40,26.90,41.03
9141,12.82,-136.66,94.37,12.77,25.28,39.42
9142,10.35,14.38,96.01,33.38,24.42,39.42
9143,11.14,-13.90,99.38,30.45,22.85,39.42
9144,10.09,10.02,44.98,26.94,23.87,39.42
9145,10.74,-252.76,107.14,-8.13,20.79,39.42
9146,9.47,-318.65,27.94,-31.27,20.24,39.42
9147,11.92,8.65,107.74,30.99,22.36,39.42
9148,10.72,-222.68,89.82,-10.89,8.89,39.42
9149,10.75,-49.09,107.42,26.86,20.25,39.42
9150,10.53,-166.00,32.74,-5.73,19.15,39.42
9151,10.60,11.49,40.12,25.00,27.13,39.42
9152,10.39,13.86,106.49,40.65,20.24,39.42
9153,12.31,16.00,99.65,41.93,25.99,39.42
9154,11.30,16.70,108.12,50.35,39.81,39.42
9155,10.77,-184.86,60.50,0.78,31.48,39.42
9156,10.82,-160.11,105.85,5.74,18.27,39.42
9157,10.62,14.58,48.03,27.15,26.16,39.42
9158,10.48,8.41,35.50,22.41,22.48,39.42
9159,10.37,7.66,34.75,21.15,14.69,39.42
9160,10.94,14.31,40.68,29.03,28.45,39.42
9161,11.18,17.99,49.88,26.93,23.63,39.42
9162,9.50,-213.64,90.13,5.00,29.17,39.42
9163,10.99,-115.69,99.58,17.05,28.51,39.42
9164,10.83,7.87,58.13,23.63,17.57,39.42
9165,10.05,-98.57,39.89,4.91,25.04,39.42
9166,10.15,-249.11,23.78,-43.13,19.20,39.42
9167,9.37,1.76,27.43,17.37,17.24,39.42
9168,9.99,-265.26,18.74,-24.31,15.54,39.10
9169,8.61,3.67,26.64,15.60,14.34,39.10
9170,8.19,1.05,11.71,8.62,9.19,39.10
9171,10.96,9.21,35.52,19.37,16.44,39.10
9172,11.04,14.26,46.76,28.70,23.73,39.10
9173,10.82,-311.52,12.49,-40.36,5.60,39.10
9174,9.59,-87.44,7.43,-11.41,-0.61,39.10
9175,9.96,-4.65,16.02,5.82,4.17,39.10
9176,10.73,3.11,12.88,8.49,8.10,39.10
9177,10.96,-0.97,22.26,8.19,6.47,39.10
9178,9.14,-122.73,19.73,-8.63,13.38,39.10
9179,10.86,2.43,36.41,16.48,16.78,39.10
9180,10.19,-170.84,16.61,-17.80,1.60,39.10
9181,10.57,-5.96,15.38,5.98,6.36,39.10
9182,10.89,-147.30,40.62,-6.49,17.55,39.10
9183,10.90,7.26,25.79,12.63,12.60,39.10
9184,10.25,-2.38,17.86,6.46,3.75,39.10
9185,10.69,4.09,16.02,8.55,6.11,39.10
9186,10.20,-93.20,16.64,-8.23,3.45,39.10
9187,9.12,-8.88,18.64,2.84,-7.33,39.10
9188,8.13,-626.29,19.80,-148.29,2.86,39.10
9189,8.97,-209.94,14.97,-42.19,1.51,39.10
9190,11.21,4.01,20.59,10.14,9.29,39.10
9191,10.21,-14.38,14.86,4.30,6.50,39.10
9192,8.82,-507.10,9.21,-114.38,0.87,39.10
9193,10.65,-1.88,28.93,12.79,15.10,39.10
9194,10.99,-209.69,14.71,-24.71,2.39,39.10
9195,9.75,-155.41,20.42,-12.16,9.56,39.10
9196,8.99,-24.89,22.73,0.54,-1.59,39.10
9197,10.09,8.39,24.02,14.09,14.51,39.10
9198,9.77,-32.66,19.95,7.54,13.32,39.10
9199,9.48,-180.19,17.99,-15.24,13.25,39.10
9200,9.59,-7.22,24.03,8.69,11.33,39.10
9201,7.67,-161.60,8.23,-48.32,-0.85,39.10
9202,8.15,-261.69,13.28,-43.12,6.94,39.10
9203,9.30,3.85,24.12,15.30,13.72,39.10
9204,9.69,-28.31,17.10,4.96,9.63,39.10
9205,9.67,12.59,21.72,18.38,19.79,39.10
9206,8.77,1.92,25.41,12.66,11.10,39.10
9207,10.38,-4.14,27.56,11.23,13.26,39.10
9208,9.77,-0.43,19.69,11.82,15.53,39.10
9209,8.35,-210.22,16.43,-40.81,9.80,39.10
9210,9.39,-1.98,21.37,13.24,14.99,39.10
9211,10.03,1.60,22.77,11.92,10.37,39.10
9212,10.26,17.57,33.06,21.79,20.62,39.10
9213,10.76,1.03,26.81,16.61,18.43,39.10
9214,9.58,-119.11,28.42,-4.06,8.44,39.10
9215,10.55,-0.07,27.59,15.18,18.77,39.10
9216,9.93,-119.64,33.17,-6.93,14.38,39.10
9217,8.81,-186.00,23.52,-23.40,11.33,39.10
9218,10.12,10.82,35.78,17.31,15.64,39.10
9219,10.24,-165.67,44.63,-9.59,12.36,39.10
9220,9.84,-116.16,19.45,-2.86,17.94,39.10
9221,9.97,-2.79,23.48,11.29,15.42,39.10
9222,9.38,-27.77,25.63,7.43,14.53,39.10
9223,8.03,-628.80,25.11,-103.50,6.91,39.10
9224,8.71,14.46,28.12,19.25,18.14,39.10
9225,7.56,-28.47,23.58,10.24,14.99,39.10
9226,8.05,13.47,24.57,17.55,16.27,39.10
9227,8.23,-0.81,33.72,17.41,15.01,39.10
9228,10.43,7.24,23.15,14.54,13.68,39.10
9229,8.80,-2.77,23.13,11.33,12.69,39.10
9230,8.87,4.71,17.40,11.66,12.67,39.10
9231,9.54,-5.00,29.89,13.52,13.54,39.10
9232,9.83,-0.14,29.16,15.46,16.29,39.10
9233,9.54,2.85,31.58,11.43,9.08,39.10
9234,8.54,6.45,43.07,19.62,15.62,39.10
9235,8.98,-218.98,26.69,-18.21,10.52,39.10
9236,8.48,-124.24,35.13,-22.83,9.13,39.10
9237,14.88,-10.86,41.39,13.68,16.38,39.10
9238,6.88,-65.59,33.51,2.48,12.49,39.10
9239,9.12,-30.91,21.91,8.56,13.16,39.10
9240,10.10,7.61,32.22,18.28,18.09,39.10
9241,10.59,-123.37,19.25,-31.34,4.39,39.10
9242,12.34,10.28,27.65,19.10,16.43,39.10
9243,8.79,3.02,22.59,14.30,17.46,39.10
9244,11.04,-9.68,31.95,18.17,21.08,39.10
9245,11.26,2.96,19.22,12.34,16.33,39.10
9246,8.76,-268.24,21.43,-44.28,8.26,39.10
9247,10.83,8.66,21.34,15.67,16.21,39.10
9248,10.36,-3.16,23.69,12.84,17.22,39.10
9249,9.55,-134.77,18.82,-10.70,8.39,39.10
9250,9.14,3.59,29.37,16.23,14.21,39.10
9251,11.67,2.54,34.78,18.33,17.85,39.10
9252,13.83,5.94,22.51,15.16,18.75,39.10
