epoch,seconds,min,max,mean,median,percentNodesUsed
15905,8.85,-6.13,102.01,47.88,53.64,32.37
15906,8.19,2.39,92.50,53.30,75.22,32.37
15907,7.93,25.07,101.76,77.68,92.82,32.37
15908,8.07,-113.70,82.54,34.83,55.58,32.69
15909,8.13,-101.79,121.17,27.78,37.43,32.69
15910,8.63,-122.73,95.10,38.56,77.71,32.69
15911,7.62,25.57,92.57,69.04,78.80,32.69
15912,7.82,-116.58,97.51,44.36,82.04,32.05
15913,7.43,-38.14,89.66,38.53,38.69,32.05
15914,7.68,21.16,110.44,70.98,80.92,32.05
15915,8.41,-6916.11,75.50,-954.76,35.14,32.05
15916,9.38,-427.18,75.59,-43.33,26.50,32.05
15917,8.47,18.54,122.17,63.56,61.79,32.05
15918,7.01,26.06,88.16,50.40,34.50,32.05
15919,7.46,-219.98,91.26,27.12,71.86,32.05
15920,7.79,-492.49,89.46,-33.05,20.95,32.05
15921,8.34,16.28,92.40,67.97,82.60,32.05
15922,8.28,26.81,108.12,80.02,81.42,32.05
15923,7.55,20.17,86.43,52.28,64.55,32.05
15924,7.39,-113.91,119.19,15.31,24.82,32.05
15925,7.47,30.01,109.23,79.02,82.96,32.05
15926,7.30,6.26,110.18,73.57,92.12,32.05
15927,8.48,95.17,131.84,107.50,102.48,31.09
15928,7.88,57.16,120.64,94.26,99.38,31.09
15929,7.87,-129.08,131.09,55.23,93.93,32.05
15930,8.15,-349.23,98.41,16.37,81.82,32.05
15931,8.55,-170.73,109.55,49.10,90.09,32.05
15932,6.86,14.64,109.56,64.10,80.88,32.05
15933,8.37,38.45,121.68,78.55,81.14,32.05
15934,7.50,-19.93,140.96,71.35,85.26,32.05
15935,9.13,63.74,97.14,87.20,91.89,32.05
15936,7.42,-127.19,86.21,22.88,77.90,32.05
15937,8.00,53.93,88.62,73.62,80.72,31.73
15938,9.69,52.93,113.58,81.88,75.59,31.73
15939,7.57,16.47,100.47,64.85,77.96,31.73
15940,8.21,-124.34,129.63,60.91,80.64,31.73
15941,8.22,44.56,114.11,84.47,86.26,31.73
15942,7.70,-126.99,116.40,51.22,85.31,32.37
15943,8.40,40.43,135.75,84.17,84.10,32.37
15944,7.18,23.75,107.71,62.29,52.51,32.37
15945,8.33,36.02,119.41,80.65,78.15,32.37
15946,7.97,-1326.57,100.81,-134.31,94.05,32.37
15947,8.11,-129.78,122.82,58.39,77.32,32.37
15948,7.44,-131.66,108.74,27.34,76.65,32.37
15949,8.43,35.12,104.72,80.02,83.89,32.69
15950,7.72,14.65,110.76,61.95,44.41,32.69
15951,9.68,-8.75,128.80,74.50,75.97,32.69
15952,8.33,24.92,110.61,82.35,85.49,32.69
15953,8.52,83.55,117.68,98.59,98.01,33.33
15954,8.85,78.05,102.53,92.59,98.26,33.33
15955,7.74,-112.08,120.32,40.33,87.04,33.33
15956,7.83,23.69,90.37,59.14,53.45,33.01
15957,7.55,-126.22,107.75,54.27,84.19,33.01
15958,7.81,-593.94,116.68,-13.21,85.42,33.01
15959,11.25,-315.43,101.68,7.50,67.86,33.01
15960,12.42,-179.41,126.01,8.72,72.68,33.01
15961,7.04,-578.21,112.33,-11.54,79.81,33.01
15962,9.07,-792.91,96.04,-62.95,43.93,33.01
15963,7.77,-239.83,114.20,35.24,84.56,33.01
15964,7.74,-606.58,102.90,-27.35,67.09,33.01
15965,7.89,-582.56,118.30,-17.09,71.14,33.01
15966,7.71,-130.47,91.25,46.02,83.14,33.01
15967,7.52,-619.76,89.96,-49.61,74.22,33.01
15968,8.18,16.27,102.91,75.79,92.30,33.01
15969,7.30,6.36,115.94,68.31,77.56,32.69
15970,8.43,7.21,93.73,69.45,84.88,32.69
15971,8.21,-8.20,112.97,74.94,83.42,32.69
15972,8.06,-577.38,134.75,-6.57,109.80,32.69
15973,6.88,17.06,106.96,64.03,77.57,32.69
15974,8.35,18.98,110.56,78.36,81.04,32.69
15975,8.14,80.78,108.64,89.77,84.22,32.69
15976,7.79,78.60,119.56,95.07,89.47,32.69
15977,8.40,-84.56,113.68,63.45,96.29,32.69
15978,7.87,-140.35,93.34,45.54,88.65,32.69
15979,8.20,-129.21,123.23,61.66,90.93,32.69
15980,7.03,-120.09,98.90,25.91,32.14,32.69
15981,8.15,-36.19,113.68,81.57,102.42,32.69
15982,7.35,-632.59,136.20,-14.04,86.31,32.69
15983,7.24,40.63,121.77,90.44,98.63,32.69
15984,8.27,33.93,97.53,76.53,88.76,32.69
15985,7.54,88.63,105.41,98.34,99.18,32.69
15986,14.17,-44.65,116.54,75.20,96.09,32.69
15987,7.41,-523.76,115.99,-0.38,87.24,32.69
15988,7.81,-58.86,113.08,56.50,81.81,32.69
15989,7.65,34.31,119.44,82.32,87.78,32.69
15990,8.27,-169.43,123.17,45.72,87.95,32.69
15991,8.48,49.05,108.63,91.41,101.89,32.69
15992,8.30,69.51,111.18,93.43,95.67,32.69
15993,7.82,-597.26,119.11,-25.25,99.64,32.05
15994,8.07,28.08,99.62,76.18,80.60,32.05
15995,8.25,-2.18,110.00,81.02,88.67,32.05
15996,8.22,38.96,135.93,77.80,87.43,32.05
15997,7.62,58.80,112.93,83.78,91.99,33.65
15998,7.52,31.77,94.14,67.78,74.98,33.65
15999,8.15,75.47,121.33,99.43,104.27,33.65
16000,8.36,66.56,108.44,83.58,76.06,33.65
16001,7.92,-127.47,106.13,43.80,79.96,33.65
16002,7.79,40.75,95.48,77.93,79.89,33.65
16003,7.49,22.54,111.16,83.06,90.84,33.65
16004,8.46,76.14,125.18,93.57,85.25,33.65
16005,8.24,58.75,109.00,87.39,88.35,33.65
16006,8.28,-76.83,114.12,76.87,98.39,33.65
16007,7.90,5.61,114.62,70.00,69.47,33.97
16008,8.05,-511.67,111.37,-9.06,59.85,33.97
16009,7.36,14.81,108.16,72.78,74.44,33.97
16010,8.42,5.90,136.48,81.57,93.78,33.65
16011,8.44,62.36,110.33,87.31,87.68,33.65
16012,8.29,-127.79,106.76,63.62,95.10,33.65
16013,8.27,-120.46,118.11,66.93,100.88,33.65
16014,7.88,-188.43,103.39,18.84,87.20,33.65
16015,8.12,70.11,122.75,98.61,101.65,33.65
16016,14.72,-58.06,116.89,61.54,79.30,33.65
16017,9.01,44.64,113.46,81.85,79.37,33.65
16018,6.93,-226.90,99.45,2.59,87.01,33.65
16019,8.18,74.09,108.14,92.69,95.77,33.65
16020,8.69,-44.46,110.10,56.33,74.35,33.65
16021,8.06,-126.55,133.36,59.29,86.07,33.65
16022,9.18,76.68,118.32,95.26,89.11,33.65
16023,8.13,14.94,94.74,62.59,74.87,33.65
16024,7.93,84.53,121.20,98.00,93.99,33.65
16025,7.69,-120.64,115.52,54.48,70.36,33.65
16026,7.71,-41.33,120.56,70.88,88.60,33.65
16027,6.47,-588.92,96.52,-45.78,71.36,33.97
16028,8.46,71.85,117.65,98.12,99.43,34.29
16029,9.13,-17.77,104.24,78.47,94.84,34.29
16030,8.09,-57.45,120.89,77.79,92.76,34.29
16031,8.28,56.89,108.92,84.99,92.52,34.29
16032,7.92,36.26,124.56,86.42,98.75,34.62
16033,9.01,79.89,108.80,94.87,96.29,34.62
16034,8.35,83.49,111.46,91.98,89.82,34.62
16035,9.09,-144.19,115.61,61.39,89.48,35.26
16036,9.94,79.04,116.92,98.14,98.98,35.26
16037,8.64,-616.81,118.73,-5.38,91.48,35.26
16038,9.97,-132.29,122.75,10.74,78.53,35.26
16039,8.87,-110.17,113.28,67.02,94.80,35.26
16040,11.20,-174.46,128.29,44.41,99.42,35.26
16041,8.63,76.12,100.66,91.48,94.19,35.26
16042,7.58,-0.97,95.69,69.08,82.71,35.26
16043,8.55,-122.98,125.63,58.96,89.73,35.26
16044,9.97,-259.37,100.10,19.20,87.33,35.26
16045,7.90,61.80,112.93,80.23,73.94,35.26
16046,8.77,-976.61,135.34,-64.61,81.27,35.26
16047,8.34,-597.24,133.67,-1.82,86.09,35.26
16048,9.12,-579.04,98.08,-6.51,91.98,35.26
16049,8.64,8.10,110.12,69.47,85.94,34.62
16050,8.44,67.27,105.31,93.59,95.60,34.62
16051,8.32,-1.67,128.80,83.34,82.35,34.62
16052,8.48,69.49,124.94,93.87,86.37,34.62
16053,8.85,-116.14,108.92,66.27,99.03,34.62
16054,8.26,30.76,127.92,90.15,99.37,34.94
16055,8.13,82.20,108.42,96.47,96.97,34.94
16056,9.25,69.22,130.53,88.22,81.58,34.94
16057,8.39,-126.09,120.22,43.61,60.28,34.94
16058,9.38,40.43,104.44,88.45,96.67,34.94
16059,8.11,17.34,109.98,74.30,87.51,34.94
16060,7.65,-213.01,101.41,29.67,83.61,34.94
16061,7.77,15.03,101.83,65.79,76.30,34.94
16062,8.72,-559.25,123.51,-22.80,97.36,34.94
16063,8.57,49.86,112.58,79.45,75.77,34.94
16064,8.13,-597.02,108.80,-15.76,85.87,34.94
16065,8.78,4.96,117.86,76.80,83.64,34.94
16066,8.10,-114.64,93.71,40.14,65.82,35.58
16067,8.67,-2094.69,111.52,-225.31,90.15,35.58
16068,9.97,-829.14,83.33,-68.16,51.25,35.58
16069,8.37,42.63,104.74,76.50,85.45,35.58
16070,7.49,-603.24,103.21,-10.95,92.63,35.58
16071,8.68,-129.39,111.94,57.39,82.41,35.26
16072,8.89,49.66,101.82,88.81,93.49,35.26
16073,7.68,32.40,116.55,64.07,46.38,35.26
16074,8.37,38.02,105.33,81.24,89.86,35.26
16075,9.71,-1053.25,96.69,-108.31,40.95,35.26
16076,7.51,-352.00,113.10,16.86,74.26,35.26
16077,8.15,28.90,105.58,69.97,76.01,35.26
16078,7.96,5.19,98.67,59.27,59.15,35.58
16079,8.71,35.39,107.48,77.73,80.66,35.58
16080,8.40,-128.68,116.81,55.69,77.58,35.58
16081,7.71,-164.34,109.48,29.56,50.38,35.58
16082,8.44,-598.65,97.28,-28.98,57.73,35.58
16083,7.97,14.31,119.50,65.99,49.98,35.58
16084,8.05,70.28,114.11,94.81,99.12,35.58
16085,8.69,21.62,118.87,79.30,85.24,35.58
16086,8.49,-29.41,122.02,64.06,77.48,35.58
16087,13.85,-92.28,108.86,63.07,87.75,35.58
16088,9.44,27.92,100.67,76.19,92.50,35.58
16089,7.58,-585.93,118.00,-11.60,81.83,36.22
16090,8.34,43.64,102.83,77.86,84.37,36.22
16091,8.70,7.23,93.95,62.44,68.19,36.22
16092,8.31,33.55,95.91,61.76,67.06,36.22
16093,8.09,-602.13,112.68,-10.14,94.65,36.22
16094,8.56,-2.57,144.09,75.67,83.86,36.22
16095,8.23,-133.93,128.88,64.11,95.17,36.22
16096,8.52,31.20,106.70,71.97,81.32,36.22
16097,8.77,65.53,126.63,98.62,96.32,36.22
16098,8.95,52.86,102.93,86.46,95.22,36.22
16099,8.99,83.91,120.22,100.03,99.26,36.22
16100,8.61,-26.94,128.66,81.18,94.20,36.22
16101,11.10,-906.32,103.00,-89.75,86.05,36.22
16102,8.04,82.85,121.07,95.28,88.49,36.22
16103,9.73,6.39,148.22,87.92,104.82,36.22
16104,9.33,48.02,117.21,88.02,86.73,36.22
16105,8.76,11.80,121.58,75.59,81.62,36.22
16106,9.59,65.72,122.00,87.82,78.69,36.22
16107,9.16,-121.46,128.17,41.63,38.68,36.22
16108,8.98,32.36,107.66,82.92,89.92,36.22
16109,8.36,77.92,127.93,102.06,97.90,36.22
16110,8.48,48.95,117.38,93.37,94.12,36.22
16111,13.46,-181.28,107.08,23.20,63.62,36.22
16112,9.10,48.59,122.63,81.42,65.06,36.22
16113,9.88,-31.97,104.90,75.77,95.04,36.22
16114,9.19,5.73,112.81,69.11,81.14,36.22
16115,9.78,57.99,109.32,90.06,91.78,36.54
16116,9.48,41.52,122.16,86.15,96.12,36.54
16117,8.69,17.78,114.85,92.24,109.25,36.54
16118,9.40,-171.11,112.98,43.28,72.35,36.54
16119,9.71,69.22,108.14,93.66,96.93,36.54
16120,10.13,68.79,118.67,96.79,103.48,36.54
16121,9.68,61.92,129.26,90.13,91.31,36.54
16122,9.73,71.53,112.35,86.79,81.93,36.54
16123,11.30,73.92,113.80,89.49,84.38,36.54
16124,10.60,61.45,117.90,94.58,95.82,36.54
16125,9.71,18.28,126.75,77.80,81.34,36.54
16126,10.06,-1255.97,114.55,-94.77,96.85,36.54
16127,9.85,-151.77,125.57,68.99,100.76,36.54
16128,9.68,67.48,122.87,92.26,86.24,36.86
16129,9.78,76.67,134.49,99.57,100.93,36.54
16130,10.97,77.63,115.28,94.07,93.71,36.54
16131,9.93,18.42,117.88,84.59,88.86,36.54
16132,7.89,-262.49,105.69,3.44,86.03,36.54
16133,11.30,67.04,106.06,91.54,97.56,36.22
16134,8.70,-581.30,116.71,-7.10,82.22,35.90
16135,11.55,84.42,113.03,97.13,96.67,35.90
16136,8.96,70.31,101.17,82.30,75.87,35.90
16137,7.44,-123.20,121.58,40.41,87.31,33.65
16138,10.76,36.32,125.71,85.85,86.78,33.33
16139,7.83,-145.11,104.39,22.03,50.68,33.33
16140,10.30,69.94,111.61,90.77,93.48,33.33
16141,10.36,82.25,111.31,93.87,92.96,33.33
16142,9.79,70.66,116.36,98.93,102.51,33.33
16143,8.86,53.11,115.33,91.88,98.03,33.33
16144,9.04,49.53,111.33,94.98,104.03,33.33
16145,8.52,-588.95,104.17,-6.71,88.30,33.33
16146,9.63,-110.18,87.83,52.29,78.19,33.33
16147,9.70,-2314.24,94.43,-283.78,34.79,33.33
16148,9.23,48.37,104.61,76.39,72.81,33.33
16149,9.11,58.97,102.68,86.63,97.22,33.33
16150,8.20,66.46,113.78,92.44,87.90,33.33
16151,9.43,14.28,86.71,58.76,77.57,33.33
16152,9.01,8.15,99.17,70.16,77.50,33.33
16153,10.14,71.05,107.58,88.02,86.93,33.33
16154,8.96,26.79,90.28,70.61,85.86,33.33
16155,8.77,-590.81,112.23,-5.72,87.65,33.33
16156,9.10,61.52,115.94,88.46,93.29,33.33
16157,9.26,72.46,108.40,86.25,86.22,33.33
16158,9.22,64.72,114.13,89.50,92.68,33.33
16159,8.85,-91.93,105.54,46.44,71.65,33.33
16160,10.39,24.19,121.84,92.57,102.63,33.33
16161,9.41,36.45,122.41,92.08,91.05,33.01
16162,8.61,64.73,111.98,92.35,89.41,33.01
16163,9.97,39.98,88.22,71.59,82.73,33.01
16164,9.20,76.36,113.36,90.30,87.36,33.01
16165,8.45,-61.83,109.05,67.48,84.81,33.01
16166,8.91,-558.31,98.15,-10.70,86.19,33.01
16167,8.62,-128.75,113.60,55.31,91.44,33.01
16168,8.02,-57.23,92.48,55.73,68.12,33.01
16169,9.33,-590.18,118.69,0.86,104.73,33.01
16170,11.49,-130.47,111.07,45.61,78.74,33.01
16171,9.75,11.47,107.49,82.05,98.53,33.01
16172,9.59,50.76,113.13,90.80,96.90,32.69
16173,8.21,67.67,118.29,99.25,103.76,32.69
16174,8.79,-1453.96,120.79,-164.94,71.04,32.69
16175,8.94,23.44,113.44,77.73,81.82,33.33
16176,9.37,-12.99,107.02,64.28,74.99,33.33
16177,7.60,-132.42,124.36,63.37,88.88,33.33
16178,8.70,75.87,113.92,95.58,95.86,33.33
16179,9.12,53.11,97.12,80.79,84.12,33.33
16180,9.32,63.79,122.09,92.12,98.18,33.33
16181,9.16,62.47,116.61,89.65,93.67,33.33
16182,8.41,-20.72,96.59,65.92,73.76,33.33
16183,9.04,91.79,125.92,104.38,102.37,33.33
16184,8.21,76.21,130.52,99.82,99.07,33.33
16185,8.48,2.36,101.46,75.96,83.45,33.33
16186,9.63,81.72,124.40,105.62,102.98,33.33
16187,8.99,1.40,119.96,88.02,106.29,33.33
16188,9.42,68.57,127.18,101.94,99.44,33.33
16189,8.86,-17.22,104.08,55.41,65.52,33.33
16190,8.38,24.28,101.18,74.23,83.21,33.33
16191,8.54,73.60,133.14,90.53,82.82,33.33
16192,7.81,-593.11,98.04,-33.90,80.15,33.01
16193,7.97,-97.98,113.83,50.67,74.65,33.01
16194,8.32,24.87,102.05,68.24,70.89,32.69
16195,6.93,-29.72,113.31,56.65,72.54,32.69
16196,9.03,71.49,103.16,87.74,87.22,32.69
16197,7.97,88.00,108.89,99.98,101.35,32.69
16198,8.55,-132.46,96.83,47.27,81.99,32.69
16199,8.95,5.01,114.45,76.86,86.24,32.69
16200,7.90,22.24,108.03,79.31,88.98,32.69
16201,8.47,56.88,132.66,96.56,99.51,32.69
16202,9.23,25.60,102.99,69.58,78.25,32.69
16203,7.26,-174.12,107.91,40.71,70.39,32.69
16204,6.99,-121.22,104.83,62.68,92.57,32.69
16205,9.01,107.48,134.10,116.19,115.74,32.69
16206,8.25,-131.08,113.36,54.81,84.98,32.69
16207,9.51,75.41,101.43,85.81,84.63,32.69
16208,8.62,-840.65,100.95,-45.73,82.31,32.69
16209,7.83,39.04,128.80,90.67,93.63,32.69
16210,9.25,21.27,117.01,75.84,73.71,32.69
16211,9.08,71.26,106.56,90.35,93.87,32.69
16212,9.52,72.14,134.11,96.35,93.47,32.37
16213,9.49,35.27,111.71,87.65,96.75,32.37
16214,7.16,-130.94,103.46,48.07,90.17,32.37
16215,7.72,-52.45,88.65,34.17,26.87,32.37
16216,8.45,25.33,124.02,91.83,99.32,32.37
16217,8.30,58.48,103.89,89.80,93.84,32.37
16218,9.93,11.19,98.14,64.38,75.09,32.37
16219,13.13,-52.84,122.08,68.14,85.89,32.37
16220,8.03,36.26,107.22,76.33,80.75,32.37
16221,9.99,65.02,107.84,92.82,98.95,32.37
16222,7.70,-127.62,113.73,32.53,93.59,32.37
16223,8.34,75.72,111.48,94.05,90.98,32.37
16224,7.34,16.02,113.27,74.33,85.72,32.37
16225,7.96,66.58,110.40,91.89,98.70,32.37
16226,8.22,18.54,113.22,84.14,97.07,32.37
16227,7.92,7.59,123.11,84.58,93.36,32.37
16228,9.13,15.95,111.57,80.90,91.49,32.37
16229,7.91,-28.94,115.30,60.25,89.25,32.37
16230,7.58,38.85,102.54,83.59,85.95,32.37
16231,7.04,-132.00,86.49,9.57,51.73,32.37
16232,8.01,-562.21,118.34,-1.92,81.22,32.05
16233,8.63,2.81,114.90,82.21,96.68,32.05
16234,12.66,-68.08,110.19,56.51,83.40,31.73
16235,8.23,17.11,121.93,89.00,102.37,32.05
16236,7.51,-7.23,114.59,73.34,85.30,32.05
16237,8.02,-130.27,127.34,55.56,86.78,32.05
16238,13.59,-318.82,110.79,17.67,85.44,32.05
16239,7.46,57.63,128.19,88.50,85.87,32.05
16240,7.91,75.30,124.23,98.36,99.10,33.01
16241,8.48,9.45,105.46,87.25,104.46,33.01
16242,7.39,36.81,123.77,75.08,86.72,33.01
16243,8.76,22.30,122.42,83.99,85.27,33.01
16244,6.95,-196.83,111.20,8.92,69.09,33.33
16245,8.18,-32.58,104.72,79.98,100.21,33.33
16246,9.11,78.22,121.62,98.63,97.39,33.33
16247,8.68,12.14,110.34,80.69,89.57,33.33
16248,9.51,-455.95,114.89,5.12,91.34,33.33
16249,8.27,-437.96,132.07,12.94,99.59,33.33
16250,14.73,-199.81,117.72,47.06,75.38,33.33
16251,8.15,40.62,106.89,75.90,85.51,33.33
16252,8.12,-46.30,100.11,63.99,78.64,33.33
16253,8.69,64.24,98.68,84.59,86.21,33.33
16254,8.52,-133.02,120.51,53.78,83.80,33.33
16255,8.77,79.49,129.50,97.87,95.48,33.33
16256,10.50,-15.10,110.97,63.65,80.45,33.33
16257,8.03,-572.18,116.13,-13.89,77.72,34.29
16258,9.13,35.77,105.10,68.87,63.61,34.62
16259,7.43,-555.59,102.01,-33.78,72.17,34.62
16260,9.66,52.48,106.07,86.02,84.82,34.62
16261,8.22,39.61,112.90,93.35,104.80,34.62
16262,8.59,-547.06,127.93,14.15,106.58,34.62
16263,8.14,18.91,117.30,77.00,93.72,34.62
16264,8.52,5.49,112.13,86.16,98.13,34.62
16265,8.38,24.83,101.88,79.26,84.79,34.62
16266,8.57,-583.86,117.60,-9.66,81.90,34.62
16267,8.88,27.76,99.31,71.33,80.13,34.62
16268,8.07,-368.00,95.75,19.85,89.33,34.62
16269,8.27,-129.01,119.68,61.49,94.92,34.62
16270,8.79,70.99,120.41,90.08,92.15,34.62
16271,9.64,-147.81,104.99,59.59,94.37,34.62
16272,8.01,-157.38,95.84,52.22,87.56,34.62
16273,8.10,-13.43,105.50,53.27,54.44,34.62
16274,8.57,26.38,114.00,79.97,81.35,34.62
16275,9.41,81.89,124.19,97.58,90.12,34.62
16276,8.84,-125.49,124.48,59.28,75.70,34.62
16277,8.24,-130.55,105.57,61.48,93.19,34.62
16278,8.91,18.17,110.43,89.55,100.94,34.62
16279,9.21,31.24,124.91,83.92,96.10,34.29
16280,8.44,64.84,108.16,86.12,87.52,34.29
16281,9.30,66.38,117.76,92.69,94.30,34.29
16282,8.58,12.62,125.05,82.62,102.90,34.29
16283,8.68,65.68,135.41,92.87,89.12,34.29
16284,9.37,67.88,102.92,90.58,95.76,34.29
16285,8.12,-108.51,115.91,49.02,75.73,34.29
16286,8.99,76.16,117.96,99.12,105.10,34.29
16287,8.25,-558.04,95.55,-11.49,82.56,34.29
16288,8.48,27.44,93.42,71.68,84.81,34.29
16289,9.59,-23.51,137.78,60.35,75.05,34.29
16290,8.37,64.78,121.58,91.71,92.42,34.29
16291,8.52,38.59,104.65,72.92,79.61,34.29
16292,8.81,-3.30,90.69,64.67,79.41,34.29
16293,8.47,-4793.25,92.67,-652.36,70.00,34.29
16294,8.60,47.62,97.61,75.99,81.20,33.97
16295,8.47,42.64,103.41,74.19,66.34,33.97
16296,8.67,-566.34,114.56,-13.85,72.55,33.97
16297,9.24,65.50,129.51,97.91,92.13,33.97
16298,8.41,-127.88,97.70,51.28,93.63,33.97
16299,8.36,-184.43,102.80,35.19,69.62,33.97
16300,8.54,35.44,122.19,69.94,58.50,33.97
16301,9.61,53.16,121.08,91.96,88.75,33.97
16302,11.31,-28.05,94.76,43.84,45.70,33.65
16303,8.64,69.24,122.13,97.46,101.34,33.65
16304,7.79,-134.39,115.86,54.87,88.61,33.65
16305,7.60,-130.65,87.85,52.25,81.36,33.65
16306,10.10,79.05,124.95,100.89,99.17,33.65
16307,7.43,-167.69,100.34,4.33,31.64,33.65
16308,8.79,10.17,117.69,74.94,108.82,33.65
16309,9.39,28.09,136.35,94.83,96.31,33.65
16310,7.95,-135.97,117.33,33.55,87.36,33.97
16311,10.24,-17.02,120.45,60.52,83.25,33.97
16312,8.30,82.13,112.31,95.78,97.71,33.97
16313,8.88,-3661.33,112.81,-452.63,75.98,33.97
16314,8.87,61.80,110.69,82.45,82.88,33.97
16315,8.67,-12.81,128.25,84.84,93.18,33.97
16316,7.96,-132.37,106.04,51.50,93.40,33.97
16317,8.06,-50.62,107.07,66.96,83.56,33.33
16318,8.09,74.47,107.02,94.31,97.39,33.33
16319,8.74,75.02,111.80,91.08,88.03,33.33
16320,8.60,77.23,112.96,93.42,89.06,33.33
16321,6.99,-129.41,115.25,48.47,91.41,33.33
16322,7.83,-127.82,100.47,52.46,88.46,33.33
16323,8.88,78.43,115.96,92.72,90.16,33.33
16324,7.82,32.49,107.46,74.31,82.54,33.33
16325,9.66,79.58,132.36,95.81,91.74,33.33
16326,7.75,-129.99,107.93,60.15,88.16,33.33
16327,8.82,79.26,108.07,94.61,97.80,33.33
16328,8.46,-186.51,104.52,10.17,59.87,33.33
16329,8.56,18.70,100.79,75.93,83.30,33.65
16330,7.92,-129.87,117.52,55.20,80.88,33.65
16331,8.27,22.36,116.38,83.43,90.21,33.65
16332,8.47,71.42,135.47,97.17,93.78,33.65
16333,8.83,44.59,110.11,77.35,78.93,33.65
16334,8.72,82.21,128.85,99.04,96.76,33.65
16335,7.90,47.75,115.24,85.06,93.11,33.65
16336,8.36,67.52,120.20,90.19,82.59,33.65
16337,9.21,72.96,106.01,89.45,89.85,33.65
16338,8.52,32.42,111.83,82.31,87.54,33.65
16339,9.55,-208.87,98.81,29.04,66.46,33.65
16340,8.21,-410.76,119.46,21.51,87.06,33.65
16341,8.02,59.08,129.99,92.45,85.82,33.65
16342,13.04,-130.92,109.24,60.15,96.95,33.65
16343,8.85,43.82,109.25,92.17,107.83,33.65
16344,8.11,-575.82,110.93,-36.96,80.42,33.65
16345,8.46,51.56,125.01,100.59,102.52,33.65
16346,9.18,-293.21,110.69,41.05,95.19,33.65
16347,8.67,20.75,115.10,71.34,80.33,33.65
16348,9.08,43.28,110.60,84.71,95.31,33.65
16349,8.95,35.18,126.48,89.36,92.82,33.65
16350,8.05,-128.11,118.97,53.33,84.93,33.65
16351,8.85,70.74,116.75,93.78,93.84,33.65
16352,8.91,55.08,103.96,85.48,88.76,33.65
16353,8.39,-127.75,135.50,50.44,70.36,33.65
16354,6.87,-131.31,108.71,29.54,86.33,33.65
16355,9.25,-134.51,130.41,64.90,90.49,33.65
16356,8.21,-23.99,112.02,65.03,84.80,33.65
16357,9.37,73.63,110.94,96.90,99.89,33.01
16358,7.87,-392.21,111.25,-10.84,97.14,33.01
16359,7.91,-573.41,91.51,-51.33,86.62,33.01
16360,8.69,81.94,107.70,95.62,94.77,33.01
16361,9.29,39.53,142.04,98.32,100.22,33.01
16362,7.89,-119.26,102.45,42.20,70.36,33.01
16363,9.03,-36.19,108.44,73.98,92.64,33.01
16364,9.08,70.81,123.65,100.18,106.28,33.01
16365,7.14,-150.65,122.69,38.84,63.47,33.01
16366,6.25,-1370.22,92.57,-161.34,26.72,33.01
16367,7.91,19.32,104.87,73.39,80.46,33.01
16368,7.17,26.76,98.02,69.13,76.13,33.01
16369,8.02,14.53,102.71,64.59,67.11,33.01
16370,7.97,30.42,107.22,70.19,71.36,33.01
16371,9.13,5.00,120.75,65.63,72.72,33.01
16372,7.72,24.09,122.19,79.83,89.26,33.01
16373,7.75,15.22,99.47,47.76,48.68,33.01
16374,6.64,-139.31,96.24,17.99,24.13,32.69
16375,8.18,26.61,127.04,73.94,73.26,32.69
16376,5.86,-595.35,122.71,-65.79,30.29,32.69
16377,7.69,-14.59,126.06,76.05,83.80,32.69
16378,7.02,11.63,102.00,59.60,48.97,32.69
16379,6.08,-116.63,121.05,41.81,61.09,32.69
16380,6.78,-16.78,98.22,49.02,58.23,32.69
16381,6.48,33.06,122.30,69.47,52.64,32.69
16382,6.86,-137.01,102.55,48.45,78.20,32.69
16383,7.68,25.21,102.66,51.93,44.12,32.69
16384,6.81,-631.32,101.83,-125.93,53.96,32.69
16385,7.13,3.95,101.20,60.09,79.30,32.69
16386,7.39,11.45,95.63,62.34,73.25,32.69
16387,7.45,-10.04,101.85,74.33,95.65,32.69
16388,7.98,14.66,100.16,51.47,47.70,32.69
16389,7.71,25.50,94.10,55.05,34.19,32.69
16390,6.84,-224.04,108.24,33.91,77.79,32.69
16391,6.78,-236.43,103.57,27.31,77.11,32.69
16392,7.19,-574.77,101.60,-24.58,60.67,32.69
16393,8.01,-97.43,83.72,39.83,66.09,32.69
16394,11.53,-51.33,143.87,55.72,81.53,32.69
16395,8.32,27.24,111.16,61.41,61.25,32.69
16396,8.57,60.44,109.24,85.24,87.93,33.01
16397,8.82,-14.57,120.52,51.38,68.15,33.01
16398,8.36,41.84,100.19,78.96,89.84,33.01
16399,7.42,-22.64,91.78,47.96,49.22,33.01
16400,7.77,16.58,107.66,63.12,70.28,33.01
16401,6.40,-1065.10,98.73,-111.88,36.72,33.01
16402,12.59,-184.34,89.32,23.34,55.73,33.01
16403,7.79,34.98,121.28,87.40,91.54,33.01
16404,7.65,4.17,116.37,77.62,84.80,32.37
16405,8.15,34.01,110.79,68.58,65.89,32.37
16406,7.49,-46.47,108.70,71.58,95.63,32.37
16407,7.29,-154.76,70.27,-38.35,8.01,32.37
16408,7.51,-130.43,72.03,25.80,46.23,32.37
16409,8.46,-136.20,102.19,36.41,44.91,32.37
16410,8.52,13.32,105.28,57.24,43.03,32.37
