epoch,seconds,min,max,mean,median,percentNodesUsed
4452,10.34,-426.00,115.81,-19.08,97.64,26.92
4453,11.95,0.74,114.45,87.72,99.11,26.92
4454,12.42,39.87,114.52,84.47,96.57,26.92
4455,13.60,43.93,118.14,96.45,100.87,26.92
4456,11.39,-646.34,122.23,-2.20,100.45,26.92
4457,19.55,-142.00,109.42,32.13,86.04,26.92
4458,13.09,89.31,132.30,104.47,103.47,26.92
4459,11.81,-115.73,128.62,72.34,99.05,26.92
4460,12.46,91.97,107.86,98.54,97.39,26.92
4461,12.21,1.28,114.22,80.77,97.61,26.92
4462,12.62,-171.24,115.18,55.89,91.70,26.92
4463,18.46,-64.25,103.92,76.10,101.99,26.92
4464,13.79,87.60,129.58,107.27,109.20,26.92
4465,12.69,84.89,113.95,99.85,100.41,26.92
4466,13.23,78.55,125.60,102.70,99.98,26.92
4467,12.16,-611.22,111.22,0.69,103.50,26.92
4468,12.97,85.18,108.46,100.00,105.57,26.92
4469,12.10,-270.50,113.72,51.46,105.83,26.92
4470,12.53,-624.39,114.13,1.34,105.19,26.92
4471,11.77,-405.86,110.98,24.01,95.27,26.92
4472,11.65,78.05,119.36,98.68,96.74,26.92
4473,12.56,95.91,126.69,105.03,100.91,26.92
4474,12.88,86.45,117.58,102.51,98.47,26.92
4475,12.64,91.66,118.33,103.50,104.71,26.92
4476,13.25,94.54,122.53,103.84,100.16,26.92
4477,11.78,81.49,112.39,99.18,103.76,26.92
4478,11.53,-149.72,121.67,67.66,99.68,26.92
4479,11.42,30.00,115.97,94.67,99.61,26.92
4480,12.80,92.16,121.77,106.70,103.42,26.92
4481,9.50,-612.47,92.76,-70.35,90.76,26.92
4482,11.62,-627.98,115.08,-5.58,94.06,26.92
4483,12.79,99.45,115.96,108.00,108.05,26.92
4484,12.77,97.08,115.59,106.64,107.18,26.92
4485,12.02,86.73,110.68,102.21,104.93,26.92
4486,11.78,89.69,120.15,103.34,105.09,26.92
4487,12.43,94.96,113.42,103.19,99.97,26.92
4488,12.95,83.44,119.71,104.82,108.90,26.92
4489,12.45,77.41,126.20,105.11,106.42,26.92
4490,13.15,18.07,122.05,95.10,102.37,26.92
4491,12.19,92.04,117.52,103.45,104.07,26.92
4492,11.63,-645.95,116.20,-8.20,95.15,26.92
4493,12.21,89.31,125.94,101.99,96.04,26.92
4494,10.60,-143.97,115.01,48.12,108.88,26.92
4495,12.49,46.18,118.10,96.63,104.68,26.92
4496,11.41,57.71,104.03,89.24,96.04,24.68
4497,12.03,83.56,117.21,98.78,99.97,24.68
4498,12.13,-654.71,117.00,-5.78,101.01,24.68
4499,12.07,85.53,114.22,104.18,107.02,24.68
4500,12.43,27.07,120.27,94.92,101.28,24.68
4501,12.85,83.11,127.47,106.19,104.57,24.68
4502,14.58,58.32,107.73,95.03,104.41,24.68
4503,11.11,87.76,121.77,102.06,96.70,24.68
4504,12.06,70.75,119.32,100.13,108.04,24.36
4505,10.23,-644.62,119.57,-31.56,105.78,24.36
4506,11.94,38.36,115.50,91.89,99.25,24.04
4507,12.07,83.49,109.01,97.60,97.23,24.04
4508,12.56,92.12,114.82,103.73,103.82,24.04
4509,9.24,-634.64,116.23,-30.43,95.31,24.04
4510,11.06,88.49,112.54,101.48,103.44,24.04
4511,12.13,93.88,119.42,104.51,103.54,24.04
4512,11.80,80.73,119.91,99.26,102.42,23.08
4513,12.06,-334.74,118.71,43.55,101.39,23.08
4514,10.84,-507.56,114.86,-17.27,98.23,23.08
4515,9.36,-638.28,114.91,-13.69,96.61,23.08
4516,10.32,83.56,105.63,94.61,95.03,23.08
4517,10.96,91.19,102.55,98.82,101.95,23.08
4518,10.88,95.79,111.20,103.51,102.87,23.08
4519,11.38,92.89,124.04,108.58,108.47,23.08
4520,10.78,13.25,115.83,92.65,102.61,23.08
4521,9.79,-370.10,111.38,9.91,97.89,23.08
4522,10.87,-45.47,113.58,84.89,106.74,23.08
4523,10.94,-628.09,121.03,-7.99,96.35,23.08
4524,10.88,91.71,107.64,102.25,105.21,23.08
4525,11.90,-121.90,107.36,68.26,97.13,23.08
4526,11.12,87.34,121.65,103.57,100.55,23.08
4527,11.50,-528.95,130.93,19.59,107.70,23.08
4528,10.62,-645.16,116.39,-4.50,101.33,25.00
4529,12.43,99.10,122.31,110.71,111.02,25.00
4530,12.50,95.26,116.66,104.83,106.51,25.00
4531,12.72,98.74,123.28,106.28,104.36,25.32
4532,16.37,-108.33,116.31,72.97,98.03,25.64
4533,12.95,83.34,118.98,104.23,105.79,25.64
4534,11.97,83.31,112.20,99.97,101.14,25.64
4535,11.74,-33.26,110.38,85.39,104.81,25.96
4536,12.08,83.57,113.56,99.51,97.91,25.96
4537,11.83,-618.57,123.94,-16.37,105.52,25.96
4538,13.37,96.63,110.64,103.48,106.03,25.96
4539,13.07,101.18,133.83,113.07,107.17,27.88
4540,12.80,-124.88,118.09,75.19,104.67,27.88
4541,13.13,-278.93,127.73,56.62,108.45,27.88
4542,13.80,95.34,130.57,111.56,109.44,27.88
4543,13.69,99.66,119.29,112.31,114.69,27.56
4544,12.43,-127.20,113.33,70.83,96.81,27.56
4545,14.16,33.74,130.50,100.44,108.74,27.56
4546,13.20,101.20,127.45,109.33,105.23,27.56
4547,13.60,-308.05,137.23,55.95,110.89,29.17
4548,15.39,12.63,122.54,95.02,108.05,29.17
4549,14.34,97.01,117.52,104.80,101.30,29.17
4550,14.73,98.96,129.41,111.03,107.06,29.17
4551,14.26,89.50,118.82,109.24,111.08,29.17
4552,12.63,-619.07,124.81,8.46,110.43,29.17
4553,13.18,-130.40,121.29,74.25,113.28,29.17
4554,15.30,91.20,121.45,111.65,112.53,29.17
4555,14.19,95.03,124.72,108.71,107.09,29.17
4556,14.12,84.67,119.16,104.16,110.01,29.17
4557,14.92,101.61,118.07,111.44,112.45,29.17
4558,14.22,85.73,123.18,105.43,111.59,29.17
4559,14.72,74.06,121.94,104.79,111.86,29.17
4560,13.09,82.82,125.72,104.01,100.91,29.81
4561,13.34,-578.01,123.24,11.38,106.32,29.81
4562,12.83,-4.35,111.70,86.18,101.36,29.81
4563,13.82,97.51,116.66,108.50,110.69,23.72
4564,12.94,-194.30,127.43,67.14,106.75,23.40
4565,13.39,102.66,133.61,116.02,115.56,23.40
4566,12.77,-451.13,129.49,32.52,112.21,23.40
4567,12.33,-602.92,112.33,-3.84,96.93,23.40
4568,14.27,31.45,123.13,92.40,108.71,23.40
4569,13.32,97.72,124.72,115.15,117.91,23.40
4570,18.47,-103.71,130.90,83.94,107.54,22.44
4571,14.17,-32.67,124.91,85.91,105.87,22.44
4572,13.28,97.28,123.12,110.33,112.01,22.44
4573,12.58,99.54,122.98,108.80,108.23,22.44
4574,12.63,95.99,132.10,106.37,101.39,22.44
4575,18.13,-148.43,122.28,43.54,115.73,22.44
4576,14.82,-641.11,114.53,-154.38,98.70,22.44
4577,8.89,-631.55,106.10,-149.53,-151.72,22.44
4578,12.37,96.48,123.97,109.21,108.64,22.44
4579,12.57,93.74,125.26,111.53,111.87,22.44
4580,12.31,33.40,117.53,90.39,107.95,22.44
4581,11.98,-316.05,128.80,38.94,108.00,22.44
4582,10.88,-468.09,114.20,-28.73,98.31,22.44
4583,12.12,-646.76,121.15,0.49,109.06,22.44
4584,11.57,9.27,119.24,95.86,109.79,22.44
4585,12.40,100.71,126.41,112.02,109.29,22.44
4586,11.30,-129.43,124.05,68.86,95.19,21.47
4587,12.91,104.95,130.18,116.07,117.80,21.47
4588,12.15,102.71,121.05,116.42,117.49,21.47
4589,12.36,102.39,122.25,113.77,115.29,21.47
4590,12.40,98.02,135.94,118.59,122.13,21.47
4591,11.01,-194.35,125.89,70.90,113.39,21.47
4592,11.69,100.38,125.96,108.96,108.17,21.47
4593,10.36,-130.54,116.57,37.83,101.69,21.47
4594,12.73,100.21,120.22,111.85,112.83,21.47
4595,14.49,-61.76,113.48,84.35,108.11,21.47
4596,16.74,-74.31,123.13,86.18,117.82,21.47
4597,12.94,98.58,122.88,110.25,108.88,21.47
4598,12.10,94.96,126.31,108.47,104.76,21.79
4599,11.53,1.71,120.77,96.54,113.02,21.79
4600,11.92,102.83,116.61,110.98,111.77,21.79
4601,12.55,100.86,124.67,111.38,111.36,21.79
4602,11.00,-625.91,124.08,-30.32,98.10,21.79
4603,11.24,-509.98,121.81,22.12,112.51,21.79
4604,9.76,-200.93,109.89,40.84,96.02,21.79
4605,10.35,-652.07,132.14,-85.68,87.54,21.79
4606,16.77,-123.17,130.31,46.81,94.80,21.79
4607,13.67,-202.98,106.43,34.07,89.62,21.79
4608,10.72,-582.33,122.29,-11.56,94.95,21.79
4609,12.10,93.51,117.72,107.02,110.24,21.79
4610,10.87,-620.43,130.11,-95.04,101.89,21.79
4611,10.79,-126.54,110.75,73.02,106.25,21.79
4612,12.04,102.77,130.65,114.61,110.88,21.79
4613,11.34,-128.85,132.09,76.30,107.50,21.79
4614,11.43,-538.53,121.05,14.77,106.12,21.79
4615,11.40,-126.67,122.56,73.27,102.21,21.79
4616,12.07,85.52,116.79,106.49,110.04,21.79
4617,12.25,96.91,123.98,110.44,109.10,21.79
4618,12.19,97.29,118.94,106.41,102.42,21.79
4619,11.77,97.57,109.73,102.10,101.64,21.79
4620,11.18,-126.92,119.63,71.76,98.22,21.79
4621,11.64,92.86,127.88,109.88,110.26,21.79
4622,11.31,-164.68,111.20,65.96,104.94,21.79
4623,17.28,-90.91,123.68,86.64,113.89,21.79
4624,13.47,99.07,138.49,115.94,114.13,21.79
4625,12.73,98.41,128.24,108.86,105.29,21.79
4626,12.35,97.23,124.48,109.35,107.75,21.79
4627,12.35,47.36,123.61,106.63,114.21,21.79
4628,11.58,-36.71,125.83,88.28,108.09,21.79
4629,12.08,84.78,117.01,107.08,106.98,21.79
4630,10.35,-634.56,117.00,-9.15,107.00,21.79
4631,11.94,-559.67,124.51,16.97,113.21,21.79
4632,11.94,41.37,133.60,106.35,108.54,21.79
4633,11.45,-641.96,116.23,-0.02,109.99,21.79
4634,12.12,71.18,123.90,105.58,107.97,21.79
4635,11.27,-125.28,132.02,83.43,122.49,19.87
4636,11.28,38.92,125.99,97.54,101.11,19.87
4637,11.36,94.92,115.89,106.01,109.66,20.19
4638,11.39,91.63,114.57,104.65,109.55,20.19
4639,10.07,-355.87,141.77,21.66,120.58,20.19
4640,11.38,88.69,121.92,112.62,114.49,20.19
4641,12.08,108.98,131.11,116.71,112.01,20.19
4642,11.56,99.11,119.04,109.52,111.97,20.19
4643,11.64,55.41,118.03,99.26,110.53,20.19
4644,10.19,-253.96,117.98,54.59,107.82,20.19
4645,12.88,106.64,132.89,119.27,117.29,20.19
4646,11.12,-535.12,120.46,18.45,109.40,20.19
4647,11.44,88.99,123.44,106.25,104.75,20.19
4648,11.08,104.43,127.72,111.36,107.79,19.87
4649,10.85,94.31,124.08,109.68,110.02,19.87
4650,10.92,52.14,118.99,103.17,112.52,19.87
4651,9.97,-121.37,117.20,44.76,89.78,19.87
4652,11.04,-185.02,120.59,66.68,107.99,19.87
4653,11.40,101.24,125.24,109.45,104.93,19.87
4654,11.16,-121.89,129.82,81.74,115.41,19.87
4655,10.44,73.01,112.01,98.75,101.65,19.87
4656,17.12,-75.01,130.51,73.10,96.38,19.87
4657,11.29,-129.63,115.89,74.16,106.12,19.87
4658,11.71,87.01,123.03,113.65,115.88,19.87
4659,10.07,-471.71,120.69,-5.79,105.73,19.87
4660,11.14,-509.41,132.25,21.30,108.12,19.87
4661,10.87,-120.26,121.77,79.87,112.85,19.87
4662,12.11,-626.63,132.13,10.15,112.98,19.87
4663,12.25,103.91,118.35,111.40,111.78,19.87
4664,11.94,89.64,141.25,114.22,115.55,19.87
4665,12.26,103.86,126.56,110.72,108.64,19.87
4666,11.48,5.59,123.86,95.71,106.16,19.87
4667,11.95,-77.88,125.78,74.46,100.05,19.87
4668,11.21,-381.76,122.72,39.92,107.23,19.87
4669,14.76,-35.16,118.83,64.73,92.75,19.87
4670,13.75,-93.72,117.12,54.84,91.31,19.87
4671,13.49,-31.34,126.84,89.20,109.13,19.87
4672,12.35,64.51,132.59,103.76,101.16,19.87
4673,17.12,-215.14,135.43,22.02,100.23,19.87
4674,12.34,26.17,126.88,98.49,111.74,19.87
4675,16.86,-91.27,127.13,81.30,108.99,19.87
4676,14.21,-595.34,126.32,3.75,102.78,19.87
4677,12.34,-123.87,129.83,65.71,107.49,19.87
4678,12.06,88.39,131.58,104.78,104.47,19.87
4679,11.59,91.26,123.24,107.32,107.80,19.87
4680,11.97,-654.24,129.68,1.89,107.23,19.87
4681,11.99,96.85,127.86,115.19,116.83,19.87
4682,15.26,-45.35,134.54,89.66,108.45,19.87
4683,11.97,105.48,136.27,118.03,120.47,20.19
4684,11.35,-365.63,134.24,39.73,100.43,20.19
4685,11.93,87.39,118.03,102.66,101.29,20.19
4686,11.94,89.97,127.31,109.32,114.96,20.19
4687,12.45,88.38,117.18,102.34,99.42,20.19
4688,11.85,98.64,118.33,110.98,111.70,20.19
4689,16.32,-62.25,115.73,76.28,96.12,20.19
4690,11.29,89.08,116.92,107.27,111.09,20.19
4691,9.99,-650.15,122.02,-106.27,106.84,20.19
4692,11.03,-146.91,126.53,71.38,107.16,20.19
4693,11.84,101.28,123.20,110.61,105.39,20.19
4694,12.36,80.60,130.07,111.98,115.60,20.19
4695,11.69,105.32,118.89,112.34,114.26,20.19
4696,10.94,96.35,118.32,107.20,103.72,20.19
4697,10.99,-138.84,122.41,74.51,107.44,20.19
4698,11.69,103.11,125.98,109.71,105.26,20.19
4699,12.88,82.01,129.94,104.14,100.38,19.87
4700,11.61,-29.67,117.26,83.59,96.92,19.87
4701,11.53,-230.81,124.15,65.16,114.08,19.87
4702,11.92,-409.81,119.85,34.19,105.22,19.87
4703,13.64,-32.34,126.10,88.87,107.41,19.87
4704,11.66,-552.28,126.53,17.32,106.73,19.87
4705,11.58,-640.52,134.70,-87.62,108.81,19.87
4706,11.77,85.84,114.71,99.96,105.57,19.87
4707,12.62,102.54,129.05,112.37,111.73,19.87
4708,11.99,96.14,132.63,112.64,108.89,19.87
4709,15.45,-90.01,110.97,60.90,96.53,28.21
4710,16.29,-39.22,119.16,88.88,112.38,28.21
4711,14.25,91.54,121.22,104.69,104.79,28.21
4712,13.53,-127.36,134.45,82.09,115.67,28.21
4713,12.87,-343.49,122.82,41.69,108.85,28.21
4714,14.25,91.71,130.81,110.04,112.87,28.21
4715,15.05,84.08,137.21,117.00,119.93,29.49
4716,14.02,85.81,123.59,107.93,111.42,29.49
4717,13.49,-97.74,132.30,82.29,108.50,29.49
4718,12.91,-629.11,126.32,9.72,118.35,29.49
4719,13.52,99.59,110.03,105.72,108.32,29.49
4720,13.48,97.44,121.58,109.40,109.15,29.49
4721,13.60,96.38,127.84,113.02,114.76,29.49
4722,13.15,86.80,122.64,106.94,110.42,29.49
4723,14.64,93.83,134.22,118.47,119.01,29.17
4724,14.51,12.51,123.15,91.98,109.19,29.17
4725,13.63,101.16,121.87,108.50,106.85,29.17
4726,13.24,92.62,134.66,109.09,107.76,29.17
4727,13.62,94.65,129.00,110.36,103.69,30.13
4728,13.19,34.94,113.44,94.84,107.75,30.13
4729,13.14,1.33,124.43,92.83,106.64,30.13
4730,13.92,101.17,130.06,113.00,108.85,30.13
4731,13.08,84.32,137.25,105.15,100.71,30.13
4732,11.65,-643.29,119.50,-84.72,99.86,30.13
4733,13.93,88.46,119.30,105.74,107.81,30.13
4734,13.01,89.70,119.71,104.59,103.12,30.13
4735,12.77,-127.34,114.55,73.61,110.19,30.13
4736,13.12,89.97,114.83,99.99,97.27,30.13
4737,14.45,93.47,118.79,107.71,105.01,30.13
4738,14.09,90.06,123.65,110.48,113.78,29.81
4739,19.03,-62.53,119.96,84.12,108.25,30.45
4740,14.21,99.53,139.34,119.48,119.12,30.45
4741,13.87,79.89,128.72,108.66,110.52,30.45
4742,14.00,90.33,127.66,106.85,107.80,24.04
4743,11.44,-643.39,123.22,5.99,119.67,24.04
4744,11.93,-95.70,112.27,75.19,104.84,24.04
4745,12.94,75.67,121.54,104.59,109.08,24.04
4746,13.48,45.79,134.89,107.42,118.55,24.04
4747,14.25,-48.36,113.98,84.62,105.31,24.04
4748,13.21,97.13,112.52,106.86,108.81,24.04
4749,12.71,92.48,129.18,109.92,109.04,24.04
4750,12.62,99.45,122.40,110.56,111.78,24.04
4751,12.78,-128.25,119.09,73.65,106.11,24.04
4752,12.93,101.38,118.97,110.47,108.14,24.04
4753,10.71,-175.05,123.10,69.24,108.53,24.04
4754,12.65,-639.03,118.72,-1.81,105.04,24.04
4755,13.17,15.52,125.97,100.71,109.22,24.04
4756,12.41,-648.64,130.86,1.06,99.47,24.04
4757,12.37,-532.47,121.50,15.32,106.62,24.04
4758,12.27,92.24,132.76,106.01,102.98,24.04
4759,12.15,-728.59,123.60,-12.52,104.85,24.04
4760,11.48,-643.31,118.87,-16.57,91.63,24.04
4761,14.23,-1027.46,106.17,-61.13,98.69,24.04
4762,13.23,84.41,126.01,108.56,114.04,24.04
4763,13.63,99.15,120.27,109.55,111.77,24.04
4764,13.86,85.50,116.84,103.62,106.15,24.04
4765,13.55,99.93,119.73,110.98,111.59,24.04
4766,11.87,-71.33,120.36,77.32,100.79,23.72
4767,14.75,-485.84,121.76,4.48,105.66,23.72
4768,13.19,-129.14,121.94,79.47,110.83,23.72
4769,12.76,84.05,125.85,100.95,100.50,23.72
4770,14.99,93.04,126.67,111.95,117.81,23.72
4771,12.77,-395.66,117.57,31.12,95.46,23.72
4772,13.67,101.37,124.03,111.16,107.02,23.72
4773,13.40,91.12,113.28,106.83,111.59,23.72
4774,12.22,61.74,111.30,94.13,97.65,23.72
4775,14.56,80.56,110.76,98.81,106.41,23.72
4776,13.04,99.16,120.77,111.27,113.64,23.72
4777,13.60,-127.54,118.53,74.07,108.18,23.72
4778,12.78,-591.40,113.06,-46.34,106.66,23.72
4779,13.23,107.30,126.78,112.76,111.31,23.72
4780,12.97,-20.78,124.81,89.19,101.23,23.72
4781,12.71,-96.95,127.79,73.13,107.34,23.72
4782,14.29,92.41,130.55,112.66,115.24,23.72
4783,12.20,-29.53,113.02,83.22,99.47,23.72
4784,13.46,21.49,119.45,95.25,102.35,23.72
4785,17.99,-125.03,117.93,48.79,114.43,23.72
4786,15.48,-39.31,132.73,90.69,107.03,23.72
4787,13.73,95.04,129.29,111.11,110.75,23.72
4788,10.23,89.73,134.10,112.71,110.98,23.72
4789,11.33,-955.34,117.27,-38.89,115.31,23.72
4790,10.85,98.49,119.52,107.05,101.57,23.72
4791,10.33,85.31,113.84,98.22,94.52,23.72
4792,10.52,85.15,119.97,99.78,96.08,23.72
4793,9.93,12.67,119.39,98.16,111.79,23.72
4794,11.91,53.29,124.26,100.54,105.91,23.72
4795,10.37,98.62,135.83,109.85,108.64,23.72
4796,9.96,84.61,115.20,106.73,110.82,23.40
4797,9.06,-115.00,125.65,69.54,91.56,23.40
4798,10.80,101.46,126.72,114.90,117.37,23.40
4799,9.69,83.73,122.41,107.30,112.18,23.40
4800,10.57,84.79,126.51,104.74,94.84,23.40
4801,11.26,-70.85,131.57,93.15,119.59,23.40
4802,10.89,-637.12,137.08,10.21,112.83,24.36
4803,10.94,-130.77,132.43,53.82,125.59,24.36
4804,13.44,109.40,135.92,121.44,122.39,24.68
4805,12.25,-290.18,126.11,59.59,116.40,24.68
4806,10.83,-55.41,120.37,89.58,114.13,24.68
4807,12.84,111.83,146.27,127.69,127.07,24.68
4808,13.30,119.11,140.22,129.79,130.27,24.68
4809,12.08,-128.68,147.83,93.12,129.49,24.68
4810,11.05,-1.29,139.63,107.53,120.20,25.32
4811,12.78,101.42,127.03,116.16,117.81,25.32
4812,11.92,-85.10,146.55,94.94,121.92,25.32
4813,14.23,85.96,143.57,114.66,122.57,25.32
4814,16.04,42.76,149.42,128.20,144.45,25.32
4815,14.10,-131.73,151.33,108.13,147.85,25.32
4816,16.64,111.23,152.04,131.52,131.11,25.32
4817,16.12,139.03,154.67,147.72,147.40,25.32
4818,14.68,-590.58,152.49,41.61,146.29,25.00
4819,16.52,129.20,151.85,143.09,143.04,24.68
4820,16.21,-1127.64,148.91,-43.36,141.22,24.68
4821,19.28,-172.38,147.55,95.29,137.01,24.68
4822,15.34,-113.33,149.16,109.30,147.55,24.68
4823,16.92,125.85,151.66,141.30,143.16,24.68
4824,14.61,130.07,151.42,144.08,144.55,24.68
4825,15.81,126.14,148.01,139.50,138.71,24.68
4826,19.82,-65.41,146.32,96.06,141.61,24.36
4827,15.92,122.19,150.73,139.10,141.00,24.68
4828,15.74,137.29,148.36,142.99,145.59,24.68
4829,15.46,-594.28,146.66,37.11,141.66,24.68
4830,16.55,105.06,147.80,134.30,134.84,24.68
4831,16.14,115.30,149.72,141.15,146.43,25.64
4832,15.12,134.65,148.82,141.03,139.87,25.64
4833,16.01,131.22,146.95,138.79,137.06,25.64
4834,16.08,100.23,149.65,133.75,140.40,25.64
4835,15.62,21.06,149.70,119.59,134.98,25.64
4836,16.62,125.63,149.72,139.86,138.94,25.64
4837,15.08,-123.71,149.51,99.72,138.54,25.32
4838,13.81,-1041.40,151.17,-72.16,142.14,25.32
4839,20.88,-52.52,160.30,119.38,149.61,25.32
4840,16.82,133.75,149.35,143.45,144.78,25.32
4841,15.58,119.35,148.98,134.33,133.59,25.32
4842,16.32,139.05,156.03,147.50,147.01,25.32
4843,19.03,63.41,147.41,128.93,140.96,25.32
4844,15.47,-593.61,150.16,35.12,138.15,25.32
4845,20.40,-100.81,150.31,109.55,145.19,25.32
4846,14.64,-1059.34,148.69,-84.41,138.21,25.32
4847,16.27,78.34,147.02,129.07,140.62,25.32
4848,17.17,23.90,143.48,122.17,137.59,25.32
4849,16.32,137.06,147.43,144.16,145.31,25.32
4850,15.19,-601.49,146.79,37.55,144.29,25.32
4851,19.39,-82.52,149.13,106.31,140.32,25.32
4852,14.56,126.05,156.07,145.73,149.41,25.32
4853,16.77,129.03,153.63,140.94,141.44,25.32
4854,17.26,62.78,146.66,128.68,139.84,25.32
4855,16.75,138.72,153.71,147.69,149.62,25.32
4856,17.98,139.73,152.44,145.39,143.75,25.32
4857,16.48,-373.97,144.97,65.43,139.49,25.64
4858,14.68,-889.59,154.01,-108.34,146.77,25.64
4859,16.63,132.16,152.48,144.26,144.20,25.64
4860,17.50,126.01,146.02,137.96,140.62,25.64
4861,16.59,8.69,149.07,122.71,139.25,25.64
4862,16.94,125.10,148.49,142.03,144.30,25.64
4863,17.07,64.12,149.84,130.09,139.04,25.64
4864,17.84,42.88,153.96,130.06,142.99,25.64
4865,16.89,-16.28,151.46,120.98,142.60,25.64
4866,16.79,-141.46,149.24,101.15,140.64,25.64
4867,20.38,-389.86,154.13,32.18,145.27,25.64
4868,15.32,6.66,147.29,121.55,145.02,25.64
4869,17.08,142.48,153.75,147.53,147.93,25.64
4870,13.02,-620.15,149.72,-140.24,144.25,25.64
4871,17.34,133.40,146.19,140.31,138.60,25.64
4872,14.02,-1253.31,157.82,-95.12,145.47,25.64
4873,16.56,131.52,151.19,142.81,143.39,25.64
4874,17.58,120.98,148.67,137.23,144.41,25.64
4875,15.44,9.03,153.41,123.95,142.77,25.64
4876,15.22,29.59,147.89,127.80,142.88,25.64
4877,20.41,-84.49,153.29,110.88,140.79,25.64
4878,13.94,-639.58,149.50,-6.93,130.28,25.64
4879,16.10,133.55,147.29,141.32,141.01,25.64
4880,15.27,125.27,150.07,141.97,144.96,25.64
4881,13.66,91.31,144.18,129.49,136.76,25.64
4882,13.19,-819.94,142.43,-14.15,132.44,25.64
4883,14.09,114.32,142.91,132.12,135.79,25.96
4884,15.62,132.54,150.13,140.31,139.08,25.96
4885,14.62,14.76,147.65,118.97,133.19,25.96
4886,16.74,135.29,147.85,141.69,142.06,25.32
4887,17.56,132.93,146.55,142.25,144.54,25.32
4888,16.87,133.30,145.82,141.02,142.91,23.08
4889,13.64,-100.34,150.17,109.16,143.19,23.08
4890,14.61,-15.81,150.50,121.82,144.47,23.08
4891,17.07,138.13,143.78,140.96,140.56,23.08
4892,16.12,141.76,149.81,145.57,146.10,23.08
4893,14.58,-619.48,148.95,19.89,145.28,23.08
4894,16.13,140.06,152.83,145.86,143.97,23.08
4895,16.23,141.34,148.12,144.50,143.72,23.08
4896,19.44,-136.12,150.27,70.57,144.85,23.40
4897,14.43,-859.48,148.96,1.32,143.64,23.40
4898,15.84,12.16,145.36,123.23,140.97,23.40
4899,15.40,-120.68,149.52,103.66,137.07,23.40
4900,15.43,135.67,147.21,142.88,144.10,23.40
4901,13.74,-369.89,146.85,38.10,141.54,23.40
4902,16.06,75.42,149.11,135.27,143.75,23.40
4903,13.30,-459.35,159.45,24.78,142.25,23.40
4904,16.13,138.33,148.93,142.97,144.50,23.40
4905,19.20,-77.97,149.82,110.80,140.56,23.40
4906,15.35,-1942.81,150.44,-154.26,142.26,23.40
4907,15.93,141.16,149.36,145.12,144.54,23.40
4908,15.25,138.02,150.98,144.54,144.63,23.40
4909,15.17,134.34,149.35,144.49,145.51,23.40
4910,14.29,-449.96,148.96,59.19,144.10,23.40
4911,16.20,139.20,148.98,143.44,142.21,23.40
4912,15.33,140.21,156.29,147.21,147.76,23.40
4913,15.55,-118.73,152.03,107.79,145.20,23.40
4914,15.20,-574.53,146.13,38.87,141.95,23.40
4915,14.65,-93.00,152.53,111.47,144.26,23.40
4916,15.36,-449.48,149.61,57.35,141.98,23.40
4917,12.46,-628.50,153.24,-17.27,142.69,23.40
4918,15.90,136.06,147.66,143.67,143.64,23.40
4919,15.70,134.75,146.54,141.60,141.43,23.40
4920,16.77,126.66,149.64,137.39,137.81,23.40
4921,15.98,134.35,148.50,142.74,143.56,23.40
4922,14.36,12.68,154.83,129.19,146.96,24.04
4923,14.82,136.80,144.33,140.56,139.85,24.04
4924,15.40,-636.13,147.17,31.95,142.04,24.04
4925,15.19,-532.87,148.03,45.51,140.26,24.04
4926,15.12,-379.13,145.18,65.38,140.80,24.04
4927,12.90,1.01,148.28,104.33,138.64,24.04
4928,14.34,-122.78,146.52,102.38,140.50,24.04
4929,16.93,133.62,149.17,143.16,143.64,24.36
4930,15.70,-633.31,154.03,33.25,141.60,24.36
4931,14.18,-55.72,157.66,112.26,140.85,24.36
4932,13.02,-822.47,149.24,-30.48,130.73,24.36
4933,15.91,131.14,149.19,139.53,136.79,24.36
4934,16.33,134.42,148.26,141.45,139.53,24.36
4935,15.11,139.23,152.60,146.05,144.94,24.36
4936,14.00,-3.38,151.74,123.12,143.52,24.36
4937,13.77,-604.74,152.88,35.68,140.57,24.36
4938,15.00,124.76,150.51,141.24,142.41,24.36
4939,15.26,40.42,144.94,128.20,143.02,24.36
4940,15.20,130.99,149.81,144.19,146.18,24.04
4941,16.01,131.01,149.79,140.06,139.06,24.04
4942,15.44,136.33,152.60,143.72,144.16,24.04
4943,13.48,-577.18,147.53,36.49,136.75,24.04
4944,14.97,128.29,146.40,138.60,139.20,24.04
4945,14.92,132.67,146.75,138.52,137.68,24.04
4946,10.69,-555.73,150.54,-122.74,-81.58,24.04
4947,14.70,139.00,147.07,143.27,143.40,24.04
4948,15.44,137.35,150.70,145.45,145.51,24.04
4949,15.01,136.40,153.50,145.82,146.16,24.04
4950,17.26,68.37,153.16,133.52,139.86,24.04
4951,14.75,-955.14,152.82,-23.08,143.54,24.04
4952,14.24,-145.43,149.46,102.21,140.89,24.04
4953,14.63,141.92,150.28,145.64,144.26,24.04
4954,14.54,129.00,148.68,142.27,144.54,24.04
4955,16.35,-130.62,149.35,92.36,142.22,24.04
4956,18.46,-492.97,154.93,21.46,138.42,24.04
4957,14.58,-903.39,151.55,-4.24,145.84,24.04
4958,15.33,133.87,147.82,141.72,144.87,23.72
