epoch,seconds,min,max,mean,median,percentNodesUsed
3787,3.12,-390.79,-11.72,-119.07,-20.98,51.92
3788,2.38,-26.89,-12.13,-18.69,-16.66,51.92
3789,2.36,-40.26,-16.08,-25.40,-23.60,51.92
3790,2.27,-124.66,-17.96,-36.42,-20.80,51.92
3791,2.31,-29.46,-21.68,-26.20,-27.48,51.92
3792,2.04,-602.16,-13.64,-112.39,-26.31,51.92
3793,2.56,-473.10,-8.81,-103.74,-21.75,51.92
3794,2.35,-216.56,-16.39,-53.96,-25.35,51.92
3795,2.64,-48.35,-4.74,-27.04,-26.33,51.92
3796,2.28,-109.32,-8.40,-31.47,-18.93,51.92
3797,2.35,-119.93,-23.76,-39.98,-25.61,51.92
3798,2.49,-50.38,-9.09,-27.45,-21.37,51.92
3799,2.42,-40.83,-7.47,-26.94,-24.30,51.92
3800,2.45,-35.03,1.59,-20.62,-23.57,51.92
3801,3.18,-140.57,-20.62,-47.46,-26.23,51.92
3802,2.05,-208.93,-19.40,-69.43,-31.25,51.92
3803,2.46,-83.57,-15.58,-40.57,-35.06,51.92
3804,2.39,-47.79,-2.47,-24.72,-21.36,51.92
3805,2.24,-44.47,5.43,-24.47,-24.82,51.92
3806,4.65,-294.80,-4.19,-86.98,-20.77,51.92
3807,2.57,-246.71,-9.58,-55.48,-26.86,51.92
3808,2.18,-83.36,-8.63,-26.89,-18.85,51.92
3809,2.62,-326.22,-17.19,-72.04,-28.59,51.92
3810,2.61,-420.61,-8.45,-76.35,-19.06,51.92
3811,2.47,-238.08,-18.35,-53.03,-20.66,51.92
3812,2.18,-40.98,-1.92,-15.40,-11.81,51.92
3813,2.89,-42.42,-2.70,-20.85,-14.19,51.92
3814,2.60,-63.07,-9.87,-25.91,-16.58,51.92
3815,2.59,-30.79,-0.64,-15.77,-15.24,51.92
3816,2.68,-115.79,1.83,-31.35,-20.76,51.92
3817,3.80,-22.11,-4.66,-14.57,-14.13,51.60
3818,4.36,-26.15,-4.18,-15.52,-15.17,51.60
3819,4.30,-315.97,-10.28,-79.32,-19.55,51.60
3820,3.40,-332.39,-9.49,-65.33,-16.35,51.60
3821,2.57,-139.88,-3.60,-32.93,-17.76,51.60
3822,3.44,-288.28,-9.18,-62.98,-31.39,51.60
3823,4.02,-21.21,-8.17,-13.46,-12.50,51.60
3824,2.53,-29.83,-4.75,-17.67,-16.36,51.60
3825,2.72,-25.57,-8.38,-18.33,-17.85,51.60
3826,2.45,-252.97,-6.95,-46.79,-11.78,51.60
3827,2.74,-437.85,-3.73,-72.43,-13.68,51.60
3828,3.71,-428.57,-12.49,-77.59,-15.42,51.60
3829,3.36,-33.18,-4.19,-15.70,-16.31,51.60
3830,2.27,-62.33,-7.68,-19.80,-14.72,51.60
3831,2.76,-37.48,6.48,-15.75,-16.03,51.60
3832,2.24,-233.00,-7.96,-53.67,-18.24,51.60
3833,3.41,-488.89,-14.95,-99.17,-30.48,51.60
3834,2.91,-22.53,-2.95,-15.36,-18.04,51.60
3835,2.37,-28.39,-6.88,-17.63,-19.95,51.60
3836,2.67,-565.51,-12.46,-102.62,-20.14,51.60
3837,2.59,-26.16,-7.01,-16.61,-18.97,51.60
3838,2.97,-604.77,-9.94,-99.74,-15.04,51.60
3839,3.41,-176.56,-7.95,-50.57,-38.58,51.60
3840,3.05,-290.39,-18.77,-83.21,-57.61,51.60
3841,3.51,-89.23,-23.94,-45.64,-37.29,51.60
3842,3.69,-175.38,-10.79,-50.30,-28.31,51.60
3843,3.90,-195.56,-30.01,-66.31,-38.19,51.60
3844,3.74,-230.45,-16.27,-70.19,-29.32,51.60
3845,3.16,-41.10,-13.53,-25.74,-25.83,51.60
3846,3.23,-45.62,-8.49,-33.05,-35.86,51.60
3847,3.44,-39.64,-12.52,-29.74,-36.77,51.60
3848,3.22,-50.52,-15.71,-32.10,-34.95,51.60
3849,3.26,-54.55,-18.90,-35.70,-40.29,51.60
3850,3.45,-215.32,-13.52,-57.93,-28.96,51.60
3851,3.50,-112.72,-22.85,-48.88,-39.05,51.60
3852,3.32,-39.13,-14.23,-27.26,-30.71,51.60
3853,3.12,-124.01,-12.41,-40.84,-30.83,52.24
3854,2.94,-156.97,-17.01,-66.36,-44.88,52.24
3855,3.55,-552.38,-17.32,-106.41,-32.40,52.24
3856,3.14,-225.92,-8.30,-52.52,-25.03,52.24
3857,3.39,-40.10,-16.68,-29.00,-32.87,52.24
3858,3.33,-58.97,-22.03,-40.36,-39.41,52.24
3859,3.16,-36.94,-17.78,-28.81,-31.98,52.24
3860,2.50,-600.84,-8.07,-97.62,-12.32,52.24
3861,3.62,-168.54,-8.42,-55.68,-18.85,52.24
3862,2.60,-105.32,3.77,-29.13,-14.10,52.24
3863,3.23,-86.31,-5.11,-34.68,-21.19,52.24
3864,2.67,-424.18,-5.32,-78.73,-20.07,52.24
3865,2.72,-462.35,-9.60,-77.78,-12.38,52.24
3866,3.06,-36.09,-11.85,-24.73,-26.03,52.24
3867,3.46,-28.16,-9.28,-19.76,-22.85,52.24
3868,2.66,-45.89,-10.15,-23.21,-21.32,52.24
3869,2.96,-24.44,-2.14,-15.61,-18.44,52.24
3870,3.10,-553.39,-6.79,-95.61,-18.56,52.24
3871,2.93,-72.44,-0.90,-28.14,-19.31,52.24
3872,3.44,-246.81,-12.43,-58.81,-20.81,52.24
3873,2.96,-31.87,-2.67,-18.52,-19.16,52.24
3874,3.11,-381.60,-4.61,-70.84,-13.62,52.24
3875,2.76,-40.82,-3.89,-21.80,-23.55,52.24
3876,2.88,-28.95,-0.20,-17.20,-17.96,52.24
3877,2.84,-288.15,3.28,-64.39,-16.10,52.24
3878,2.55,-37.50,-6.42,-19.21,-17.05,49.04
3879,2.81,-457.44,-9.16,-84.15,-20.22,49.04
3880,3.43,-279.68,-1.81,-53.17,-16.23,49.04
3881,3.27,-123.10,3.66,-26.68,-9.95,49.04
3882,2.85,-556.99,-12.41,-158.47,-36.97,49.04
3883,3.40,-374.45,-14.91,-89.14,-33.69,49.04
3884,3.50,-60.25,-8.04,-34.60,-34.37,49.04
3885,2.63,-119.55,-15.07,-48.56,-20.64,49.04
3886,3.28,-61.89,-20.96,-34.87,-32.26,49.04
3887,2.72,-399.65,-14.45,-79.47,-22.96,49.04
3888,2.70,-43.39,-7.96,-24.35,-24.56,49.04
3889,5.52,-510.44,-3.54,-99.16,-27.71,49.04
3890,3.35,-321.67,-1.37,-76.62,-19.89,49.04
3891,3.08,-330.67,-12.16,-65.06,-20.47,49.04
3892,2.60,-58.34,-4.72,-21.21,-16.18,49.04
3893,7.97,-592.60,-12.22,-103.48,-22.93,49.04
3894,3.18,-75.40,-7.45,-20.06,-9.30,49.04
3895,3.37,-34.88,0.57,-18.61,-17.79,49.04
3896,3.42,-134.54,-11.55,-43.10,-24.63,49.04
3897,3.12,-575.50,-5.63,-94.99,-15.78,49.04
3898,3.41,-177.25,-8.73,-40.15,-17.12,49.04
3899,3.41,-301.50,-6.33,-62.78,-18.58,49.04
3900,2.97,-338.90,-8.38,-70.09,-20.93,49.04
3901,2.41,-78.71,-13.52,-26.64,-18.06,49.04
3902,3.40,-358.74,3.58,-65.60,-14.70,49.04
3903,2.63,-251.57,3.93,-42.29,-10.33,49.04
3904,3.41,-347.69,0.17,-81.69,-14.80,49.04
3905,2.30,-20.68,2.00,-6.93,-0.67,49.04
3906,2.26,-38.67,-5.16,-19.56,-18.95,49.04
3907,2.32,-15.65,0.78,-9.56,-13.87,49.04
3908,3.58,-64.43,1.81,-21.42,-19.08,49.04
3909,3.01,-863.53,-7.41,-148.07,-15.77,49.04
3910,2.07,-22.52,-1.22,-12.71,-11.98,49.04
3911,2.23,-41.81,6.80,-20.96,-29.00,49.04
3912,2.65,-66.99,4.45,-26.71,-21.11,49.04
3913,2.40,-24.01,4.68,-7.58,-5.15,49.04
3914,3.65,-128.00,-5.63,-30.16,-15.90,49.04
3915,2.27,-317.73,-9.52,-58.93,-16.23,49.04
3916,2.52,-18.70,-3.43,-13.08,-13.84,49.04
3917,3.26,-239.81,-8.88,-46.69,-14.24,49.04
3918,2.15,-31.21,-12.16,-23.57,-25.68,49.04
3919,2.46,-304.46,-19.25,-65.03,-25.79,49.36
3920,2.50,-34.05,-18.52,-26.40,-25.83,49.36
3921,2.42,-612.49,-17.09,-107.36,-21.80,49.36
3922,2.20,-34.17,-17.26,-25.16,-24.45,49.36
3923,2.51,-86.96,-16.15,-34.03,-26.86,49.36
3924,2.62,-765.36,-17.11,-136.40,-28.25,49.36
3925,2.57,-41.73,-13.80,-25.55,-24.41,49.68
3926,2.53,-88.44,-5.42,-44.45,-34.47,49.68
3927,2.75,-271.53,-2.15,-105.71,-27.61,49.68
3928,2.61,-44.72,-0.02,-16.93,-12.54,49.68
3929,2.42,-387.80,-2.09,-81.30,-7.35,49.68
3930,2.89,-317.94,-6.30,-56.76,-14.13,49.68
3931,3.69,-235.61,8.18,-69.52,-28.04,49.68
3932,2.33,-17.85,3.84,-4.47,-4.65,49.68
3933,2.81,-113.58,-7.94,-28.23,-14.22,49.68
3934,2.27,-121.36,1.68,-27.44,-13.60,49.68
3935,3.80,-251.09,7.53,-49.08,-13.84,49.68
3936,2.59,-463.23,4.24,-80.52,-19.48,49.68
3937,2.44,-340.86,5.41,-53.03,-8.16,49.68
3938,2.32,-22.37,7.62,-10.41,-11.41,49.68
3939,2.48,-23.83,-6.74,-14.26,-13.85,49.68
3940,2.43,-30.16,-4.92,-13.14,-9.45,49.68
3941,2.72,-775.06,3.17,-136.90,-15.58,49.68
3942,2.55,-33.66,0.05,-16.54,-19.60,49.68
3943,4.81,-58.25,6.99,-16.35,-12.99,49.68
3944,2.64,-339.91,-10.02,-64.89,-20.24,49.68
3945,2.41,-67.57,1.13,-22.40,-20.51,49.68
3946,2.94,-56.59,2.45,-22.69,-18.55,49.68
3947,2.40,-96.23,5.93,-20.36,-13.30,49.68
3948,2.26,-555.48,-8.49,-129.84,-74.45,49.68
3949,2.38,-477.72,-8.92,-83.57,-16.62,49.68
3950,3.79,-235.32,8.27,-52.00,-22.45,49.68
3951,2.55,-122.97,-3.89,-31.92,-16.37,49.68
3952,2.72,-72.85,-6.92,-23.37,-15.85,49.68
3953,2.45,-456.58,8.18,-69.40,-6.30,49.68
3954,2.69,-23.29,1.02,-8.62,-9.15,49.68
3955,2.39,-33.02,6.07,-15.43,-17.88,49.68
3956,2.43,-91.19,-13.21,-30.70,-19.78,49.68
3957,3.34,-133.57,-1.44,-28.45,-7.12,49.68
3958,2.60,-156.20,4.01,-37.34,-14.29,49.04
3959,2.37,-119.35,-12.17,-37.56,-25.32,49.04
3960,3.24,-256.53,-9.43,-71.68,-39.14,49.04
3961,2.40,-610.36,-11.29,-188.69,-33.91,49.04
3962,2.92,-62.53,-14.81,-29.89,-26.85,49.04
3963,3.10,-24.93,-6.07,-17.69,-20.18,49.04
3964,3.04,-485.42,-20.87,-98.90,-34.90,49.04
3965,2.91,-54.35,-11.41,-28.22,-26.96,49.04
3966,3.29,-44.07,-19.73,-27.72,-26.23,49.04
3967,7.15,-38.34,-7.38,-23.58,-23.37,49.04
3968,2.40,-306.06,-15.10,-62.91,-19.73,49.04
3969,3.62,-27.42,-18.32,-23.00,-22.70,49.04
3970,3.13,-37.06,-21.69,-30.65,-32.54,49.04
3971,3.56,-106.35,-18.24,-37.56,-27.62,49.04
3972,3.27,-474.14,-3.83,-130.69,-25.05,49.04
3973,3.44,-180.50,-11.72,-53.05,-33.93,49.04
3974,3.15,-43.79,-16.25,-28.74,-30.25,49.04
3975,6.32,-1290.69,-6.73,-208.25,-27.32,49.04
3976,3.24,-391.94,-10.65,-77.34,-19.70,49.04
3977,3.11,-227.82,-11.51,-46.93,-18.68,49.04
3978,3.04,-125.10,-14.89,-60.64,-35.63,49.04
3979,3.53,-26.63,-0.78,-15.05,-11.99,49.04
3980,2.72,-25.71,4.83,-11.65,-15.82,49.04
3981,3.73,-286.28,1.52,-58.20,-24.33,49.04
3982,3.73,-339.12,-5.87,-60.76,-14.62,49.04
3983,4.78,-76.07,-5.31,-22.71,-18.27,49.04
3984,2.57,-59.57,-0.23,-17.43,-9.90,49.04
3985,3.52,-262.37,-14.75,-58.07,-20.59,49.04
3986,2.66,-86.80,-11.18,-34.26,-21.24,49.04
3987,2.53,-237.89,-3.39,-45.33,-13.15,49.04
3988,3.00,-81.14,-16.91,-31.23,-20.98,49.04
3989,2.78,-128.14,-6.35,-38.80,-16.19,49.04
3990,2.70,-111.21,-5.78,-31.90,-23.06,49.04
3991,2.87,-72.86,-12.14,-30.21,-23.20,49.04
3992,2.21,-18.78,-3.28,-12.05,-13.37,49.04
3993,2.62,-23.89,6.04,-5.35,-6.34,49.04
3994,2.69,-57.11,-16.38,-29.95,-22.00,49.04
3995,2.57,-65.58,-0.25,-27.10,-21.20,49.04
3996,2.21,-255.43,-7.09,-55.32,-17.36,49.04
3997,2.61,-318.06,-4.07,-57.82,-13.50,49.04
3998,2.72,-571.28,-0.48,-140.92,-22.08,49.04
3999,2.80,-39.09,-0.72,-15.70,-10.44,49.04
4000,2.51,-80.01,4.51,-23.20,-6.87,49.04
4001,2.37,-37.41,6.32,-12.65,-13.09,49.04
4002,2.84,-569.38,1.04,-110.15,-18.89,49.04
4003,2.79,-47.67,-0.56,-18.83,-14.26,49.04
4004,2.71,-93.26,8.92,-30.01,-21.78,49.04
4005,2.39,-33.01,-6.53,-18.98,-17.55,49.04
4006,3.08,-35.92,-3.28,-15.31,-11.76,49.04
4007,2.80,-34.12,1.81,-19.35,-21.26,49.04
4008,2.80,-121.18,7.77,-29.91,-11.26,49.04
4009,2.78,-50.80,-18.84,-27.50,-20.90,49.04
4010,2.71,-28.26,-0.86,-10.99,-7.21,49.04
4011,3.07,-983.87,-12.18,-173.60,-35.89,49.04
4012,2.92,-48.55,-4.08,-27.59,-28.37,49.04
4013,2.61,-145.59,14.04,-25.79,-7.22,49.04
4014,2.86,-61.74,15.15,-27.28,-32.55,49.04
4015,2.37,-59.44,1.96,-19.17,-19.97,49.04
4016,3.87,-534.56,-4.15,-135.23,-16.23,49.04
4017,3.06,-104.86,0.94,-28.26,-12.71,49.04
4018,2.63,-134.52,-12.50,-48.50,-22.49,49.04
4019,2.61,-568.62,-1.76,-105.33,-21.15,49.04
4020,2.66,-26.44,0.79,-14.04,-19.08,49.04
4021,2.78,-42.48,-8.15,-22.13,-21.84,49.04
4022,2.50,-112.76,-6.58,-37.63,-16.26,49.04
4023,4.50,-321.13,-2.33,-66.68,-29.21,48.72
4024,2.64,-457.15,1.24,-76.74,-17.30,48.72
4025,2.64,-373.72,7.25,-63.85,-11.84,48.72
4026,2.27,-27.77,-5.31,-13.63,-10.17,48.72
4027,2.22,-72.03,-12.10,-26.87,-19.61,48.72
4028,2.50,-21.02,-5.26,-12.70,-11.35,48.72
4029,5.47,-174.85,0.41,-63.42,-37.50,48.72
4030,2.27,-532.52,-7.86,-147.10,-14.46,48.72
4031,2.21,-70.18,-4.66,-20.54,-12.32,48.72
4032,2.64,-28.40,-4.77,-16.65,-18.45,48.72
4033,2.38,-26.46,5.11,-8.91,-5.46,48.72
4034,2.26,-31.92,4.88,-17.82,-20.52,48.72
4035,2.25,-20.30,7.59,-13.46,-14.94,48.72
4036,2.44,-110.37,-10.19,-29.53,-17.97,48.72
4037,2.75,-166.08,-2.81,-38.46,-22.96,48.72
4038,2.51,-125.24,-2.16,-30.41,-21.16,48.72
4039,2.20,-48.04,-6.95,-20.28,-15.79,48.72
4040,3.37,-47.98,4.85,-17.06,-13.15,48.72
4041,2.21,-58.40,-2.14,-23.97,-24.50,49.68
4042,2.25,-31.49,-5.82,-19.55,-19.47,49.68
4043,2.31,-320.57,-7.22,-61.27,-18.33,49.68
4044,5.15,-50.45,-10.87,-22.07,-22.99,49.68
4045,4.41,-393.93,-2.84,-75.24,-23.40,49.68
4046,4.21,-402.61,-8.56,-122.25,-26.67,49.68
4047,3.66,-92.86,-4.04,-27.20,-20.80,49.68
4048,3.35,-914.53,8.81,-136.87,-10.21,49.68
4049,3.40,-243.52,7.66,-47.92,-28.89,49.68
4050,4.11,-229.27,-4.38,-65.62,-24.21,49.68
4051,3.89,-151.70,-26.84,-68.81,-39.26,49.68
4052,4.05,-130.83,-10.82,-47.97,-34.83,49.68
4053,3.78,-110.44,-13.47,-39.96,-31.22,49.68
4054,3.42,-51.06,-8.29,-30.08,-36.77,49.68
4055,3.92,-50.09,-2.12,-18.82,-17.30,49.68
4056,3.58,-163.44,-8.59,-45.06,-32.84,49.68
4057,3.39,-57.59,-18.50,-32.53,-29.72,49.68
4058,3.24,-41.97,-11.16,-26.71,-26.94,49.68
4059,3.25,-139.59,-25.22,-50.11,-34.16,49.68
4060,3.45,-580.21,-16.99,-131.31,-36.58,49.68
4061,4.45,-565.38,-23.87,-166.29,-42.30,49.68
4062,3.79,-74.87,-24.62,-38.64,-32.61,49.68
4063,3.48,-60.78,-10.74,-31.20,-29.62,49.68
4064,4.07,-47.18,-11.96,-29.40,-33.61,49.68
4065,3.69,-117.94,-19.24,-47.13,-33.22,49.68
4066,3.69,-292.89,-12.51,-102.75,-41.45,49.68
4067,3.72,-54.52,-11.26,-35.92,-36.61,49.68
4068,3.03,-55.07,-7.58,-30.82,-28.98,49.68
4069,3.58,-127.62,-5.43,-42.86,-26.95,49.68
4070,4.47,-53.69,-20.91,-36.49,-33.75,49.68
4071,3.03,-141.18,-15.33,-47.90,-34.69,49.68
4072,4.08,-781.43,-22.76,-193.62,-32.65,49.68
4073,3.60,-94.38,-18.95,-41.36,-34.00,49.68
4074,4.64,-206.80,-26.39,-83.64,-47.17,49.68
4075,5.01,-54.64,-18.20,-34.45,-32.54,49.68
4076,5.78,-83.53,-31.95,-47.14,-44.22,49.68
4077,3.69,-581.96,-27.70,-160.50,-135.38,49.68
4078,4.07,-74.67,-31.09,-47.23,-47.22,49.68
4079,5.94,-85.83,-31.94,-55.98,-55.59,49.68
4080,6.92,-69.02,-24.28,-49.36,-47.95,49.68
4081,6.85,-62.25,-31.78,-44.26,-46.20,49.36
4082,5.80,-187.96,-36.17,-71.55,-52.29,49.36
4083,3.10,-45.29,-22.36,-34.91,-34.65,49.36
4084,3.60,-71.61,-38.48,-50.25,-50.97,49.36
4085,4.77,-274.02,-36.77,-83.82,-54.44,49.36
4086,4.66,-117.26,-11.13,-47.42,-40.91,49.36
4087,4.02,-119.52,-14.26,-37.21,-18.12,49.36
4088,1.81,-128.13,-14.56,-42.22,-17.58,49.36
4089,4.82,-48.68,-19.35,-30.12,-29.96,49.36
4090,4.03,-30.55,-11.07,-21.93,-22.58,49.36
4091,3.23,-44.96,4.16,-8.56,-2.39,49.36
4092,5.36,-388.65,1.21,-66.44,-19.11,49.36
4093,5.07,-99.04,-4.29,-25.63,-9.94,49.36
4094,4.16,-20.49,-0.26,-8.64,-7.79,49.36
4095,5.08,-20.11,5.17,-5.07,-3.27,49.36
4096,5.93,-35.22,4.68,-14.49,-12.64,49.36
4097,3.79,-21.37,8.25,-6.51,-5.33,49.36
4098,4.62,-9.95,-1.25,-5.00,-4.79,49.04
4099,3.93,-25.55,4.57,-12.60,-11.67,49.04
4100,3.40,-67.23,0.69,-18.64,-11.96,49.04
4101,4.25,-77.92,4.43,-17.22,-9.97,49.04
4102,5.67,-27.88,14.10,-3.53,-0.55,49.04
4103,5.19,-123.73,5.59,-25.62,-13.47,49.04
4104,5.79,-95.70,9.81,-20.66,-9.52,49.04
4105,5.00,-55.05,4.06,-20.96,-13.80,49.04
4106,5.85,-24.81,-1.43,-12.90,-9.40,49.04
4107,4.57,-228.03,1.20,-43.33,-14.30,50.00
4108,3.86,-19.31,1.51,-7.46,-7.40,50.00
4109,5.04,-513.42,10.09,-79.50,-9.18,50.00
4110,4.63,-33.04,4.05,-11.82,-11.49,50.00
4111,4.07,-583.79,-1.11,-100.49,-9.77,50.00
4112,5.05,-68.66,3.35,-23.08,-18.37,50.00
4113,3.84,-596.34,6.42,-134.46,-12.90,50.00
4114,2.51,-613.75,3.52,-100.20,-6.48,50.00
4115,5.63,-58.81,7.01,-8.42,0.04,50.00
4116,4.72,-323.33,13.28,-49.61,-14.31,50.00
4117,4.26,-84.68,8.87,-20.39,-11.28,50.00
4118,3.63,-52.30,1.61,-12.22,-5.82,50.00
4119,3.67,-136.87,-3.68,-31.71,-9.39,50.00
4120,5.35,-508.22,4.58,-80.77,-9.62,50.00
4121,4.70,-740.93,6.95,-113.30,-8.87,50.00
4122,4.89,-77.52,17.17,-15.65,-9.79,50.32
4123,3.94,-130.78,11.74,-25.66,-13.58,48.72
4124,4.53,-25.43,1.33,-9.08,-5.07,48.72
4125,5.01,-68.95,6.63,-13.53,-0.36,48.72
4126,4.03,-34.38,1.96,-11.70,-7.18,48.72
4127,4.33,-123.05,-0.20,-24.27,-6.84,48.72
4128,5.23,-405.70,-3.48,-89.53,-20.23,48.72
4129,4.81,-49.59,-2.74,-18.26,-14.52,48.72
4130,3.05,-47.01,8.31,-9.63,-4.47,48.72
4131,3.20,-15.38,1.24,-7.64,-6.93,48.72
4132,7.96,-39.47,-5.18,-14.79,-11.42,48.72
4133,5.15,-28.25,4.58,-10.89,-13.56,48.72
4134,5.74,-570.27,12.89,-107.02,-17.23,48.72
4135,3.27,-413.32,13.78,-53.92,2.29,48.72
4136,3.04,-11.89,9.59,-2.17,0.27,48.72
4137,3.12,-74.05,4.05,-20.81,-15.74,48.72
4138,2.41,-18.41,6.46,-7.36,-9.09,48.72
4139,4.24,-66.72,2.89,-15.01,-2.44,48.72
4140,3.90,-208.26,2.68,-35.36,-6.77,48.72
4141,3.72,-37.08,0.25,-9.15,-2.70,48.72
4142,2.53,-29.37,-5.18,-13.40,-9.20,48.72
4143,3.94,-16.63,2.74,-11.39,-14.25,48.72
4144,3.07,-15.05,-4.54,-9.98,-10.10,48.72
4145,3.72,-487.78,1.62,-74.57,-11.11,48.72
4146,4.28,-44.83,-2.22,-17.61,-8.66,48.72
4147,2.76,-333.37,-6.15,-73.81,-12.99,48.72
4148,2.44,-579.06,-3.48,-102.85,-8.30,48.72
4149,2.38,-22.72,-4.69,-12.51,-11.10,48.72
4150,3.03,-61.79,-2.87,-16.16,-8.35,48.72
4151,3.72,-134.69,5.73,-27.25,-8.42,48.72
4152,3.41,-282.49,-1.89,-69.66,-18.54,48.72
4153,4.85,-11.93,5.99,-0.70,0.86,48.72
4154,2.91,-19.21,14.29,-2.83,-5.17,48.72
4155,2.58,-232.35,7.76,-36.81,1.66,48.72
4156,2.60,-5.00,11.59,3.61,4.06,48.72
4157,4.16,-113.13,10.08,-19.40,0.77,48.72
4158,2.70,-534.22,15.51,-72.53,11.74,48.72
4159,3.75,-151.06,16.31,-39.12,0.63,48.72
4160,3.42,-7.14,4.14,-1.05,-2.71,48.72
4161,2.59,-90.87,14.08,-20.02,-12.02,48.72
4162,2.65,-5.49,13.73,2.14,0.25,48.72
4163,2.55,-335.92,4.31,-90.74,-5.92,48.72
4164,3.53,-20.82,5.71,-5.80,-4.52,48.72
4165,2.51,-447.49,5.21,-67.16,-1.79,48.72
4166,2.32,-168.71,9.15,-25.82,-4.13,48.72
4167,2.88,-131.28,6.39,-23.11,-0.84,48.72
4168,3.77,-179.07,15.61,-47.34,-8.33,48.72
4169,3.75,-348.29,9.11,-45.41,3.11,48.72
4170,2.25,-139.40,5.21,-32.51,-10.91,48.72
4171,4.87,-624.69,-0.62,-146.07,-11.53,48.72
4172,3.11,-20.67,3.76,-5.26,-7.13,48.72
4173,3.13,-11.11,11.36,-3.28,-4.46,48.72
4174,2.06,-304.38,10.05,-44.27,-3.48,48.72
4175,2.11,-135.78,7.47,-22.11,-5.60,48.72
4176,2.56,-90.79,1.90,-24.11,-5.65,48.72
4177,2.64,-836.05,7.49,-201.47,-9.18,48.72
4178,3.66,-299.01,20.46,-42.09,5.21,48.72
4179,3.03,-11.03,5.11,-2.18,-1.32,48.72
4180,2.77,-10.93,19.90,4.34,1.88,48.72
4181,3.98,-26.62,18.44,-1.30,-3.42,48.72
4182,2.91,-141.42,12.18,-14.83,9.18,48.72
4183,2.55,-26.14,13.12,-1.25,-0.94,48.72
4184,2.80,-6.23,7.49,-0.54,-2.42,48.72
4185,2.85,-35.52,12.00,-4.38,0.50,48.72
4186,6.57,-582.15,2.77,-96.44,-4.78,48.72
4187,2.85,-132.97,14.97,-12.99,7.76,48.72
4188,2.49,-94.88,12.96,-14.93,-1.15,48.72
4189,5.04,-62.57,8.44,-6.58,0.29,48.72
4190,2.90,-211.22,11.24,-30.90,-0.73,48.72
4191,3.39,-11.44,9.91,-0.64,-1.55,48.72
4192,2.11,-32.56,8.94,-6.60,-2.66,48.72
4193,2.78,-65.77,8.82,-9.77,3.51,48.72
4194,2.82,-133.05,14.02,-18.58,-1.93,48.72
4195,3.57,-54.52,26.62,-4.85,3.74,48.72
4196,3.69,-577.02,15.48,-78.39,7.66,48.72
4197,3.27,-20.96,20.61,3.23,9.23,48.72
4198,6.16,-12.20,19.71,2.68,3.49,48.72
4199,4.06,-109.24,7.56,-14.62,-0.84,48.72
4200,3.56,-6.37,19.07,8.69,11.96,48.72
4201,2.76,-50.09,15.89,-8.03,1.65,48.72
4202,4.89,-71.87,15.28,-4.66,4.47,48.72
4203,9.83,-256.19,12.05,-66.69,-2.44,48.72
4204,5.12,-81.89,14.59,-21.37,-0.44,48.72
4205,2.95,-395.68,15.92,-62.46,-8.32,48.72
4206,3.57,-50.28,19.00,-0.39,4.16,48.72
4207,4.15,0.55,16.53,7.28,6.36,48.72
4208,3.04,-940.69,-0.36,-155.34,-3.20,48.72
4209,3.29,-99.28,19.74,-4.73,9.00,48.72
4210,2.84,-62.63,15.57,-8.03,6.16,48.72
4211,2.74,-21.79,19.85,0.27,2.52,48.72
4212,2.80,-56.50,10.08,-14.67,-7.78,48.40
4213,2.84,-16.07,16.91,2.62,4.06,48.40
4214,3.03,-59.55,14.28,-6.36,2.52,48.40
4215,3.55,-279.42,14.97,-37.15,6.78,48.40
4216,3.06,-652.79,16.54,-164.26,1.57,48.40
4217,3.61,-52.96,19.04,-5.04,0.28,48.40
4218,3.48,-122.43,12.93,-22.49,-0.87,48.40
4219,4.06,-59.79,7.71,-10.26,-5.70,48.40
4220,4.00,-10.18,18.92,3.55,-0.43,48.40
4221,2.75,-18.23,14.40,-0.68,1.74,48.40
4222,4.00,-105.36,7.96,-36.14,-14.81,48.40
4223,3.19,-428.00,13.48,-58.21,1.98,48.08
4224,2.95,-94.55,6.80,-26.65,-7.91,48.08
4225,2.71,-6.31,14.13,4.92,4.73,48.08
4226,3.15,-24.29,16.65,-2.63,-3.12,48.08
4227,2.83,-0.66,20.40,6.14,3.53,48.08
4228,2.73,-14.81,21.01,6.87,4.89,48.08
4229,2.91,-6.11,13.72,4.20,5.66,48.08
4230,3.03,-57.07,5.79,-8.44,1.98,48.40
4231,3.43,-244.62,7.88,-44.75,-13.51,48.40
4232,2.33,-599.47,16.41,-151.01,-12.63,48.40
4233,2.54,-77.01,10.96,-9.16,1.65,48.40
4234,2.35,-22.33,8.24,-1.87,-0.58,48.40
4235,2.75,-17.31,6.85,-1.35,0.04,48.40
4236,2.63,-15.32,6.77,-3.06,-2.72,48.40
4237,2.95,-48.11,13.24,-5.74,-2.62,48.40
4238,3.21,-20.76,19.08,-2.09,-1.95,48.40
4239,2.68,-4.33,18.35,6.16,8.51,48.40
4240,2.76,-675.67,17.62,-96.54,3.13,48.40
4241,2.90,-49.91,11.32,-5.82,-1.93,48.40
4242,8.15,-187.71,15.92,-44.60,1.02,49.36
4243,3.12,-29.35,3.91,-9.07,-3.60,49.36
4244,3.38,-14.29,17.36,-0.08,2.53,49.36
4245,6.28,-577.47,13.24,-132.48,-0.81,49.36
