epoch,seconds,min,max,mean,median,percentNodesUsed
5102,0.94,-91.47,-63.91,-76.70,-80.92,30.13
5103,0.96,-83.05,-68.17,-75.64,-75.53,30.13
5104,1.03,-88.04,-61.38,-76.71,-78.91,30.13
5105,1.02,-134.85,-65.96,-88.40,-79.53,30.13
5106,0.89,-122.48,-68.64,-83.60,-79.79,30.13
5107,0.94,-94.84,-64.39,-80.11,-77.14,30.13
5108,1.14,-612.17,-68.64,-153.84,-76.71,30.13
5109,1.05,-673.48,-59.40,-165.22,-84.31,30.13
5110,0.97,-86.80,-65.62,-76.71,-78.98,30.13
5111,0.87,-135.01,-60.15,-80.96,-74.66,30.13
5112,1.17,-99.79,-77.27,-83.37,-81.00,30.13
5113,0.85,-85.11,-71.50,-78.69,-78.52,30.13
5114,1.10,-687.60,-72.35,-167.91,-80.39,30.13
5115,1.04,-636.67,-63.28,-153.32,-75.90,30.13
5116,0.86,-130.85,-65.06,-93.60,-80.14,30.13
5117,0.87,-90.48,-72.06,-78.98,-76.54,30.13
5118,0.91,-94.34,-65.34,-83.60,-85.27,30.13
5119,0.85,-89.92,-70.98,-80.85,-77.79,30.13
5120,1.01,-86.03,-68.35,-76.98,-76.52,30.13
5121,1.07,-121.25,-61.84,-90.83,-81.80,30.13
5122,0.97,-81.28,-62.66,-73.47,-76.31,30.13
5123,0.96,-98.55,-60.36,-80.26,-81.98,30.13
5124,1.14,-77.62,-47.60,-63.51,-60.94,30.13
5125,1.23,-722.41,-50.97,-159.85,-63.91,30.13
5126,1.49,-762.64,-51.61,-185.01,-68.74,30.13
5127,1.30,-87.78,-42.52,-67.22,-68.99,30.13
5128,1.47,-76.90,-49.43,-60.79,-55.42,30.13
5129,1.58,-146.26,-48.87,-70.93,-59.63,30.45
5130,1.47,-75.98,-41.93,-56.29,-52.81,30.45
5131,1.41,-77.59,-46.68,-60.85,-57.96,30.45
5132,1.45,-706.56,-34.25,-147.08,-57.20,30.45
5133,1.55,-257.17,-48.47,-117.12,-126.34,30.45
5134,1.24,-67.39,-53.95,-60.85,-60.55,30.45
5135,1.50,-702.04,-24.10,-141.17,-48.14,30.45
5136,1.48,-135.38,-46.14,-68.38,-57.77,30.45
5137,1.80,-793.47,-12.81,-162.79,-43.97,30.45
5138,1.47,-81.70,-41.12,-55.90,-51.40,30.45
5139,1.55,-65.93,-42.36,-55.74,-55.16,30.45
5140,1.48,-428.96,-37.52,-104.60,-50.19,31.41
5141,1.35,-69.97,-41.39,-59.43,-61.78,31.41
5142,3.36,-212.66,-51.87,-83.07,-62.44,31.41
5143,1.61,-116.59,-61.13,-76.95,-67.37,31.41
5144,1.63,-687.63,-38.28,-168.37,-100.78,31.41
5145,1.66,-69.34,-41.02,-57.37,-55.77,31.41
5146,1.42,-108.28,-40.42,-63.71,-62.25,31.41
5147,1.70,-82.59,-33.82,-55.22,-53.95,31.41
5148,1.40,-91.52,-48.38,-60.96,-54.92,31.41
5149,1.46,-691.01,-60.00,-155.46,-62.61,31.41
5150,1.49,-86.34,-45.07,-64.00,-60.16,31.41
5151,1.63,-61.38,-37.48,-50.00,-45.03,31.41
5152,1.66,-54.10,-40.06,-48.17,-48.69,31.41
5153,1.58,-84.37,-49.89,-68.34,-68.94,31.41
5154,1.34,-74.56,-44.25,-60.40,-56.65,29.81
5155,1.44,-125.41,-27.30,-50.61,-44.38,29.81
5156,1.53,-59.71,-30.05,-45.17,-42.33,29.81
5157,1.58,-111.88,-36.02,-59.50,-53.73,29.81
5158,1.71,-122.73,-39.48,-68.07,-54.67,29.81
5159,1.33,-77.22,-35.82,-48.90,-45.08,29.81
5160,1.36,-149.73,-42.59,-82.09,-66.17,29.81
5161,1.52,-71.05,-44.02,-53.62,-51.93,29.81
5162,3.23,-72.47,-38.53,-48.86,-44.03,29.81
5163,2.85,-125.79,-50.78,-79.64,-72.10,29.81
5164,1.67,-56.10,-34.80,-45.36,-44.78,29.81
5165,1.54,-61.33,-53.18,-57.16,-57.68,29.81
5166,1.84,-67.18,-44.15,-54.89,-50.28,29.81
5167,1.51,-126.29,-38.42,-62.04,-48.60,29.81
5168,1.70,-75.13,-37.32,-56.59,-60.47,29.81
5169,1.62,-169.50,-33.75,-60.19,-44.12,29.81
5170,2.01,-318.99,-37.89,-109.08,-71.99,29.81
5171,1.31,-60.58,-31.26,-44.13,-42.56,29.81
5172,1.25,-72.13,-46.78,-55.05,-55.08,29.81
5173,1.34,-78.62,-41.09,-55.81,-52.67,29.81
5174,1.52,-77.70,-39.88,-54.29,-49.76,29.81
5175,1.46,-75.69,-43.44,-57.87,-53.11,29.81
5176,2.08,-501.39,-40.77,-115.06,-53.29,29.81
5177,1.63,-87.53,-47.57,-66.67,-67.20,29.81
5178,1.59,-69.41,-30.41,-52.89,-50.18,29.49
5179,1.45,-143.07,-38.35,-79.02,-68.39,29.49
5180,3.33,-250.47,-31.07,-79.45,-51.57,29.49
5181,1.49,-85.53,-43.66,-58.03,-48.89,29.49
5182,1.64,-69.35,-32.73,-51.40,-49.02,29.49
5183,1.48,-79.03,-49.89,-61.42,-64.30,29.49
5184,1.78,-141.27,-51.58,-83.93,-82.71,29.49
5185,1.19,-125.58,-38.92,-62.37,-50.89,29.49
5186,1.26,-62.34,-41.56,-55.17,-57.47,29.49
5187,2.15,-243.20,-35.03,-78.91,-53.19,29.49
5188,1.36,-83.48,-41.97,-62.20,-54.15,29.49
5189,1.26,-69.92,-47.49,-54.54,-52.10,29.49
5190,1.29,-61.99,-41.20,-50.36,-46.04,29.49
5191,1.32,-67.19,-37.20,-53.25,-52.94,29.49
5192,1.45,-74.00,-26.32,-51.94,-47.79,29.49
5193,1.36,-155.77,-42.78,-71.99,-55.04,29.49
5194,1.50,-103.09,-56.46,-68.61,-63.59,29.49
5195,1.27,-200.99,-47.62,-82.74,-62.94,29.49
5196,1.39,-81.79,-39.01,-58.89,-55.85,29.49
5197,1.36,-159.78,-36.47,-60.51,-44.37,29.49
5198,1.42,-88.14,-45.22,-61.72,-58.30,29.49
5199,1.07,-69.48,-47.48,-54.45,-52.30,29.49
5200,1.52,-153.49,-46.90,-81.52,-60.01,29.49
5201,1.60,-161.94,-48.64,-89.13,-63.41,29.49
5202,1.05,-63.93,-46.80,-54.41,-54.42,29.49
5203,1.09,-56.63,-46.66,-52.64,-53.58,29.49
5204,1.04,-65.23,-52.77,-56.81,-56.23,29.49
5205,1.04,-69.33,-47.92,-58.21,-57.19,29.49
5206,1.77,-188.98,-46.13,-70.37,-50.77,29.49
5207,1.03,-63.66,-48.12,-57.89,-58.83,29.49
5208,1.01,-62.72,-54.24,-58.97,-59.58,29.49
5209,1.22,-69.26,-51.72,-59.84,-59.33,29.49
5210,1.01,-59.71,-51.61,-54.82,-54.92,29.49
5211,1.50,-163.80,-58.52,-89.69,-63.52,29.49
5212,1.08,-79.45,-44.68,-58.41,-55.79,29.49
5213,4.01,-230.86,-50.11,-86.23,-57.68,29.49
5214,1.10,-75.94,-46.50,-59.37,-56.60,29.81
5215,1.01,-122.21,-46.02,-65.81,-54.92,29.81
5216,1.00,-135.70,-52.98,-81.30,-62.01,29.81
5217,1.29,-94.74,-50.19,-64.13,-60.61,30.13
5218,1.01,-134.07,-49.58,-75.04,-63.19,30.13
5219,1.01,-64.02,-48.48,-56.24,-56.56,30.13
5220,1.06,-69.83,-41.15,-56.65,-54.79,30.13
5221,1.08,-73.81,-52.86,-62.93,-61.65,30.13
5222,1.15,-95.50,-48.15,-60.43,-56.23,30.13
5223,1.11,-67.72,-49.99,-59.64,-58.30,30.13
5224,2.52,-210.64,-47.65,-78.00,-59.28,30.13
5225,1.09,-123.26,-54.44,-68.75,-60.19,30.13
5226,1.11,-129.79,-47.89,-62.84,-53.73,30.13
5227,1.13,-72.56,-44.59,-54.77,-51.29,30.13
5228,1.49,-123.12,-38.50,-69.03,-52.84,30.13
5229,1.07,-64.20,-41.88,-56.99,-59.11,30.13
5230,1.77,-148.50,-43.48,-68.74,-56.35,30.13
5231,1.15,-90.99,-39.59,-56.38,-53.27,30.13
5232,1.60,-167.07,-49.26,-83.76,-62.83,30.13
5233,1.51,-134.75,-42.35,-67.58,-56.01,30.13
5234,1.24,-74.92,-55.16,-63.23,-61.71,31.73
5235,1.30,-55.93,-46.13,-51.44,-52.26,32.05
5236,1.85,-160.63,-42.45,-67.11,-53.62,32.69
5237,1.30,-72.89,-35.77,-57.88,-60.84,32.69
5238,1.26,-119.07,-47.40,-68.56,-58.63,32.69
5239,1.43,-106.75,-43.49,-61.65,-56.24,32.69
5240,1.29,-355.08,-44.41,-98.25,-57.97,32.69
5241,1.23,-77.04,-49.00,-61.58,-56.42,33.01
5242,1.13,-119.37,-39.23,-68.48,-58.15,33.01
5243,2.46,-158.20,-48.34,-75.24,-63.34,33.01
5244,1.34,-66.20,-52.81,-61.06,-63.30,33.33
5245,1.37,-60.77,-44.83,-55.67,-59.67,33.33
5246,1.35,-68.89,-45.60,-55.24,-53.02,33.33
5247,1.37,-116.91,-44.85,-67.64,-60.80,33.33
5248,1.37,-89.28,-52.06,-63.18,-59.41,33.33
5249,1.30,-106.58,-47.66,-64.92,-63.31,33.33
5250,1.50,-68.12,-50.11,-58.52,-59.42,33.33
5251,1.28,-117.36,-27.08,-62.22,-56.31,33.33
5252,1.28,-81.71,-19.30,-36.76,-27.26,33.33
5253,1.34,-35.82,-21.75,-29.10,-29.77,33.33
5254,2.33,-225.45,-27.99,-73.38,-30.18,33.33
5255,1.32,-128.68,-18.07,-40.66,-25.41,33.33
5256,1.96,-277.60,-20.11,-62.82,-26.78,33.33
5257,1.39,-41.08,-21.12,-30.70,-33.04,33.33
5258,1.70,-51.49,-23.10,-31.82,-29.37,33.33
5259,1.30,-113.99,-15.27,-39.70,-27.30,33.33
5260,1.29,-124.53,-22.80,-40.99,-28.11,33.33
5261,1.24,-102.31,-20.92,-39.28,-28.08,33.33
5262,1.24,-35.14,-25.39,-31.18,-33.88,33.33
5263,1.29,-35.92,-14.31,-26.24,-28.14,34.94
5264,1.41,-40.61,-20.83,-28.84,-29.40,34.94
5265,1.34,-74.41,-25.04,-38.41,-34.58,34.94
5266,2.41,-223.17,-23.29,-66.63,-32.88,34.94
5267,1.32,-35.14,-24.95,-29.88,-29.35,34.94
5268,2.20,-181.77,-27.32,-53.33,-32.22,34.94
5269,1.53,-120.42,-28.38,-45.44,-32.91,34.94
5270,1.31,-39.62,-24.02,-32.70,-33.70,34.94
5271,1.26,-33.59,-24.60,-28.87,-27.13,34.94
5272,1.46,-130.81,-15.23,-41.18,-28.64,34.94
5273,1.76,-38.60,-1.99,-26.61,-25.65,34.94
5274,1.62,-12.70,6.12,-3.95,-4.70,34.94
5275,1.69,-1.59,11.05,3.12,2.83,34.94
5276,1.94,-129.59,7.28,-20.84,-0.30,34.94
5277,1.88,-16.24,14.84,4.09,4.33,34.94
5278,1.71,-180.75,11.95,-20.82,5.59,34.94
5279,1.78,-5.53,8.10,0.51,1.26,34.94
5280,1.76,-9.57,11.31,2.51,4.63,34.62
5281,1.72,-129.06,14.11,-12.67,4.95,34.62
5282,1.75,-42.16,13.27,-1.36,3.08,34.62
5283,1.96,-27.17,10.76,-4.91,1.62,34.62
5284,2.22,-63.98,12.03,-7.70,1.83,34.62
5285,1.92,-126.96,5.75,-23.96,-6.90,34.62
5286,2.93,-452.39,9.90,-68.25,-5.65,34.62
5287,1.74,-13.18,8.66,-4.54,-6.56,34.62
5288,2.80,-426.55,7.03,-67.76,-10.83,34.62
5289,2.49,-397.52,5.44,-81.36,-1.18,34.62
5290,2.81,-355.81,7.22,-94.06,-23.28,34.62
5291,4.77,-494.23,0.67,-133.61,-13.63,34.62
5292,1.90,-9.06,-2.32,-5.98,-6.18,34.62
5293,2.86,-325.85,7.58,-102.70,-14.81,34.62
5294,1.94,-19.81,19.02,-0.14,3.76,34.62
5295,2.69,-342.70,10.27,-79.69,-6.76,34.62
5296,1.83,-27.48,20.36,1.13,1.02,34.62
5297,2.78,-385.39,7.74,-57.89,-6.54,34.62
5298,1.94,-19.70,22.52,-0.25,-2.83,34.62
5299,1.91,-2.50,9.37,2.62,2.40,34.62
5300,1.74,-16.08,1.45,-8.32,-10.73,34.62
5301,3.62,-523.73,8.00,-154.09,-23.72,34.62
5302,2.76,-324.31,9.51,-49.46,-8.43,34.62
5303,1.77,-31.17,3.96,-8.74,-4.54,34.62
5304,1.94,-136.62,14.82,-30.99,1.18,34.62
5305,2.12,-137.73,18.50,-20.84,-5.46,34.62
5306,2.68,-395.29,27.27,-45.97,12.54,34.62
5307,2.37,-7.91,16.13,4.54,5.17,34.62
5308,2.32,-137.93,21.16,-25.13,-9.04,34.62
5309,2.39,-11.13,22.88,6.35,4.75,34.62
5310,2.75,-351.50,13.84,-44.11,6.29,34.62
5311,2.01,-37.81,20.32,0.43,4.54,34.62
5312,2.16,-11.77,22.23,3.90,6.37,34.62
5313,2.60,-274.76,17.79,-31.16,7.39,34.62
5314,2.44,-6.00,18.46,9.06,10.83,34.62
5315,2.12,-231.24,12.50,-30.61,3.62,34.62
5316,2.34,-15.05,17.24,5.11,10.18,33.97
5317,2.00,-1.80,19.61,7.81,5.11,33.97
5318,2.32,-24.14,22.42,5.08,5.74,34.29
5319,2.58,-138.18,18.08,-11.95,6.59,34.29
5320,1.98,-132.80,23.18,-9.14,7.16,34.29
5321,3.21,-367.97,20.94,-47.89,3.09,33.97
5322,2.26,-114.69,17.67,-7.87,7.64,33.97
5323,2.48,-1.48,22.20,7.59,5.04,33.97
5324,2.97,-297.23,23.03,-35.58,4.67,33.97
5325,2.13,-11.82,26.35,8.75,7.40,33.97
5326,2.30,4.02,25.32,13.67,12.67,33.97
5327,2.20,-133.96,37.78,-11.52,-6.34,33.97
5328,2.16,-9.56,22.13,11.18,12.51,33.97
5329,5.52,-148.54,17.94,-19.67,4.48,33.97
5330,2.17,-24.57,19.54,4.28,11.56,33.97
5331,4.06,-387.63,15.80,-83.19,8.19,33.97
5332,1.94,-368.89,16.15,-47.91,4.24,33.97
5333,3.31,-580.44,29.99,-65.45,19.87,33.65
5334,2.21,-352.95,9.65,-74.28,-19.06,33.65
5335,2.24,-20.55,26.36,5.85,5.97,33.65
5336,2.27,4.88,16.24,10.30,11.25,33.65
5337,3.06,-3.70,19.47,8.87,9.32,33.65
5338,4.85,-269.10,19.06,-29.14,11.62,33.01
5339,4.25,-345.07,25.40,-58.47,6.51,33.01
5340,2.07,-126.56,10.74,-15.65,1.77,33.01
5341,1.98,-140.67,21.93,-15.19,-1.63,33.01
5342,2.68,-415.15,13.72,-55.12,7.58,33.01
5343,2.23,-36.22,23.38,4.99,7.79,33.01
5344,2.58,-380.94,23.49,-46.44,8.02,33.01
5345,2.05,-50.47,23.22,5.79,14.14,33.01
5346,2.02,2.45,10.54,7.48,9.91,33.01
5347,2.83,-325.06,26.53,-90.72,-4.60,33.01
5348,4.15,-416.42,22.24,-97.01,9.14,33.01
5349,2.04,-62.65,15.09,0.48,12.06,33.01
5350,2.26,-308.04,17.91,-41.56,6.38,34.62
5351,2.46,0.06,31.02,13.54,10.79,34.62
5352,2.10,-2.12,20.12,7.19,6.12,34.62
5353,2.33,-314.79,26.96,-73.49,5.63,34.62
5354,2.87,-357.88,22.00,-46.02,5.05,34.62
5355,2.13,-4.72,18.31,7.96,11.67,34.62
5356,2.50,-65.07,15.85,-1.77,8.22,34.62
5357,2.35,-9.22,21.10,7.59,11.56,34.62
5358,2.06,0.35,25.67,11.08,8.78,34.62
5359,2.96,-246.95,12.82,-52.06,3.27,34.62
5360,2.70,-299.62,21.23,-37.30,6.40,34.62
5361,2.38,-1.74,23.02,11.87,11.90,34.62
5362,2.12,-5.87,16.46,5.06,4.36,34.62
5363,2.12,-34.22,15.30,-0.49,1.69,34.62
5364,2.30,-2.27,17.66,9.34,12.23,34.62
5365,5.80,-217.85,22.34,-18.73,15.19,34.62
5366,2.08,-105.45,21.07,-8.24,8.23,34.62
5367,2.67,-350.64,19.31,-57.16,2.56,34.62
5368,3.90,-517.74,16.17,-113.79,-9.93,34.62
5369,2.36,-13.87,15.06,4.45,10.34,34.62
5370,1.81,-18.88,16.16,0.96,2.49,34.62
5371,2.03,-0.67,17.34,8.23,8.38,35.26
5372,2.30,-282.00,16.52,-36.64,1.08,35.26
5373,2.87,-4.13,12.02,3.51,5.36,35.26
5374,2.13,-9.67,12.55,4.30,6.91,36.22
5375,1.95,-13.54,9.10,0.10,3.27,36.22
5376,2.02,-6.09,16.26,6.08,6.49,36.22
5377,4.71,-435.73,20.97,-51.69,10.44,36.22
5378,3.32,-475.47,11.51,-64.29,4.75,36.22
5379,2.09,-8.28,7.79,2.71,4.66,36.22
5380,2.63,-88.28,19.26,-3.12,7.48,36.22
5381,2.55,-123.93,11.91,-18.84,3.53,36.22
5382,2.64,-365.71,19.31,-52.00,13.14,36.22
5383,2.76,-84.96,26.08,-16.50,-4.19,36.22
5384,2.68,-17.13,13.11,3.41,7.41,36.22
5385,2.73,-15.46,31.48,15.16,19.03,36.22
5386,2.70,-26.68,27.85,-0.10,-0.43,36.22
5387,2.88,-358.89,19.59,-46.74,0.63,36.22
5388,2.75,-32.21,12.58,-9.65,-10.46,36.22
5389,3.20,-33.39,31.88,5.88,2.99,36.22
5390,2.96,-14.21,16.35,6.74,6.49,36.22
5391,2.65,-18.12,40.94,8.09,6.93,36.22
5392,2.76,-141.96,14.70,-22.86,3.84,36.22
5393,2.83,-62.55,32.92,-6.15,-6.18,36.22
5394,3.02,-428.69,21.15,-63.72,-15.51,36.22
5395,2.63,-20.79,26.67,3.54,9.33,36.22
5396,2.98,-443.97,9.02,-78.06,5.00,36.22
5397,2.55,-139.32,15.40,-21.56,-3.91,36.22
5398,3.43,-435.14,35.09,-52.89,2.74,36.22
5399,2.79,-6.56,25.26,9.65,14.11,36.22
5400,2.74,-46.46,35.04,2.57,7.30,36.22
5401,2.84,-84.74,13.76,-13.46,0.14,36.22
5402,2.63,-344.26,16.18,-88.87,-7.60,36.22
5403,2.93,-360.10,24.91,-42.50,3.72,36.54
5404,2.61,-8.39,17.05,4.52,5.92,36.54
5405,3.44,-294.02,21.75,-31.01,15.04,36.54
5406,3.00,-217.88,35.95,-30.02,-8.90,36.54
5407,2.80,-26.43,24.99,-1.24,0.49,36.54
5408,2.67,-32.24,21.83,-6.09,-4.53,36.86
5409,2.73,-29.27,16.05,-7.53,-9.11,36.86
5410,2.79,-18.13,28.53,6.97,6.14,36.86
5411,2.84,-188.65,33.57,-25.03,1.76,36.86
5412,2.86,-30.22,22.40,-2.43,-1.98,36.86
5413,3.28,-394.17,25.67,-57.19,-0.86,36.86
5414,3.04,-10.03,30.70,7.96,7.22,36.86
5415,3.73,-165.04,15.99,-46.22,-12.90,36.86
5416,3.48,-34.62,32.01,5.86,8.85,36.86
5417,3.14,-39.39,18.32,-1.82,3.93,36.86
5418,2.68,-18.11,5.24,-7.01,-6.15,36.86
5419,3.00,-138.81,8.23,-21.44,-5.25,36.54
5420,2.83,5.21,36.79,16.06,14.97,36.54
5421,2.77,-0.90,31.20,15.29,12.22,36.54
5422,2.73,-15.71,18.32,5.53,7.36,36.54
5423,2.43,-12.86,15.30,2.42,-2.28,36.54
5424,1.83,2.83,14.29,8.70,9.27,36.54
5425,1.97,1.95,14.03,7.65,6.58,36.54
5426,2.45,2.51,20.86,8.72,7.20,36.54
5427,2.33,-38.86,21.62,3.46,9.76,36.54
5428,1.99,-234.53,15.37,-43.59,7.86,36.54
5429,1.98,-9.91,14.14,5.71,7.18,36.54
5430,2.00,-303.17,12.99,-38.14,6.13,36.54
5431,1.83,-10.07,11.13,1.91,0.72,36.54
5432,1.95,-216.32,17.77,-23.32,10.12,36.86
5433,2.17,-152.23,13.54,-16.36,4.19,36.86
5434,1.85,-244.72,13.56,-46.96,8.49,36.86
5435,2.65,-245.30,18.73,-28.76,7.78,36.86
5436,1.95,-6.17,19.09,8.16,8.59,37.82
5437,2.02,-2.48,23.25,9.94,11.29,37.82
5438,1.86,-21.18,15.34,2.86,6.58,37.82
5439,2.70,-248.73,9.10,-35.98,-4.25,37.82
5440,1.83,-293.21,18.31,-32.01,13.62,37.82
5441,1.84,4.56,14.37,11.47,13.99,37.82
5442,2.62,-4.65,24.21,8.28,4.44,37.82
5443,2.93,-294.61,5.53,-70.73,-15.71,37.82
5444,3.18,-396.83,24.25,-63.43,-8.43,37.82
5445,2.89,-212.43,15.31,-37.20,-18.91,38.14
5446,6.90,-169.58,37.30,-31.36,-13.23,38.14
5447,3.23,-24.66,16.22,-6.51,-2.34,38.14
5448,2.97,-50.53,24.43,-6.87,-5.50,38.14
5449,3.26,-40.55,18.09,-10.97,-12.19,38.14
5450,2.79,4.90,27.24,17.32,18.17,38.14
5451,2.54,3.58,25.72,17.13,23.02,36.54
5452,5.53,-141.09,14.16,-15.51,6.66,36.54
5453,2.39,7.65,20.64,14.19,14.62,36.54
5454,2.71,-49.12,21.28,-0.11,5.30,36.54
5455,4.02,13.78,23.31,18.47,18.45,36.22
5456,4.78,-0.44,26.46,18.26,20.81,36.22
5457,4.74,-152.40,30.60,-3.16,22.87,36.22
5458,4.41,-274.74,32.84,-20.26,20.52,36.22
5459,4.68,10.19,34.29,20.30,16.78,36.22
5460,5.08,5.65,37.38,18.29,13.17,36.22
5461,4.82,-444.73,21.19,-53.58,7.87,36.22
5462,4.71,-26.67,26.63,15.43,22.92,36.22
5463,5.21,-247.42,25.77,-21.43,21.57,36.22
5464,4.67,-103.30,34.79,0.73,13.54,36.22
5465,4.89,-9.81,37.06,19.36,23.96,36.22
5466,5.06,-52.75,30.76,5.55,16.28,36.22
5467,5.22,-365.99,46.81,-35.75,10.80,36.22
5468,4.20,-279.52,31.14,-23.31,14.38,36.22
5469,4.58,-21.60,19.21,4.36,9.64,36.22
5470,5.21,-248.01,43.17,-23.91,13.35,36.22
5471,5.00,10.48,23.38,15.41,14.24,36.22
5472,5.61,-66.56,24.59,-2.29,6.28,36.22
5473,5.14,-120.43,24.25,-4.15,12.08,36.22
5474,5.72,2.88,40.20,19.04,19.40,36.22
5475,5.11,-395.74,24.96,-46.50,9.56,36.22
5476,5.60,-470.97,31.41,-95.33,5.63,36.22
5477,5.09,-21.19,30.59,8.18,11.54,36.22
5478,5.43,-16.82,47.50,11.56,11.40,36.22
5479,5.36,-367.82,15.01,-41.68,13.02,36.22
5480,5.22,-410.92,32.49,-86.90,14.67,36.22
5481,5.68,-460.78,15.65,-78.50,11.67,36.22
5482,5.41,0.03,26.30,13.95,15.08,36.22
5483,5.09,-241.69,25.78,-41.00,14.11,36.22
5484,4.71,-22.02,28.53,11.60,18.89,36.22
5485,4.78,-183.52,24.44,-16.84,9.27,36.22
5486,5.17,-275.34,26.23,-27.38,14.62,36.22
5487,6.47,-240.27,30.19,-17.79,16.29,36.22
5488,5.05,-7.46,25.10,8.91,10.18,36.22
5489,5.09,2.13,40.67,17.63,15.90,36.22
5490,4.39,-157.75,26.67,-10.92,9.25,36.22
5491,5.07,0.33,25.85,12.96,12.41,35.26
5492,4.27,-1.86,29.50,14.95,12.57,35.26
5493,4.60,7.31,32.28,15.43,11.54,35.26
5494,4.41,-264.02,31.37,-62.59,8.64,35.26
5495,4.77,1.21,29.89,17.31,21.21,35.26
5496,4.64,-339.39,24.62,-35.43,10.48,35.26
5497,4.89,-382.57,25.58,-42.86,13.81,35.26
5498,4.86,7.65,17.63,12.38,9.24,35.26
5499,4.63,-3.96,24.99,12.24,8.67,35.26
5500,4.83,0.80,39.13,18.74,19.34,35.26
5501,4.92,9.27,29.56,18.69,17.62,35.26
5502,4.07,-138.16,17.52,-39.75,7.38,35.26
5503,4.46,7.84,29.94,16.35,12.08,35.26
5504,4.99,3.95,44.68,20.45,17.47,35.26
5505,4.72,-100.27,27.85,-0.98,10.46,35.26
5506,5.12,5.76,31.21,17.46,19.46,35.26
5507,4.45,-0.02,32.54,20.71,24.38,35.26
5508,5.24,2.08,27.00,12.62,12.72,35.90
5509,4.27,-294.90,26.53,-89.07,-12.11,35.90
5510,4.51,4.82,30.39,13.62,12.39,35.90
5511,4.79,-5.28,34.00,15.37,12.55,35.90
5512,4.44,-3.67,35.28,13.81,13.26,35.90
5513,4.70,4.44,28.33,19.75,24.10,35.90
5514,4.66,-2.46,19.33,12.63,16.36,35.90
5515,4.79,-338.40,23.52,-35.68,11.85,35.90
5516,5.21,-49.35,21.06,6.12,15.49,35.90
5517,4.92,2.00,25.47,17.45,18.10,35.90
5518,4.46,0.49,25.57,12.13,14.76,35.90
5519,4.76,-371.20,28.45,-64.02,13.49,35.90
5520,3.90,-339.37,18.77,-41.50,16.31,35.90
5521,3.69,-54.50,23.88,-0.78,8.84,34.62
5522,4.52,-11.48,25.34,13.69,13.45,34.62
5523,4.44,-133.46,26.48,-9.09,14.87,34.62
5524,4.24,-77.20,27.40,0.60,15.76,34.62
5525,3.88,-226.98,20.52,-25.23,9.82,34.62
5526,4.77,7.94,25.67,16.11,13.78,34.62
5527,4.71,3.08,43.88,21.29,16.66,34.62
5528,5.12,-403.82,31.36,-42.25,17.46,34.62
5529,4.33,4.24,51.84,21.52,18.54,34.62
5530,4.22,8.81,25.37,18.42,19.52,34.62
5531,4.52,7.68,27.86,19.46,20.93,34.62
5532,4.76,-549.62,29.60,-61.41,19.22,34.62
5533,4.54,-3.88,36.54,11.96,7.21,34.62
5534,4.60,-26.35,36.31,13.69,17.49,34.62
5535,4.47,-260.17,24.03,-63.65,5.03,34.62
5536,4.05,-123.97,16.18,-4.58,15.38,34.62
5537,4.60,15.55,33.97,26.88,28.00,34.62
5538,4.64,-16.14,28.98,9.84,9.19,34.62
5539,4.44,-449.15,25.28,-48.73,20.73,34.62
5540,4.50,6.28,42.67,23.59,21.96,34.94
5541,5.53,15.88,32.54,25.50,24.19,34.94
5542,3.98,-167.70,28.27,-9.45,18.15,34.94
5543,4.97,10.63,32.49,20.38,21.08,34.94
5544,4.17,-222.17,40.02,-13.46,17.29,34.94
5545,4.41,-57.24,29.39,5.91,14.45,34.94
5546,4.75,-272.12,18.27,-30.46,6.43,34.94
5547,4.64,-421.13,16.76,-51.59,9.42,34.62
5548,4.04,11.76,29.31,19.77,17.39,34.62
5549,4.20,-468.61,19.47,-55.68,13.37,34.62
5550,4.54,-370.26,27.95,-36.33,17.79,34.62
5551,5.29,-67.97,51.98,11.78,15.90,34.62
5552,4.00,-337.98,31.40,-55.17,10.90,34.62
5553,4.29,-4.89,27.58,15.79,16.15,34.62
5554,4.67,9.70,35.30,18.54,13.65,34.62
5555,5.34,-2.98,43.27,16.70,14.66,34.62
5556,4.04,2.08,21.05,16.24,17.75,34.62
5557,4.41,10.92,31.16,17.72,17.47,34.62
5558,4.41,-190.57,19.62,-14.15,14.11,34.62
5559,3.99,-105.75,16.63,-7.74,6.47,34.62
5560,4.64,4.77,27.14,16.34,14.33,34.62
5561,3.65,-407.53,32.42,-103.27,12.03,34.62
5562,3.96,8.33,24.36,17.12,16.75,34.62
5563,3.39,-129.19,16.00,-10.53,8.24,34.62
5564,4.29,-375.74,17.80,-62.89,6.12,34.62
5565,4.42,-186.78,26.01,-14.87,12.03,34.62
5566,4.21,2.13,19.97,11.49,13.56,34.62
5567,4.07,-239.85,25.23,-30.46,14.85,34.62
5568,4.17,-155.86,21.82,-10.82,12.46,34.62
5569,4.17,-16.62,21.90,11.98,18.22,34.62
5570,4.28,-23.74,29.26,4.14,4.56,34.62
5571,5.06,10.81,26.00,16.74,13.89,34.62
5572,4.42,3.14,31.27,16.63,18.93,34.62
5573,4.11,6.03,28.01,14.91,13.63,34.62
5574,4.42,-134.53,22.21,-27.49,8.37,34.62
5575,4.26,12.35,26.00,18.39,17.91,34.62
5576,3.81,12.04,33.68,19.34,19.02,34.62
