epoch,seconds,min,max,mean,median,percentNodesUsed
2435,8.28,-0.73,18.16,11.36,13.90,45.51
2436,8.55,9.73,23.68,15.74,13.60,45.51
2437,7.33,7.62,26.35,16.36,16.40,45.51
2438,7.60,0.95,24.24,11.19,11.17,45.51
2439,8.02,-35.97,17.24,5.47,11.47,45.51
2440,7.02,8.62,22.11,14.38,13.40,45.51
2441,8.92,9.39,19.07,14.62,15.01,45.51
2442,8.16,8.49,26.63,14.58,11.88,45.51
2443,6.56,4.97,15.51,11.49,12.00,45.51
2444,10.17,-315.00,21.12,-46.25,14.28,45.51
2445,7.71,-475.00,13.77,-59.90,12.46,45.51
2446,6.58,4.20,20.68,12.64,13.23,45.51
2447,9.76,12.53,24.96,17.38,16.38,45.51
2448,6.29,-138.86,21.24,-6.56,15.73,45.51
2449,9.21,-336.81,20.85,-33.76,15.48,45.51
2450,10.37,12.41,28.89,18.62,16.88,45.51
2451,9.55,-31.22,26.87,8.01,12.96,45.51
2452,7.54,-533.23,28.27,-61.47,18.21,45.51
2453,10.37,13.48,35.96,20.82,19.30,45.51
2454,8.64,12.50,24.10,19.48,20.45,45.51
2455,6.82,-43.33,27.20,13.02,24.65,45.51
2456,8.83,14.23,31.59,20.30,19.43,45.51
2457,9.65,-277.91,26.24,-21.57,19.18,45.51
2458,7.64,8.11,26.15,17.56,17.94,45.51
2459,9.29,-34.86,29.54,14.80,21.51,45.51
2460,6.48,15.11,31.31,21.16,19.88,45.51
2461,9.02,12.49,28.82,21.02,21.15,45.51
2462,7.95,10.96,27.62,21.10,21.63,45.51
2463,8.07,-240.32,29.02,-15.10,21.58,45.51
2464,8.72,10.19,32.05,23.14,23.93,45.51
2465,7.90,13.34,30.81,21.89,21.31,45.51
2466,8.03,-58.35,29.36,13.70,23.97,45.51
2467,9.39,-1.85,35.70,19.03,23.69,45.51
2468,9.13,-284.93,27.49,-22.16,21.68,45.51
2469,9.18,12.81,26.91,22.42,24.47,45.51
2470,9.43,15.76,26.74,20.27,19.62,45.51
2471,8.23,-192.97,23.14,-13.15,17.09,45.51
2472,7.56,4.91,33.74,22.32,23.66,45.51
2473,9.38,-97.28,22.21,0.67,16.85,45.51
2474,8.69,-301.32,30.88,-23.44,20.32,45.51
2475,8.32,13.02,23.44,19.61,19.14,45.51
2476,8.34,-12.15,22.17,15.88,20.91,45.51
2477,8.25,-209.57,30.85,-10.56,21.33,45.51
2478,7.26,15.39,32.60,23.96,25.02,45.51
2479,7.63,14.63,28.04,21.29,20.97,45.51
2480,8.74,12.29,33.12,22.06,21.57,45.51
2481,9.29,12.84,35.39,23.12,20.29,45.51
2482,7.68,15.51,24.27,19.78,19.15,45.51
2483,7.97,9.33,31.01,19.16,20.75,45.51
2484,9.05,19.95,39.94,27.10,25.55,45.51
2485,7.74,14.62,29.91,22.72,21.87,45.51
2486,7.65,9.10,31.59,17.96,15.77,45.51
2487,8.55,-271.45,30.00,-19.57,20.02,45.51
2488,9.00,8.21,30.56,20.00,16.57,45.51
2489,7.43,-147.57,26.68,-5.64,17.32,45.51
2490,6.86,9.22,23.56,16.19,16.37,45.51
2491,9.17,-126.38,27.72,2.05,23.16,45.51
2492,7.34,-328.90,25.80,-29.98,24.40,45.51
2493,7.61,-13.10,26.25,17.38,21.49,45.51
2494,7.98,-125.86,29.07,0.70,19.62,45.51
2495,9.30,12.13,30.95,19.76,19.02,45.51
2496,8.41,-184.71,39.42,-7.88,21.32,45.51
2497,6.70,18.36,30.90,24.56,22.51,45.51
2498,7.17,13.60,27.19,21.01,21.20,45.51
2499,7.43,-109.59,22.33,-2.25,16.18,45.51
2500,9.68,8.50,27.20,17.25,15.38,45.51
2501,8.17,-25.52,22.28,11.32,17.99,45.51
2502,9.08,11.79,27.46,19.96,21.92,45.51
2503,9.00,-769.83,21.59,-135.42,13.83,45.51
2504,7.81,-139.55,28.22,-3.29,19.04,45.51
2505,8.16,-8.23,24.25,14.22,20.40,45.51
2506,8.65,-1.83,17.28,9.69,10.44,45.51
2507,9.12,-247.98,23.79,-21.40,12.68,45.51
2508,7.98,0.47,26.44,14.14,13.98,45.83
2509,8.49,6.74,28.76,18.83,18.76,45.83
2510,7.81,-219.81,23.30,-18.73,15.12,45.83
2511,6.04,11.93,33.62,18.18,15.14,45.83
2512,7.74,-175.47,20.41,-13.10,12.12,45.83
2513,5.91,6.91,23.03,13.15,12.02,45.83
2514,7.09,-434.10,27.36,-44.87,17.85,45.83
2515,7.57,17.64,28.72,23.56,22.86,45.83
2516,6.91,11.13,24.90,16.83,15.33,45.83
2517,10.77,7.06,27.92,16.09,14.39,45.83
2518,7.22,10.64,34.31,18.23,17.63,45.83
2519,8.97,7.16,22.85,16.49,16.96,45.83
2520,7.75,-2.78,29.64,16.76,17.29,45.83
2521,9.27,12.70,53.86,27.93,27.37,45.83
2522,11.51,-563.88,35.44,-64.61,15.75,45.83
2523,9.91,11.80,33.29,21.81,22.44,45.83
2524,9.27,12.94,40.55,22.67,22.47,45.83
2525,9.72,0.72,23.00,16.37,20.08,45.83
2526,12.12,7.82,48.28,28.40,28.25,45.83
2527,10.01,14.63,42.67,30.42,31.68,45.83
2528,10.32,11.66,36.27,24.42,25.51,45.83
2529,9.79,10.70,41.45,29.38,34.25,45.83
2530,10.24,0.90,33.39,25.59,30.46,45.83
2531,13.23,-212.74,49.91,-3.06,28.01,45.83
2532,10.62,-45.09,32.83,17.36,24.89,45.83
2533,11.69,10.68,65.95,38.18,40.95,45.83
2534,12.61,-551.46,43.87,-46.23,35.27,46.15
2535,12.09,-92.09,54.38,3.06,20.95,46.15
2536,10.62,9.55,39.45,27.10,30.64,46.15
2537,12.80,10.29,100.85,38.46,33.43,46.15
2538,12.57,10.26,31.60,23.34,24.77,46.15
2539,9.38,11.34,50.16,27.39,21.50,46.15
2540,9.71,8.41,48.78,29.00,27.27,46.15
2541,10.42,21.70,34.43,27.68,27.27,46.15
2542,11.15,-139.42,40.00,-6.11,14.79,46.15
2543,9.47,20.68,36.84,29.38,28.90,46.15
2544,11.60,-722.21,40.00,-82.14,21.75,46.15
2545,9.50,-13.52,35.56,19.64,23.06,46.15
2546,9.06,-224.46,40.25,-13.99,26.66,46.15
2547,9.35,-1.85,42.04,25.90,30.83,46.15
2548,8.92,17.28,41.30,31.21,33.43,46.15
2549,9.88,-768.33,32.01,-87.77,26.10,46.15
2550,10.01,18.94,35.44,25.63,24.66,46.15
2551,11.03,-22.82,44.65,16.93,15.43,46.15
2552,11.04,13.83,30.98,22.89,22.66,46.15
2553,8.54,13.63,36.75,26.29,27.00,46.15
2554,10.91,17.49,41.61,29.68,29.37,46.15
2555,10.13,-112.95,35.09,5.71,25.32,46.15
2556,12.35,30.78,51.62,39.43,38.22,46.15
2557,12.86,-32.91,124.44,38.70,32.61,46.15
2558,13.33,-131.14,62.78,21.28,44.57,46.15
2559,11.17,-30.58,58.72,22.21,26.58,46.15
2560,13.94,18.40,79.11,35.81,26.04,46.15
2561,10.54,21.62,38.24,29.35,29.51,46.15
2562,12.65,29.26,52.46,36.69,35.12,46.15
2563,11.73,28.28,73.89,50.95,51.21,46.15
2564,10.72,7.54,49.27,31.35,30.16,46.15
2565,12.82,15.70,100.20,58.17,55.35,46.15
2566,12.86,-66.37,118.99,66.84,70.79,46.15
2567,13.90,8.55,129.98,80.56,73.40,46.15
2568,12.41,-360.89,122.07,35.26,102.29,46.15
2569,14.22,48.08,108.62,81.94,86.68,46.15
2570,11.58,58.26,105.46,73.50,70.17,46.15
2571,12.41,40.60,78.28,57.03,58.68,46.15
2572,14.32,29.78,129.04,88.48,101.83,46.15
2573,14.19,67.64,130.84,111.42,111.83,46.15
2574,14.15,-119.40,126.48,47.65,67.54,46.15
2575,10.70,39.95,143.71,66.07,60.73,46.15
2576,12.94,52.25,130.08,91.61,98.12,46.15
2577,13.77,65.29,133.93,99.71,105.89,46.15
2578,21.51,-120.41,114.26,38.00,60.16,46.15
2579,12.37,55.72,129.50,90.60,75.20,46.15
2580,13.94,-285.88,138.13,44.09,91.32,46.15
2581,13.47,52.12,111.35,87.76,86.86,46.15
2582,11.11,-306.58,103.27,2.92,44.56,46.15
2583,12.39,-485.28,100.81,-28.65,27.11,46.15
2584,13.02,17.37,128.19,76.29,99.40,46.15
2585,13.40,-230.40,111.93,5.18,47.90,46.15
2586,12.20,-911.53,67.64,-95.05,34.11,46.15
2587,13.10,53.89,106.18,78.27,65.39,46.15
2588,12.70,27.35,126.34,73.75,53.73,46.15
2589,12.63,18.79,111.80,59.64,59.94,46.15
2590,11.84,-14.33,114.70,68.78,77.94,46.15
2591,12.82,-180.30,119.04,41.29,98.27,46.15
2592,13.60,21.81,124.05,72.32,82.63,46.15
2593,13.06,21.64,132.44,67.61,65.40,46.15
2594,14.62,41.62,124.58,80.07,71.98,46.15
2595,14.42,25.58,120.63,73.37,72.38,46.15
2596,14.18,-191.92,80.02,-1.48,26.62,46.15
2597,12.70,8.80,88.42,37.85,34.85,46.15
2598,12.01,-35.52,118.30,37.31,32.39,46.15
2599,14.82,17.94,110.15,56.63,61.69,46.15
2600,13.51,24.37,124.29,84.72,102.50,46.15
2601,16.01,-53.88,128.31,78.38,94.95,46.15
2602,14.26,-34.36,121.20,51.55,47.89,46.15
2603,14.00,-280.48,125.94,24.67,55.62,46.15
2604,14.99,-13.96,85.96,43.39,39.38,46.15
2605,15.42,33.46,119.00,63.08,51.80,46.15
2606,14.45,30.79,113.92,78.18,93.90,46.15
2607,13.61,7.14,116.62,78.83,90.71,46.15
2608,17.88,35.99,109.25,85.03,94.27,46.15
2609,15.46,-63.10,104.18,39.54,29.90,46.15
2610,14.19,-76.25,101.52,54.28,64.27,46.15
2611,17.72,12.23,119.71,60.34,65.69,46.15
2612,16.44,-2.40,100.85,54.03,56.98,46.15
2613,16.45,3.97,124.88,83.68,101.92,46.15
2614,13.49,-1.75,123.02,59.30,52.73,46.15
2615,17.02,39.24,118.36,82.99,83.39,46.15
2616,16.00,-39.79,138.69,76.28,93.92,46.15
2617,14.62,-936.47,117.67,-71.32,59.12,46.15
2618,17.57,-93.50,125.26,23.25,29.01,46.15
2619,15.95,7.55,79.60,40.03,30.77,46.15
2620,16.96,77.41,137.53,110.86,113.60,46.15
2621,11.60,23.63,92.69,41.94,34.99,46.15
2622,15.77,-137.24,122.68,43.07,68.71,46.15
2623,12.86,-144.39,56.18,-0.17,34.59,46.15
2624,12.72,24.85,126.63,73.57,62.74,46.15
2625,13.52,64.83,140.81,98.83,106.30,46.15
2626,15.19,10.93,121.18,58.28,42.69,46.15
2627,14.77,-28.26,116.86,35.96,35.52,46.15
2628,14.06,38.11,113.18,70.67,71.65,46.15
2629,14.22,28.57,132.55,83.78,100.38,46.15
2630,15.57,48.36,106.40,79.48,73.33,46.15
2631,15.05,-243.26,123.69,27.19,57.14,46.15
2632,14.78,10.28,119.85,86.50,105.60,46.15
2633,14.07,26.04,127.78,75.98,71.25,46.15
2634,15.58,25.37,117.83,78.03,104.27,46.15
2635,12.62,-264.19,118.58,27.96,76.10,46.15
2636,12.73,-596.46,122.60,-26.71,59.88,46.15
2637,15.09,19.70,120.98,64.82,43.68,46.15
2638,12.26,29.19,121.72,85.55,97.93,46.15
2639,15.67,29.08,143.14,89.28,99.14,46.15
2640,15.37,24.35,124.50,77.89,89.02,46.15
2641,14.69,22.42,124.27,74.18,57.38,46.15
2642,14.04,42.04,113.63,68.48,65.17,46.15
2643,12.70,-26.64,98.76,61.21,81.32,46.15
2644,13.06,-134.48,108.79,34.12,35.42,46.15
2645,12.15,-226.41,131.39,8.05,73.87,46.15
2646,16.10,19.52,126.93,89.54,106.74,46.15
2647,13.32,-580.13,113.61,-63.78,53.09,46.15
2648,15.07,26.19,115.36,78.41,96.20,46.15
2649,11.60,3.86,117.50,66.96,65.23,46.15
2650,14.78,49.32,113.03,85.74,94.97,46.15
2651,14.45,-106.86,124.18,65.94,90.82,46.15
2652,15.34,27.97,127.35,82.56,80.26,46.15
2653,14.86,-109.40,125.00,49.99,74.88,46.15
2654,13.95,-63.92,107.18,34.60,36.75,46.15
2655,12.28,-85.98,116.87,59.79,81.13,46.15
2656,13.21,14.15,129.22,77.94,74.16,46.15
2657,14.02,30.50,111.42,74.07,86.54,46.15
2658,13.53,-158.97,124.41,72.09,106.30,46.15
2659,17.08,-466.92,130.07,39.84,127.37,46.15
2660,14.18,43.05,148.15,100.56,115.29,46.15
2661,15.87,-9.38,157.91,99.25,103.55,46.15
2662,14.76,-281.40,109.28,29.87,92.53,46.15
2663,14.11,36.09,135.81,102.73,124.83,46.15
2664,16.03,91.54,125.36,109.51,108.13,46.15
2665,17.14,-4.41,135.58,82.57,94.33,46.15
2666,16.38,-115.29,135.55,80.23,104.11,46.15
2667,16.65,21.70,147.31,105.67,120.47,46.15
2668,16.49,17.22,139.82,106.76,128.83,46.15
2669,15.64,-13.61,119.68,74.97,103.59,46.15
2670,13.19,49.51,126.61,84.54,86.91,46.15
2671,15.13,35.27,143.33,88.88,94.61,46.15
2672,16.26,-159.03,148.48,60.65,110.45,46.15
2673,15.05,-109.42,124.30,70.58,112.55,46.15
2674,14.77,-436.97,111.49,-5.44,92.82,46.15
2675,15.20,-364.02,130.14,40.88,106.63,46.15
2676,15.76,-21.98,128.11,80.31,106.08,46.15
2677,13.51,-459.71,123.74,-39.89,69.66,46.15
2678,15.94,-4.71,130.46,76.87,103.06,46.15
2679,12.78,16.20,115.84,79.80,86.85,46.15
2680,14.00,7.01,128.03,90.62,109.69,46.15
2681,16.31,42.38,135.84,105.82,112.92,46.15
2682,15.24,90.67,129.14,111.40,106.61,46.15
2683,16.39,13.14,124.50,96.18,106.97,46.15
2684,14.35,-110.17,116.18,47.77,83.29,46.15
2685,12.37,-319.14,123.36,19.84,55.56,46.15
2686,16.50,60.37,146.05,106.91,122.79,46.15
2687,14.41,73.85,128.90,101.85,99.34,45.83
2688,15.73,-288.07,124.38,25.15,102.18,45.83
2689,14.48,49.91,123.01,92.40,99.63,45.83
2690,12.24,35.75,127.60,89.39,98.34,45.83
2691,13.09,-11.28,120.23,80.46,92.89,45.83
2692,12.65,-3.35,144.06,78.22,85.21,45.83
2693,13.92,-51.72,112.92,64.65,77.99,45.83
2694,14.46,-286.49,128.08,39.84,108.16,45.83
2695,15.87,79.78,125.84,101.49,100.35,45.83
2696,15.75,44.81,137.58,102.44,102.65,45.83
2697,13.79,28.70,135.24,84.44,103.92,45.83
2698,15.88,49.46,122.22,100.36,105.71,45.83
2699,14.42,38.18,105.85,80.37,95.53,45.83
2700,16.47,31.62,113.04,71.44,66.20,45.83
2701,15.28,10.83,99.45,61.11,66.09,45.83
2702,14.54,47.29,121.28,96.08,107.55,45.83
2703,15.60,-264.62,105.71,42.49,100.01,45.83
2704,13.58,-133.63,128.13,51.77,64.44,45.83
2705,18.94,31.33,114.42,70.58,66.68,45.83
2706,17.03,11.99,121.29,73.95,76.39,45.83
2707,15.41,-110.45,89.09,31.93,49.25,45.83
2708,13.32,-263.01,129.91,35.30,93.20,45.83
2709,14.93,-106.35,133.24,63.98,69.64,45.83
2710,16.36,21.54,122.60,73.60,83.43,45.83
2711,14.00,-320.71,114.51,-17.14,66.28,45.83
2712,18.49,1.69,128.99,71.74,91.73,45.83
2713,16.70,-0.39,122.04,80.76,90.91,45.83
2714,15.87,37.04,123.92,89.00,106.34,45.83
2715,18.42,37.62,135.17,82.37,81.14,45.83
2716,16.53,75.80,123.75,101.01,105.37,45.83
2717,20.43,30.55,131.34,88.45,100.08,45.83
2718,18.01,-18.39,104.64,72.91,85.48,45.83
2719,17.23,13.79,125.40,88.76,100.20,45.83
2720,18.15,11.74,141.16,94.25,104.74,45.83
2721,16.78,107.99,127.77,115.81,115.04,45.83
2722,16.65,-360.12,141.80,49.43,106.88,45.83
2723,18.73,94.44,131.67,115.27,117.69,45.83
2724,19.84,56.29,118.77,93.39,103.42,45.83
2725,18.66,68.33,107.88,98.67,104.39,45.83
2726,17.42,40.16,137.98,98.17,95.40,45.83
2727,18.81,-10.19,122.48,84.49,100.99,45.83
2728,17.35,41.62,127.17,101.27,106.01,45.83
2729,20.47,29.36,121.96,82.30,101.82,45.83
2730,18.32,75.05,118.42,101.52,106.24,45.83
2731,16.98,71.80,124.81,96.67,89.46,45.83
2732,17.41,-125.40,124.58,60.62,95.32,45.83
2733,16.82,16.81,118.86,72.02,70.71,45.83
2734,16.44,-14.77,115.73,66.44,85.49,45.83
2735,16.21,40.76,121.66,80.06,79.26,45.83
2736,17.71,40.82,118.88,79.03,90.07,45.83
2737,16.15,-477.46,114.20,-3.61,94.18,45.83
2738,19.89,11.61,125.69,81.89,106.02,45.83
2739,18.93,69.70,133.23,108.36,119.92,45.83
2740,18.15,14.56,138.69,83.63,79.28,45.83
2741,18.65,26.66,111.70,76.14,89.43,45.83
2742,17.87,28.88,129.44,87.42,103.03,45.83
2743,14.97,-36.59,105.06,54.82,61.21,45.83
2744,17.31,-424.98,115.14,17.20,88.20,45.83
2745,16.50,58.54,145.65,101.07,104.47,45.83
2746,18.06,20.99,117.61,88.51,100.70,45.83
2747,14.96,97.51,141.35,123.79,130.38,45.83
2748,17.13,72.39,134.63,107.94,106.21,45.83
2749,16.87,55.83,115.52,98.25,103.30,45.83
2750,15.47,17.87,135.38,90.15,99.72,45.83
2751,15.49,-57.79,125.74,86.98,115.00,45.83
2752,16.89,23.90,135.45,95.19,109.08,45.83
2753,15.67,-30.03,117.80,90.23,107.34,45.83
2754,16.18,-45.74,124.89,60.89,69.42,46.15
2755,15.32,-121.40,125.29,80.59,110.58,46.15
2756,15.17,-128.36,133.85,65.88,100.18,46.15
2757,16.67,-273.83,128.59,53.33,109.14,46.15
2758,15.57,83.20,119.40,103.59,105.39,46.15
2759,14.81,41.80,133.00,97.26,111.59,46.15
2760,16.47,99.54,138.54,121.56,120.50,46.15
2761,16.83,-263.11,126.91,20.87,107.52,46.47
2762,16.01,76.34,118.67,102.96,101.27,46.47
2763,18.73,39.10,125.02,102.27,116.48,46.47
2764,14.77,-846.39,121.11,-48.82,104.38,46.47
2765,17.61,93.19,128.63,109.98,111.52,46.47
2766,17.21,-153.73,141.88,72.73,104.72,46.47
2767,17.09,1.64,118.51,80.12,98.81,46.47
2768,13.95,-137.42,124.73,56.12,99.45,46.47
2769,15.17,99.52,126.38,114.42,114.23,46.47
2770,14.65,103.33,156.07,116.95,107.74,46.47
2771,13.58,-595.68,136.19,5.73,96.23,46.47
2772,14.57,92.41,124.68,109.29,110.40,46.47
2773,14.28,95.01,130.43,111.04,108.70,46.47
2774,18.59,15.33,130.64,99.62,109.03,46.47
2775,14.85,-339.91,112.15,28.97,92.52,46.47
2776,10.78,-238.88,132.90,-5.31,99.24,46.47
2777,15.40,-151.46,141.65,73.42,108.19,46.47
2778,17.22,-7.05,146.13,96.29,103.85,46.47
2779,15.97,63.96,113.72,88.38,88.30,46.47
2780,15.97,-6.53,128.96,90.77,104.03,46.47
2781,18.19,-218.29,132.46,70.94,117.69,46.47
2782,16.18,36.86,141.54,107.55,129.69,46.47
2783,16.07,-39.75,128.88,79.35,102.95,46.47
2784,16.62,-253.84,138.47,59.60,114.49,46.47
2785,15.41,96.33,139.60,117.45,119.08,46.47
2786,14.32,21.63,124.07,98.62,111.06,46.47
2787,13.69,13.99,140.14,99.42,114.89,46.47
2788,14.78,-201.39,123.77,31.62,32.79,46.47
2789,17.67,0.27,146.59,90.09,104.36,46.47
2790,14.58,-6.92,117.38,76.57,100.25,46.47
2791,14.35,31.05,135.71,105.32,116.26,46.47
2792,14.77,92.43,122.41,108.37,103.82,46.47
2793,15.24,77.12,124.90,109.38,108.70,46.47
2794,14.98,29.88,147.29,95.84,98.81,46.47
2795,13.39,95.02,149.44,117.91,110.17,46.47
2796,15.40,89.75,131.96,111.34,104.78,46.47
2797,16.24,-135.78,137.08,69.33,98.11,46.47
2798,15.59,45.49,124.92,99.03,109.00,46.47
2799,15.34,23.92,125.89,92.83,111.34,46.47
2800,15.00,79.67,152.08,118.15,117.62,46.47
2801,15.49,55.76,131.15,105.52,113.02,46.47
2802,12.70,9.07,118.92,94.71,112.27,46.47
2803,13.72,-2.05,117.24,89.47,100.95,46.47
2804,15.26,48.96,126.47,87.06,89.67,46.47
2805,14.28,43.49,121.09,90.12,101.54,46.47
2806,13.97,15.64,129.41,81.13,90.36,46.47
2807,12.02,-84.34,120.47,74.40,100.03,46.47
2808,12.89,16.12,120.04,87.41,107.29,46.47
2809,14.00,37.18,127.31,96.40,97.32,46.47
2810,14.27,48.46,122.28,94.69,115.05,46.47
2811,17.06,21.24,145.98,114.24,123.06,46.47
2812,14.25,-277.94,123.58,26.29,56.45,46.47
2813,14.46,-290.33,121.94,50.33,110.17,46.47
2814,14.04,-29.59,142.15,85.58,113.61,46.47
2815,13.92,-64.70,115.73,80.16,99.60,46.47
2816,20.04,39.64,147.19,113.18,121.48,46.47
2817,16.14,39.02,127.41,95.70,103.69,46.47
2818,15.45,76.52,127.96,104.91,105.84,46.47
2819,15.69,49.37,139.44,104.37,106.42,46.47
2820,14.80,28.86,127.57,98.97,113.61,46.47
2821,13.39,30.75,139.08,93.36,92.23,46.47
2822,13.92,14.85,122.46,69.05,71.50,46.47
2823,14.52,15.00,119.26,87.57,95.03,46.47
2824,15.35,-597.90,119.88,-30.25,94.89,46.47
2825,12.85,-189.03,117.82,43.13,75.37,46.47
2826,16.05,-1.28,136.28,80.25,86.11,46.47
2827,14.67,40.64,123.42,93.87,96.33,46.47
2828,15.11,19.83,109.65,64.55,68.93,46.47
2829,14.81,26.46,106.80,82.50,88.35,46.47
2830,16.82,21.71,105.11,73.64,92.29,46.47
2831,18.15,47.31,92.71,77.18,75.59,46.47
2832,16.22,12.59,121.54,65.67,59.52,46.47
2833,14.04,-667.86,125.79,-45.96,27.46,46.47
2834,14.32,10.11,111.94,78.78,93.47,46.47
2835,15.93,25.42,114.12,67.66,82.29,46.47
2836,15.31,33.18,112.85,73.76,74.10,46.47
2837,13.68,-588.05,109.20,-26.04,53.90,46.47
2838,11.72,-71.97,140.14,48.24,67.87,46.47
2839,13.15,0.65,139.11,62.72,74.96,46.47
2840,13.75,-145.05,119.65,40.21,53.69,46.47
2841,13.08,-25.23,119.23,77.19,93.35,46.47
2842,14.24,4.09,134.14,87.26,99.90,46.47
2843,12.65,-11.17,104.19,60.02,56.25,46.47
2844,13.64,-14.01,119.86,66.10,65.01,46.47
2845,10.93,-137.72,122.42,48.59,80.49,46.47
2846,14.23,34.28,117.64,86.55,115.82,46.47
2847,15.25,44.64,107.80,80.66,101.91,46.47
2848,13.71,-275.16,117.11,16.29,41.90,46.47
2849,13.33,28.75,102.97,70.89,76.76,46.47
2850,11.87,-60.33,112.26,68.78,97.28,46.47
2851,13.19,30.90,115.08,73.56,59.84,46.47
2852,12.95,-18.26,134.54,73.82,98.41,46.47
2853,13.87,43.86,113.88,85.90,85.91,46.47
2854,13.12,33.82,121.31,82.72,88.10,46.47
2855,14.79,29.46,112.86,90.51,100.80,46.47
2856,14.36,33.85,126.06,100.40,106.87,46.47
2857,14.82,45.84,110.92,78.54,85.92,46.47
2858,13.63,62.87,123.40,98.66,98.81,46.47
2859,13.01,24.21,108.23,69.11,59.40,46.47
2860,13.48,-260.79,117.43,5.43,72.83,46.47
2861,18.82,9.99,134.26,92.92,102.53,46.47
2862,14.17,36.78,122.44,88.50,108.25,46.47
2863,12.27,-1073.88,118.89,-118.35,36.86,46.47
2864,13.14,34.19,125.37,86.75,101.84,46.47
2865,12.46,14.79,108.91,42.64,27.93,46.47
2866,12.03,15.75,108.23,52.75,39.18,46.47
2867,14.85,-279.39,138.97,24.13,72.89,46.47
2868,11.27,22.34,112.06,72.81,85.60,46.47
2869,13.83,30.82,111.06,68.88,51.56,46.79
2870,12.84,25.51,116.56,69.69,49.27,46.79
2871,12.45,25.89,121.89,81.29,93.23,46.79
2872,12.32,29.01,123.71,68.54,62.78,46.79
2873,11.79,-21.85,102.86,59.96,53.51,46.79
2874,13.29,-546.38,121.15,-11.37,104.12,46.79
2875,12.67,22.48,107.39,61.50,37.04,46.79
2876,12.21,-7.32,109.69,71.37,88.34,46.79
2877,15.62,21.40,121.88,69.26,58.09,46.79
2878,12.47,-135.89,126.89,61.90,81.70,46.79
2879,13.01,-4.22,113.37,71.14,96.35,46.79
2880,11.86,-48.56,107.75,36.40,38.38,46.79
2881,12.30,7.72,98.44,52.50,36.00,46.79
2882,10.88,7.33,105.08,34.31,25.72,46.79
2883,12.90,5.60,108.13,58.23,59.60,46.79
2884,12.83,-8.50,123.22,65.38,44.54,46.79
2885,11.77,21.17,116.15,46.13,36.70,46.79
2886,10.74,-162.74,88.13,3.80,33.69,46.79
2887,12.08,10.87,102.46,71.04,68.69,46.79
2888,11.89,-20.89,118.40,73.13,97.38,46.79
2889,11.96,12.41,124.37,48.69,33.20,46.79
2890,12.24,43.04,106.97,74.49,58.94,46.79
2891,10.08,-140.01,114.68,30.14,23.21,46.79
2892,13.06,-0.71,113.57,40.11,30.36,46.79
2893,12.27,-124.49,123.20,56.79,93.15,46.79
2894,13.00,-643.18,115.24,-24.37,51.24,46.79
2895,9.90,-127.26,127.33,28.06,35.47,46.79
2896,12.60,-2.93,118.53,63.50,63.34,46.79
2897,12.39,-79.48,137.00,54.29,80.09,46.79
2898,12.90,35.61,105.45,74.15,70.99,46.79
2899,10.41,-504.73,107.56,-9.19,58.29,46.79
2900,14.29,-878.14,135.39,-53.83,63.98,46.79
2901,12.05,-24.79,119.50,62.81,72.70,46.79
2902,12.55,23.79,110.73,54.84,32.27,46.79
2903,12.33,-56.84,99.02,32.83,49.26,46.79
2904,13.14,-225.75,128.33,13.20,31.17,46.79
2905,12.07,-23.46,104.51,61.97,78.48,46.79
2906,13.72,-20.59,131.47,64.01,57.97,46.79
2907,14.09,77.57,118.23,98.60,96.56,46.79
2908,13.61,1.44,95.21,41.52,40.62,46.79
2909,10.89,-130.73,65.82,6.71,21.70,46.79
2910,13.03,-37.88,127.62,63.39,56.83,46.79
2911,15.65,34.91,97.32,67.33,62.82,46.79
2912,11.68,-327.51,120.97,8.45,52.76,46.79
2913,12.98,10.72,100.96,38.97,26.27,46.79
2914,13.80,37.53,123.21,75.91,88.70,46.79
2915,11.87,-142.77,97.66,27.79,49.07,46.79
2916,12.68,-69.90,128.97,54.67,85.37,46.79
2917,12.95,49.42,142.00,97.61,100.48,46.79
2918,12.19,-55.20,129.82,44.82,30.99,46.79
2919,12.25,-594.98,75.94,-73.95,27.26,46.79
2920,12.03,12.36,100.62,47.81,34.17,46.79
2921,11.29,-315.42,134.02,18.30,39.76,46.79
2922,13.22,34.50,128.47,73.56,54.66,46.79
2923,13.81,46.98,119.91,86.97,105.44,46.79
2924,12.91,-891.48,146.81,-52.22,72.40,46.79
2925,13.10,28.40,127.42,79.13,99.17,46.79
2926,13.23,-267.34,117.56,41.85,97.10,46.79
2927,12.38,-5.97,118.19,55.56,33.37,46.79
2928,14.05,21.82,139.40,81.38,101.78,46.79
2929,13.83,23.03,119.34,66.52,54.58,46.79
2930,14.37,15.16,109.30,73.96,94.28,46.79
2931,14.45,0.70,126.02,78.46,81.41,46.79
2932,14.51,-170.70,129.70,42.94,61.54,46.79
2933,14.15,18.52,121.15,84.55,104.96,46.79
2934,15.83,-466.57,120.00,2.50,51.25,46.79
2935,16.82,2.21,148.08,82.67,113.97,46.79
2936,14.27,12.84,112.80,75.92,96.13,46.79
2937,15.51,52.99,126.04,102.33,107.45,46.79
2938,12.68,-134.51,150.14,54.70,99.72,46.79
2939,16.02,-69.44,132.44,67.52,99.75,46.79
2940,15.31,-15.03,114.84,78.80,98.68,46.79
2941,13.68,-417.47,131.40,-61.66,28.01,46.79
