epoch,seconds,min,max,mean,median,percentNodesUsed
961,17.93,72.42,92.90,83.59,86.08,55.13
962,17.68,-93.13,82.40,35.35,72.55,55.13
963,17.13,-30.35,89.11,41.52,75.91,55.45
964,21.07,19.85,128.71,75.07,77.39,55.45
965,18.96,15.65,101.87,65.30,75.25,55.45
966,25.19,-155.27,74.38,4.19,55.04,55.45
967,17.69,-131.64,88.14,33.29,58.37,55.13
968,19.42,27.75,85.06,56.06,60.11,55.13
969,21.76,-147.42,84.09,22.04,66.71,55.13
970,19.61,46.47,87.56,66.17,62.09,55.13
971,17.48,-3.68,91.29,53.13,52.15,55.13
972,15.06,-141.22,98.17,30.28,58.16,55.13
973,18.72,-10.90,73.84,31.84,30.12,55.13
974,17.53,-646.79,93.38,-36.52,68.56,55.13
975,17.34,-48.66,101.26,38.49,57.95,55.13
976,16.91,17.48,92.80,63.02,72.12,55.13
977,18.76,24.47,79.30,61.95,62.73,55.13
978,18.72,-9.55,80.11,44.63,57.39,55.13
979,16.63,-822.39,70.84,-78.87,59.40,55.13
980,18.95,7.09,104.35,60.44,69.74,55.13
981,16.63,-176.16,101.54,-7.50,51.58,55.13
982,18.13,-85.35,70.12,39.40,57.91,55.13
983,15.81,8.81,97.65,64.47,67.55,55.13
984,16.18,-310.10,100.09,17.96,67.77,55.13
985,17.44,9.80,77.74,43.15,42.22,55.13
986,16.91,-109.42,87.21,15.73,19.36,55.13
987,17.44,-19.09,81.10,47.45,61.22,55.13
988,19.26,-227.56,100.03,-7.79,2.24,55.13
989,18.21,-0.78,94.71,56.37,62.56,55.13
990,16.55,-127.56,94.67,20.87,69.02,55.13
991,17.26,-120.13,91.52,30.91,48.19,55.13
992,18.34,-72.20,72.65,38.92,51.97,55.13
993,16.37,-7.33,115.00,66.47,74.55,55.13
994,18.01,-659.96,98.20,-50.12,36.34,55.13
995,17.38,48.89,87.54,65.21,65.17,55.13
996,17.56,17.64,76.56,53.54,69.10,55.13
997,18.82,-13.98,95.98,53.70,68.71,55.13
998,17.81,-7.65,64.41,41.87,54.44,55.13
999,14.18,-509.41,80.80,-15.04,73.20,55.13
1000,15.85,-93.13,101.91,30.55,48.97,55.13
1001,16.30,-36.86,97.05,64.52,72.79,55.13
1002,17.65,-39.98,60.63,19.14,22.71,55.13
1003,16.29,-557.15,75.48,-63.15,13.95,55.13
1004,16.96,-136.95,83.03,30.18,57.98,55.13
1005,19.07,-20.61,106.64,55.09,60.09,55.13
1006,16.80,5.95,90.34,53.51,60.61,55.13
1007,15.05,-120.72,84.19,36.36,61.60,55.13
1008,16.78,-198.15,127.29,32.28,77.04,55.13
1009,19.73,-657.17,106.41,-31.14,75.07,55.13
1010,17.12,-114.23,89.83,33.82,73.43,55.13
1011,17.54,-12.23,74.55,39.80,42.70,55.13
1012,16.48,-524.96,94.93,-18.19,68.03,55.13
1013,16.94,-141.23,91.01,32.50,61.28,55.13
1014,15.44,-619.97,97.23,-46.75,30.22,55.13
1015,16.60,-142.99,100.08,27.59,55.01,55.13
1016,16.58,7.82,104.05,70.83,76.25,55.13
1017,14.75,-663.58,76.34,-117.16,26.25,55.13
1018,16.00,-36.85,106.34,63.14,87.42,55.13
1019,17.04,-80.33,81.57,40.32,62.81,55.13
1020,16.75,36.90,110.06,70.00,75.12,55.13
1021,16.46,-13.36,77.34,48.20,65.88,55.13
1022,16.79,58.47,93.41,77.16,78.26,55.13
1023,16.69,33.34,94.36,65.16,70.61,55.13
1024,17.99,51.03,83.69,68.21,68.66,55.13
1025,14.24,-7.79,73.88,31.51,24.75,55.13
1026,16.00,-71.27,83.55,7.65,18.23,55.13
1027,13.52,-119.36,82.22,33.02,70.68,55.13
1028,14.49,-262.26,92.48,-27.73,-5.08,55.13
1029,14.74,-320.31,93.00,-11.63,23.31,55.13
1030,15.07,8.50,52.43,29.37,32.10,55.13
1031,13.66,-558.82,79.51,-56.07,1.86,55.13
1032,16.31,-10.07,87.13,39.15,52.56,55.13
1033,13.34,-569.79,47.28,-68.75,2.97,55.13
1034,15.41,-18.93,83.62,12.55,-4.60,55.13
1035,14.00,-267.41,75.55,-10.18,20.13,55.13
1036,15.97,-11.44,24.84,3.49,7.30,55.13
1037,13.49,-655.62,79.90,-84.21,72.82,55.13
1038,14.93,-565.86,83.22,-58.22,16.63,55.13
1039,16.65,-14.38,81.68,23.13,14.36,55.13
1040,16.44,-631.55,76.73,-61.49,27.78,55.13
1041,17.75,18.59,91.93,71.70,78.56,55.13
1042,16.15,14.99,127.87,57.53,45.61,55.13
1043,13.77,-351.09,122.31,6.20,52.68,55.13
1044,14.10,-630.91,87.77,-86.84,6.17,55.13
1045,14.93,29.31,98.58,62.90,64.17,55.13
1046,14.80,-144.61,83.07,9.35,24.34,55.13
1047,15.14,60.57,110.35,80.99,77.61,55.13
1048,14.32,47.90,91.70,74.79,88.02,55.13
1049,15.06,66.96,104.89,85.66,91.27,55.13
1050,17.05,69.90,102.99,87.44,87.21,55.13
1051,15.28,1.71,122.18,64.24,81.49,55.13
1052,15.53,49.06,112.41,80.80,83.90,55.13
1053,16.42,10.90,85.17,44.36,29.25,55.13
1054,16.04,7.73,106.92,73.02,83.56,55.13
1055,14.21,40.57,132.74,82.52,82.04,55.13
1056,15.17,-222.23,86.07,32.73,76.18,55.13
1057,17.58,19.57,113.74,68.16,62.60,55.13
1058,16.59,9.15,91.63,65.59,84.65,55.13
1059,20.62,-484.51,94.24,-4.98,75.56,55.13
1060,17.56,10.58,90.89,59.80,72.18,55.13
1061,18.33,27.58,110.26,80.94,92.96,55.13
1062,17.93,-21.65,102.88,72.03,84.48,55.13
1063,19.65,73.83,107.56,91.73,92.65,55.77
1064,17.57,-225.96,120.36,33.46,89.84,55.77
1065,18.88,-127.51,106.22,56.71,83.33,55.77
1066,19.26,-14.61,101.87,60.34,76.61,55.77
1067,19.58,71.40,105.98,90.87,90.28,55.77
1068,15.85,15.95,130.26,92.84,91.64,55.77
1069,18.52,16.90,118.78,77.99,83.79,55.77
1070,18.99,59.46,110.75,93.85,96.91,55.77
1071,15.45,-76.26,123.26,48.37,78.78,55.77
1072,16.72,30.88,142.42,84.26,75.80,55.77
1073,18.46,66.07,113.48,98.01,102.18,55.77
1074,17.22,47.88,113.13,88.24,90.39,55.77
1075,14.73,-637.49,105.64,-33.55,65.87,55.77
1076,18.08,-216.08,104.49,35.40,66.68,55.77
1077,18.57,51.84,103.41,76.74,81.94,55.77
1078,18.85,67.06,135.23,96.69,98.65,55.77
1079,17.41,-216.98,132.80,38.40,90.16,55.77
1080,17.00,-56.52,133.98,84.70,100.10,55.77
1081,16.56,-134.06,115.76,64.91,90.05,55.77
1082,18.67,66.32,140.50,105.62,108.33,55.77
1083,17.89,64.45,120.21,95.79,95.81,55.77
1084,15.46,2.00,130.71,78.00,78.46,55.77
1085,17.46,56.52,119.68,103.72,111.87,55.77
1086,16.72,86.37,140.53,110.77,107.04,55.77
1087,17.32,78.82,149.80,113.86,112.29,55.77
1088,18.18,88.11,120.94,106.42,106.37,55.77
1089,16.63,-1.38,133.01,94.25,101.49,55.77
1090,17.80,39.92,117.65,92.32,100.04,55.77
1091,18.69,18.02,118.82,91.96,108.55,55.77
1092,15.55,69.20,111.70,98.41,103.07,55.77
1093,16.59,-506.10,140.20,13.97,91.03,55.77
1094,16.94,-137.78,126.32,69.58,99.00,55.77
1095,17.31,-252.96,122.24,61.57,117.67,55.77
1096,17.93,84.17,130.31,108.42,104.29,55.77
1097,17.77,73.76,134.64,106.02,99.89,55.77
1098,16.21,67.59,136.39,101.20,101.38,55.77
1099,26.62,-205.19,129.69,51.18,97.66,55.77
1100,17.42,90.68,132.51,114.75,114.92,55.77
1101,16.54,-628.26,127.03,4.67,108.14,55.77
1102,15.58,12.33,132.28,97.78,106.97,55.77
1103,14.84,-29.85,116.17,82.01,98.32,55.77
1104,15.51,30.10,145.86,96.87,99.46,55.77
1105,16.33,93.24,134.72,118.65,121.55,55.77
1106,16.13,83.08,125.19,102.16,102.02,55.77
1107,16.09,76.31,139.07,110.15,112.71,55.77
1108,14.88,-137.72,121.92,66.96,91.70,55.77
1109,16.31,-93.74,119.22,78.48,108.42,55.77
1110,15.92,32.02,132.70,103.18,113.36,55.77
1111,16.00,12.60,143.36,94.64,103.42,55.77
1112,14.67,-37.53,149.96,93.16,105.69,55.77
1113,14.76,67.00,117.93,98.34,103.51,55.77
1114,16.15,100.53,121.16,112.53,114.37,55.77
1115,14.13,65.81,130.63,104.08,112.21,55.77
1116,14.84,-32.97,110.91,78.29,92.68,55.77
1117,13.25,-22.62,118.48,67.52,95.21,55.77
1118,13.54,82.67,153.88,107.95,110.78,55.77
1119,17.13,84.19,141.42,110.49,110.81,55.77
1120,18.13,-31.25,100.42,40.38,65.28,55.77
1121,15.19,-74.12,120.51,76.78,97.37,55.77
1122,15.50,29.99,111.25,84.89,91.00,55.77
1123,13.61,0.73,141.45,62.97,39.32,56.09
1124,15.57,-0.82,131.37,90.58,105.60,56.09
1125,14.11,-6.60,136.28,78.85,116.93,56.09
1126,14.23,11.65,139.40,90.65,108.52,56.09
1127,16.35,25.62,152.97,91.48,104.74,56.09
1128,12.25,-204.06,112.63,44.41,89.17,56.09
1129,16.35,27.96,144.78,90.60,99.98,56.09
1130,13.72,31.11,119.65,83.31,95.55,56.09
1131,13.56,17.29,125.31,87.47,97.41,56.09
1132,14.93,25.06,147.59,58.15,29.85,56.09
1133,11.67,-1156.06,110.14,-127.41,50.73,56.09
1134,16.73,69.02,149.75,107.63,104.15,56.09
1135,15.91,41.01,131.78,104.61,113.73,56.09
1136,16.40,105.15,140.65,116.85,111.30,56.09
1137,15.57,29.07,129.16,94.84,102.69,56.09
1138,14.85,13.44,116.77,82.58,109.58,56.09
1139,15.76,22.00,140.39,69.76,66.03,56.09
1140,14.70,24.69,106.96,77.08,96.12,56.09
1141,13.87,27.49,116.66,69.16,68.26,56.09
1142,16.14,46.74,109.92,83.88,88.52,56.09
1143,14.67,-2.06,144.82,63.89,72.60,56.09
1144,12.94,-114.90,128.33,51.03,78.52,56.09
1145,15.50,-74.50,145.91,66.74,93.20,56.09
1146,14.06,-543.07,122.70,-5.00,102.24,56.09
1147,14.20,1.78,131.71,86.87,101.71,56.09
1148,16.93,34.15,125.72,102.92,115.74,56.09
1149,14.99,29.09,137.53,101.57,112.22,56.09
1150,15.69,-1331.90,136.62,-106.91,91.01,56.09
1151,13.84,42.31,114.96,81.25,88.98,56.09
1152,15.69,78.65,123.60,107.64,107.32,56.09
1153,13.21,-489.36,133.89,15.54,110.65,56.09
1154,15.82,74.77,136.88,109.66,123.74,56.09
1155,17.08,80.34,113.59,99.06,98.83,56.09
1156,15.42,-359.42,166.64,32.91,109.11,56.09
1157,16.90,91.76,131.76,118.39,121.36,56.09
1158,15.97,17.52,128.62,103.32,117.13,56.41
1159,16.08,30.28,148.65,104.98,111.69,56.41
1160,16.24,25.16,141.08,103.06,113.52,56.41
1161,14.43,-127.25,147.55,74.01,107.34,56.41
1162,16.38,30.60,123.53,80.42,95.67,56.41
1163,15.97,-42.28,143.43,94.88,113.99,56.41
1164,17.35,-215.22,148.44,18.67,93.14,56.41
1165,14.89,-582.00,151.01,21.82,118.93,56.41
1166,15.65,85.66,137.31,112.53,112.51,56.41
1167,15.09,-32.59,129.78,85.89,104.82,56.41
1168,14.62,-10.75,129.63,91.20,102.14,56.41
1169,16.53,86.27,142.98,114.64,105.09,56.41
1170,15.65,-14.92,143.33,90.97,103.62,56.41
1171,16.36,18.77,134.05,98.19,102.33,56.41
1172,14.82,25.60,118.54,92.80,99.12,56.41
1173,16.57,30.47,127.17,100.57,108.31,56.41
1174,14.05,-70.67,125.31,55.96,72.62,56.41
1175,15.85,90.66,129.19,105.74,107.92,56.41
1176,15.08,97.63,135.13,117.57,115.54,56.41
1177,14.03,-164.67,136.80,59.10,106.12,56.41
1178,14.79,92.32,151.10,118.79,114.96,56.41
1179,14.25,89.85,149.80,107.73,97.70,56.41
1180,14.43,-640.65,127.15,11.82,120.60,56.41
1181,14.27,-28.61,119.40,87.42,109.53,56.41
1182,14.26,21.68,147.08,103.55,105.50,56.41
1183,14.76,6.83,110.14,73.61,68.95,56.41
1184,16.33,90.22,146.36,112.65,107.34,56.41
1185,16.73,-89.33,148.79,91.11,118.17,56.41
1186,16.38,-144.03,113.74,70.73,107.11,56.41
1187,17.09,100.95,146.17,121.60,118.56,56.41
1188,14.55,-347.07,158.33,48.29,120.04,56.41
1189,28.82,-130.60,118.81,61.22,94.19,56.41
1190,15.75,68.42,142.24,111.84,111.81,56.41
1191,15.17,-133.45,128.89,83.54,119.93,56.41
1192,13.82,74.24,154.62,119.04,124.12,56.41
1193,15.93,-46.49,122.43,83.12,104.59,55.45
1194,15.86,-642.13,141.34,13.15,119.78,55.45
1195,16.01,89.06,133.34,110.47,110.63,55.45
1196,13.99,7.32,145.73,112.30,128.72,55.45
1197,20.53,76.48,143.52,129.13,135.94,55.45
1198,14.95,-485.84,148.29,38.36,118.96,55.45
1199,21.44,110.34,151.63,137.42,140.84,55.45
1200,16.73,-50.74,133.99,98.91,130.54,55.45
1201,17.24,98.08,147.54,126.05,128.99,55.45
1202,17.14,113.77,184.70,142.35,145.33,55.45
1203,17.67,125.69,170.25,146.19,136.87,55.45
1204,18.08,-96.24,175.19,112.11,139.17,55.45
1205,17.12,88.50,186.98,127.52,123.07,55.45
1206,15.15,-594.74,162.66,-70.92,93.92,55.45
1207,16.98,124.23,148.16,139.05,141.77,55.45
1208,16.84,99.62,136.74,121.97,127.49,55.45
1209,16.35,-255.63,148.15,72.98,126.12,55.45
1210,16.53,115.14,150.60,133.07,136.13,55.45
1211,17.24,97.01,133.94,115.01,118.29,55.45
1212,15.44,108.23,140.75,125.23,123.95,55.45
1213,15.00,-773.87,144.82,-6.21,108.69,55.45
1214,15.54,10.47,153.74,103.76,126.95,55.45
1215,17.75,100.53,126.87,113.93,114.08,55.45
1216,14.12,-533.14,157.52,4.09,111.71,55.45
1217,17.01,115.14,145.51,127.51,121.59,55.45
1218,15.49,97.07,160.22,118.54,117.64,55.45
1219,15.41,101.97,149.40,121.60,122.30,55.45
1220,17.60,94.83,148.58,122.60,118.33,55.45
1221,16.30,114.41,152.40,134.04,135.52,55.45
1222,17.30,82.76,150.66,123.75,122.30,55.45
1223,14.44,100.89,145.35,122.30,118.86,55.45
1224,14.12,-611.07,132.45,-1.96,120.70,55.45
1225,14.59,-105.44,151.42,69.05,121.15,55.45
1226,15.71,76.02,136.88,112.25,112.28,55.45
1227,18.33,117.52,157.72,132.46,125.93,55.45
1228,16.81,40.33,158.32,115.75,122.84,55.45
1229,15.67,-643.66,139.65,9.75,114.76,55.45
1230,16.63,112.38,150.82,129.59,123.30,55.45
1231,13.84,106.55,132.36,117.57,114.59,55.45
1232,16.37,77.00,132.63,109.19,114.84,55.45
1233,16.41,-256.15,136.33,40.88,108.62,55.45
1234,16.09,102.90,127.37,116.80,119.72,55.45
1235,16.06,-132.68,154.89,78.61,112.35,55.45
1236,16.20,74.10,150.36,116.39,117.31,55.45
1237,16.07,-655.02,151.68,13.87,129.80,55.45
1238,17.14,61.85,140.40,118.70,129.15,55.45
1239,14.31,-97.57,139.37,73.89,114.01,55.45
1240,15.93,-468.38,142.95,38.75,122.71,55.45
1241,14.75,-97.36,121.51,55.16,101.66,55.45
1242,16.18,-70.31,155.32,94.60,110.16,55.45
1243,15.90,17.88,161.47,97.17,100.81,55.45
1244,15.93,30.53,129.04,108.46,121.61,55.45
1245,31.01,-144.94,159.71,85.86,122.33,55.45
1246,16.63,107.36,143.32,125.44,130.80,55.45
1247,17.64,105.19,147.23,123.92,118.62,55.45
1248,14.87,-0.90,136.58,91.60,122.01,55.45
1249,19.75,83.40,148.94,111.69,111.08,55.45
1250,18.88,2.80,128.27,86.86,99.97,55.45
1251,18.11,53.58,119.64,98.68,101.95,55.45
1252,18.09,21.34,129.80,86.66,93.20,55.45
1253,17.69,45.52,131.44,102.02,98.83,55.45
1254,18.25,23.79,121.48,84.96,102.65,55.45
1255,16.07,42.52,146.64,110.01,113.23,55.45
1256,17.08,-319.06,137.16,42.75,103.59,55.45
1257,17.85,35.67,125.77,104.52,113.44,55.45
1258,16.51,-76.06,130.82,89.28,112.94,55.45
1259,16.12,-670.91,141.75,5.36,107.20,55.45
1260,17.37,-128.15,141.77,79.80,104.02,55.45
1261,17.36,40.66,114.01,83.77,98.46,55.45
1262,17.13,4.51,134.12,86.17,91.37,55.45
1263,26.57,-61.27,142.15,86.00,111.53,55.45
1264,16.19,36.29,140.16,108.85,115.07,55.45
1265,14.80,-56.41,132.11,68.45,76.53,55.45
1266,14.87,74.83,128.88,108.71,112.42,55.77
1267,16.68,7.17,148.02,97.43,95.48,55.77
1268,17.36,76.93,134.14,106.39,104.68,55.77
1269,16.14,101.26,129.52,117.04,116.11,55.77
1270,17.35,60.31,142.90,111.26,120.97,55.77
1271,17.69,72.93,162.40,114.73,111.00,55.77
1272,17.01,38.49,131.00,104.58,114.66,55.77
1273,16.72,4.36,128.85,94.58,108.59,55.77
1274,16.90,89.65,134.73,113.73,111.27,55.77
1275,16.31,99.79,131.22,112.88,112.18,55.77
1276,15.15,-601.27,147.78,-41.79,46.50,55.77
1277,17.79,67.36,150.81,104.51,102.46,55.77
1278,17.62,85.93,162.99,124.33,123.80,55.77
1279,30.01,-818.11,143.34,-48.29,103.43,55.77
1280,18.41,80.72,125.25,101.93,101.47,55.77
1281,17.08,-88.20,145.48,70.36,116.51,55.77
1282,16.44,92.25,133.06,112.87,114.28,55.77
1283,15.33,55.82,140.44,102.07,103.86,55.77
1284,17.05,-100.74,131.47,75.81,102.30,55.77
1285,17.05,84.37,127.31,107.84,101.84,55.77
1286,17.07,86.63,139.66,113.36,112.70,55.77
1287,14.91,-646.57,142.51,-89.26,89.56,55.77
1288,14.99,36.35,142.56,88.73,94.15,55.77
1289,14.62,19.24,144.23,102.00,112.74,55.77
1290,15.84,-135.81,137.44,79.56,110.18,55.77
1291,17.07,32.88,124.40,82.64,89.68,55.77
1292,17.47,57.09,135.84,101.24,101.96,55.77
1293,13.53,22.19,128.25,76.57,98.60,55.77
1294,12.72,37.80,122.26,81.34,84.03,55.77
1295,13.52,-135.13,121.63,57.98,91.98,55.77
1296,14.63,9.47,128.57,101.78,116.47,55.77
1297,21.62,37.26,113.28,84.85,97.44,55.77
1298,23.99,-163.95,88.57,41.26,79.84,55.77
1299,24.44,-48.08,96.32,64.23,81.70,55.77
1300,24.44,-967.22,123.77,-74.62,73.58,55.77
1301,23.16,16.13,107.01,68.58,71.32,55.77
1302,23.97,39.73,107.40,64.52,62.87,55.77
1303,23.97,69.95,113.01,93.08,96.87,55.77
1304,24.67,56.97,92.20,80.08,84.46,55.77
1305,22.38,-150.33,105.33,45.56,87.03,55.77
1306,22.35,-223.04,82.89,-25.58,37.25,55.77
1307,22.89,-134.66,109.69,51.83,85.87,55.77
1308,27.56,-311.26,105.76,32.47,97.09,55.77
1309,22.18,26.63,85.84,67.63,74.67,55.77
1310,26.69,26.33,98.26,78.00,90.16,55.77
1311,23.78,20.63,98.83,71.00,74.29,55.77
1312,22.65,-290.49,100.72,22.14,71.81,55.77
1313,25.61,-164.32,107.99,30.56,81.74,55.77
1314,21.80,-159.22,104.98,55.97,89.77,54.81
1315,24.48,-111.46,118.92,53.56,94.02,54.81
1316,21.43,64.96,109.35,85.48,87.23,54.81
1317,26.89,-0.19,103.63,76.34,86.82,54.81
1318,23.21,-94.57,113.24,53.82,86.93,54.81
1319,20.43,-563.14,112.09,-9.54,75.83,54.81
1320,21.91,-144.65,112.66,28.04,45.07,54.81
1321,22.37,59.33,97.82,78.73,77.00,54.81
1322,22.15,67.13,101.54,87.43,89.72,54.81
1323,22.08,-177.74,114.57,36.21,77.26,54.17
1324,22.70,84.20,118.13,98.18,98.49,54.17
1325,20.96,-58.25,123.44,67.63,78.41,54.17
1326,21.94,75.47,99.87,88.61,92.11,54.17
1327,22.57,-25.27,123.45,74.77,84.26,54.49
1328,23.50,75.66,110.58,94.96,90.89,54.49
1329,19.81,-40.74,117.23,69.24,72.08,54.49
1330,22.56,-33.47,111.27,79.47,103.65,54.49
1331,32.46,-995.26,105.37,-91.38,82.05,54.49
1332,23.85,67.47,105.52,85.07,84.12,54.49
1333,19.52,-593.94,105.46,-9.71,84.46,54.49
1334,24.31,76.45,115.10,95.23,93.86,54.49
1335,22.93,-113.96,107.77,40.31,59.50,54.49
1336,23.07,56.96,93.40,76.04,72.60,54.49
1337,18.81,-415.79,100.57,-15.58,93.07,54.49
1338,23.53,-116.44,107.66,56.03,69.36,54.49
1339,22.39,15.29,100.27,66.97,61.25,54.49
1340,20.52,54.94,97.83,76.38,73.96,54.49
1341,21.23,29.31,98.56,62.62,54.23,54.49
1342,18.62,-201.88,103.11,-16.88,34.29,54.49
1343,19.70,6.48,122.29,82.85,89.22,54.49
1344,20.42,37.02,117.01,86.86,90.02,54.49
1345,22.07,41.71,104.95,79.56,80.56,54.49
1346,21.13,-753.02,101.37,-72.50,57.12,54.49
1347,20.20,26.72,100.95,67.45,66.27,54.49
1348,19.17,-31.61,88.47,48.75,62.19,54.49
1349,21.23,12.15,130.30,75.64,94.60,54.49
1350,29.53,-265.77,84.24,-19.54,74.76,54.49
1351,21.70,14.95,109.55,61.16,60.30,55.45
1352,22.12,49.38,99.08,80.08,85.27,55.45
1353,20.04,-632.90,103.73,-23.34,80.74,55.13
1354,20.10,-467.39,109.28,-10.03,58.97,55.13
1355,20.04,-447.58,103.85,0.59,72.29,55.13
1356,20.35,-144.43,103.99,14.63,66.48,55.13
1357,24.10,-207.83,134.69,52.03,92.65,55.13
1358,24.40,-74.88,113.34,67.04,92.86,55.13
1359,24.10,16.86,127.96,82.89,91.67,55.13
1360,24.18,30.60,107.00,72.70,74.42,55.13
1361,21.70,-680.04,118.41,-15.13,98.57,55.13
1362,23.51,49.33,96.03,74.67,69.69,55.13
1363,26.09,51.55,100.33,76.76,84.48,55.13
1364,23.39,-100.23,100.30,61.91,84.19,55.13
1365,27.43,-161.02,119.94,61.54,96.79,55.13
1366,26.13,-173.18,110.78,43.24,78.47,55.13
1367,24.06,-6.42,126.53,86.78,98.01,55.13
1368,23.66,40.82,143.42,90.80,86.86,55.13
1369,23.18,-1121.23,117.91,-77.83,87.78,55.13
1370,25.22,-150.69,120.71,67.11,106.11,55.13
1371,23.22,-54.45,114.84,79.35,99.69,55.13
1372,24.65,71.75,120.62,97.02,100.86,55.13
1373,23.07,23.38,111.09,78.40,96.70,55.13
1374,25.92,77.22,113.04,98.55,95.89,55.13
1375,18.99,-482.87,117.06,-22.61,78.80,55.13
1376,24.03,35.67,123.02,97.75,110.64,55.13
1377,25.29,86.53,115.64,100.23,99.53,55.13
1378,23.49,86.12,127.50,106.59,101.77,55.13
1379,23.15,28.03,106.48,74.20,78.81,55.13
1380,23.57,63.49,113.74,89.77,94.94,55.13
1381,22.53,79.35,130.32,97.39,88.88,55.13
1382,21.98,82.78,122.50,100.22,99.18,55.13
1383,22.41,85.31,128.51,101.36,100.35,55.13
1384,32.23,-62.02,130.60,87.55,104.93,55.13
1385,21.56,-699.05,118.61,-18.26,83.45,55.13
1386,25.92,77.22,131.16,103.31,105.53,55.13
1387,24.08,4.08,126.43,85.06,95.28,55.13
1388,22.45,-60.69,123.94,65.75,99.86,55.13
1389,25.04,-509.16,147.54,14.25,90.41,55.13
1390,25.00,-39.69,127.94,85.73,101.73,55.13
1391,24.26,27.94,123.06,93.99,110.78,55.13
1392,26.99,87.73,114.83,103.32,103.51,55.13
1393,27.78,51.01,104.03,86.94,92.92,55.13
1394,24.93,38.11,101.29,75.41,84.37,55.13
1395,26.25,56.40,102.59,74.37,70.72,55.13
1396,23.92,-676.60,81.70,-58.82,63.06,55.13
1397,26.71,56.36,98.67,77.34,75.94,55.13
1398,25.53,-633.35,95.14,-28.69,68.24,55.13
1399,25.35,33.17,109.02,63.04,68.96,55.13
1400,24.72,64.40,104.83,84.59,83.91,55.13
1401,24.81,-23.53,85.06,57.28,64.97,55.13
1402,23.96,-686.55,80.01,-43.18,65.86,55.13
1403,25.55,1.37,87.77,68.58,79.13,55.13
1404,25.02,60.63,92.22,76.77,77.25,55.13
1405,37.41,-136.60,111.04,50.08,76.54,55.13
1406,24.43,-35.41,96.00,64.24,78.69,55.13
1407,27.62,-22.86,104.46,65.20,77.10,55.13
1408,24.78,-155.48,101.80,7.64,70.26,55.13
1409,25.93,7.55,120.01,75.02,84.97,55.13
1410,37.36,-66.41,93.81,52.17,69.91,55.13
1411,25.23,-251.54,104.40,30.60,75.12,55.13
1412,27.62,48.35,82.46,70.67,70.66,55.13
1413,26.09,-289.35,83.31,-8.19,77.62,55.13
1414,27.90,-119.03,103.45,39.54,73.65,55.13
1415,29.46,51.31,86.44,72.69,74.22,55.13
1416,27.21,57.93,102.05,82.67,83.51,55.13
1417,26.75,60.07,99.96,76.72,75.45,55.13
1418,24.52,-319.83,116.42,31.18,87.50,55.13
1419,19.79,-118.52,116.83,65.18,96.56,55.13
1420,24.85,39.76,105.83,86.75,94.16,55.13
1421,27.71,81.80,110.72,99.22,101.86,55.13
1422,26.58,-790.95,108.04,-27.74,99.94,55.13
1423,26.87,66.95,119.11,95.73,99.56,55.13
1424,22.52,74.70,116.08,92.62,89.19,55.13
1425,20.24,50.08,115.52,83.39,73.54,55.13
1426,22.66,-129.35,152.21,57.88,96.02,55.13
1427,25.40,42.67,128.99,91.32,86.78,55.13
1428,24.74,79.59,119.74,102.53,101.72,55.13
1429,22.02,-532.40,117.81,10.79,97.22,55.13
1430,23.08,71.91,105.44,89.04,87.74,55.13
1431,23.67,24.35,141.07,109.90,125.92,55.13
1432,20.32,88.84,127.17,104.18,95.38,55.13
1433,18.91,-1028.37,106.26,-178.98,89.82,55.13
1434,20.84,-10.29,106.12,63.52,85.54,55.13
1435,21.65,-202.20,106.24,14.43,52.88,55.13
1436,27.01,-438.08,64.69,-29.36,48.65,55.13
1437,22.83,-16.68,105.08,66.54,80.50,55.13
1438,21.50,-129.50,109.13,45.03,70.52,55.13
1439,21.16,25.21,93.89,65.00,68.91,55.13
1440,21.58,45.17,104.51,72.91,69.42,55.13
1441,23.21,49.51,88.06,63.00,58.49,55.13
1442,22.78,76.77,126.38,92.65,83.12,55.13
1443,19.45,-28.79,81.53,55.31,71.82,55.13
1444,22.65,64.78,125.21,97.91,96.91,55.13
1445,19.20,-665.71,80.78,-40.89,67.05,55.13
1446,22.10,3.33,73.62,45.74,47.72,55.13
1447,30.68,-327.49,107.71,27.11,82.19,55.13
1448,23.24,24.00,116.59,82.93,88.36,55.13
1449,24.37,52.76,94.99,80.43,89.60,55.13
1450,23.78,73.55,123.28,92.39,85.80,55.13
1451,19.67,36.68,102.03,67.85,66.99,55.13
1452,22.07,26.87,103.36,68.48,78.81,55.13
1453,23.88,53.21,114.63,87.19,91.97,55.13
1454,20.66,67.77,102.00,82.88,79.28,55.13
1455,19.18,-31.61,106.64,68.14,89.97,54.81
1456,23.67,-934.50,117.79,-56.05,78.60,54.81
1457,23.32,63.03,118.70,86.49,74.59,54.81
1458,20.13,-136.49,111.73,22.76,70.84,54.81
1459,24.31,56.78,91.62,79.54,80.53,54.81
1460,22.07,24.57,108.65,72.30,69.42,54.81
1461,21.20,-138.87,96.69,46.74,69.04,54.81
1462,21.05,54.61,92.88,73.17,69.70,54.81
1463,24.13,-5.32,105.35,74.50,86.71,54.81
1464,19.07,-884.74,74.14,-81.41,63.05,54.81
1465,23.04,19.53,103.59,79.90,97.48,54.81
1466,20.33,-88.12,118.15,56.73,65.61,54.81
1467,24.19,57.81,120.48,90.03,96.60,54.81
1468,22.50,28.03,109.49,83.67,88.15,54.81
