epoch,seconds,min,max,mean,median,percentNodesUsed
18772,0.51,-601.17,-44.86,-276.75,-202.69,4.81
18773,0.65,-420.77,-33.89,-140.60,-36.59,4.81
18774,0.48,-575.70,-22.77,-141.14,-36.12,4.81
18775,0.55,-580.73,-21.29,-206.56,-57.55,5.13
18776,0.54,-428.37,-19.87,-141.36,-124.66,5.13
18777,0.42,-494.72,-25.55,-97.28,-30.50,4.81
18778,0.62,-470.27,-31.67,-124.12,-43.06,5.77
18779,0.52,-461.82,-27.22,-94.15,-34.09,6.41
18780,0.58,-894.70,-29.95,-163.68,-45.39,6.41
18781,0.70,-743.66,-30.41,-418.06,-563.10,6.09
18782,0.55,-857.71,-30.91,-351.27,-38.64,5.13
18783,0.42,-585.32,-26.65,-198.98,-111.85,5.13
18784,0.51,-425.54,-20.24,-92.89,-41.43,5.13
18785,0.43,-576.27,-18.89,-185.85,-42.38,5.13
18786,0.56,-630.11,-31.98,-170.20,-36.19,5.13
18787,0.69,-947.42,-24.58,-352.85,-156.36,4.49
18788,0.81,-992.84,-23.32,-362.11,-118.79,4.49
18789,0.51,-569.49,-22.83,-124.36,-41.76,5.77
18790,0.52,-775.77,-25.74,-268.53,-125.35,5.77
18791,1.27,-760.82,-19.26,-171.54,-50.60,5.77
18792,0.50,-587.78,-37.33,-294.48,-224.49,5.77
18793,0.60,-584.82,-22.17,-242.74,-196.21,5.77
18794,0.58,-372.46,-27.04,-97.66,-37.41,5.77
18795,0.74,-411.77,-28.23,-115.50,-41.83,5.77
18796,0.49,-577.83,-29.31,-128.81,-40.13,5.77
18797,0.41,-170.40,-30.46,-72.49,-35.84,5.77
18798,0.50,-754.65,-28.27,-375.12,-254.03,5.77
18799,0.51,-773.76,-23.05,-195.95,-135.01,5.13
18800,0.59,-791.02,-32.91,-370.48,-506.54,5.45
18801,0.53,-275.33,-16.24,-70.77,-39.20,5.13
18802,0.62,-741.88,-31.13,-239.11,-44.80,5.13
18803,0.61,-839.26,-29.97,-170.55,-44.37,5.13
18804,0.43,-607.35,-26.88,-242.05,-129.55,5.77
18805,0.53,-206.66,-26.73,-72.72,-40.95,5.77
18806,0.68,-940.70,-23.67,-469.24,-597.42,5.77
18807,0.52,-144.85,-28.37,-69.50,-36.09,7.05
18808,0.58,-741.80,-21.58,-163.01,-29.46,7.05
18809,0.61,-42.18,-17.53,-30.08,-29.33,7.05
18810,0.42,-379.31,-18.11,-97.92,-38.66,7.05
18811,0.50,-620.29,-25.55,-131.60,-33.33,7.05
18812,0.59,-758.51,-28.99,-135.19,-31.87,6.09
18813,0.60,-806.47,-32.06,-344.61,-121.19,6.09
18814,0.47,-725.16,-26.24,-315.16,-136.97,6.09
18815,3.04,-730.53,-47.35,-293.97,-262.58,6.09
18816,0.60,-776.40,-19.87,-404.00,-569.78,6.09
18817,0.63,-569.46,-20.90,-119.64,-36.36,6.09
18818,0.57,-955.90,-26.72,-383.60,-150.84,6.09
18819,0.77,-860.71,-31.84,-250.53,-34.83,6.09
18820,0.73,-615.76,-14.65,-138.10,-48.76,6.09
18821,0.50,-482.86,-19.11,-110.46,-36.51,6.09
18822,0.66,-559.75,-21.54,-177.99,-52.81,6.09
18823,0.54,-394.48,-35.85,-137.68,-39.22,6.09
18824,0.66,-599.64,-30.00,-125.41,-30.87,6.09
18825,0.53,-776.99,-20.82,-246.88,-41.58,6.09
18826,0.57,-716.10,-25.43,-217.00,-43.61,6.09
18827,0.59,-251.40,-26.41,-80.10,-34.59,5.45
18828,0.56,-571.45,-22.31,-200.76,-45.50,5.45
18829,0.41,-590.97,-24.71,-189.53,-41.42,5.45
18830,0.53,-790.55,-29.86,-347.48,-187.48,5.45
18831,0.51,-141.25,-27.48,-77.08,-40.08,5.45
18832,0.64,-682.79,-38.80,-323.24,-403.62,5.45
18833,0.62,-867.83,-26.34,-198.98,-34.42,5.45
18834,0.70,-658.89,-33.72,-300.97,-140.98,5.45
18835,1.12,-376.91,-18.95,-117.09,-45.12,5.45
18836,0.51,-57.66,-21.85,-37.56,-38.21,5.45
18837,0.51,-737.06,-19.41,-323.08,-30.88,5.45
18838,0.53,-758.70,-22.48,-235.12,-50.92,5.45
18839,0.94,-793.88,-22.73,-233.66,-115.38,5.45
18840,0.48,-602.74,-24.72,-248.86,-137.35,5.45
18841,0.50,-799.76,-15.48,-282.63,-174.15,5.45
18842,0.52,-780.00,-18.24,-292.87,-271.68,5.45
18843,0.51,-767.01,-30.99,-372.59,-347.04,5.45
18844,0.44,-618.31,-23.58,-283.31,-151.51,5.45
18845,0.45,-524.46,-22.85,-160.10,-123.16,5.45
18846,0.55,-214.29,-22.63,-92.69,-55.62,5.45
18847,0.55,-790.27,-23.89,-173.44,-42.61,5.45
18848,0.64,-839.35,-36.78,-355.25,-154.78,5.45
18849,0.99,-611.93,-25.94,-223.79,-35.65,5.13
18850,0.49,-758.31,-17.22,-231.60,-55.80,5.13
18851,0.58,-240.24,-15.45,-111.46,-110.45,5.77
18852,0.53,-790.52,-29.05,-349.39,-447.53,5.77
18853,0.54,-750.67,-27.95,-281.60,-44.46,4.49
18854,0.52,-834.80,-21.63,-445.43,-555.34,4.49
18855,1.23,-254.98,-23.84,-126.55,-136.87,4.49
18856,0.58,-511.59,-30.42,-180.87,-62.63,4.49
18857,0.71,-763.25,-25.11,-254.49,-129.75,4.49
18858,0.53,-795.08,-23.34,-251.24,-187.73,4.49
18859,0.72,-823.86,-24.70,-299.19,-203.69,4.49
18860,0.53,-613.50,-27.50,-194.95,-33.35,4.49
18861,0.48,-763.88,-26.34,-325.86,-173.83,4.49
18862,0.46,-208.19,-27.65,-64.48,-40.40,4.49
18863,0.55,-690.71,-35.75,-377.85,-363.34,4.49
18864,0.56,-713.13,-33.78,-403.85,-464.64,4.49
18865,0.71,-533.55,-31.70,-149.78,-48.78,4.81
18866,0.42,-543.21,-36.14,-194.07,-132.02,4.81
18867,0.47,-483.04,-24.51,-189.55,-77.38,5.13
18868,0.80,-933.02,-44.90,-505.11,-559.74,5.13
18869,0.47,-420.57,-30.07,-116.78,-51.29,5.13
18870,0.61,-695.63,-29.48,-161.25,-62.76,6.73
18871,0.68,-540.31,-27.43,-190.54,-124.44,6.73
18872,0.49,-615.14,-23.57,-214.40,-50.97,6.73
18873,0.61,-685.90,-28.19,-142.79,-38.21,6.73
18874,0.86,-1211.79,-22.84,-514.22,-648.97,6.73
18875,0.69,-602.09,-24.04,-189.65,-35.41,6.73
18876,0.50,-706.76,-30.74,-282.75,-129.29,5.77
18877,0.65,-366.37,-23.47,-144.75,-33.89,5.77
18878,0.53,-525.39,-23.39,-181.70,-58.50,5.77
18879,0.64,-859.94,-30.51,-163.83,-49.42,7.37
18880,0.51,-696.42,-31.85,-169.74,-61.50,7.37
18881,0.53,-760.19,-38.96,-255.58,-53.22,7.37
18882,0.49,-678.55,-30.11,-286.04,-44.49,7.37
18883,0.55,-652.17,-21.29,-193.88,-38.02,7.37
18884,0.67,-879.70,-32.28,-341.76,-213.08,7.37
18885,0.49,-572.99,-23.16,-136.58,-42.89,7.37
18886,0.70,-537.44,-15.13,-189.58,-43.99,7.37
18887,0.65,-740.94,-26.26,-298.55,-190.40,7.37
18888,0.73,-118.40,-28.57,-47.44,-36.48,7.37
18889,1.25,-428.66,-33.39,-137.47,-43.72,7.37
18890,0.59,-610.53,-24.09,-124.42,-36.70,7.37
18891,0.65,-817.43,-32.73,-316.40,-139.32,7.37
18892,0.49,-699.03,-21.97,-205.67,-34.40,7.37
18893,0.68,-635.46,-30.31,-173.91,-45.42,6.09
18894,0.73,-756.35,-26.86,-379.07,-445.47,6.09
18895,0.62,-855.03,-27.53,-233.93,-39.82,5.77
18896,0.65,-575.05,-37.05,-254.04,-222.90,5.77
18897,0.48,-721.97,-31.34,-335.04,-268.80,5.77
18898,0.49,-596.37,-29.61,-214.94,-133.61,5.77
18899,0.38,-591.97,-34.74,-173.03,-122.23,5.77
18900,0.38,-161.03,-37.63,-90.83,-112.14,5.77
18901,0.38,-531.61,-33.11,-121.40,-41.93,5.77
18902,0.48,-722.67,-32.40,-213.43,-38.07,5.77
18903,0.39,-584.43,-34.61,-120.61,-39.93,5.77
18904,0.51,-634.09,-38.07,-221.13,-59.77,5.77
18905,0.64,-732.22,-42.74,-358.98,-281.65,5.77
18906,0.49,-744.78,-36.78,-214.82,-48.12,5.45
18907,0.45,-719.47,-37.66,-227.93,-50.32,5.45
18908,0.39,-520.57,-35.29,-160.00,-70.36,6.09
18909,0.38,-68.90,-31.53,-46.99,-44.63,6.09
18910,0.48,-725.69,-42.53,-249.76,-129.65,6.09
18911,0.49,-752.53,-41.34,-243.42,-120.66,6.09
18912,0.37,-608.31,-39.09,-324.65,-401.61,6.09
18913,0.48,-609.16,-31.65,-132.55,-43.95,6.09
18914,0.36,-308.24,-36.62,-121.24,-131.02,6.09
18915,0.48,-690.99,-30.19,-287.20,-130.04,6.09
18916,0.73,-960.83,-42.06,-365.79,-270.97,6.09
18917,0.40,-582.16,-39.63,-274.71,-137.04,6.09
18918,0.57,-793.30,-36.45,-170.98,-54.17,6.09
18919,0.63,-840.24,-28.33,-318.87,-217.91,6.09
18920,0.69,-651.65,-24.92,-258.39,-44.46,6.09
18921,0.63,-722.97,-35.59,-359.63,-440.05,6.09
18922,0.37,-600.88,-34.33,-336.43,-298.76,5.13
18923,0.62,-566.56,-33.46,-244.78,-51.61,5.13
18924,0.61,-938.77,-31.82,-406.30,-517.07,5.13
18925,0.56,-477.54,-39.95,-206.04,-161.26,5.13
18926,0.64,-749.20,-34.62,-294.65,-41.01,5.13
18927,0.59,-906.55,-36.68,-209.75,-44.53,5.13
18928,0.44,-731.20,-29.03,-288.78,-134.76,5.13
18929,0.42,-617.34,-35.45,-228.49,-130.03,5.13
18930,0.47,-758.81,-33.26,-265.56,-152.53,5.13
18931,0.70,-764.95,-37.27,-231.69,-128.56,5.13
18932,0.48,-715.18,-32.48,-243.76,-56.97,5.45
18933,0.62,-586.25,-37.81,-178.74,-46.89,5.45
18934,0.72,-980.91,-27.29,-290.74,-164.17,5.45
18935,0.70,-726.97,-27.83,-234.11,-161.13,4.81
18936,0.48,-761.25,-28.13,-159.39,-32.14,4.81
18937,0.46,-697.41,-27.43,-212.01,-194.74,4.81
18938,0.62,-722.43,-21.15,-320.85,-436.73,4.81
18939,0.39,-541.05,-25.15,-169.50,-161.66,4.81
18940,0.38,-577.02,-29.47,-337.48,-455.05,4.81
18941,0.45,-576.64,-29.47,-195.78,-129.81,4.81
18942,0.68,-392.69,-24.30,-138.49,-38.07,4.81
18943,0.67,-586.43,-30.63,-224.22,-139.38,4.81
18944,0.46,-730.48,-40.56,-275.45,-140.83,4.81
18945,0.48,-759.55,-20.26,-264.74,-129.48,4.81
18946,0.82,-756.18,-30.96,-304.30,-165.58,4.81
18947,0.71,-739.41,-26.30,-316.68,-135.23,4.81
18948,0.68,-427.37,-25.03,-195.79,-36.11,4.81
18949,0.48,-792.41,-30.13,-347.34,-130.65,4.81
18950,0.50,-676.57,-24.89,-124.14,-32.86,5.13
18951,0.61,-789.03,-23.72,-270.08,-66.08,5.13
18952,0.38,-579.30,-33.17,-241.21,-152.09,5.13
18953,0.38,-576.89,-24.24,-303.17,-436.85,5.13
18954,0.56,-839.41,-29.54,-369.21,-419.03,5.13
18955,0.86,-978.21,-26.31,-466.96,-371.78,5.13
18956,0.73,-790.73,-30.35,-234.71,-37.13,4.81
18957,0.62,-658.10,-20.81,-276.19,-28.73,4.81
18958,0.63,-976.60,-25.72,-329.60,-36.28,5.45
18959,0.47,-777.08,-24.84,-263.52,-35.98,5.45
18960,0.63,-857.43,-24.59,-239.09,-37.26,5.45
18961,0.45,-594.85,-22.06,-130.15,-35.96,6.41
18962,0.62,-888.76,-26.57,-320.47,-38.70,6.41
18963,0.51,-445.20,-31.47,-105.00,-36.29,6.73
18964,0.81,-810.39,-28.47,-402.48,-424.44,6.73
18965,0.63,-637.74,-23.28,-133.77,-33.25,6.73
18966,0.41,-36.50,-25.23,-30.16,-29.86,6.73
18967,0.52,-791.74,-28.66,-152.70,-34.80,6.73
18968,0.52,-552.49,-20.88,-110.21,-42.14,6.73
18969,0.53,-760.92,-25.17,-153.07,-34.22,6.41
18970,0.49,-112.54,-25.02,-52.40,-33.02,6.41
18971,0.37,-605.71,-23.29,-155.15,-115.02,6.41
18972,0.50,-780.23,-24.33,-155.13,-33.38,4.81
18973,0.39,-369.23,-26.46,-94.24,-33.71,4.81
18974,0.49,-777.54,-21.03,-213.09,-32.33,4.81
18975,0.41,-594.30,-29.05,-169.12,-35.57,4.81
18976,0.38,-470.05,-20.39,-151.68,-46.08,5.45
18977,0.45,-483.59,-29.52,-135.43,-35.86,4.49
18978,0.49,-785.57,-25.92,-253.94,-139.09,4.49
18979,0.53,-840.69,-45.57,-449.03,-475.16,4.49
18980,0.38,-154.46,-23.15,-90.81,-118.35,5.77
18981,0.62,-862.40,-27.36,-278.04,-41.52,5.77
18982,0.56,-824.85,-29.55,-229.88,-38.94,5.77
18983,0.40,-348.46,-21.61,-90.18,-32.15,5.77
18984,0.50,-593.95,-22.27,-133.73,-32.98,5.77
18985,0.78,-695.41,-19.82,-270.56,-267.71,6.09
18986,0.52,-771.71,-19.08,-339.50,-168.73,6.09
18987,0.54,-803.02,-28.34,-422.20,-562.88,6.09
18988,0.57,-803.99,-26.84,-158.02,-39.88,6.09
18989,0.75,-846.85,-24.31,-245.02,-42.38,6.09
18990,0.54,-711.35,-25.27,-253.47,-114.41,6.09
18991,0.88,-311.77,-24.55,-88.31,-40.19,6.09
18992,0.48,-578.52,-24.99,-211.53,-57.38,6.09
18993,0.70,-765.66,-27.38,-379.58,-407.51,6.09
18994,0.42,-470.40,-16.70,-125.56,-34.05,6.09
18995,0.56,-769.82,-48.30,-371.63,-388.42,6.09
18996,0.46,-409.34,-19.14,-112.54,-34.02,6.09
18997,0.72,-577.31,-30.41,-190.51,-112.01,5.45
18998,0.58,-789.09,-15.36,-147.95,-45.35,5.45
18999,0.44,-580.85,-36.01,-157.34,-114.06,5.45
19000,0.48,-754.27,-22.46,-395.11,-455.58,5.45
19001,0.37,-360.41,-29.91,-151.07,-114.60,5.45
19002,0.54,-794.06,-20.18,-345.78,-40.44,5.13
19003,0.50,-827.96,-34.40,-347.64,-131.98,5.13
19004,0.48,-757.63,-16.74,-147.52,-28.45,5.13
19005,0.61,-576.55,-18.12,-207.66,-48.60,5.13
19006,0.50,-570.77,-21.98,-139.43,-54.72,5.13
19007,0.42,-599.84,-25.07,-208.31,-34.87,5.13
19008,0.53,-394.42,-22.08,-114.23,-33.77,5.45
19009,0.49,-790.64,-20.26,-153.41,-31.73,5.45
19010,0.52,-759.96,-15.89,-221.75,-163.59,4.81
19011,0.63,-374.48,-27.61,-127.23,-117.72,4.81
19012,0.53,-750.68,-28.50,-317.57,-149.10,4.81
19013,0.47,-516.64,-22.72,-221.99,-42.74,4.81
19014,0.51,-778.63,-24.32,-231.49,-139.47,4.81
19015,0.91,-1016.17,-25.81,-243.67,-37.57,5.13
19016,0.45,-562.42,-21.22,-168.25,-44.80,5.13
19017,0.47,-592.91,-22.73,-247.44,-115.09,5.13
19018,0.52,-819.10,-28.20,-270.80,-41.39,5.13
19019,0.53,-191.92,-25.91,-79.92,-38.41,5.13
19020,0.44,-331.72,-22.24,-102.76,-27.68,5.13
19021,0.55,-71.52,-20.76,-37.15,-32.39,6.73
19022,0.67,-661.07,-29.69,-274.24,-145.58,6.73
19023,0.53,-839.62,-19.16,-331.39,-158.80,6.73
19024,0.49,-130.74,-25.11,-75.98,-64.23,6.73
19025,0.49,-458.65,-19.79,-159.29,-37.46,5.45
19026,0.53,-797.39,-17.78,-350.67,-133.38,5.45
19027,0.77,-562.26,-26.76,-182.68,-44.39,5.45
19028,0.73,-610.76,-36.45,-219.68,-123.29,5.77
19029,0.59,-703.64,-36.83,-180.63,-116.24,6.41
19030,0.52,-641.01,-26.53,-121.24,-38.72,6.41
19031,0.67,-766.69,-22.83,-341.74,-237.94,6.41
19032,0.75,-711.41,-28.44,-244.51,-115.02,6.41
19033,0.69,-478.40,-22.70,-168.01,-30.96,6.73
19034,0.67,-772.34,-29.38,-162.59,-33.43,6.73
19035,0.65,-606.62,-18.54,-179.69,-32.43,6.73
19036,0.68,-912.71,-23.15,-246.26,-76.62,6.73
19037,0.52,-785.90,-23.26,-399.28,-421.56,6.09
19038,0.53,-765.54,-37.37,-337.09,-115.61,6.09
19039,2.03,-137.57,-22.31,-51.86,-35.11,6.09
19040,1.27,-741.78,-25.54,-260.46,-134.08,6.09
19041,0.67,-594.86,-21.31,-178.16,-35.18,6.09
19042,0.51,-590.40,-22.93,-142.55,-44.34,5.77
19043,1.11,-254.00,-35.81,-153.34,-139.76,5.77
19044,0.87,-707.30,-18.28,-240.30,-32.01,5.45
19045,0.55,-429.06,-33.91,-206.92,-263.06,5.45
19046,0.48,-230.95,-29.12,-96.46,-47.97,5.45
19047,0.44,-475.47,-23.13,-133.01,-32.52,6.73
19048,0.73,-755.67,-45.35,-326.43,-128.72,6.73
19049,0.62,-912.20,-27.19,-188.28,-33.01,6.73
19050,0.62,-789.77,-29.40,-292.26,-48.70,6.73
19051,0.65,-601.33,-32.27,-307.25,-269.12,6.73
19052,0.55,-734.97,-26.80,-260.90,-37.79,5.13
19053,0.53,-516.14,-31.14,-179.82,-129.21,5.13
19054,0.58,-579.60,-22.73,-264.72,-171.93,5.13
19055,0.57,-852.31,-20.34,-354.73,-48.59,4.81
19056,0.43,-586.41,-30.32,-144.23,-46.74,4.81
19057,0.49,-736.69,-20.55,-235.76,-79.95,4.81
19058,0.49,-870.72,-20.67,-243.96,-42.37,4.81
19059,0.50,-704.11,-19.06,-221.66,-32.78,5.45
19060,0.55,-852.67,-12.11,-311.21,-134.36,5.45
19061,0.48,-763.46,-26.58,-332.55,-290.74,5.45
19062,0.67,-774.77,-21.67,-216.34,-35.77,5.45
19063,0.61,-595.79,-23.20,-265.05,-169.03,5.45
19064,0.60,-761.68,-25.45,-149.89,-39.58,5.45
19065,0.49,-795.82,-18.59,-214.38,-40.51,5.45
19066,0.56,-828.61,-22.36,-356.72,-47.36,5.45
19067,0.42,-484.10,-19.32,-111.61,-37.67,5.45
19068,0.56,-858.61,-15.77,-443.57,-567.33,5.45
19069,0.62,-136.15,-26.57,-75.03,-43.92,5.45
19070,0.57,-473.81,-20.80,-130.13,-101.83,5.45
19071,0.72,-560.22,-30.08,-207.46,-45.78,5.45
19072,0.67,-574.22,-22.24,-205.72,-166.03,5.77
19073,0.67,-776.47,-26.67,-225.49,-140.32,6.09
19074,0.63,-813.47,-16.66,-475.12,-690.68,6.09
19075,0.55,-612.53,-24.24,-222.42,-113.60,7.69
19076,0.53,-718.28,-19.10,-247.08,-37.03,7.69
19077,0.60,-894.13,-18.49,-233.20,-29.72,7.69
19078,0.94,-577.96,-26.44,-126.70,-43.35,7.69
19079,0.63,-797.41,-18.91,-142.44,-40.10,7.69
19080,0.51,-576.74,-28.83,-145.77,-44.02,7.69
19081,0.52,-520.02,-27.41,-136.28,-51.20,7.69
19082,0.60,-46.68,-20.35,-31.86,-29.15,7.05
19083,0.59,-446.27,-8.90,-87.39,-36.12,7.05
19084,0.51,-574.57,-30.16,-143.71,-38.40,7.05
19085,0.75,-607.01,-30.92,-190.63,-136.23,7.69
19086,0.81,-799.06,-16.28,-295.78,-33.98,7.69
19087,0.64,-700.25,-18.87,-141.78,-50.21,7.69
19088,0.75,-51.19,-16.65,-35.24,-31.40,7.69
19089,0.59,-864.45,-17.90,-149.51,-31.46,7.69
19090,0.52,-556.00,-27.51,-203.58,-37.20,7.69
19091,0.68,-603.13,-21.22,-173.89,-32.51,7.69
19092,0.76,-889.31,-22.37,-289.14,-57.51,7.69
19093,0.62,-462.23,-24.07,-135.87,-45.02,7.69
19094,0.69,-613.32,-19.09,-189.92,-35.45,7.69
19095,0.57,-834.53,-25.71,-190.84,-44.22,7.69
19096,0.74,-554.84,-20.28,-135.23,-27.17,7.69
19097,0.92,-738.52,-22.34,-288.43,-163.15,7.69
19098,0.46,-371.70,-31.65,-111.23,-44.98,7.69
19099,1.19,-751.86,-13.55,-131.71,-26.31,7.69
19100,0.54,-192.67,-20.38,-64.25,-33.38,7.69
19101,0.61,-830.10,-23.15,-258.78,-36.93,7.69
19102,0.55,-546.05,-22.04,-117.20,-36.93,7.69
19103,0.51,-213.84,-22.88,-70.72,-37.50,7.69
19104,0.66,-599.07,-24.74,-300.13,-357.58,7.69
19105,0.61,-765.49,-27.72,-175.33,-43.77,7.69
19106,0.79,-822.84,-28.59,-326.37,-143.98,7.05
19107,0.55,-798.37,-24.28,-253.29,-116.61,6.09
19108,0.73,-1037.87,-19.01,-301.12,-133.13,6.09
19109,0.51,-779.82,-18.16,-272.64,-34.37,6.09
19110,0.68,-888.97,-29.65,-307.15,-138.30,6.09
19111,0.49,-562.51,-18.64,-204.14,-115.16,6.09
19112,0.51,-741.52,-20.15,-176.75,-134.52,5.77
19113,0.49,-779.44,-19.78,-258.72,-130.21,5.77
19114,0.53,-784.61,-28.01,-157.50,-40.18,5.77
19115,0.69,-1070.14,-22.13,-217.55,-27.22,5.77
19116,0.60,-546.23,-25.98,-265.40,-212.94,5.77
19117,0.67,-784.41,-27.45,-320.07,-271.20,5.77
19118,1.00,-571.06,-25.02,-147.29,-38.78,5.77
19119,0.49,-565.31,-25.25,-209.30,-139.83,5.77
19120,0.68,-537.68,-23.35,-201.31,-49.72,5.77
19121,0.55,-215.63,-31.27,-84.90,-47.49,5.77
19122,0.48,-805.28,-24.68,-259.28,-133.09,5.77
19123,0.47,-337.14,-20.32,-91.37,-33.81,5.13
19124,0.55,-795.23,-22.81,-296.16,-119.22,5.13
19125,0.49,-171.64,-21.92,-62.58,-31.79,5.13
19126,0.70,-818.05,-26.89,-270.18,-91.36,5.13
19127,0.55,-750.52,-22.02,-160.26,-34.88,5.13
19128,0.74,-903.06,-23.72,-323.29,-149.30,5.13
19129,0.58,-605.92,-29.87,-157.71,-34.75,4.49
19130,0.61,-607.68,-25.62,-206.52,-45.14,6.09
19131,0.61,-607.73,-17.06,-129.81,-34.45,6.09
19132,0.49,-111.66,-20.98,-54.76,-36.05,6.09
19133,0.56,-603.84,-25.26,-155.72,-31.62,6.09
19134,0.51,-796.38,-22.97,-258.84,-113.17,6.09
19135,0.53,-323.16,-26.12,-87.65,-30.56,5.13
19136,0.73,-770.99,-19.79,-182.34,-26.64,5.13
19137,0.62,-765.22,-17.05,-228.29,-110.81,5.13
19138,0.78,-329.70,-21.72,-116.55,-126.58,5.13
19139,0.51,-542.29,-25.95,-125.12,-45.68,5.45
19140,0.54,-743.97,-24.76,-166.11,-37.76,5.45
19141,0.87,-807.54,-38.39,-432.09,-415.13,5.45
19142,0.52,-779.77,-30.14,-265.57,-106.85,5.45
19143,0.65,-880.90,-26.10,-389.07,-564.24,5.45
19144,0.54,-846.13,-23.16,-315.65,-113.98,4.81
19145,0.59,-852.61,-30.47,-244.48,-44.56,4.81
19146,0.59,-834.66,-26.56,-362.07,-319.10,5.45
19147,0.46,-600.43,-36.76,-218.13,-68.97,5.45
19148,0.50,-751.19,-28.45,-283.02,-132.49,5.13
19149,0.40,-569.94,-21.76,-184.80,-114.82,5.13
19150,0.47,-582.76,-25.45,-147.58,-36.20,5.13
19151,0.54,-805.63,-25.66,-226.51,-33.42,5.77
19152,0.50,-756.17,-19.77,-265.32,-122.39,5.77
19153,0.52,-566.69,-16.53,-137.85,-26.26,5.77
19154,0.75,-1090.69,-22.09,-265.91,-85.66,5.77
19155,0.61,-812.19,-23.93,-332.72,-39.99,5.77
19156,0.53,-337.88,-22.54,-142.63,-83.16,5.77
19157,0.75,-418.65,-28.15,-167.98,-45.31,5.77
19158,0.53,-788.19,-17.05,-171.74,-48.78,5.77
19159,0.45,-568.23,-17.93,-221.70,-35.03,5.77
19160,0.57,-737.99,-22.03,-226.82,-40.26,5.77
19161,0.53,-730.09,-28.31,-219.34,-52.20,6.09
19162,0.52,-133.70,-26.08,-73.73,-41.63,5.77
19163,0.69,-918.05,-23.82,-383.51,-115.73,5.77
19164,0.75,-584.02,-18.88,-130.11,-30.32,5.77
19165,0.63,-542.31,-21.84,-105.14,-32.81,5.77
19166,0.65,-732.74,-19.85,-178.72,-37.39,5.77
19167,0.56,-577.72,-28.29,-155.04,-31.91,5.77
19168,0.63,-753.17,-25.02,-144.46,-29.05,6.09
19169,0.46,-596.81,-10.16,-110.70,-28.62,4.81
19170,0.51,-747.84,-24.39,-198.68,-132.21,4.81
19171,0.64,-942.26,-24.79,-254.11,-134.86,4.81
19172,0.70,-868.04,-28.65,-343.65,-339.99,4.81
19173,0.51,-592.88,-26.83,-272.81,-80.32,4.81
19174,0.48,-725.07,-18.79,-165.16,-106.79,6.09
19175,0.67,-920.24,-18.31,-345.15,-86.82,6.09
19176,0.41,-478.96,-21.33,-177.88,-140.98,6.09
19177,0.57,-34.89,-20.92,-29.16,-31.18,4.81
19178,0.42,-375.41,-27.33,-110.89,-63.28,4.81
19179,0.48,-603.03,-18.60,-141.52,-60.25,4.81
19180,0.49,-750.85,-23.18,-282.36,-186.34,4.81
19181,0.66,-806.02,-23.92,-216.89,-29.50,4.81
19182,1.65,-237.39,-37.78,-129.36,-147.67,4.81
19183,0.70,-376.83,-22.16,-133.76,-42.87,5.13
19184,0.67,-780.80,-25.86,-386.01,-380.19,5.13
19185,0.51,-791.94,-24.14,-266.03,-110.92,5.13
19186,0.61,-553.91,-16.71,-202.20,-32.19,5.13
19187,0.56,-800.43,-29.32,-233.31,-43.56,6.09
19188,0.50,-406.53,-24.03,-105.79,-41.15,6.09
19189,0.42,-257.11,-22.75,-73.49,-39.27,6.09
19190,0.56,-286.63,-20.06,-82.66,-34.10,5.13
19191,0.68,-777.27,-14.52,-403.54,-459.27,5.13
19192,0.41,-563.02,-37.91,-212.04,-113.02,5.13
19193,0.71,-346.22,-24.20,-88.88,-36.43,5.13
19194,0.46,-407.60,-26.14,-126.14,-33.69,5.13
19195,0.73,-785.65,-32.72,-334.54,-117.26,5.13
19196,0.48,-758.01,-40.12,-385.28,-528.26,5.13
19197,0.48,-463.61,-41.51,-103.83,-44.95,5.13
19198,0.65,-917.59,-39.97,-458.49,-540.54,5.13
19199,0.69,-936.73,-38.62,-334.80,-134.47,5.13
19200,0.62,-863.89,-37.50,-376.36,-235.19,5.13
19201,0.51,-797.41,-31.30,-231.93,-37.50,5.13
19202,0.60,-718.73,-26.76,-196.58,-38.89,5.45
19203,0.48,-821.01,-24.68,-254.39,-131.87,5.45
19204,0.60,-779.13,-28.13,-154.07,-36.79,6.41
19205,0.65,-1004.97,-21.12,-208.56,-32.12,6.41
19206,0.53,-491.12,-24.26,-114.59,-40.59,6.41
19207,0.50,-137.89,-29.67,-62.08,-38.92,6.41
19208,0.60,-925.06,-27.28,-160.92,-35.25,6.41
19209,0.45,-598.48,-22.69,-132.91,-39.67,5.77
19210,0.39,-586.50,-25.27,-149.69,-40.47,5.77
19211,0.59,-763.83,-27.22,-232.13,-34.92,5.77
19212,0.53,-770.07,-30.02,-152.23,-33.01,5.77
19213,0.51,-725.69,-31.10,-216.72,-40.97,5.77
19214,0.51,-153.26,-27.97,-49.16,-31.61,5.13
19215,0.46,-662.76,-27.28,-240.38,-165.77,5.13
19216,0.39,-576.06,-29.95,-139.73,-40.38,5.13
19217,0.58,-859.04,-39.98,-490.30,-590.36,5.13
19218,0.71,-582.96,-26.23,-173.04,-37.38,5.77
19219,0.61,-380.00,-26.14,-118.94,-28.70,5.77
19220,0.68,-837.02,-29.80,-255.48,-38.01,5.77
19221,0.52,-764.51,-27.76,-255.47,-34.12,6.09
