epoch,seconds,min,max,mean,median,percentNodesUsed
1408,3.92,3.79,20.04,13.94,12.83,30.45
1409,4.43,8.39,23.46,17.16,17.72,30.45
1410,4.67,4.03,20.94,11.42,9.97,30.45
1411,4.44,9.88,21.73,15.54,15.61,30.45
1412,4.55,8.15,24.41,16.64,16.83,30.45
1413,4.00,6.75,18.82,13.89,16.21,30.77
1414,4.40,6.63,22.48,16.93,18.47,30.77
1415,4.88,8.03,30.04,17.48,19.39,30.77
1416,4.06,6.30,20.71,13.48,14.44,30.77
1417,4.41,-639.04,22.25,-79.24,12.48,30.77
1418,4.74,-668.52,18.71,-85.23,11.06,30.77
1419,4.24,8.80,21.61,14.54,13.56,30.77
1420,4.50,5.20,16.76,13.07,14.21,30.77
1421,4.53,8.24,21.50,15.74,15.87,30.77
1422,4.15,11.57,19.57,14.65,13.80,30.77
1423,4.21,-119.55,25.36,-2.15,15.11,30.77
1424,4.49,6.00,16.80,13.68,15.88,30.77
1425,4.99,5.97,22.32,14.56,17.31,30.77
1426,4.17,-124.05,30.37,-5.23,12.81,30.77
1427,4.46,-658.62,30.59,-76.78,17.25,30.77
1428,3.82,9.94,21.65,15.22,14.62,30.77
1429,4.60,8.61,17.59,13.68,14.87,30.77
1430,4.29,2.44,19.67,12.49,11.67,30.77
1431,4.64,-243.50,14.17,-35.06,5.69,30.45
1432,4.33,-123.90,24.07,-3.71,16.67,30.45
1433,3.80,2.75,20.36,13.57,15.86,30.45
1434,4.49,6.02,23.31,12.44,10.08,30.45
1435,5.12,6.01,19.32,14.19,16.69,30.45
1436,4.46,-582.22,19.05,-72.12,12.73,30.45
1437,5.19,2.48,24.44,14.10,11.41,32.69
1438,4.35,-658.97,26.82,-77.78,17.32,32.69
1439,4.72,5.49,18.13,13.86,13.97,32.69
1440,4.48,-176.36,24.72,-11.96,11.14,32.69
1441,4.64,7.26,22.17,13.07,9.71,32.69
1442,4.26,0.76,17.02,11.77,13.47,32.69
1443,4.49,-469.44,19.99,-55.57,12.74,32.69
1444,5.12,4.51,24.28,14.35,15.75,32.69
1445,4.36,-637.14,25.50,-77.22,14.75,32.69
1446,4.74,-121.23,18.90,-5.95,13.46,32.69
1447,4.57,-123.24,17.28,-5.87,13.34,32.69
1448,4.04,5.59,22.46,15.27,17.37,32.69
1449,4.17,7.61,16.55,11.93,10.92,32.69
1450,4.64,7.86,25.68,15.40,15.05,32.69
1451,7.68,14.78,29.81,21.51,21.54,32.69
1452,6.70,-664.46,30.85,-75.81,21.43,32.69
1453,7.22,-124.45,26.37,1.46,22.70,32.69
1454,7.03,13.85,27.15,21.73,23.36,32.69
1455,7.11,-31.89,26.66,15.01,21.34,32.69
1456,6.25,-4.03,30.13,17.86,20.22,32.69
1457,7.07,0.40,29.08,21.95,25.18,32.69
1458,5.54,-124.93,22.28,-3.81,18.04,32.69
1459,5.85,-384.69,25.73,-37.87,20.79,32.69
1460,7.10,13.09,28.93,22.84,23.69,32.69
1461,8.13,17.36,37.34,23.69,22.51,32.69
1462,6.20,-121.86,26.51,2.16,22.08,32.69
1463,7.01,8.80,28.76,20.46,21.29,32.69
1464,6.70,14.46,24.36,19.99,19.68,32.69
1465,7.75,5.93,26.26,18.45,21.45,32.69
1466,6.66,-450.64,28.89,-47.48,20.32,32.37
1467,6.23,6.96,26.61,18.01,18.09,32.37
1468,5.79,-40.70,24.02,11.93,21.53,31.73
1469,6.24,13.68,28.69,20.45,20.89,31.73
1470,6.27,18.42,25.52,21.83,22.17,31.73
1471,6.66,9.01,26.38,19.33,20.12,31.73
1472,6.29,17.11,24.42,19.71,18.71,31.73
1473,6.13,11.08,23.93,19.60,22.11,31.73
1474,7.02,15.88,28.72,23.35,24.26,31.73
1475,7.22,9.04,32.64,20.91,20.52,31.73
1476,6.46,12.04,28.74,22.37,23.81,31.73
1477,6.18,2.73,25.86,18.79,21.59,31.73
1478,6.90,19.99,27.31,24.65,26.11,31.73
1479,6.56,-19.85,25.88,14.06,19.12,31.73
1480,7.41,17.28,26.63,21.06,20.03,31.73
1481,7.18,17.11,26.70,20.98,20.79,31.73
1482,6.80,15.08,33.24,22.67,22.69,31.73
1483,6.70,15.32,28.48,21.10,21.70,31.73
1484,5.96,15.47,25.66,20.35,21.55,31.73
1485,6.65,-118.40,32.13,4.06,23.52,31.73
1486,5.98,12.47,26.49,19.47,20.34,31.73
1487,7.73,19.37,30.38,25.06,25.04,31.73
1488,5.52,-661.70,25.40,-87.41,20.57,31.73
1489,6.68,21.70,33.06,25.36,24.87,29.49
1490,6.92,16.22,31.77,25.08,28.42,27.24
1491,4.85,-655.17,26.95,-120.11,-59.98,27.24
1492,5.55,11.10,29.42,21.03,21.58,27.24
1493,6.09,-126.61,25.65,1.03,23.14,27.24
1494,7.52,16.55,31.27,25.26,26.06,27.24
1495,6.45,23.37,27.40,25.28,24.88,27.24
1496,7.64,21.14,25.23,22.87,22.62,27.24
1497,6.46,-122.39,27.20,1.54,20.60,27.24
1498,5.99,13.90,28.09,22.30,23.10,27.24
1499,7.04,23.33,30.75,26.69,26.94,27.24
1500,6.49,-175.23,29.34,-3.86,25.31,27.24
1501,8.27,20.37,33.10,26.02,26.12,27.24
1502,7.18,-667.87,29.07,-73.66,24.48,27.24
1503,11.52,-648.88,32.15,-70.22,27.78,27.24
1504,7.27,20.19,31.54,26.95,27.40,27.24
1505,6.95,20.06,31.73,25.97,26.65,27.24
1506,9.00,21.62,30.51,25.90,25.74,27.24
1507,8.05,-622.35,37.72,-63.71,27.57,26.92
1508,6.69,-660.58,29.29,-169.31,25.09,26.92
1509,6.88,21.28,31.06,26.91,26.39,26.92
1510,7.97,-643.22,35.43,-113.57,20.86,26.92
1511,8.43,17.11,31.95,28.25,30.10,26.92
1512,6.13,-656.84,32.17,-79.99,24.70,26.92
1513,8.10,17.38,31.30,25.54,26.86,26.92
1514,8.24,16.43,36.14,26.97,27.16,26.92
1515,7.49,23.36,31.19,26.37,24.01,26.92
1516,6.98,-554.09,35.71,-56.34,23.75,26.92
1517,10.03,14.27,38.75,30.14,32.74,26.92
1518,8.23,20.50,33.93,26.47,24.20,26.92
1519,8.39,-21.37,35.56,20.93,24.94,26.92
1520,9.09,-123.67,38.27,7.58,26.71,26.92
1521,6.64,22.35,32.56,27.86,28.71,26.92
1522,9.63,16.98,108.52,35.77,23.71,26.92
1523,12.61,-640.19,133.69,17.96,130.71,26.92
1524,13.28,-135.91,152.53,87.22,120.82,26.92
1525,12.29,107.58,147.47,121.63,119.44,26.92
1526,10.94,-127.57,141.67,60.15,116.58,26.92
1527,10.34,-501.43,123.94,-44.54,110.52,26.92
1528,11.37,93.44,144.68,115.83,110.38,26.92
1529,11.92,18.35,140.65,96.05,113.83,26.92
1530,10.32,-320.28,133.52,53.22,114.56,26.92
1531,11.23,-186.01,127.25,72.42,112.60,26.92
1532,13.42,95.09,139.65,113.94,114.46,26.92
1533,10.27,-616.53,176.51,10.10,105.41,26.92
1534,14.26,9.33,175.08,145.34,169.69,26.92
1535,15.59,76.68,161.00,142.36,150.88,26.92
1536,15.34,145.23,182.73,163.07,162.47,26.92
1537,16.29,147.83,178.66,163.52,165.45,26.92
1538,16.75,150.57,164.31,160.05,161.39,26.92
1539,15.18,140.18,178.02,160.23,160.50,26.92
1540,15.45,140.94,175.86,164.31,171.93,26.92
1541,16.14,148.45,179.25,162.31,162.59,26.92
1542,12.03,-604.94,177.04,16.35,165.38,26.92
1543,14.44,-128.43,181.00,119.24,168.06,28.85
1544,16.69,-140.97,173.44,113.75,155.95,28.85
1545,14.96,153.30,174.49,164.87,165.31,28.85
1546,17.51,132.15,182.01,158.88,165.65,28.85
1547,17.58,140.42,171.64,156.66,156.74,28.85
1548,14.73,4.14,183.31,121.58,154.95,25.32
1549,14.82,140.95,181.27,161.75,160.88,25.32
1550,14.45,-135.93,181.19,115.18,157.78,25.32
1551,15.00,142.54,169.01,158.46,162.50,25.32
1552,12.95,-673.42,162.41,35.57,155.79,25.32
1553,13.05,19.90,173.11,144.08,167.27,25.32
1554,13.49,12.71,167.08,133.85,157.28,25.32
1555,11.70,-600.87,168.83,37.93,156.29,25.32
1556,12.54,-610.67,174.96,44.47,155.06,25.32
1557,15.16,121.31,164.78,147.70,154.98,25.96
1558,12.37,130.39,159.67,146.66,146.42,25.96
1559,11.94,-673.30,169.40,40.37,158.42,25.96
1560,10.25,-136.55,166.56,79.50,148.72,25.96
1561,12.70,137.73,167.94,152.04,152.13,25.96
1562,13.58,135.77,169.37,157.04,156.12,25.96
1563,14.08,128.26,173.84,149.58,147.85,27.24
1564,13.06,144.52,180.15,158.37,156.77,27.24
1565,12.37,-629.60,175.27,43.28,151.79,27.24
1566,12.63,-629.86,157.53,37.57,149.84,27.24
1567,13.44,139.97,179.21,157.60,157.18,27.24
1568,14.63,125.40,177.32,155.25,159.83,27.24
1569,13.48,62.65,170.26,147.30,160.13,27.24
1570,14.01,133.17,171.46,153.82,154.72,27.24
1571,14.13,70.15,168.94,143.52,153.16,27.24
1572,11.25,-92.14,171.56,98.56,149.65,27.24
1573,13.89,-2.77,179.42,130.72,151.12,27.24
1574,13.59,133.96,175.45,152.80,151.81,27.24
1575,13.48,9.18,168.50,139.15,160.69,27.24
1576,10.84,-105.13,163.54,91.45,156.70,27.24
1577,12.50,147.31,173.42,160.16,163.46,27.24
1578,13.43,130.78,170.36,152.48,154.25,27.24
1579,13.89,130.82,173.48,163.91,167.35,27.24
1580,10.89,-484.04,179.45,0.13,133.19,27.24
1581,12.76,-668.15,178.45,29.45,163.74,27.24
1582,12.73,-89.23,158.71,104.24,149.86,27.24
1583,14.19,153.39,177.18,167.23,172.75,27.24
1584,13.58,149.36,176.55,162.29,159.50,27.24
1585,12.62,-675.17,178.32,42.21,156.08,27.24
1586,13.16,84.41,176.23,151.27,154.30,27.24
1587,13.63,143.96,176.44,161.23,165.02,27.24
1588,13.67,120.59,170.01,148.03,150.83,27.24
1589,13.05,-42.57,191.91,137.56,165.94,27.24
1590,12.92,124.42,191.64,159.94,158.28,27.24
1591,14.58,-610.37,181.39,48.99,156.87,27.24
1592,13.21,-158.47,171.14,111.19,157.56,27.24
1593,11.95,145.06,171.02,160.66,161.82,27.24
1594,14.21,-129.18,171.86,114.20,147.86,27.24
1595,13.16,-660.38,175.47,42.35,153.09,27.24
1596,13.50,-133.90,170.84,114.19,152.07,27.24
1597,15.41,147.87,174.73,159.78,159.92,27.24
1598,14.42,-620.74,176.92,49.43,156.34,27.24
1599,15.20,-668.20,173.66,45.64,163.67,27.24
1600,14.67,147.03,181.24,166.25,167.99,27.24
1601,14.04,140.32,170.97,157.07,160.13,27.24
1602,15.61,140.24,172.51,156.60,149.87,27.24
1603,12.71,-192.06,170.67,112.62,161.01,27.24
1604,13.19,-641.27,181.05,56.51,173.36,27.24
1605,14.12,122.11,193.88,158.36,158.15,27.24
1606,11.95,-219.13,155.75,55.53,147.49,27.24
1607,14.41,-65.63,183.98,129.03,158.63,27.24
1608,14.94,149.41,175.66,162.75,164.26,27.24
1609,14.22,140.45,175.21,164.66,169.40,27.24
1610,13.24,-636.36,169.53,47.51,159.75,27.24
1611,13.57,-24.44,175.16,134.55,157.70,27.24
1612,14.67,-102.70,173.99,124.11,157.55,27.24
1613,14.03,-669.44,179.21,43.82,160.17,27.24
1614,14.56,-298.67,172.64,91.09,163.43,27.24
1615,12.44,-651.13,182.13,20.15,141.99,27.24
1616,14.28,21.01,173.67,138.07,152.63,27.24
1617,15.67,160.28,182.71,170.36,172.50,28.53
1618,14.72,154.05,178.93,163.95,162.34,28.53
1619,14.04,-3.83,173.32,134.72,159.28,28.53
1620,14.78,23.55,154.15,131.93,149.97,28.53
1621,14.63,131.52,160.32,148.60,149.20,28.53
1622,15.39,142.35,187.84,157.25,149.44,28.53
1623,13.44,-653.82,175.30,45.62,160.98,28.53
1624,15.18,146.19,182.63,155.96,153.02,28.53
1625,14.41,143.46,187.29,168.65,168.15,28.53
1626,14.72,101.12,179.15,157.29,168.69,28.53
1627,15.28,153.49,193.86,170.40,170.56,28.53
1628,15.28,-12.42,170.34,137.39,165.45,28.53
1629,14.51,-419.00,171.45,77.06,158.78,28.53
1630,15.88,-448.00,168.34,69.70,155.64,28.53
1631,13.02,-123.86,194.83,123.94,167.23,28.53
1632,15.90,153.52,170.02,161.46,160.58,28.53
1633,14.22,-640.70,182.48,50.87,162.87,33.33
1634,15.26,165.62,187.49,172.60,169.43,33.33
1635,15.92,86.67,178.38,155.07,162.18,33.33
1636,17.14,148.86,173.14,163.39,163.41,33.33
1637,15.39,148.77,172.57,161.47,161.25,33.33
1638,16.01,144.79,170.79,160.13,158.56,33.33
1639,13.48,-961.80,178.95,-113.96,164.88,33.33
1640,14.54,156.51,179.75,170.17,170.91,33.33
1641,13.75,-21.03,176.21,141.57,170.57,33.33
1642,15.07,-49.98,172.38,136.77,170.92,33.33
1643,12.64,-390.47,174.00,17.97,163.36,33.33
1644,16.43,-113.05,184.03,122.44,163.55,33.33
1645,14.76,-677.95,169.39,-57.65,156.42,33.33
1646,16.60,157.47,179.65,165.95,163.11,33.33
1647,15.90,147.56,180.16,166.90,167.66,33.33
1648,15.24,111.56,179.83,155.87,162.68,33.33
1649,14.84,146.52,178.89,162.14,163.52,33.33
1650,17.07,142.35,167.89,155.62,156.54,33.33
1651,18.85,139.74,185.91,162.68,167.41,33.33
1652,16.44,161.77,176.39,168.29,167.49,33.33
1653,15.87,153.40,176.56,165.57,165.67,33.33
1654,17.49,-647.40,176.29,42.56,153.23,33.33
1655,17.12,150.03,174.83,160.99,155.13,33.33
1656,17.11,147.60,182.79,165.28,171.80,33.33
1657,16.76,129.50,177.15,160.87,160.36,33.33
1658,16.90,152.39,181.36,170.78,174.49,33.33
1659,17.01,-23.77,184.60,131.91,151.55,33.33
1660,14.84,-620.85,188.04,58.36,165.65,33.33
1661,15.36,8.50,176.10,139.11,154.46,33.33
1662,16.56,144.92,173.96,159.41,160.23,33.33
1663,17.88,141.84,176.99,157.01,156.67,33.33
1664,16.29,124.80,176.55,158.68,161.90,33.33
1665,16.32,-146.51,166.72,117.10,162.22,33.33
1666,15.31,97.26,171.33,154.53,165.82,33.33
1667,15.98,-127.25,182.90,126.65,165.01,33.33
1668,16.01,-132.18,184.54,128.99,170.35,33.33
1669,15.35,-195.49,197.75,115.30,157.52,33.33
1670,15.03,141.61,173.85,164.93,167.93,33.33
1671,15.31,159.99,173.46,166.03,163.92,33.33
1672,14.85,-129.98,187.37,133.00,173.56,33.33
1673,17.33,145.75,162.36,154.14,155.28,33.33
1674,14.39,58.80,195.10,153.06,160.20,33.33
1675,16.41,-593.37,178.94,62.55,170.99,33.33
1676,15.17,-19.02,180.31,140.20,169.53,33.01
1677,15.84,161.85,180.80,172.43,171.76,33.01
1678,15.93,90.09,181.72,152.26,163.73,33.01
1679,16.82,23.29,192.28,147.12,158.80,33.01
1680,16.00,139.05,176.49,159.81,159.68,33.01
1681,18.45,160.91,195.34,171.44,167.89,34.29
1682,15.90,155.32,177.11,168.13,170.22,34.29
1683,16.09,-122.48,181.45,121.28,158.83,34.29
1684,19.80,152.16,172.81,157.38,155.09,34.29
1685,16.95,144.27,176.61,164.58,170.12,35.26
1686,16.08,-664.73,174.10,37.06,146.89,35.26
1687,16.50,145.57,166.63,157.26,159.41,35.26
1688,17.55,-35.12,168.89,134.70,162.73,35.26
1689,18.56,144.58,161.39,152.05,150.04,35.26
1690,20.46,-797.36,170.51,-22.46,147.04,35.26
1691,16.99,-688.29,177.42,43.01,166.05,35.26
1692,18.07,133.32,184.83,156.29,155.14,35.26
1693,15.19,144.41,171.74,159.17,160.10,35.26
1694,15.74,127.97,163.40,150.01,156.83,35.26
1695,14.50,-691.67,172.24,-57.64,143.82,35.26
1696,16.23,125.90,165.42,143.98,140.35,35.26
1697,15.77,-90.50,181.86,120.32,150.72,35.26
1698,14.46,8.92,161.57,130.59,148.30,35.26
1699,14.17,-131.73,173.10,112.94,148.12,35.26
1700,14.59,25.92,164.44,134.94,151.73,35.26
1701,13.55,131.29,171.10,148.19,149.97,35.26
1702,15.42,139.67,180.90,159.29,155.44,35.26
1703,15.76,74.18,176.98,147.50,160.87,35.26
1704,14.44,-120.35,168.24,110.88,147.12,35.26
1705,14.74,132.65,172.06,149.35,148.71,35.26
1706,13.71,126.90,176.95,149.42,148.18,35.26
1707,14.50,91.57,168.46,145.58,155.45,35.26
1708,14.05,146.55,165.70,156.73,156.18,35.26
1709,14.11,-82.83,173.66,119.18,148.56,35.26
1710,14.21,136.20,178.08,157.74,162.05,35.26
1711,12.79,-651.97,162.01,18.05,149.98,35.26
1712,13.53,-590.18,161.69,44.93,151.02,35.26
1713,13.26,141.74,176.32,154.54,149.61,35.26
1714,12.61,-588.37,165.02,19.90,153.41,35.26
1715,13.43,-651.77,158.78,20.03,143.08,34.94
1716,16.03,127.13,166.02,152.18,155.67,34.94
1717,13.57,133.69,171.64,156.18,158.72,34.94
1718,12.79,-299.82,160.23,88.14,158.01,34.94
1719,13.48,96.86,166.23,146.46,154.37,34.94
1720,14.17,128.64,177.81,152.95,152.79,34.94
1721,13.31,53.19,164.87,140.42,160.01,34.94
1722,14.01,138.33,163.63,148.94,150.03,34.94
1723,13.61,52.69,163.10,138.23,152.40,34.94
1724,14.17,-651.91,170.97,39.16,146.70,34.94
1725,14.82,-241.69,162.75,95.35,149.05,34.94
1726,12.19,11.20,157.04,124.54,142.84,34.94
1727,14.30,128.64,167.09,149.53,156.70,34.94
1728,14.94,131.87,164.05,151.95,153.89,34.94
1729,12.67,130.22,171.99,149.09,145.41,34.94
1730,14.31,-668.43,172.67,28.13,135.40,34.94
1731,14.27,123.50,165.86,149.21,151.98,34.94
1732,13.66,129.71,155.72,144.23,150.98,34.94
1733,12.96,123.02,169.95,149.70,155.64,34.94
1734,13.74,143.93,173.10,153.22,151.59,34.94
1735,13.56,137.40,166.45,156.04,163.41,34.94
1736,15.39,141.03,163.10,153.82,154.36,34.94
1737,14.92,124.26,163.38,150.99,156.03,34.94
1738,13.30,136.41,167.58,144.35,140.76,34.94
1739,13.18,-37.57,166.33,126.73,151.10,34.94
1740,14.41,35.49,165.06,137.95,153.23,34.94
1741,13.68,-31.04,170.93,125.73,151.27,34.94
1742,14.82,112.37,162.73,147.98,155.33,34.94
1743,14.17,141.99,172.95,156.90,156.70,34.94
1744,16.17,136.28,185.67,154.15,150.30,34.94
1745,13.28,141.76,167.54,153.18,149.24,34.94
1746,14.30,-622.77,163.92,33.84,152.20,34.94
1747,15.39,130.51,160.47,149.78,151.23,34.94
1748,15.07,143.47,168.49,158.43,159.62,34.94
1749,15.29,135.36,167.41,152.70,151.16,34.94
1750,15.88,138.52,166.35,149.36,148.00,34.94
1751,17.90,128.27,168.22,150.20,151.45,34.94
1752,13.16,152.73,187.52,162.25,153.35,34.94
1753,14.40,95.60,177.58,151.92,157.67,34.94
1754,13.99,153.27,163.84,158.19,156.95,34.94
1755,13.68,-137.07,159.16,103.89,150.60,34.94
1756,15.64,139.86,168.74,155.32,153.61,34.94
1757,16.11,-628.35,179.16,47.03,161.69,34.94
1758,13.59,29.21,170.32,135.68,155.72,34.94
1759,15.93,143.35,171.09,161.86,162.81,34.94
1760,15.66,-181.45,166.28,107.99,154.92,34.94
1761,15.07,-673.03,172.13,41.01,154.05,34.94
1762,14.43,138.61,173.00,153.32,150.52,34.94
1763,15.85,144.30,168.54,155.74,155.83,34.94
1764,14.92,137.88,171.92,149.97,147.65,34.94
1765,13.20,-52.84,166.42,127.44,164.29,34.94
1766,13.34,-52.92,175.78,130.32,155.82,34.94
1767,15.08,142.68,165.87,155.91,159.70,34.94
1768,13.87,-277.52,165.93,91.77,150.39,34.94
1769,13.22,-221.76,157.01,78.11,148.08,34.94
1770,13.79,-145.29,171.86,108.12,143.37,34.94
1771,14.39,-130.36,167.41,118.83,160.38,34.94
1772,14.99,135.14,171.24,153.86,155.37,34.94
1773,15.45,143.65,164.69,152.71,154.33,34.94
1774,15.55,155.70,172.76,162.87,164.60,34.94
1775,12.30,-625.97,178.46,-90.56,56.66,34.94
1776,13.47,-10.93,159.69,119.31,139.05,34.94
1777,14.97,125.41,168.46,143.60,139.41,34.94
1778,14.89,-296.87,154.19,62.01,144.44,34.94
1779,14.86,121.94,165.93,148.64,152.02,34.94
1780,12.88,-626.17,158.95,-74.92,119.91,34.94
1781,14.84,-647.23,154.65,30.88,139.17,35.26
1782,13.88,29.89,159.01,122.49,128.65,35.26
1783,15.94,121.26,156.55,144.37,153.45,35.26
1784,12.36,-676.57,158.69,28.12,142.04,35.26
1785,12.83,104.64,154.59,134.71,138.23,35.26
1786,13.86,68.98,157.91,139.61,152.03,35.26
1787,13.70,2.37,160.63,120.53,144.69,35.26
1788,11.55,-628.37,157.00,10.58,151.48,35.26
1789,13.52,-61.88,161.20,116.80,149.88,35.26
1790,14.52,131.79,163.31,147.51,151.00,35.26
1791,14.78,121.45,151.19,143.11,146.09,35.26
1792,13.18,-5.59,162.16,125.65,142.29,35.26
1793,15.52,131.91,154.30,142.93,141.86,35.26
1794,15.42,114.68,150.99,137.74,141.02,35.26
1795,14.24,-49.85,149.80,115.68,146.02,35.26
1796,14.80,-40.00,156.63,111.63,126.52,35.26
1797,13.63,-666.45,163.22,23.72,140.16,35.26
1798,20.30,-503.07,155.75,53.99,144.86,35.26
1799,15.37,112.79,165.30,149.86,152.25,34.62
1800,11.49,-45.23,162.42,113.37,145.38,34.62
1801,14.59,60.78,156.80,129.35,146.06,34.62
1802,16.35,138.80,175.76,152.12,145.27,33.65
1803,15.55,142.42,175.30,155.62,152.00,33.65
1804,18.39,120.68,153.10,137.17,135.46,33.65
1805,15.02,120.20,160.91,143.76,149.99,33.65
1806,16.28,134.33,160.03,147.39,145.70,33.65
1807,13.09,15.96,158.86,119.06,131.71,33.65
1808,16.74,121.66,164.03,142.77,144.34,33.65
1809,13.33,-132.49,168.94,91.65,133.52,33.65
1810,15.93,-20.28,148.00,98.36,122.60,33.65
1811,14.65,122.68,165.66,145.37,144.61,33.65
1812,15.10,68.52,154.02,123.93,132.19,33.65
1813,14.50,143.47,155.37,149.98,149.23,33.65
1814,14.49,130.86,154.70,144.52,143.60,33.65
1815,13.76,125.27,157.53,143.31,147.10,33.65
1816,15.40,-588.92,160.36,37.45,141.37,33.65
1817,13.98,126.13,165.61,144.20,145.19,33.65
1818,14.09,137.38,161.65,149.97,150.26,33.65
1819,15.42,1.60,154.76,118.52,147.37,33.97
1820,14.22,-236.16,170.28,94.89,146.25,33.97
1821,14.21,130.11,161.25,147.00,146.71,33.97
1822,15.21,23.90,156.47,111.84,119.70,33.97
1823,13.57,127.53,159.41,147.61,153.94,33.97
1824,13.97,-647.94,157.79,23.59,129.35,34.62
1825,15.90,109.87,154.35,143.57,151.06,34.62
1826,13.57,143.32,160.86,151.64,152.64,34.62
1827,15.99,-127.09,161.58,105.70,135.38,34.62
1828,14.62,132.28,164.06,149.13,150.72,34.62
1829,15.81,-95.57,164.51,107.74,134.16,34.62
1830,12.44,-130.23,160.35,102.91,149.24,34.62
1831,14.52,-74.42,154.74,110.66,138.37,34.62
1832,15.94,113.93,169.48,136.41,135.68,34.62
1833,14.64,136.85,159.35,146.75,146.12,34.62
1834,15.65,114.48,154.77,138.21,134.85,34.62
1835,14.67,112.05,156.14,137.98,148.85,34.62
1836,17.81,122.53,160.60,144.47,147.95,34.62
1837,15.13,113.96,158.61,135.12,131.08,34.62
1838,14.67,125.64,163.67,143.39,144.45,34.62
1839,14.92,151.29,159.68,155.07,155.04,34.62
1840,14.91,-632.20,148.96,25.23,129.28,34.62
1841,12.71,-358.65,163.67,39.16,148.04,34.62
1842,15.66,132.65,165.54,145.58,138.54,34.94
1843,14.49,126.10,164.74,142.71,141.15,34.94
1844,15.65,137.76,166.86,152.22,147.90,34.94
1845,13.56,-141.05,172.63,97.35,143.97,34.94
1846,14.36,119.84,159.90,140.37,144.62,34.94
1847,14.84,129.42,160.92,148.10,154.39,34.94
1848,15.11,132.02,159.44,142.97,145.04,35.26
1849,15.15,132.52,162.35,147.68,149.19,35.26
1850,15.49,-132.21,157.42,104.07,140.84,35.26
1851,14.29,111.29,165.15,139.21,143.12,35.26
1852,14.78,-527.78,157.88,42.07,134.60,35.26
1853,13.78,-674.28,165.33,36.85,154.46,35.26
1854,17.43,142.73,158.02,152.61,154.60,35.26
1855,14.28,131.37,148.20,140.71,140.26,35.26
1856,16.83,114.02,161.09,141.98,149.09,35.26
1857,16.43,116.90,151.42,133.96,138.35,35.26
1858,16.42,140.71,160.20,150.43,149.85,35.26
1859,15.58,-127.10,169.64,111.85,147.98,35.26
1860,16.12,-1.68,164.16,129.32,152.56,35.26
1861,16.11,120.23,160.76,146.54,150.95,35.26
1862,15.48,131.93,166.09,152.09,155.09,35.26
1863,18.43,120.56,160.93,137.85,128.31,35.26
1864,16.38,-35.34,147.25,115.29,141.14,35.26
1865,16.56,95.16,160.18,136.95,142.36,35.26
1866,14.11,138.91,162.45,150.01,149.58,35.26
1867,14.61,128.03,160.22,147.50,152.70,35.26
1868,17.99,-677.67,164.04,31.38,148.96,33.01
1869,14.13,124.34,164.50,147.07,145.61,33.01
1870,17.60,146.94,172.78,159.67,158.60,33.01
1871,16.02,131.67,174.37,152.88,147.38,33.33
1872,15.23,129.93,180.93,155.48,158.08,33.33
1873,19.38,145.23,169.32,156.68,152.20,33.33
1874,18.29,149.81,167.75,159.51,158.39,33.33
1875,19.50,-28.03,185.24,139.04,161.56,33.33
1876,16.18,143.75,179.99,162.51,162.36,33.33
1877,18.06,24.76,179.14,140.68,160.85,33.33
1878,16.13,45.33,176.72,140.32,153.33,33.33
1879,18.24,124.47,176.42,155.97,161.63,33.33
1880,16.88,133.36,163.04,151.06,155.03,33.33
1881,19.78,138.26,167.27,149.39,147.26,33.33
1882,18.18,153.25,180.63,169.92,174.67,33.33
1883,18.07,112.31,175.41,155.59,159.53,33.33
1884,16.44,136.39,177.39,156.53,155.44,33.33
1885,15.75,134.22,171.43,156.48,158.75,33.33
1886,14.85,150.65,196.96,167.54,163.54,33.33
1887,16.48,4.39,169.19,130.88,147.23,33.33
1888,14.34,-122.94,174.47,98.97,155.08,33.33
1889,15.58,-616.91,167.60,46.41,155.13,33.33
1890,19.52,150.02,163.82,157.84,158.35,33.33
1891,16.57,143.43,180.38,160.25,159.95,33.33
1892,15.21,-298.69,172.39,95.71,160.12,33.33
1893,15.99,-10.71,184.63,145.19,168.26,33.33
1894,16.46,162.59,182.69,170.18,168.42,33.33
1895,16.48,141.37,180.17,157.48,155.92,33.33
1896,15.90,-324.58,173.47,90.52,157.45,33.33
1897,16.79,155.42,177.69,163.54,163.62,33.33
1898,16.52,144.70,171.56,158.19,158.14,33.33
1899,18.81,147.71,168.75,159.69,160.28,33.33
1900,16.75,147.05,179.51,159.01,158.36,33.33
1901,16.20,-131.37,166.27,119.04,160.93,33.33
1902,15.90,126.64,168.20,153.44,158.58,33.33
1903,15.81,129.45,189.13,156.60,157.06,33.33
1904,17.33,74.63,160.06,142.25,155.46,33.33
1905,15.56,144.08,181.43,155.95,152.07,33.33
1906,17.00,111.67,169.37,148.52,153.29,33.33
1907,14.74,59.27,179.87,146.80,156.31,33.33
1908,15.96,-452.52,173.60,58.51,144.10,33.33
1909,15.40,-90.99,158.49,72.63,144.18,33.33
1910,15.45,148.90,172.57,157.07,155.36,33.33
1911,15.11,-664.93,169.60,38.64,146.87,33.33
1912,17.92,129.65,159.05,149.49,155.85,33.33
1913,16.25,130.74,156.37,144.99,145.60,33.33
1914,16.07,148.85,177.08,157.02,151.48,33.33
1915,15.61,-61.60,169.91,120.82,147.07,33.33
1916,16.37,-130.42,174.48,109.28,146.35,33.33
