epoch,seconds,min,max,mean,median,percentNodesUsed
3496,2.40,-8.97,4.28,-2.14,-2.25,46.79
3497,2.54,-9.37,3.10,-4.10,-4.76,46.79
3498,3.33,-3.45,6.09,0.99,-0.60,46.79
3499,4.01,-2.08,7.23,1.91,1.65,46.79
3500,3.64,-2.28,8.95,3.20,1.68,46.79
3501,4.35,-5.55,-1.19,-2.53,-1.95,46.79
3502,3.39,-4.21,6.20,0.03,-0.53,46.79
3503,4.33,-5.84,2.81,-1.68,-1.30,46.79
3504,3.97,-119.60,2.82,-19.13,-3.65,46.79
3505,4.54,-449.62,7.33,-62.07,3.14,46.79
3506,3.84,-0.29,8.16,4.35,3.67,46.79
3507,3.56,-10.64,5.21,-0.27,0.23,46.79
3508,2.21,-9.32,3.35,-1.30,-0.84,46.79
3509,4.32,-3.55,4.74,0.85,1.13,46.79
3510,4.17,-9.27,6.49,-1.23,-1.29,46.79
3511,2.01,-6.92,6.47,-2.26,-3.78,46.79
3512,3.25,-569.85,3.66,-82.81,-2.83,46.79
3513,4.26,-4.46,4.45,0.30,1.17,46.79
3514,4.15,-25.53,6.14,-2.17,2.68,46.79
3515,2.12,-9.21,4.12,-2.83,-2.71,46.79
3516,4.16,-13.12,3.93,-2.90,-1.66,46.79
3517,2.26,-842.68,10.34,-121.76,-3.86,46.79
3518,3.89,-130.67,2.75,-18.50,-0.48,46.79
3519,3.59,-123.80,6.55,-17.80,-0.17,46.79
3520,2.43,-12.25,9.02,-1.54,-2.49,46.79
3521,3.59,-657.52,2.83,-95.38,-0.71,46.79
3522,2.56,-10.88,4.32,-2.88,-1.82,46.79
3523,2.41,-250.47,-0.33,-38.18,-2.29,46.79
3524,4.24,-602.14,1.43,-87.37,-2.81,46.79
3525,4.68,-5.08,5.61,1.33,2.90,46.47
3526,4.42,-7.53,6.89,0.69,1.19,46.47
3527,3.90,-5.97,3.96,1.04,2.90,46.47
3528,3.96,-5.44,13.41,2.61,-0.29,46.47
3529,3.99,-4.96,9.77,1.01,-0.13,46.47
3530,4.10,-3.32,4.00,1.95,2.64,46.47
3531,4.11,-573.23,6.61,-80.48,0.34,46.47
3532,3.52,-3.83,10.51,2.61,2.63,46.47
3533,3.69,-123.94,7.62,-17.97,-1.02,46.47
3534,2.17,-10.51,10.38,-0.76,-2.19,46.47
3535,2.14,-570.47,9.52,-87.16,-0.73,46.47
3536,3.90,-2.68,3.44,-0.85,-1.70,46.47
3537,3.92,-8.15,10.33,-1.89,-3.47,46.47
3538,3.16,-4.94,10.55,1.20,0.60,46.47
3539,4.37,-6.12,6.98,-1.57,-1.45,46.47
3540,2.02,-9.00,4.41,-1.74,-0.52,46.47
3541,3.56,-6.93,9.94,0.23,-0.37,46.47
3542,4.02,-4.35,11.66,0.77,0.57,46.15
3543,4.44,-5.68,11.35,2.30,0.83,46.15
3544,4.50,-6.01,8.06,0.31,-0.57,46.15
3545,2.21,-616.39,9.34,-166.32,0.82,46.15
3546,4.32,-5.96,8.33,1.51,1.15,46.15
3547,3.93,-25.79,8.65,-2.18,0.02,46.15
3548,2.18,-42.44,10.89,-3.64,1.54,46.15
3549,4.28,-6.77,11.00,2.35,3.21,46.15
3550,4.01,-4.72,10.66,2.17,0.87,46.15
3551,3.65,-4.71,8.74,1.22,0.96,46.15
3552,2.05,-4.50,8.50,1.70,1.55,46.15
3553,3.79,-576.91,2.97,-81.54,1.34,46.15
3554,4.19,-440.93,4.33,-62.43,1.17,46.15
3555,3.96,-4.33,5.45,0.37,-0.19,46.15
3556,3.96,-609.90,7.64,-145.31,-3.51,46.15
3557,2.14,-4.35,7.92,1.79,4.03,46.15
3558,3.25,-656.26,6.53,-94.48,-2.21,46.15
3559,4.23,-2.64,4.79,1.44,1.89,46.15
3560,2.41,-3.20,1.95,0.04,0.96,41.99
3561,3.33,-5.64,2.68,-3.08,-4.54,41.99
3562,4.12,-4.67,3.24,-1.21,-0.39,41.99
3563,2.03,-0.96,4.40,0.83,-0.30,41.99
3564,3.28,-5.37,7.46,2.02,2.57,41.99
3565,4.02,-50.08,4.39,-7.19,-2.23,41.99
3566,2.07,-4.48,5.05,-1.09,-1.44,41.99
3567,3.22,-487.12,9.15,-67.07,1.36,41.99
3568,3.42,-662.44,3.90,-97.73,-5.26,41.99
3569,4.02,-7.81,3.66,0.47,2.02,41.99
3570,3.98,-8.55,6.98,0.71,0.15,41.67
3571,2.08,-10.69,5.09,-2.99,-4.03,41.67
3572,4.00,-8.10,2.34,-1.28,1.35,41.67
3573,3.54,-7.09,5.42,0.50,1.69,41.67
3574,2.08,-9.90,6.58,0.82,4.67,41.67
3575,4.05,-3.39,7.90,0.24,-0.43,41.67
3576,3.53,-3.32,9.08,2.69,3.32,41.67
3577,3.60,-4.31,6.11,0.50,-0.61,41.67
3578,4.14,-7.38,4.16,0.12,1.44,41.67
3579,3.50,-4.93,4.17,-1.41,-0.95,41.67
3580,1.94,-3.14,5.30,0.73,0.53,41.67
3581,3.77,-4.35,8.04,0.54,-0.48,41.67
3582,3.93,-11.77,4.48,-1.75,-0.99,41.67
3583,3.80,-55.82,4.08,-6.64,1.51,41.67
3584,1.99,-3.25,5.12,0.44,-1.22,41.67
3585,3.98,-5.50,7.45,1.35,2.88,41.67
3586,4.00,-7.06,10.07,0.14,1.32,41.67
3587,1.98,-8.45,3.65,-0.63,0.08,41.67
3588,3.57,-43.85,3.69,-8.22,-3.21,41.67
3589,4.09,-119.50,8.92,-14.34,1.68,41.67
3590,3.66,-9.63,4.68,-0.68,0.71,41.67
3591,4.15,-6.99,4.84,-0.66,-0.26,41.67
3592,3.38,-8.64,4.74,-1.14,-0.50,41.67
3593,3.72,-51.07,9.52,-5.06,1.53,41.67
3594,2.16,-4.93,8.84,1.05,0.42,41.67
3595,2.11,-7.42,3.38,-1.22,-0.60,41.67
3596,3.56,-4.57,4.68,-0.41,-1.16,41.67
3597,2.26,-23.81,8.65,-1.62,0.96,41.67
3598,4.05,-953.07,3.59,-154.30,-0.15,41.67
3599,2.06,-9.28,5.29,-3.99,-6.49,42.31
3600,3.39,-9.77,2.67,-4.31,-3.31,42.31
3601,2.23,-7.31,3.35,-2.21,-2.26,42.31
3602,3.44,-7.55,3.17,-2.01,0.69,42.31
3603,2.00,-17.09,4.49,-3.84,-4.00,42.31
3604,3.56,-11.55,3.43,-2.39,-0.31,42.31
3605,3.79,-10.50,3.03,-3.06,-2.04,42.31
3606,3.48,-111.78,2.52,-17.49,-1.62,42.31
3607,2.20,-3.62,5.36,-0.36,-1.20,42.63
3608,3.48,-12.10,8.05,-2.81,-0.53,42.63
3609,3.87,-55.31,6.62,-6.62,-0.97,42.63
3610,3.31,-111.06,5.45,-15.72,-0.96,42.63
3611,2.15,-12.97,3.82,-3.55,-3.67,42.63
3612,1.99,-128.93,8.78,-17.75,-0.52,42.63
3613,3.09,-117.56,7.29,-15.97,0.94,42.63
3614,1.87,-428.83,1.44,-63.53,-4.30,42.63
3615,3.98,-9.30,3.42,-1.92,-1.20,42.63
3616,4.07,-6.68,1.27,-3.28,-3.41,42.63
3617,3.80,-9.94,3.06,-4.25,-4.20,42.63
3618,2.47,-13.08,2.07,-3.63,-3.34,42.63
3619,2.04,-13.58,4.08,-4.73,-1.40,42.63
3620,3.88,-8.45,1.37,-3.32,-2.46,42.63
3621,3.33,-26.78,9.52,-2.31,-0.96,42.63
3622,4.10,-13.45,1.87,-3.09,-1.50,42.63
3623,3.10,-10.13,5.99,-1.85,-0.30,42.63
3624,4.10,-14.33,3.67,-3.77,-5.00,42.63
3625,3.63,-5.99,1.77,-0.83,0.21,42.63
3626,2.62,-6.22,-0.27,-3.29,-3.39,42.63
3627,2.06,-6.60,1.11,-2.09,-0.96,42.63
3628,2.73,-10.50,3.55,-2.69,-2.56,42.63
3629,3.52,-7.63,7.08,-1.69,-2.61,42.63
3630,2.21,-13.12,0.37,-4.50,-4.95,42.63
3631,2.18,-9.00,2.93,-1.03,-0.00,42.63
3632,5.26,-5.32,6.58,-0.32,-1.15,42.63
3633,3.71,-6.16,0.63,-2.72,-1.99,42.63
3634,2.25,-9.18,6.33,-3.66,-5.23,42.63
3635,2.13,-13.11,-1.33,-6.17,-5.77,42.63
3636,2.91,-9.97,-0.10,-3.75,-3.06,42.63
3637,4.40,-5.90,12.42,1.99,-0.89,42.31
3638,2.32,-95.81,2.64,-26.57,-9.08,42.31
3639,3.98,-72.09,4.92,-13.23,-7.36,42.31
3640,3.23,-10.57,3.80,-2.36,-3.27,42.31
3641,2.20,-22.21,7.43,-5.60,-3.09,42.31
3642,3.65,-13.04,7.09,-1.23,0.86,42.31
3643,2.08,-205.90,6.39,-35.46,-6.46,42.31
3644,2.20,-132.43,0.26,-21.89,-4.27,42.31
3645,3.92,-9.30,1.16,-3.60,-3.51,42.31
3646,4.01,-6.52,0.25,-2.67,-2.83,42.31
3647,1.92,-8.88,-0.79,-4.79,-4.70,42.31
3648,3.25,-9.87,-1.94,-4.05,-3.61,42.31
3649,3.51,-10.51,1.18,-5.62,-5.18,42.31
3650,3.11,-8.29,0.17,-5.33,-6.33,42.31
3651,3.86,-17.49,1.02,-4.21,-3.10,42.31
3652,3.89,-27.24,-1.14,-8.63,-7.37,42.31
3653,3.68,-9.91,2.08,-3.85,-2.64,42.31
3654,3.86,-5.93,3.56,-0.60,0.28,42.31
3655,3.76,-4.71,3.55,-0.54,-0.17,42.31
3656,3.91,-4.87,1.81,-2.02,-3.91,42.31
3657,3.77,-6.24,3.00,-2.09,-1.97,42.31
3658,3.38,-11.51,6.29,-3.68,-4.73,42.31
3659,3.63,-6.99,8.85,-0.11,-1.21,42.31
3660,3.58,-348.87,3.21,-52.48,-5.27,42.31
3661,3.56,-9.46,4.44,-2.13,-1.48,42.31
3662,2.29,-19.12,-4.89,-9.53,-6.93,42.31
3663,1.98,-42.67,5.29,-5.65,0.54,42.31
3664,3.81,-12.14,1.74,-5.42,-4.64,42.31
3665,2.04,-7.40,3.68,-0.91,-0.22,42.31
3666,4.05,-4.47,6.50,-0.49,-1.54,42.31
3667,14.46,-88.79,6.50,-14.54,-2.49,42.31
3668,3.94,-9.40,1.84,-2.96,-3.71,42.31
3669,2.08,-126.33,6.82,-36.32,-3.60,42.31
3670,1.88,-7.68,0.54,-4.07,-4.98,42.31
3671,1.83,-4.67,3.18,-1.01,-0.99,42.31
3672,3.97,-6.55,10.65,-1.10,-5.26,42.31
3673,2.13,-4.99,4.64,-0.88,-0.84,42.31
3674,3.23,-812.88,5.75,-116.39,-2.20,42.31
3675,1.98,-6.00,-0.05,-3.70,-4.15,42.31
3676,3.12,-5.47,3.06,-1.62,-2.78,42.31
3677,2.07,-6.99,7.27,-0.93,-0.12,42.31
3678,3.89,-8.12,0.48,-2.78,-2.28,39.74
3679,3.83,-28.17,6.12,-6.33,-4.21,39.74
3680,2.12,-120.49,-1.20,-20.41,-4.70,39.74
3681,3.66,-9.56,-2.40,-5.54,-5.88,39.74
3682,3.42,-4.59,1.31,-1.03,-1.20,39.42
3683,3.32,-622.89,1.85,-95.95,-0.91,39.10
3684,1.96,-4.78,7.60,-1.82,-3.92,39.10
3685,2.01,-7.95,-1.46,-4.63,-4.27,39.10
3686,2.12,-139.39,-0.32,-22.19,-2.38,39.10
3687,2.98,-516.66,-0.08,-77.87,-4.13,39.10
3688,2.04,-116.61,-0.50,-19.94,-3.84,39.10
3689,3.95,-15.01,4.03,-3.94,-3.61,39.10
3690,2.06,-6.89,8.12,-1.07,-2.84,39.10
3691,1.94,-8.12,1.34,-3.30,-3.53,39.10
3692,3.83,-7.96,6.16,-1.36,-0.35,39.10
3693,3.28,-6.34,1.86,-2.85,-2.93,39.10
3694,3.27,-5.13,12.10,1.92,-0.83,39.10
3695,2.07,-24.14,6.17,-4.75,-1.55,39.10
3696,3.71,-15.56,6.60,-5.15,-7.93,39.10
3697,1.96,-13.71,-1.29,-6.24,-5.73,39.10
3698,3.77,-615.73,0.22,-90.19,-3.47,38.78
3699,2.33,-11.75,6.84,-0.75,0.55,38.78
3700,1.75,-70.60,0.13,-12.86,-3.69,38.78
3701,2.74,-54.70,6.88,-9.97,-7.65,38.78
3702,1.90,-9.05,3.38,-3.75,-5.08,38.78
3703,2.61,-128.59,4.54,-22.25,-7.79,38.78
3704,2.31,-10.98,6.50,-0.95,-0.45,38.78
3705,3.44,-3.31,2.95,-0.38,-0.50,38.78
3706,1.84,-8.71,3.82,-2.00,-2.21,38.78
3707,3.11,-4.59,5.42,0.45,0.46,38.78
3708,2.36,-5.78,5.07,-1.84,-2.49,38.78
3709,1.85,-14.69,0.98,-7.05,-6.91,38.78
3710,3.25,-497.03,0.36,-72.40,-2.98,38.78
3711,1.93,-16.75,1.93,-4.13,-2.96,38.78
3712,2.00,-2.28,3.40,-0.43,-1.37,38.78
3713,1.90,-636.63,2.11,-93.78,-2.89,38.78
3714,4.04,-9.21,3.28,-2.53,-1.02,38.78
3715,3.16,-9.21,1.91,-3.41,-2.07,38.78
3716,3.27,-8.53,4.15,-1.75,-1.44,38.78
3717,3.66,-10.81,1.60,-5.02,-5.67,38.78
3718,3.72,-641.54,4.07,-96.88,-7.30,38.78
3719,2.24,-14.89,0.51,-5.30,-4.49,38.78
3720,3.70,-142.03,0.45,-42.86,-6.23,38.78
3721,3.84,-107.41,-4.72,-21.01,-6.85,38.78
3722,2.25,-117.98,3.04,-20.96,-8.86,38.78
3723,3.51,-368.93,14.61,-49.61,2.74,38.78
3724,3.39,1.63,12.15,5.54,3.74,38.78
3725,3.77,-137.00,11.47,-14.51,3.69,38.78
3726,4.29,-22.44,8.46,-2.78,-1.44,38.78
3727,3.55,-1.92,16.52,5.14,5.76,38.78
3728,4.12,-4.07,11.96,3.15,3.55,38.78
3729,4.51,-10.69,10.92,0.90,2.40,38.78
3730,4.16,0.78,18.00,8.09,6.99,38.78
3731,3.92,-1.96,8.92,4.07,4.41,38.78
3732,2.29,-106.42,11.68,-11.75,2.62,38.78
3733,4.16,-9.38,9.52,1.65,3.30,38.78
3734,3.14,-566.72,17.14,-77.73,-0.07,38.78
3735,2.49,-7.19,12.56,1.76,0.61,38.78
3736,3.28,-7.22,11.84,4.33,4.82,38.78
3737,4.08,-7.65,10.68,3.53,1.81,38.78
3738,4.13,-8.48,18.70,5.79,8.25,38.78
3739,3.76,-456.49,8.59,-65.05,-0.73,38.78
3740,2.47,-134.21,13.95,-17.23,-0.30,38.78
3741,3.64,-4.27,8.02,0.79,0.66,38.78
3742,3.85,1.73,9.55,5.00,4.11,38.78
3743,3.38,-968.55,7.10,-199.37,-1.95,38.78
3744,3.78,-5.72,15.78,6.27,6.00,38.78
3745,3.39,-25.94,6.61,-4.11,0.59,38.78
3746,4.27,-4.61,10.78,5.18,6.99,39.74
3747,4.05,-37.88,13.39,-4.01,-0.70,39.74
3748,3.93,-7.57,4.06,-1.22,-0.46,39.74
3749,4.03,-6.09,12.86,5.71,7.17,39.74
3750,3.93,-521.05,7.21,-72.57,-0.32,39.74
3751,3.41,-3.25,19.36,4.90,2.53,39.74
3752,2.17,-6.20,10.19,3.83,3.39,39.74
3753,3.77,-6.44,8.24,1.98,-0.05,39.74
3754,3.47,-4.29,15.35,7.71,9.79,39.74
3755,3.66,-137.00,7.21,-19.52,2.09,39.74
3756,3.95,-14.55,11.10,1.46,2.85,39.74
3757,3.91,-7.10,6.40,2.51,3.48,39.74
3758,3.85,-4.94,9.11,2.46,2.58,39.74
3759,4.38,-33.44,12.33,-1.52,1.12,39.74
3760,3.45,-37.67,12.39,0.28,8.38,39.74
3761,4.69,2.11,10.13,6.94,7.61,39.74
3762,2.49,-3.55,7.31,2.80,3.22,39.74
3763,4.29,-47.06,-1.34,-11.50,-7.17,39.74
3764,4.01,-6.66,13.76,3.57,0.50,39.74
3765,3.91,-6.59,9.18,0.63,2.02,39.74
3766,3.24,-9.41,6.93,2.40,4.95,39.74
3767,2.30,-40.64,5.17,-5.17,0.38,39.74
3768,2.37,-12.50,18.30,-1.38,-6.28,39.74
3769,3.23,-6.74,6.90,-1.60,-3.07,39.74
3770,4.01,-35.22,10.51,0.10,6.62,39.74
3771,2.22,-14.31,10.34,0.47,4.78,39.74
3772,3.89,-7.04,6.77,0.34,-1.00,39.74
3773,2.34,-7.97,9.73,2.30,4.09,39.74
3774,3.15,-5.32,8.37,-0.93,-2.24,39.74
3775,3.70,-559.79,14.12,-78.56,0.43,39.74
3776,3.88,-597.71,7.82,-85.38,-1.36,39.74
3777,2.29,-13.76,15.60,1.60,4.05,39.74
3778,3.41,-642.63,8.10,-94.73,-5.85,39.74
3779,3.26,-640.08,-0.63,-181.15,-6.93,39.74
3780,4.26,-14.82,12.56,-3.16,-4.61,39.74
3781,4.51,-47.22,7.12,-4.93,0.40,39.74
3782,3.76,-22.34,16.10,-3.20,-7.71,39.74
3783,2.68,-6.17,9.15,1.16,1.34,39.74
3784,4.07,-6.72,8.06,-1.24,-1.40,39.74
3785,2.29,-51.32,5.81,-5.46,4.03,39.74
3786,3.99,-7.78,5.98,-1.21,-3.12,39.74
3787,4.03,-17.23,-1.04,-8.11,-6.19,39.74
3788,4.24,-10.11,8.56,-3.33,-7.25,39.74
3789,3.59,-13.75,12.37,-3.09,-2.30,39.74
3790,7.99,-651.71,4.81,-93.79,-2.57,39.74
3791,4.23,-578.96,5.89,-81.58,4.11,39.74
3792,2.36,-12.18,11.71,-1.41,-2.31,39.74
3793,3.35,-58.56,7.02,-10.34,-2.60,39.74
3794,4.38,-939.24,0.88,-136.85,-3.27,39.74
3795,3.82,-637.77,6.55,-97.96,-9.72,39.74
3796,5.04,-11.12,5.98,-2.55,-2.39,39.74
3797,2.45,-8.32,15.52,0.97,-0.41,39.74
3798,4.09,-633.67,7.04,-91.06,-1.79,39.74
3799,4.60,-14.06,13.45,0.20,0.66,39.74
3800,2.25,-919.18,5.90,-134.12,-3.30,39.74
3801,3.80,-590.62,2.43,-85.99,-0.21,39.74
3802,4.18,-7.99,10.45,1.74,1.56,39.74
3803,3.96,-10.73,7.86,-1.39,-1.62,39.74
3804,4.20,-506.25,11.33,-70.67,-0.19,39.74
3805,3.22,-615.25,4.55,-87.21,1.43,39.74
3806,3.63,-6.54,7.96,-0.82,-1.34,39.74
3807,3.99,-14.42,2.59,-5.96,-5.50,39.74
3808,2.91,-9.08,4.42,-2.29,-0.96,39.74
3809,4.50,-140.20,7.77,-20.56,-3.59,39.74
3810,2.68,-617.62,15.97,-166.90,-2.48,39.74
3811,4.26,-581.30,9.78,-81.01,-1.04,39.74
3812,3.64,-10.29,18.34,-1.15,-2.44,39.74
3813,2.65,-9.94,4.21,-2.02,-1.72,39.74
3814,4.11,-11.85,0.62,-4.17,-0.99,39.74
3815,3.90,-8.79,9.74,-1.91,-6.41,39.74
3816,3.81,-11.96,9.92,-1.28,-2.16,40.06
3817,3.78,-8.65,8.45,0.16,0.56,40.06
3818,2.40,-651.79,1.04,-96.46,-4.21,40.06
3819,3.56,-653.20,3.92,-105.14,-13.30,40.06
3820,3.15,-13.82,12.63,5.81,9.51,40.06
3821,4.29,-9.92,4.96,-1.91,0.11,40.06
3822,4.43,-11.42,6.97,-4.00,-5.00,40.06
3823,3.77,-23.30,5.12,-4.95,-3.04,40.06
3824,4.10,-20.16,4.08,-5.26,-6.23,40.06
3825,3.37,-7.79,12.41,0.26,-3.32,40.06
3826,3.84,-8.35,4.84,-4.01,-4.52,40.06
3827,4.20,-7.78,9.34,-0.99,-4.71,40.06
3828,2.49,-10.68,5.42,-1.87,-0.03,40.06
3829,2.25,-25.23,4.22,-5.39,-1.53,40.06
3830,2.94,-3.34,4.85,0.13,-0.96,40.06
3831,3.26,-6.88,9.35,2.45,3.85,40.06
3832,3.35,-4.10,11.53,0.86,-0.60,40.06
3833,4.03,-8.94,5.84,-2.73,-3.48,40.06
3834,4.36,2.21,12.39,6.41,4.87,40.06
3835,4.24,-581.72,0.94,-86.38,-3.07,40.06
3836,2.40,-4.03,11.20,2.34,0.38,40.06
3837,3.85,-1.96,12.48,7.32,8.42,40.06
3838,3.38,-102.10,7.69,-17.27,-5.15,40.06
3839,4.24,-6.39,8.59,-0.01,0.33,40.06
3840,4.03,-4.03,5.75,1.52,2.29,40.06
3841,4.01,0.43,9.31,4.40,3.63,40.06
3842,3.28,-8.68,5.49,-1.36,-1.18,40.06
3843,4.37,-7.62,14.34,4.92,6.46,40.06
3844,4.12,-9.35,13.41,1.74,3.51,40.06
3845,2.35,-15.98,8.72,-1.99,-3.33,40.06
3846,3.57,-7.03,5.42,0.31,0.64,40.06
3847,4.38,-13.02,6.03,-5.39,-6.53,40.06
3848,3.95,-11.44,9.37,1.07,1.27,40.06
3849,3.96,-8.99,9.15,-0.79,-0.71,40.06
3850,2.76,-8.48,9.78,1.41,0.37,40.06
3851,7.37,-997.36,0.13,-146.72,-4.92,40.06
3852,4.26,-37.22,7.78,-6.82,-4.04,40.06
3853,4.19,-11.89,11.70,-1.77,-5.23,40.06
3854,2.40,-118.75,6.65,-27.53,-5.26,40.06
3855,3.65,-7.35,11.84,2.26,3.74,40.06
3856,3.98,-37.34,2.78,-5.99,-0.66,40.06
3857,3.71,-6.87,14.12,1.73,-0.21,40.06
3858,2.26,-399.54,11.44,-61.32,-5.33,40.06
3859,3.96,-120.75,9.51,-28.37,-4.65,40.06
3860,3.71,-359.72,0.36,-55.31,-2.85,40.06
3861,4.50,-8.09,8.64,-1.22,-0.75,40.06
3862,3.90,-5.27,8.78,-0.56,-2.18,40.06
3863,3.81,-338.13,6.30,-47.53,1.46,40.06
3864,4.06,-16.45,5.46,-4.81,-2.65,40.06
3865,4.55,-124.06,10.04,-17.05,-0.36,40.06
3866,3.97,-23.04,-1.36,-8.37,-4.34,40.06
3867,2.46,-20.53,-5.06,-9.30,-6.93,40.06
3868,4.17,-775.25,4.12,-111.83,-1.50,40.06
3869,4.54,-20.00,8.04,-6.53,-7.65,40.06
3870,3.66,-81.93,4.51,-16.35,-7.79,40.06
3871,4.03,-586.67,-1.65,-87.65,-3.37,40.06
3872,2.28,-128.55,8.49,-31.25,-6.34,40.06
3873,2.90,-16.83,10.43,-2.80,-2.60,40.06
3874,4.33,-481.18,1.37,-75.07,-7.23,40.06
3875,3.42,-10.83,3.71,-4.45,-6.28,40.06
3876,4.04,-18.33,6.25,-6.22,-5.54,40.06
3877,4.28,-16.73,-1.07,-6.88,-4.12,40.06
3878,3.58,-30.82,6.37,-13.45,-10.42,40.06
3879,4.08,-11.14,8.69,-3.32,-6.90,40.06
3880,3.94,-14.04,4.36,-5.71,-6.10,40.06
3881,4.06,-3.92,8.69,1.17,1.01,40.06
3882,2.36,-17.62,-5.46,-9.40,-6.76,40.06
3883,2.93,-872.48,1.45,-131.17,-9.85,40.06
3884,2.33,-100.01,-0.21,-18.91,-3.86,40.06
3885,3.89,-9.07,3.59,-2.41,-1.42,40.06
3886,4.06,-20.16,7.67,-4.03,-3.35,40.06
3887,3.54,-504.09,16.51,-68.54,-0.81,40.06
3888,2.35,-606.56,1.60,-87.27,-0.87,40.06
3889,3.58,-30.27,2.37,-6.45,-4.14,40.06
3890,3.49,-6.25,7.87,2.70,4.05,40.06
3891,3.75,-6.59,15.24,2.96,2.39,40.06
3892,4.11,-640.85,6.66,-90.12,1.16,40.06
3893,4.15,-9.72,10.93,-0.78,1.22,40.06
3894,3.96,-20.90,6.75,-5.23,-6.37,40.06
3895,2.29,-235.80,11.10,-34.66,-4.14,40.06
3896,3.93,-7.29,13.37,4.27,3.55,40.06
3897,3.90,-14.64,12.07,-1.38,0.80,40.06
3898,3.50,-13.53,11.02,-1.37,-2.10,40.06
3899,3.62,-3.66,3.32,0.37,1.38,40.06
3900,3.88,-2.29,10.90,5.51,6.89,40.06
3901,4.28,-14.45,5.64,-3.79,-3.46,40.06
3902,3.90,-11.88,3.03,-4.38,-0.56,40.06
3903,4.01,-20.51,4.41,-2.94,-2.27,40.06
3904,4.21,-7.28,11.65,1.64,2.14,40.06
3905,3.94,-4.54,7.07,1.76,1.45,40.06
3906,3.66,-24.81,1.14,-8.70,-7.62,40.06
3907,2.58,-635.31,1.85,-94.02,-2.77,40.06
3908,3.39,-671.98,2.68,-100.53,-5.26,40.06
3909,3.34,-562.64,7.72,-84.27,-1.54,40.06
3910,3.39,-486.30,12.27,-68.86,-1.08,40.06
3911,3.45,-7.01,2.50,-2.34,-3.10,40.06
3912,4.39,-10.32,6.65,-1.37,0.65,40.06
3913,4.63,-16.79,-1.39,-7.33,-6.27,40.06
3914,4.21,-73.08,5.92,-11.42,1.44,40.06
3915,2.55,-11.58,6.10,-4.01,-5.64,40.06
3916,4.22,-13.70,5.64,-3.90,-5.42,40.06
3917,4.00,-832.44,6.43,-121.35,-3.50,40.06
3918,3.84,-9.95,6.29,-2.40,-3.96,40.06
3919,4.00,-13.42,2.74,-2.90,-1.63,40.06
3920,4.41,-16.54,8.06,-5.51,-3.65,40.06
3921,4.19,-3.63,8.59,2.70,1.81,40.06
3922,4.08,-17.38,-0.78,-8.18,-9.29,40.06
3923,4.50,-9.35,15.05,2.52,3.83,40.06
3924,4.52,-11.29,5.86,-0.42,-0.15,40.06
3925,3.58,-8.14,7.11,-0.43,-0.64,40.06
3926,3.79,-19.80,4.83,-3.20,0.96,39.74
3927,3.47,-13.96,3.12,-3.21,-1.81,39.74
3928,2.74,-29.21,4.79,-4.38,-0.44,39.74
3929,3.89,-1006.47,9.98,-141.99,2.83,39.74
3930,4.31,-7.63,10.57,0.08,-1.40,39.74
3931,3.83,-657.67,7.81,-93.85,-3.28,39.74
3932,4.85,-119.75,13.51,-17.09,-5.44,39.74
3933,4.54,-11.58,10.83,2.67,6.23,39.74
3934,3.99,-3.74,8.55,3.01,2.92,39.74
3935,2.72,-4.44,7.04,1.53,1.21,39.74
3936,4.11,-559.44,15.56,-80.08,-8.44,39.74
3937,4.75,-11.22,20.83,2.62,2.83,39.74
3938,4.21,-2.13,6.21,1.77,0.63,39.74
3939,3.97,-7.60,15.47,1.73,0.93,39.74
3940,3.89,-1.91,20.05,8.50,7.58,39.74
3941,4.31,-9.22,9.59,2.77,3.52,39.74
3942,4.75,-8.83,11.78,2.34,2.64,38.78
3943,4.77,-26.10,7.12,-2.76,3.57,38.78
3944,3.58,-5.78,11.90,2.78,3.48,38.78
3945,4.25,-514.41,14.16,-66.63,10.66,38.78
3946,3.98,-7.61,4.81,-0.32,2.64,38.78
3947,4.17,-2.38,19.33,6.66,1.88,38.78
3948,3.52,-120.52,8.40,-17.26,-1.55,39.10
3949,4.24,-21.90,6.06,-4.45,-0.01,39.10
3950,3.24,-8.90,14.47,0.34,1.08,39.10
3951,4.18,-16.33,9.54,-0.89,-0.21,39.10
3952,4.25,-585.38,4.51,-85.32,0.59,39.74
3953,4.57,-5.45,7.59,4.43,5.99,39.74
3954,3.72,-7.98,12.73,2.95,1.35,39.74
3955,3.93,-8.18,12.70,1.43,1.80,39.74
3956,4.68,-9.04,13.20,1.58,2.61,39.74
3957,4.07,-9.86,19.41,4.74,6.48,39.74
3958,4.20,-11.41,17.04,1.87,0.99,39.74
3959,4.00,-3.86,7.11,0.82,-0.12,39.74
3960,4.21,-3.25,10.67,4.84,5.81,39.74
3961,4.16,-135.88,4.92,-20.76,2.11,39.74
3962,4.22,-378.26,7.74,-86.23,-6.07,36.86
3963,4.22,-5.18,16.80,2.77,-0.56,36.86
3964,4.34,-637.54,16.69,-84.33,6.56,36.86
3965,3.49,-9.91,8.20,2.42,6.05,36.86
3966,3.46,-8.70,7.64,0.49,1.40,36.86
3967,4.41,-104.64,12.59,-9.63,6.69,36.86
3968,2.37,-6.13,4.20,1.30,1.90,36.86
3969,5.29,-6.90,18.30,3.11,2.22,36.86
3970,5.97,-5.45,9.21,0.56,-0.76,36.86
