epoch,seconds,min,max,mean,median,percentNodesUsed
5349,1.44,-139.71,-52.43,-81.57,-76.26,37.82
5350,1.04,-560.37,-46.45,-154.49,-90.12,37.18
5351,1.34,-839.59,-54.76,-182.19,-76.30,37.18
5352,1.20,-97.65,-51.63,-76.81,-81.14,37.18
5353,1.22,-96.99,-70.42,-75.86,-72.41,37.18
5354,1.19,-90.06,-55.40,-69.51,-67.06,37.18
5355,1.18,-89.50,-49.56,-66.82,-61.58,37.18
5356,1.22,-90.46,-50.11,-73.24,-72.28,37.18
5357,1.14,-109.01,-45.56,-73.15,-69.15,37.18
5358,1.12,-137.01,-65.62,-88.34,-83.96,37.18
5359,1.13,-86.17,-57.32,-65.24,-62.85,37.18
5360,1.51,-101.37,-58.81,-75.51,-79.89,37.18
5361,1.14,-121.59,-72.44,-88.13,-81.61,37.18
5362,0.94,-94.12,-62.79,-78.88,-76.11,37.18
5363,1.65,-879.33,-52.35,-181.96,-67.65,37.18
5364,1.99,-1002.82,-56.45,-201.12,-71.95,37.18
5365,0.97,-100.78,-73.89,-83.68,-79.61,37.18
5366,1.06,-100.79,-52.19,-69.47,-63.13,37.18
5367,0.96,-71.60,-65.65,-68.71,-69.44,37.18
5368,0.93,-222.51,-49.91,-94.68,-81.73,37.18
5369,1.08,-79.35,-55.01,-66.66,-65.09,46.79
5370,1.08,-59.57,-52.68,-56.54,-56.76,46.79
5371,1.05,-119.53,-56.07,-67.23,-58.72,46.79
5372,1.03,-65.03,-56.00,-60.32,-62.12,46.79
5373,1.10,-96.33,-57.30,-71.65,-69.94,46.79
5374,1.03,-63.61,-43.23,-56.55,-58.44,46.79
5375,1.14,-56.17,-48.42,-53.52,-55.52,47.12
5376,1.10,-56.09,-44.29,-50.07,-49.80,47.12
5377,1.15,-60.57,-33.97,-51.72,-52.42,47.12
5378,1.55,-59.41,-29.56,-42.49,-41.82,47.12
5379,1.62,-51.83,-33.15,-41.26,-41.51,47.12
5380,1.40,-71.82,-33.77,-45.25,-40.91,47.12
5381,1.63,-667.86,-38.54,-146.13,-48.91,47.12
5382,1.99,-80.17,-31.80,-49.87,-45.76,47.12
5383,1.28,-104.14,-34.06,-54.45,-41.05,47.12
5384,1.35,-114.89,-37.74,-52.31,-41.22,47.12
5385,1.39,-50.11,-38.10,-43.20,-43.07,47.12
5386,1.33,-49.18,-35.59,-41.24,-39.96,47.12
5387,1.30,-64.18,-33.51,-44.63,-44.98,47.12
5388,1.39,-55.62,-36.78,-46.53,-48.48,47.12
5389,1.22,-53.51,-30.81,-41.68,-41.97,47.12
5390,1.95,-127.85,-29.49,-61.69,-59.25,47.12
5391,1.67,-136.93,-20.46,-62.03,-47.37,47.12
5392,3.00,-51.86,-30.49,-42.31,-42.15,47.12
5393,3.48,-62.70,-25.14,-46.89,-55.18,47.12
5394,3.57,-132.19,-32.81,-54.46,-44.09,47.12
5395,3.51,-62.98,-24.13,-40.19,-38.42,47.12
5396,3.58,-45.30,-29.66,-36.67,-37.27,47.12
5397,3.31,-62.48,-29.81,-41.10,-34.19,47.12
5398,2.75,-125.17,-36.32,-58.68,-49.30,47.12
5399,4.49,-41.58,-22.35,-33.29,-34.30,47.12
5400,2.24,-852.19,-17.79,-155.56,-41.82,47.12
5401,4.77,-98.82,-21.24,-46.73,-39.79,47.12
5402,2.99,-37.48,-26.01,-31.75,-32.69,46.79
5403,3.86,-78.10,-33.49,-48.81,-41.93,46.79
5404,1.61,-82.35,-29.86,-45.20,-42.48,46.79
5405,3.15,-57.96,-25.79,-39.79,-35.49,46.79
5406,3.46,-47.90,-32.67,-40.51,-42.10,46.79
5407,2.65,-73.99,-24.82,-45.92,-42.04,46.79
5408,3.70,-57.98,-39.86,-47.38,-48.44,46.79
5409,2.89,-44.40,-9.48,-29.45,-33.95,46.79
5410,1.63,-20.97,-8.48,-15.22,-16.03,46.79
5411,3.04,-25.83,-10.44,-16.62,-16.04,46.79
5412,1.60,-212.30,-13.42,-46.19,-20.42,46.79
5413,3.39,-139.18,-8.04,-30.24,-12.37,46.79
5414,3.08,-22.22,-11.66,-15.04,-13.13,46.79
5415,3.62,-138.27,-14.38,-33.68,-16.79,46.79
5416,2.02,-43.09,-10.02,-18.94,-14.40,46.79
5417,3.07,-1072.27,-8.73,-182.47,-14.51,46.79
5418,1.48,-116.58,-13.11,-31.58,-17.39,46.79
5419,3.33,-44.11,-4.23,-21.78,-15.79,46.79
5420,2.94,-123.90,-12.40,-30.83,-14.42,46.79
5421,4.43,-266.81,-7.51,-62.96,-18.46,47.12
5422,3.35,-25.55,-11.25,-16.60,-16.00,47.12
5423,3.22,-224.27,-3.75,-46.46,-18.57,47.12
5424,1.79,-31.35,-8.62,-17.27,-15.93,46.79
5425,1.64,-600.24,-8.53,-109.55,-22.43,46.79
5426,3.54,-18.89,-9.36,-14.86,-14.08,46.79
5427,3.41,-104.24,-8.49,-26.96,-15.23,46.79
5428,2.95,-58.74,-7.39,-24.70,-20.90,46.47
5429,3.30,-106.07,-11.30,-30.50,-19.29,46.47
5430,3.20,-119.92,-5.27,-30.11,-18.76,46.47
5431,3.16,-31.48,-11.07,-21.80,-21.15,46.47
5432,2.92,-68.56,-12.50,-33.89,-27.30,46.47
5433,1.52,-123.95,-13.16,-47.24,-25.25,46.47
5434,2.43,-28.39,-7.65,-18.57,-17.55,46.47
5435,1.62,-38.50,-8.39,-21.94,-18.32,46.47
5436,3.02,-27.88,-6.47,-16.96,-17.79,46.47
5437,2.15,-128.11,-16.47,-62.14,-64.45,46.47
5438,3.05,-29.93,-10.02,-18.76,-22.02,46.47
5439,3.24,-20.44,-11.45,-16.42,-16.49,46.47
5440,2.95,-28.14,-14.64,-21.12,-22.26,46.47
5441,3.69,-401.93,-13.49,-76.01,-24.15,46.79
5442,3.33,-142.86,-10.85,-40.08,-24.13,46.79
5443,1.97,-153.07,-19.82,-64.71,-61.02,46.79
5444,3.17,-1138.12,-8.97,-180.08,-22.29,46.79
5445,1.53,-145.47,-13.46,-38.89,-24.02,46.79
5446,3.08,-23.88,-15.39,-19.40,-19.14,46.79
5447,3.52,-24.63,-10.79,-19.06,-19.14,46.79
5448,2.81,-48.85,-11.33,-25.51,-25.44,46.79
5449,1.57,-51.14,-7.88,-18.93,-14.90,46.79
5450,3.15,-113.63,-11.95,-29.43,-15.26,46.79
5451,1.51,-151.54,-3.89,-40.43,-16.39,46.79
5452,2.07,-16.52,-7.35,-11.57,-10.03,46.79
5453,3.43,-163.45,-7.81,-35.63,-14.43,46.79
5454,4.10,-71.88,-4.92,-26.18,-18.95,46.79
5455,4.21,-37.11,-17.03,-24.01,-20.43,46.79
5456,3.51,-37.19,-13.48,-24.56,-20.02,46.79
5457,2.93,-34.02,-15.27,-24.46,-22.78,46.79
5458,3.00,-82.86,-18.05,-42.27,-31.66,46.79
5459,3.49,-31.43,-13.49,-21.15,-20.34,46.79
5460,4.24,-84.23,-12.81,-30.13,-17.85,46.79
5461,3.68,-85.30,-19.96,-35.54,-26.38,46.79
5462,6.14,-132.13,-14.86,-53.27,-32.55,46.79
5463,3.17,-38.41,-19.97,-29.03,-28.07,46.79
5464,4.23,-106.06,-16.42,-39.06,-25.18,46.79
5465,3.02,-264.29,-25.05,-66.34,-37.60,46.79
5466,4.29,-43.67,-11.29,-23.83,-17.48,46.79
5467,3.84,-122.84,-20.85,-56.23,-48.74,46.79
5468,4.27,-266.57,-14.40,-71.08,-27.48,46.79
5469,3.49,-53.34,-6.66,-24.80,-17.77,46.79
5470,3.61,-234.31,-18.59,-60.48,-30.00,46.79
5471,3.56,-586.99,-17.07,-109.39,-32.91,46.79
5472,3.52,-47.69,-20.00,-30.01,-28.21,46.79
5473,2.62,-385.69,-18.09,-79.70,-27.64,46.79
5474,4.77,-127.20,-23.60,-52.42,-40.15,46.79
5475,4.32,-859.82,-18.19,-166.34,-48.14,46.79
5476,3.00,-97.10,-12.27,-31.16,-17.63,46.79
5477,3.16,-47.57,-10.69,-26.52,-21.88,46.79
5478,4.71,-36.81,-5.09,-27.51,-30.98,47.44
5479,2.87,-49.82,-10.13,-25.66,-25.22,47.44
5480,3.95,-200.14,-11.14,-50.06,-25.72,47.44
5481,3.20,-59.97,-19.14,-36.50,-33.83,47.44
5482,4.12,-880.35,-5.69,-171.04,-32.57,47.44
5483,3.94,-144.06,-15.77,-38.35,-18.86,47.44
5484,4.13,-102.47,-17.91,-40.09,-28.50,47.44
5485,4.00,-37.02,-19.40,-28.59,-30.07,47.44
5486,2.37,-40.67,-19.47,-29.75,-29.46,47.44
5487,4.04,-65.84,-9.89,-25.45,-18.83,47.44
5488,3.91,-57.33,-18.68,-31.91,-25.48,47.44
5489,3.69,-46.39,-10.79,-31.16,-31.69,47.44
5490,3.82,-377.38,-13.69,-73.06,-25.20,47.44
5491,3.36,-33.79,-12.34,-26.15,-24.97,47.44
5492,3.70,-32.04,-14.12,-23.05,-23.16,47.44
5493,4.85,-182.64,-14.91,-54.94,-28.22,47.44
5494,4.08,-77.80,-12.62,-31.88,-24.69,47.44
5495,4.53,-138.84,-11.79,-42.49,-30.55,47.44
5496,3.26,-47.71,-10.32,-23.43,-23.71,47.44
5497,3.77,-87.42,-3.00,-30.06,-24.01,47.44
5498,4.57,-23.31,-1.68,-16.29,-17.22,47.44
5499,3.70,-61.71,-7.45,-22.36,-18.09,47.44
5500,4.99,-24.07,-11.43,-19.76,-21.37,47.44
5501,3.91,-160.33,-1.50,-45.72,-19.90,47.44
5502,4.27,-23.32,-9.72,-19.24,-20.95,47.44
5503,3.68,-167.82,-12.57,-38.44,-16.92,47.44
5504,4.02,-49.60,-13.94,-20.21,-15.19,47.44
5505,4.09,-22.58,-12.43,-17.65,-16.71,47.44
5506,3.72,-29.69,-9.05,-16.78,-14.73,47.44
5507,5.83,-33.41,-4.63,-15.87,-14.24,47.44
5508,2.22,-943.89,-11.38,-149.83,-19.09,47.44
5509,3.83,-22.60,-6.59,-15.89,-17.91,47.44
5510,3.92,-115.90,-10.53,-30.49,-16.75,47.44
5511,5.41,-414.27,-9.78,-77.04,-23.41,47.44
5512,3.98,-291.99,-8.14,-59.19,-23.50,47.44
5513,3.98,-142.64,-15.61,-37.43,-19.84,47.44
5514,3.51,-846.18,-7.31,-138.93,-21.92,47.44
5515,3.67,-23.93,-11.79,-18.32,-19.45,47.44
5516,3.74,-25.24,-12.08,-16.61,-14.59,47.44
5517,5.00,-34.76,-11.30,-17.38,-14.81,47.44
5518,3.49,-29.46,-4.63,-18.98,-20.00,47.44
5519,3.84,-30.52,-12.53,-19.40,-16.00,47.44
5520,3.77,-72.67,-14.01,-24.36,-14.68,47.44
5521,4.09,-32.32,-10.82,-18.66,-15.94,47.44
5522,3.29,-23.46,-6.52,-14.95,-16.13,47.44
5523,3.91,-473.45,-14.04,-86.08,-21.75,47.44
5524,4.04,-45.66,-14.46,-23.26,-20.90,47.44
5525,3.07,-109.62,-9.25,-32.33,-20.79,47.44
5526,3.72,-23.67,-10.82,-15.17,-13.14,47.44
5527,4.83,-148.03,-14.68,-38.39,-20.95,45.51
5528,4.82,-29.19,-15.65,-22.00,-21.10,45.51
5529,3.79,-21.63,-13.12,-17.97,-18.39,45.51
5530,3.27,-26.32,-6.27,-17.19,-16.02,45.51
5531,5.18,-19.08,-8.67,-14.61,-14.39,45.51
5532,3.86,-50.63,-16.46,-30.54,-25.25,45.51
5533,3.45,-252.33,-11.30,-49.85,-16.23,45.51
5534,3.13,-23.76,-9.64,-17.34,-17.01,45.51
5535,3.81,-117.70,-13.80,-34.68,-20.89,45.51
5536,2.36,-36.54,-16.24,-22.64,-21.93,45.51
5537,2.65,-29.18,-14.05,-23.55,-27.39,45.51
5538,3.92,-121.44,-11.22,-40.03,-19.58,45.51
5539,3.51,-20.50,-9.96,-15.98,-16.32,45.51
5540,3.00,-211.96,-10.42,-54.59,-13.21,45.51
5541,3.29,-73.74,-7.47,-25.06,-23.09,45.51
5542,6.03,-965.50,-13.72,-153.53,-17.52,45.51
5543,4.95,-182.32,-6.53,-42.59,-19.83,45.51
5544,3.55,-138.71,-3.13,-35.01,-20.80,45.51
5545,3.78,-281.06,-7.09,-58.33,-23.27,45.51
5546,4.67,-98.09,-7.98,-24.19,-10.63,45.51
5547,3.76,-26.30,-11.93,-16.99,-16.76,45.51
5548,1.62,-307.24,-10.45,-98.17,-24.53,45.51
5549,3.82,-32.24,-13.29,-19.89,-18.40,45.51
5550,3.72,-26.64,-11.47,-18.07,-18.49,45.51
5551,4.11,-111.94,-8.94,-29.86,-14.77,45.51
5552,3.69,-24.08,-12.15,-16.91,-15.68,45.19
5553,4.96,-945.67,-7.21,-147.09,-12.90,45.19
5554,3.82,-30.40,-13.49,-21.44,-22.21,45.19
5555,3.75,-559.19,-3.53,-92.29,-15.75,45.19
5556,2.45,-123.49,-10.19,-31.32,-17.58,45.19
5557,3.50,-173.17,-7.71,-38.99,-17.16,45.19
5558,3.21,-68.45,-10.61,-24.36,-16.77,45.19
5559,6.24,-26.92,-7.90,-14.72,-14.47,45.19
5560,3.70,-268.89,-7.19,-52.76,-15.71,45.19
5561,3.57,-27.32,-10.09,-17.40,-16.46,45.19
5562,3.83,-249.14,-8.41,-54.05,-19.93,45.19
5563,7.04,-58.80,-15.07,-26.19,-22.96,45.19
5564,3.21,-579.00,-6.35,-117.60,-19.48,45.19
5565,3.81,-57.15,-10.88,-22.14,-16.73,45.19
5566,3.65,-22.44,-8.93,-16.25,-16.55,45.19
5567,2.99,-144.23,-16.45,-55.41,-26.76,45.19
5568,4.47,-128.59,-2.31,-34.12,-14.50,45.19
5569,4.39,-21.79,-8.10,-16.24,-16.62,45.19
5570,3.80,-48.65,-14.99,-23.10,-20.59,45.19
5571,3.46,-118.41,-3.50,-32.67,-21.65,45.19
5572,3.86,-27.68,-13.74,-18.04,-15.49,45.19
5573,4.54,-232.81,-12.38,-88.79,-23.38,45.19
5574,1.96,-29.79,-7.08,-14.97,-13.23,45.19
5575,3.40,-26.81,-13.25,-18.44,-17.62,45.19
5576,4.07,-32.38,-14.10,-21.52,-21.36,45.19
5577,2.21,-229.22,-12.59,-50.24,-22.41,45.19
5578,3.79,-82.25,-10.35,-30.53,-26.49,45.19
5579,1.66,-43.22,-16.26,-22.20,-20.17,45.19
5580,2.83,-33.88,-9.83,-20.42,-19.95,45.19
5581,2.90,-27.88,-10.76,-16.61,-14.44,45.19
5582,3.06,-21.97,-12.74,-17.23,-16.83,45.19
5583,3.18,-241.22,-8.48,-59.45,-19.63,45.19
5584,1.80,-274.14,-8.48,-61.34,-28.30,45.19
5585,1.51,-73.08,-9.02,-26.20,-9.88,45.19
5586,4.48,-28.64,-10.70,-18.94,-19.69,44.55
5587,4.26,-29.70,-11.81,-18.77,-16.81,44.55
5588,3.49,-78.19,-7.68,-24.10,-16.08,44.55
5589,3.06,-21.28,-7.08,-14.81,-14.53,44.55
5590,2.81,-39.11,-11.51,-23.27,-21.11,44.55
5591,4.98,-73.42,-9.73,-24.46,-16.72,44.55
5592,4.20,-31.79,-16.06,-23.16,-24.52,44.55
5593,3.58,-27.18,-13.26,-21.34,-20.23,44.55
5594,4.62,-59.10,-9.41,-24.87,-22.49,44.55
5595,3.10,-155.11,-13.04,-54.87,-17.14,44.55
5596,4.69,-106.97,-6.28,-27.30,-19.47,44.55
5597,5.89,-163.01,-4.77,-38.16,-22.44,44.55
5598,3.36,-28.11,-10.20,-20.39,-20.56,44.55
5599,4.40,-174.70,-14.91,-43.04,-23.38,44.55
5600,4.57,-38.31,-11.95,-24.11,-25.96,44.55
5601,5.27,-249.75,-1.48,-66.62,-28.09,44.55
5602,4.36,-24.28,-16.14,-20.75,-20.82,44.55
5603,4.25,-57.95,-14.76,-26.64,-23.31,44.55
5604,6.12,-40.04,-5.05,-20.59,-20.38,44.55
5605,4.14,-531.20,-16.40,-96.91,-28.68,44.55
5606,4.72,-33.74,-10.96,-22.97,-22.66,44.55
5607,4.30,-39.79,-12.57,-21.55,-21.31,44.55
5608,4.15,-31.73,-15.36,-23.07,-23.89,44.55
5609,4.86,-205.22,-9.82,-56.31,-24.66,44.55
5610,4.54,-86.36,-8.48,-30.07,-25.53,44.55
5611,5.35,-93.55,-14.75,-28.76,-18.25,44.55
5612,4.70,-259.13,-13.95,-58.88,-26.95,44.55
5613,5.51,-36.27,-7.08,-19.98,-19.99,44.55
5614,4.38,-326.06,-12.96,-66.50,-21.09,44.55
5615,3.97,-31.33,-9.39,-20.47,-23.59,44.55
5616,4.00,-74.44,-21.20,-35.79,-31.94,44.55
5617,4.46,-31.64,-16.45,-23.25,-23.42,44.55
5618,3.92,-168.88,-12.02,-44.99,-26.53,44.55
5619,4.61,-1037.60,-17.61,-166.65,-22.86,44.55
5620,5.53,-108.29,-14.18,-37.61,-28.81,44.55
5621,3.99,-36.89,-15.48,-25.52,-26.67,44.55
5622,4.75,-85.09,-2.62,-28.02,-25.77,44.55
5623,4.53,-26.19,-8.76,-17.25,-15.05,44.55
5624,3.89,-289.09,-9.41,-75.46,-36.64,44.55
5625,4.07,-335.06,-12.08,-88.51,-21.07,44.55
5626,3.48,-68.65,-17.57,-31.74,-27.66,44.55
5627,4.40,-33.13,-15.99,-22.92,-22.45,44.55
5628,3.96,-135.86,-13.35,-53.50,-27.75,44.55
5629,4.43,-28.88,-2.50,-16.11,-15.15,44.55
5630,4.97,-295.78,-6.56,-58.37,-22.30,44.55
5631,5.60,-27.40,3.71,-17.02,-19.48,44.55
5632,4.20,-81.68,-11.68,-31.88,-27.47,44.55
5633,4.48,-349.17,-14.68,-87.63,-36.22,44.55
5634,4.45,-25.95,-13.37,-19.27,-17.74,44.55
5635,4.04,-71.36,-15.23,-36.00,-34.09,44.55
5636,4.50,-25.68,-7.42,-20.82,-22.05,44.55
5637,5.42,-311.88,-14.20,-85.02,-38.35,44.55
5638,4.27,-126.26,-5.75,-32.51,-19.39,44.55
5639,4.44,-298.51,-4.05,-58.30,-22.53,44.55
5640,3.83,-111.39,-11.34,-29.99,-17.49,44.55
5641,4.61,-25.65,-13.06,-22.25,-23.56,44.55
5642,3.91,-36.99,-8.24,-26.20,-27.43,44.55
5643,4.45,-103.54,-14.57,-37.58,-30.24,44.55
5644,3.93,-43.96,-4.78,-24.91,-27.37,44.55
5645,4.30,-55.07,-3.58,-26.26,-27.15,44.55
5646,4.09,-21.80,-5.78,-14.58,-15.09,44.55
5647,3.69,-27.14,-4.12,-17.43,-16.76,44.55
5648,3.23,-203.71,-6.59,-43.60,-17.90,44.55
5649,3.88,-25.53,-14.74,-19.77,-19.61,44.55
5650,2.99,-242.58,-7.88,-47.55,-16.30,44.55
5651,4.48,-327.43,-6.77,-62.26,-18.11,44.55
5652,1.93,-270.66,-10.49,-53.78,-19.11,44.55
5653,5.18,-23.37,-4.45,-17.24,-17.43,44.55
5654,2.76,-44.09,-11.61,-20.30,-16.45,44.55
5655,3.07,-26.18,-12.81,-19.84,-19.15,44.55
5656,3.10,-31.19,-4.75,-19.30,-17.86,44.55
5657,1.77,-25.32,-4.39,-18.28,-19.43,44.55
5658,3.45,-26.24,-14.70,-20.03,-20.02,44.55
5659,3.31,-223.24,-11.30,-47.40,-17.73,44.55
5660,3.45,-188.01,-12.87,-42.47,-19.48,44.55
5661,3.53,-20.73,-5.60,-13.25,-11.26,44.55
5662,3.42,-376.46,-8.04,-69.53,-21.01,44.55
5663,5.83,-189.02,-17.30,-51.56,-32.96,44.55
5664,4.49,-23.02,-11.91,-16.86,-14.13,44.55
5665,3.37,-144.43,-5.81,-30.36,-14.19,44.55
5666,3.71,-19.25,-6.29,-12.22,-11.25,44.55
5667,2.93,-191.30,-15.44,-46.84,-22.32,44.55
5668,3.09,-137.48,-17.79,-39.83,-24.91,44.55
5669,5.28,-573.02,-0.37,-108.21,-11.27,44.55
5670,3.48,-142.77,-10.03,-37.41,-19.48,44.55
5671,3.24,-49.18,-7.29,-24.28,-21.21,44.55
5672,2.67,-283.35,-10.75,-78.59,-24.87,44.55
5673,3.44,-24.15,-7.97,-17.10,-19.30,44.23
5674,5.95,-142.92,-2.26,-39.22,-16.66,44.23
5675,3.38,-24.22,-2.63,-14.49,-13.49,44.23
5676,2.87,-60.14,-10.41,-23.13,-16.48,44.23
5677,5.36,-29.81,-14.90,-20.42,-19.91,44.23
5678,2.87,-31.17,-9.39,-15.52,-12.59,44.23
5679,3.70,-330.28,-13.91,-82.46,-17.86,44.23
5680,3.44,-813.64,-10.52,-155.44,-16.55,44.23
5681,2.99,-282.65,-8.18,-76.20,-26.07,44.23
5682,3.07,-120.96,-18.44,-52.58,-22.23,44.23
5683,3.34,-67.12,-9.10,-25.36,-18.73,44.23
5684,3.38,-76.90,-5.37,-26.17,-20.05,44.23
5685,1.66,-311.82,-14.60,-62.87,-22.05,45.19
5686,1.55,-27.78,-9.17,-20.66,-22.46,45.19
5687,3.36,-48.80,-15.24,-25.55,-22.50,45.19
5688,3.05,-25.78,-11.58,-19.95,-19.07,45.19
5689,1.65,-29.85,-16.35,-21.57,-21.38,45.19
5690,2.55,-26.25,-20.40,-23.43,-22.65,45.19
5691,1.58,-25.00,-10.25,-18.48,-17.97,45.19
5692,1.55,-61.94,-16.51,-27.34,-20.87,45.19
5693,2.01,-105.65,-12.38,-34.04,-24.07,44.87
5694,2.01,-319.48,-13.06,-75.72,-21.29,44.87
5695,2.52,-37.08,-12.31,-19.94,-19.99,44.87
5696,4.35,-66.33,-11.78,-25.50,-20.57,44.87
5697,1.53,-26.23,-9.72,-19.83,-20.81,45.19
5698,3.09,-1166.26,-18.09,-222.21,-29.22,45.19
5699,1.70,-145.18,-16.08,-39.40,-19.81,45.19
5700,2.28,-22.52,-13.13,-18.83,-19.84,45.19
5701,3.01,-30.72,-9.77,-20.83,-23.29,45.19
5702,3.05,-26.68,-4.05,-16.94,-19.36,45.19
5703,2.51,-436.30,-10.77,-89.34,-16.38,45.19
5704,1.50,-254.71,-21.87,-64.39,-25.65,45.19
5705,2.82,-24.75,-18.25,-20.65,-20.10,45.19
5706,1.82,-31.66,-12.11,-21.27,-22.60,45.19
5707,1.54,-268.35,-8.90,-65.73,-21.20,45.19
5708,2.12,-299.11,-11.41,-56.75,-16.48,45.19
5709,2.14,-29.53,-11.11,-20.02,-19.95,45.19
5710,2.82,-111.74,-11.59,-33.12,-22.02,45.19
5711,1.99,-83.78,-12.88,-28.06,-20.05,45.19
5712,4.75,-242.95,-19.25,-77.30,-27.43,45.19
5713,3.12,-27.65,-10.86,-18.32,-17.70,45.19
5714,1.98,-772.25,-16.57,-198.74,-22.48,45.19
5715,2.05,-111.51,-14.44,-34.07,-23.02,45.19
5716,1.99,-146.31,-16.21,-54.97,-20.07,45.19
5717,1.87,-586.94,-10.74,-98.35,-17.57,45.19
5718,3.13,-24.21,-15.16,-17.66,-16.58,45.19
5719,4.39,-26.32,-11.13,-19.44,-20.76,45.19
5720,2.52,-53.58,-7.93,-22.23,-18.21,45.19
5721,1.60,-109.30,-4.80,-30.88,-19.14,44.87
5722,2.55,-39.35,-16.38,-25.94,-21.64,44.87
5723,1.56,-26.86,-10.62,-20.27,-20.10,44.87
5724,4.12,-96.27,-12.25,-29.87,-18.26,44.87
5725,1.69,-27.02,-17.75,-22.67,-21.41,45.19
5726,2.09,-352.88,-15.29,-69.75,-24.01,45.19
5727,2.72,-23.76,-13.80,-18.55,-19.39,45.19
5728,4.84,-23.34,-11.49,-18.35,-19.72,45.19
5729,1.48,-288.13,-12.22,-75.12,-24.95,45.19
5730,2.33,-27.61,-15.23,-20.64,-21.43,45.19
5731,1.69,-628.67,-16.60,-108.71,-25.27,45.19
5732,1.49,-59.53,-18.47,-27.32,-20.01,45.19
5733,2.04,-25.81,-11.27,-17.40,-17.36,45.19
5734,3.15,-146.56,-14.90,-48.15,-19.06,45.19
5735,1.47,-131.38,-5.39,-32.01,-18.30,45.19
5736,2.18,-29.01,-10.06,-19.95,-19.30,45.19
5737,3.11,-42.69,-9.06,-23.07,-20.32,45.19
5738,2.95,-141.39,-7.75,-63.64,-24.89,45.19
5739,3.93,-111.28,-14.95,-51.56,-24.34,45.19
5740,3.62,-93.68,-18.03,-38.05,-24.98,45.19
5741,2.52,-29.06,-14.42,-20.43,-17.10,45.19
5742,2.17,-283.52,-15.64,-86.24,-24.68,45.19
5743,2.09,-30.98,-8.93,-19.96,-22.61,45.19
5744,2.14,-109.70,-11.80,-44.00,-22.69,45.19
5745,1.68,-226.99,-19.73,-52.67,-24.16,45.19
5746,1.90,-836.96,-10.74,-137.42,-21.78,45.19
5747,2.02,-28.05,-17.46,-21.42,-21.01,45.19
5748,5.07,-27.28,-10.86,-18.39,-13.70,45.19
5749,2.87,-138.91,-1.54,-35.84,-20.68,45.19
5750,1.98,-39.42,-11.59,-23.90,-24.36,45.19
5751,1.65,-27.76,-11.79,-18.32,-16.46,45.19
5752,1.65,-68.36,-12.12,-24.57,-16.66,45.19
5753,1.74,-82.75,-10.88,-27.67,-18.35,45.19
5754,2.38,-305.39,-13.35,-88.51,-32.37,45.19
5755,4.81,-136.71,-14.20,-50.34,-24.45,45.19
5756,1.84,-321.18,-10.04,-62.54,-22.40,45.19
5757,3.03,-30.33,-10.65,-20.97,-23.41,45.19
5758,3.31,-193.93,-12.30,-54.29,-18.54,45.19
5759,4.24,-42.60,-18.73,-26.60,-23.82,45.19
5760,3.01,-21.64,-13.66,-16.56,-16.63,45.19
5761,1.58,-24.97,-9.16,-17.69,-15.46,45.19
5762,1.61,-22.66,-7.03,-18.43,-22.26,45.19
5763,1.61,-32.69,-8.94,-21.43,-23.82,45.19
5764,5.06,-27.05,-12.25,-20.35,-21.42,45.19
5765,2.38,-27.03,-17.40,-21.33,-21.25,45.19
5766,3.26,-27.12,-10.11,-16.21,-15.84,45.19
5767,3.68,-79.02,-13.54,-26.12,-16.47,45.19
5768,2.85,-44.67,-16.18,-25.17,-23.09,45.19
5769,2.01,-113.26,-8.35,-32.15,-22.25,45.19
5770,1.94,-114.09,-15.19,-32.58,-20.72,45.19
5771,3.26,-175.06,-12.16,-44.53,-21.04,45.51
5772,1.90,-212.73,-7.09,-76.29,-24.36,45.51
5773,2.30,-87.36,-10.16,-34.91,-19.72,45.51
5774,4.33,-23.06,-10.50,-17.73,-18.28,45.51
5775,2.79,-118.58,-14.99,-34.41,-21.41,45.51
5776,3.08,-25.25,-12.48,-20.53,-21.18,45.51
5777,3.16,-28.87,-14.56,-22.02,-20.03,45.51
5778,2.04,-24.97,-12.46,-17.94,-16.43,45.51
5779,1.82,-22.23,-13.89,-18.46,-18.54,45.51
5780,2.34,-120.24,-14.62,-45.62,-19.73,45.51
5781,2.73,-23.94,-12.10,-18.13,-18.32,45.51
5782,1.98,-37.20,-16.11,-20.99,-17.39,45.83
5783,2.63,-33.75,-2.09,-18.33,-16.44,45.83
5784,1.94,-28.69,-13.17,-21.98,-20.92,45.83
5785,2.76,-23.00,-13.77,-18.80,-18.99,45.83
5786,3.49,-29.78,-13.14,-20.23,-18.71,45.83
5787,1.67,-313.34,-15.53,-75.16,-25.68,45.83
5788,2.03,-23.70,-13.81,-18.99,-21.17,45.83
5789,3.05,-168.30,-16.20,-41.42,-20.09,45.83
5790,2.60,-56.41,-14.70,-25.33,-21.81,45.83
5791,2.12,-61.95,-17.48,-25.08,-18.77,45.83
5792,2.70,-878.94,-14.05,-222.47,-19.13,45.83
5793,3.59,-35.56,-11.71,-22.75,-20.72,45.83
5794,3.29,-92.43,-15.46,-29.56,-19.24,45.83
5795,2.33,-373.56,-9.75,-65.89,-14.64,45.83
5796,3.01,-260.44,-10.36,-67.69,-19.84,45.83
5797,2.88,-24.39,-12.72,-18.54,-19.36,45.83
5798,2.72,-25.30,-9.89,-18.18,-17.71,45.83
