epoch,seconds,min,max,mean,median,percentNodesUsed
4027,3.27,-100.86,-72.19,-83.65,-82.87,31.41
4028,3.14,-121.84,-81.08,-92.88,-90.87,31.41
4029,2.13,-132.53,-79.48,-95.92,-90.34,31.41
4030,2.94,-90.41,-77.11,-85.31,-86.98,31.41
4031,1.68,-105.84,-76.36,-85.93,-84.21,31.41
4032,1.54,-102.69,-81.37,-90.27,-86.61,31.41
4033,1.64,-109.26,-82.14,-90.11,-86.10,31.41
4034,3.03,-984.37,-86.86,-282.12,-91.90,31.41
4035,2.47,-738.23,-77.57,-199.82,-93.92,31.41
4036,2.96,-96.87,-84.70,-91.46,-91.36,31.41
4037,1.55,-100.99,-84.06,-93.80,-95.25,31.41
4038,2.08,-233.84,-79.53,-112.46,-89.79,31.41
4039,3.74,-134.99,-87.68,-106.73,-106.36,31.41
4040,2.65,-388.13,-67.91,-130.51,-85.59,31.41
4041,3.23,-111.56,-84.47,-98.87,-102.33,31.41
4042,2.02,-151.89,-83.00,-103.88,-93.47,31.41
4043,3.88,-232.29,-86.45,-127.53,-110.80,31.41
4044,2.90,-202.43,-80.93,-112.84,-101.44,31.41
4045,3.74,-116.41,-74.17,-98.24,-103.44,31.41
4046,3.91,-107.14,-73.08,-93.46,-94.40,31.41
4047,3.12,-119.59,-83.80,-99.34,-97.52,31.41
4048,1.81,-606.04,-72.04,-162.49,-92.46,31.41
4049,2.18,-183.36,-87.49,-113.69,-104.58,31.41
4050,1.70,-495.70,-87.05,-158.22,-101.98,31.41
4051,4.24,-555.04,-82.44,-161.01,-101.56,31.41
4052,2.06,-300.37,-83.47,-127.26,-97.68,31.41
4053,1.76,-113.93,-74.22,-91.97,-91.53,31.41
4054,2.84,-250.58,-72.15,-118.37,-98.12,31.41
4055,1.79,-105.32,-81.89,-91.57,-88.11,31.41
4056,1.90,-215.82,-78.23,-106.32,-88.35,31.41
4057,2.46,-126.66,-83.63,-102.07,-94.57,31.41
4058,2.09,-259.92,-81.45,-121.77,-101.79,31.41
4059,3.13,-132.99,-83.59,-96.54,-88.56,31.41
4060,1.97,-105.02,-83.43,-95.88,-99.47,31.41
4061,4.67,-606.22,-82.72,-194.78,-114.09,31.41
4062,2.05,-808.23,-69.62,-198.23,-97.66,31.41
4063,2.57,-449.48,-74.68,-137.44,-83.59,31.41
4064,2.23,-165.06,-71.46,-92.10,-80.81,31.41
4065,2.75,-93.55,-77.65,-84.96,-84.23,31.41
4066,1.97,-608.44,-70.71,-164.59,-95.03,31.41
4067,2.01,-104.79,-77.24,-92.18,-92.03,31.41
4068,1.93,-558.00,-65.38,-155.06,-89.80,31.41
4069,4.03,-117.28,-72.96,-88.61,-89.92,31.09
4070,4.27,-398.61,-69.67,-126.60,-79.37,31.09
4071,2.12,-91.09,-69.55,-80.10,-77.54,31.09
4072,2.69,-119.56,-67.10,-88.49,-84.65,31.09
4073,3.88,-278.28,-69.48,-116.82,-94.60,31.09
4074,4.12,-90.34,-70.99,-82.87,-85.11,31.09
4075,3.37,-105.01,-78.37,-91.99,-95.05,31.09
4076,3.95,-103.69,-72.39,-88.31,-84.40,31.09
4077,3.57,-855.83,-73.74,-271.81,-99.99,30.45
4078,4.30,-153.38,-73.86,-94.35,-79.71,30.45
4079,3.26,-441.18,-70.13,-137.49,-87.07,30.45
4080,1.84,-100.61,-79.77,-87.62,-88.96,30.45
4081,2.13,-787.71,-75.85,-184.18,-82.08,30.45
4082,3.14,-105.29,-60.46,-76.64,-71.51,30.45
4083,1.93,-99.26,-74.18,-85.86,-84.31,30.45
4084,2.30,-127.90,-66.17,-86.64,-81.39,30.45
4085,1.90,-107.39,-67.36,-84.99,-82.83,30.45
4086,2.97,-342.27,-79.30,-127.56,-88.24,30.45
4087,2.47,-200.95,-75.50,-114.61,-99.84,30.45
4088,4.93,-175.64,-65.98,-91.41,-74.13,30.45
4089,1.82,-102.02,-71.21,-83.14,-82.43,30.45
4090,2.63,-121.45,-74.02,-93.75,-93.41,30.45
4091,2.25,-104.42,-70.70,-87.84,-89.71,30.45
4092,2.46,-93.46,-68.04,-83.32,-87.70,30.45
4093,1.95,-90.35,-64.71,-80.92,-84.97,30.45
4094,2.60,-107.67,-81.19,-91.96,-88.30,30.45
4095,1.84,-117.91,-74.70,-86.88,-79.33,30.45
4096,5.22,-105.85,-79.69,-92.96,-93.96,30.45
4097,2.08,-104.85,-79.64,-91.42,-91.01,30.45
4098,1.83,-498.51,-82.30,-151.90,-93.02,30.45
4099,1.93,-142.86,-68.04,-95.90,-91.61,30.45
4100,4.40,-117.67,-81.14,-96.45,-90.52,30.45
4101,4.82,-316.07,-80.40,-159.55,-90.49,30.45
4102,1.59,-87.78,-64.60,-82.23,-85.55,30.45
4103,3.97,-116.19,-67.37,-84.51,-77.39,41.35
4104,3.29,-165.66,-65.68,-89.35,-79.64,41.35
4105,2.51,-103.38,-63.03,-84.43,-87.72,41.35
4106,2.48,-582.78,-66.77,-157.33,-94.28,41.35
4107,3.34,-95.39,-66.39,-84.44,-84.97,41.35
4108,2.65,-129.08,-81.59,-103.19,-95.57,41.35
4109,2.54,-368.60,-75.02,-130.00,-96.03,41.35
4110,5.18,-249.18,-73.51,-116.17,-97.75,41.35
4111,3.02,-240.65,-84.39,-112.72,-91.29,41.35
4112,2.66,-771.21,-71.40,-181.66,-84.06,41.35
4113,1.43,-101.29,-84.35,-91.48,-90.29,41.35
4114,1.99,-98.59,-71.12,-80.79,-78.64,41.35
4115,2.93,-320.79,-66.41,-120.90,-85.83,41.35
4116,4.15,-103.91,-72.11,-86.72,-85.85,41.35
4117,3.45,-99.29,-71.35,-87.08,-87.30,41.35
4118,4.43,-94.08,-82.43,-90.98,-92.16,41.35
4119,2.57,-112.88,-72.83,-89.27,-90.44,41.35
4120,2.98,-190.07,-71.66,-100.13,-91.15,41.35
4121,5.59,-102.18,-78.42,-89.35,-88.06,41.35
4122,2.51,-150.49,-71.63,-99.24,-104.70,41.35
4123,5.59,-561.71,-85.66,-188.05,-90.29,41.35
4124,5.88,-362.07,-60.08,-126.43,-91.48,55.77
4125,3.09,-217.52,-78.43,-111.39,-93.99,55.77
4126,2.90,-133.41,-85.80,-100.06,-96.32,55.77
4127,5.93,-485.71,-66.65,-181.42,-95.60,55.77
4128,5.32,-258.70,-69.42,-109.78,-86.46,55.77
4129,2.91,-90.51,-66.29,-79.09,-81.87,55.77
4130,3.38,-733.78,-76.30,-187.58,-88.42,55.77
4131,5.78,-113.61,-73.11,-92.88,-91.95,55.77
4132,2.86,-96.86,-67.38,-79.59,-78.24,55.77
4133,5.43,-873.49,-77.67,-199.85,-89.75,55.77
4134,2.65,-90.88,-73.13,-82.49,-83.95,55.77
4135,6.03,-273.92,-80.44,-112.55,-82.57,55.77
4136,5.32,-95.14,-63.56,-80.91,-83.62,55.77
4137,3.09,-577.21,-80.95,-172.50,-99.97,55.77
4138,2.81,-89.35,-68.25,-81.05,-82.77,55.77
4139,3.07,-98.15,-64.92,-84.02,-87.95,55.77
4140,6.66,-192.65,-73.94,-100.14,-86.39,55.77
4141,2.75,-126.86,-67.97,-87.76,-83.79,55.77
4142,5.03,-97.33,-53.49,-85.46,-95.33,55.77
4143,4.30,-102.96,-83.20,-92.04,-89.79,55.77
4144,5.22,-127.82,-81.62,-93.12,-86.07,55.77
4145,2.79,-95.99,-73.11,-83.55,-82.28,55.77
4146,4.76,-99.97,-83.95,-91.61,-89.94,55.77
4147,3.11,-93.70,-75.68,-82.87,-85.43,55.77
4148,5.34,-157.63,-65.54,-93.00,-85.89,55.77
4149,4.75,-346.14,-73.61,-124.69,-89.08,55.77
4150,3.07,-102.74,-74.14,-85.01,-82.41,55.77
4151,4.63,-101.30,-77.59,-90.97,-92.41,55.77
4152,4.34,-759.97,-73.27,-179.58,-83.20,55.77
4153,2.55,-103.15,-72.44,-90.44,-91.19,55.77
4154,7.03,-93.24,-73.51,-83.91,-86.82,55.77
4155,3.08,-365.96,-74.53,-157.21,-88.35,55.77
4156,5.00,-479.67,-72.96,-153.06,-83.28,55.77
4157,3.27,-228.34,-68.67,-108.58,-87.18,55.77
4158,4.75,-113.73,-58.15,-92.78,-95.35,55.77
4159,7.69,-173.91,-73.05,-96.22,-83.13,55.77
4160,2.53,-107.77,-75.98,-88.06,-88.83,55.77
4161,6.94,-107.86,-67.93,-85.19,-82.35,55.77
4162,3.08,-92.41,-73.35,-80.87,-80.12,55.77
4163,2.68,-109.77,-68.89,-83.85,-85.01,55.77
4164,6.74,-691.36,-72.41,-174.96,-95.40,55.77
4165,3.14,-294.57,-85.62,-120.65,-93.57,55.77
4166,4.90,-130.56,-75.74,-92.76,-84.78,55.77
4167,2.68,-240.03,-67.51,-103.70,-85.23,55.77
4168,5.07,-110.30,-64.68,-86.25,-82.47,55.77
4169,6.21,-125.05,-65.61,-87.60,-86.37,55.77
4170,5.98,-93.43,-57.71,-81.62,-88.17,55.77
4171,2.98,-128.99,-60.53,-82.81,-77.26,55.77
4172,3.37,-242.46,-67.62,-109.51,-93.85,55.77
4173,5.15,-103.67,-61.66,-80.83,-83.91,55.77
4174,2.29,-102.55,-73.92,-87.69,-86.78,55.77
4175,2.72,-110.21,-63.05,-87.57,-93.46,55.77
4176,6.57,-104.65,-76.93,-90.23,-87.54,55.77
4177,2.59,-86.40,-67.77,-79.30,-80.08,55.77
4178,2.86,-135.48,-76.57,-94.92,-90.91,55.77
4179,2.94,-200.79,-85.50,-110.77,-99.08,54.81
4180,2.50,-100.71,-73.14,-90.26,-95.26,54.81
4181,3.02,-94.85,-75.87,-84.89,-84.05,54.81
4182,4.50,-112.95,-66.75,-89.70,-92.14,54.81
4183,3.12,-834.39,-72.24,-188.70,-84.89,54.81
4184,5.68,-132.93,-70.73,-92.88,-92.82,54.81
4185,2.41,-210.16,-68.83,-98.62,-82.94,54.81
4186,2.85,-138.05,-77.86,-97.04,-94.36,54.81
4187,2.34,-123.02,-68.89,-90.31,-86.60,54.81
4188,3.04,-94.52,-67.48,-84.19,-88.30,54.81
4189,2.92,-94.96,-70.43,-81.99,-85.11,54.81
4190,5.50,-108.36,-62.40,-82.85,-86.36,54.81
4191,2.84,-90.51,-72.01,-80.38,-79.38,54.81
4192,2.77,-98.47,-63.53,-80.11,-76.57,54.81
4193,4.22,-92.06,-61.23,-78.16,-80.07,54.81
4194,6.74,-112.65,-71.25,-92.85,-94.46,54.81
4195,6.11,-103.07,-73.45,-85.14,-85.45,54.81
4196,5.51,-104.21,-70.13,-84.53,-86.22,54.81
4197,5.03,-94.15,-68.16,-83.91,-85.02,54.81
4198,5.38,-89.82,-67.86,-80.83,-82.74,54.81
4199,3.18,-118.31,-71.87,-88.17,-85.10,54.81
4200,2.89,-86.84,-63.86,-78.22,-81.20,54.81
4201,3.13,-108.74,-71.77,-92.44,-88.50,54.81
4202,4.62,-99.69,-65.92,-83.09,-85.01,54.81
4203,5.65,-94.73,-72.55,-84.92,-83.38,54.81
4204,3.45,-108.70,-80.45,-94.59,-94.05,54.81
4205,4.55,-88.41,-76.91,-82.39,-81.39,54.81
4206,3.18,-83.56,-73.93,-79.03,-81.12,54.81
4207,5.61,-120.72,-63.40,-83.18,-75.41,54.81
4208,5.75,-101.04,-73.07,-85.16,-85.96,54.81
4209,5.19,-94.24,-72.27,-84.39,-86.45,54.81
4210,8.46,-110.58,-85.36,-96.31,-96.23,54.81
4211,5.64,-129.29,-77.97,-107.47,-116.86,54.81
4212,3.46,-115.77,-93.58,-106.60,-108.88,54.81
4213,7.18,-123.56,-89.52,-104.73,-102.45,54.81
4214,4.12,-114.11,-80.61,-98.21,-98.81,54.81
4215,4.78,-275.26,-80.11,-126.98,-109.43,54.81
4216,7.27,-176.26,-86.99,-106.25,-92.21,54.49
4217,5.34,-124.59,-91.22,-105.47,-102.03,54.49
4218,3.75,-130.62,-98.00,-110.65,-109.87,54.49
4219,3.30,-133.74,-87.45,-110.20,-113.29,54.49
4220,6.18,-127.59,-92.00,-103.23,-99.30,54.49
4221,5.12,-120.91,-82.35,-97.59,-98.96,54.49
4222,3.60,-138.27,-88.83,-110.00,-105.81,54.49
4223,7.03,-131.33,-81.34,-102.58,-95.37,54.49
4224,3.04,-99.19,-84.86,-94.09,-94.87,54.49
4225,3.05,-105.31,-77.10,-89.75,-86.43,54.49
4226,5.75,-130.78,-86.22,-96.01,-89.66,54.49
4227,2.85,-101.36,-77.17,-89.06,-88.48,54.49
4228,4.53,-103.99,-80.41,-92.17,-90.30,54.49
4229,2.45,-104.77,-80.88,-91.78,-90.73,54.49
4230,5.00,-104.83,-76.75,-92.07,-90.74,54.49
4231,5.43,-114.29,-79.20,-88.56,-84.59,54.49
4232,5.57,-184.29,-84.65,-111.61,-97.03,54.49
4233,2.76,-100.21,-71.91,-87.03,-85.82,54.49
4234,2.62,-141.27,-85.72,-104.04,-93.34,54.49
4235,5.23,-102.07,-81.21,-91.80,-92.50,54.49
4236,4.27,-103.00,-76.11,-88.30,-85.77,54.49
4237,4.12,-98.65,-72.44,-89.75,-93.67,54.49
4238,2.45,-96.88,-79.64,-87.25,-87.00,54.49
4239,6.14,-94.60,-78.44,-88.40,-91.43,54.49
4240,2.68,-95.04,-80.26,-86.80,-83.87,54.49
4241,3.91,-717.55,-77.75,-178.88,-93.51,54.49
4242,2.55,-100.11,-82.93,-90.66,-89.73,54.49
4243,5.42,-102.96,-80.56,-89.80,-89.25,54.49
4244,2.84,-102.84,-80.06,-91.23,-90.98,54.49
4245,5.76,-118.50,-81.92,-95.99,-96.51,54.49
4246,3.37,-102.33,-67.55,-86.07,-85.74,54.49
4247,3.53,-982.36,-77.66,-227.74,-98.62,54.49
4248,2.91,-104.29,-82.83,-91.14,-90.53,54.49
4249,6.32,-144.38,-75.39,-98.74,-94.93,54.49
4250,2.96,-96.68,-73.46,-90.12,-94.14,54.49
4251,3.36,-102.64,-82.52,-92.95,-96.97,54.49
4252,4.94,-114.83,-82.11,-92.61,-87.03,54.49
4253,3.63,-117.45,-85.41,-95.79,-89.00,54.49
4254,3.15,-121.32,-86.04,-92.92,-87.60,54.49
4255,5.58,-107.27,-79.34,-96.46,-95.47,54.49
4256,5.96,-100.24,-84.20,-92.69,-92.02,54.49
4257,2.87,-105.99,-81.92,-92.22,-90.36,54.49
4258,5.71,-105.00,-76.48,-90.30,-92.91,54.49
4259,2.88,-101.79,-72.64,-89.60,-91.53,54.49
4260,5.98,-145.91,-77.49,-97.54,-87.20,54.49
4261,5.95,-116.54,-73.70,-90.73,-88.31,54.49
4262,5.40,-111.30,-80.66,-94.87,-94.10,54.49
4263,5.79,-97.49,-74.05,-84.99,-85.21,54.49
4264,3.00,-120.78,-66.54,-92.90,-88.74,54.49
4265,3.24,-106.54,-83.15,-92.83,-92.63,54.49
4266,2.69,-101.19,-82.27,-92.10,-93.57,54.49
4267,2.57,-126.82,-86.72,-95.87,-90.69,54.49
4268,5.71,-98.58,-79.39,-88.12,-88.50,54.49
4269,6.80,-100.07,-74.32,-90.53,-93.00,54.49
4270,5.23,-104.60,-75.09,-89.21,-86.52,54.49
4271,5.35,-108.26,-75.25,-88.19,-83.28,54.49
4272,4.86,-100.54,-80.93,-89.64,-90.04,54.49
4273,5.41,-157.96,-69.10,-100.98,-90.51,54.49
4274,6.28,-201.41,-66.37,-88.65,-69.36,54.49
4275,6.46,-78.92,-65.11,-70.69,-68.86,54.49
4276,2.76,-80.22,-61.29,-69.09,-69.31,54.49
4277,2.65,-93.58,-62.74,-73.15,-67.45,54.49
4278,2.64,-82.18,-69.14,-72.61,-71.26,54.49
4279,3.20,-82.09,-66.58,-73.79,-75.58,54.49
4280,5.68,-659.41,-58.70,-153.74,-72.72,54.49
4281,4.73,-95.08,-53.09,-69.15,-67.06,54.49
4282,2.72,-89.58,-67.34,-76.01,-75.27,54.49
4283,2.53,-72.91,-62.55,-68.99,-69.86,54.49
4284,5.32,-362.35,-64.35,-128.32,-72.10,54.49
4285,2.86,-72.88,-55.24,-65.92,-67.73,54.49
4286,6.05,-76.56,-60.86,-68.35,-67.52,54.49
4287,2.76,-115.64,-52.35,-69.16,-64.30,54.49
4288,2.36,-88.58,-57.10,-68.70,-66.49,54.49
4289,2.40,-78.43,-61.47,-69.56,-67.88,54.49
4290,2.82,-156.59,-61.26,-80.27,-70.79,54.49
4291,2.71,-93.65,-61.53,-72.67,-68.48,54.49
4292,5.13,-122.89,-47.11,-72.73,-68.57,54.49
4293,7.49,-115.17,-54.10,-74.38,-65.48,54.49
4294,2.72,-83.63,-55.56,-67.02,-63.72,54.49
4295,2.96,-64.46,-52.60,-59.12,-59.50,54.49
4296,3.17,-65.47,-50.46,-58.15,-60.83,54.49
4297,5.30,-63.90,-45.76,-55.55,-58.12,54.49
4298,4.48,-115.04,-56.46,-69.60,-61.29,54.49
4299,5.66,-72.64,-56.59,-61.80,-58.71,52.24
4300,5.28,-65.89,-54.02,-59.56,-60.23,52.24
4301,4.50,-77.36,-52.90,-60.01,-56.45,52.24
4302,5.44,-60.31,-46.07,-53.61,-52.25,52.24
4303,4.95,-65.09,-46.26,-55.15,-56.11,52.24
4304,6.53,-62.61,-48.38,-55.29,-55.64,52.24
4305,5.68,-73.18,-54.41,-59.58,-58.03,52.24
4306,5.37,-165.29,-50.42,-72.37,-58.81,52.24
4307,4.25,-123.58,-56.36,-76.39,-59.75,52.24
4308,5.22,-70.71,-46.33,-55.59,-52.51,52.24
4309,4.44,-225.58,-49.17,-82.04,-60.77,52.24
4310,5.18,-355.11,-48.83,-101.78,-61.16,51.28
4311,5.53,-63.50,-55.87,-60.23,-59.39,51.28
4312,7.18,-65.54,-51.45,-58.92,-61.73,51.28
4313,4.96,-70.02,-56.57,-61.29,-59.48,51.28
4314,4.47,-66.33,-52.73,-59.68,-60.61,51.28
4315,4.71,-63.08,-52.59,-56.92,-57.17,51.28
4316,4.99,-77.27,-52.19,-62.60,-62.06,51.28
4317,6.35,-81.48,-51.31,-61.34,-60.22,51.28
4318,4.53,-65.71,-49.84,-58.90,-58.66,51.28
4319,5.76,-72.54,-41.26,-55.73,-55.36,51.28
4320,6.37,-71.51,-44.98,-59.16,-59.58,51.28
4321,6.48,-90.52,-56.26,-67.24,-65.94,51.28
4322,6.73,-100.85,-51.11,-66.18,-58.62,51.28
4323,5.95,-86.41,-44.24,-60.76,-58.90,51.28
4324,5.77,-491.95,-58.42,-125.54,-62.95,51.28
4325,5.44,-77.56,-61.19,-66.91,-66.03,51.28
4326,6.61,-60.36,-51.07,-55.73,-55.04,51.28
4327,5.96,-74.96,-53.67,-61.78,-58.96,51.28
4328,5.22,-121.65,-51.95,-68.89,-60.33,51.28
4329,6.88,-63.13,-48.45,-54.13,-53.66,51.28
4330,7.06,-96.63,-55.44,-68.62,-65.40,51.28
4331,5.91,-64.65,-54.13,-58.73,-58.53,51.28
4332,5.36,-72.37,-48.56,-59.13,-59.39,51.28
4333,6.27,-139.71,-48.57,-69.10,-58.50,51.28
4334,4.38,-921.55,-51.83,-185.31,-61.25,51.28
4335,6.69,-73.03,-51.13,-60.29,-57.50,51.28
4336,5.71,-64.55,-44.35,-55.57,-54.94,51.28
4337,7.19,-69.99,-55.23,-62.08,-62.47,51.28
4338,6.43,-102.23,-57.96,-75.08,-72.00,51.28
4339,6.88,-76.99,-56.23,-65.08,-67.11,51.28
4340,6.67,-74.25,-58.50,-64.27,-62.12,51.28
4341,6.37,-911.55,-52.85,-195.65,-71.31,51.28
4342,6.27,-209.15,-53.32,-82.97,-62.29,51.28
4343,4.36,-592.93,-56.39,-141.22,-66.78,51.28
4344,6.66,-112.06,-55.22,-68.69,-65.76,51.28
4345,6.07,-316.86,-51.10,-97.05,-61.70,51.28
4346,6.74,-641.91,-54.37,-146.04,-65.46,51.28
4347,6.51,-248.87,-47.93,-87.26,-65.59,51.28
4348,5.51,-87.53,-54.74,-65.13,-63.23,51.28
4349,6.17,-181.87,-60.37,-96.96,-70.57,51.28
4350,5.60,-108.74,-61.22,-71.64,-67.27,51.28
4351,7.22,-58.48,-49.57,-53.70,-53.43,51.28
4352,6.28,-446.31,-45.46,-126.31,-60.07,50.96
4353,6.15,-93.03,-47.27,-64.59,-61.20,51.28
4354,6.18,-80.70,-51.51,-65.34,-62.57,50.96
4355,6.77,-181.37,-55.15,-78.24,-63.24,50.96
4356,6.61,-80.42,-57.99,-63.19,-58.60,50.96
4357,7.10,-70.94,-53.08,-63.52,-66.86,50.96
4358,5.77,-68.11,-50.40,-59.39,-62.30,50.96
4359,4.90,-74.50,-49.87,-62.25,-63.87,50.96
4360,6.16,-122.18,-50.54,-68.36,-62.79,50.96
4361,6.16,-74.79,-58.59,-66.73,-65.45,50.96
4362,6.18,-79.81,-51.26,-64.01,-64.04,50.96
4363,6.91,-146.41,-50.05,-69.87,-61.64,50.96
4364,3.01,-68.97,-56.92,-63.64,-64.20,50.96
4365,6.38,-64.16,-35.75,-56.98,-59.97,50.96
4366,6.52,-181.70,-43.66,-75.63,-59.42,50.96
4367,6.46,-71.82,-52.16,-61.31,-62.66,50.96
4368,5.69,-72.49,-57.87,-65.87,-69.66,50.96
4369,6.51,-81.49,-50.52,-63.51,-64.91,50.96
4370,5.74,-74.91,-49.81,-62.53,-62.20,50.96
4371,6.88,-786.08,-49.17,-168.78,-67.69,50.96
4372,4.07,-68.61,-50.78,-59.35,-60.93,50.96
4373,5.30,-67.05,-50.77,-58.84,-59.87,50.96
4374,5.09,-130.49,-56.64,-71.80,-63.66,50.96
4375,5.46,-71.06,-56.03,-63.42,-64.05,50.96
4376,3.00,-89.92,-55.15,-69.66,-66.55,50.96
4377,2.45,-68.18,-53.87,-61.93,-61.94,50.96
4378,5.78,-91.76,-56.50,-68.19,-68.00,50.96
4379,3.40,-67.80,-57.57,-60.91,-60.06,50.96
4380,5.13,-73.40,-52.25,-64.90,-65.96,50.96
4381,6.57,-74.31,-54.89,-60.96,-59.21,50.96
4382,2.87,-66.19,-48.66,-57.54,-57.00,50.96
4383,6.04,-67.47,-51.06,-57.72,-57.71,50.96
4384,2.99,-77.83,-55.60,-64.43,-62.56,50.96
4385,5.91,-159.61,-53.63,-75.91,-61.87,50.96
4386,5.53,-82.12,-52.64,-65.19,-62.98,50.96
4387,2.51,-69.77,-58.07,-64.20,-64.31,50.96
4388,2.76,-120.05,-58.69,-72.75,-61.80,50.96
4389,3.92,-66.68,-51.07,-60.18,-60.79,50.96
4390,5.70,-123.97,-47.99,-66.04,-58.49,50.96
4391,7.30,-71.21,-49.88,-61.57,-62.90,50.96
4392,7.51,-432.55,-47.94,-114.57,-62.86,50.96
4393,5.18,-116.06,-46.91,-67.15,-57.40,50.96
4394,6.31,-67.93,-41.08,-58.64,-61.74,50.96
4395,5.32,-69.21,-48.08,-54.93,-53.43,50.96
4396,6.09,-592.01,-40.84,-139.44,-66.99,50.96
4397,6.38,-72.19,-41.34,-55.51,-55.00,50.96
4398,5.43,-97.72,-48.87,-68.32,-68.56,50.96
4399,7.30,-60.89,-48.46,-55.56,-57.01,50.96
4400,6.68,-62.15,-53.03,-57.21,-57.13,51.28
4401,5.77,-69.24,-46.66,-57.39,-58.78,51.28
4402,6.11,-920.71,-51.32,-193.92,-58.65,51.28
4403,7.48,-89.00,-49.48,-63.49,-59.64,51.60
4404,6.12,-59.15,-44.38,-53.26,-52.36,51.60
4405,4.84,-65.95,-47.81,-57.05,-55.69,51.60
4406,4.71,-117.96,-49.49,-69.50,-55.55,51.60
4407,5.61,-58.60,-48.00,-53.52,-53.70,51.60
4408,2.64,-73.66,-41.83,-54.88,-57.99,51.60
4409,5.83,-86.45,-44.79,-55.83,-52.02,51.60
4410,2.96,-94.33,-50.09,-61.48,-57.43,51.60
4411,5.64,-66.81,-44.17,-51.08,-50.17,51.60
4412,6.64,-52.55,-42.14,-47.93,-49.41,51.60
4413,6.39,-64.10,-38.49,-49.18,-47.96,51.60
4414,5.03,-542.01,-44.38,-243.19,-61.25,51.60
4415,5.38,-60.28,-45.99,-51.82,-50.04,51.60
4416,5.96,-56.74,-41.88,-47.82,-47.59,51.60
4417,5.69,-56.89,-39.17,-50.01,-51.46,51.60
4418,4.88,-154.24,-40.14,-77.39,-57.82,51.60
4419,5.02,-191.30,-45.96,-81.19,-54.82,51.60
4420,5.02,-64.95,-51.66,-56.78,-53.91,51.60
4421,3.49,-596.67,-42.77,-186.95,-54.66,51.60
4422,4.70,-82.30,-40.98,-54.07,-49.43,51.60
4423,5.04,-52.60,-42.28,-47.16,-48.33,51.60
4424,4.44,-61.02,-45.43,-54.45,-54.42,51.60
4425,6.54,-83.71,-45.49,-54.49,-50.30,51.60
4426,5.90,-91.47,-37.45,-52.80,-50.97,51.60
4427,5.09,-225.84,-41.88,-74.21,-47.39,51.60
4428,5.47,-54.60,-39.68,-50.08,-52.01,51.60
4429,5.82,-62.97,-40.65,-48.67,-45.38,51.60
4430,8.59,-174.79,-37.81,-73.07,-56.76,51.60
4431,5.83,-69.40,-36.91,-50.35,-49.12,51.60
4432,6.43,-58.84,-26.83,-42.96,-41.62,51.60
4433,6.30,-62.47,-41.58,-50.22,-45.64,51.60
4434,6.74,-54.66,-36.00,-48.24,-50.70,51.60
4435,5.26,-130.95,-35.70,-60.87,-48.25,51.60
4436,6.87,-61.96,-32.28,-45.26,-41.65,51.60
4437,6.29,-56.88,-40.84,-45.52,-44.42,51.60
4438,7.91,-68.71,-36.73,-52.34,-55.26,51.60
4439,6.35,-120.15,-36.21,-58.75,-52.02,51.60
4440,6.21,-48.84,-36.24,-43.43,-44.60,51.60
4441,7.22,-64.12,-47.83,-55.47,-57.26,51.60
4442,7.58,-87.55,-33.05,-51.98,-50.87,51.60
4443,5.95,-61.76,-38.57,-50.96,-52.29,51.60
4444,6.83,-63.61,-27.71,-45.44,-47.01,51.60
4445,6.13,-66.32,-31.51,-47.59,-45.06,51.60
4446,5.06,-62.91,-38.00,-48.37,-44.98,51.60
4447,6.32,-101.72,-37.34,-58.59,-56.72,51.60
4448,6.75,-130.44,-47.29,-65.93,-53.75,51.60
4449,7.35,-59.67,-39.21,-49.68,-50.05,51.60
4450,8.24,-218.55,-36.85,-73.55,-52.40,51.60
4451,5.96,-60.53,-40.82,-50.20,-50.59,51.60
4452,7.29,-72.06,-33.79,-58.47,-62.69,51.60
4453,6.34,-119.26,-45.06,-62.09,-55.62,51.60
4454,6.15,-59.69,-38.06,-50.35,-56.54,51.60
4455,6.28,-69.87,-41.25,-51.85,-52.98,51.60
4456,6.64,-817.10,-51.94,-237.07,-55.88,51.60
4457,7.20,-71.61,-38.69,-55.56,-55.65,51.60
4458,5.70,-336.83,-46.00,-93.91,-55.88,51.60
4459,2.96,-63.75,-48.48,-57.35,-58.00,51.60
4460,5.49,-531.66,-58.93,-129.93,-63.31,51.60
4461,5.79,-127.17,-43.45,-61.23,-51.16,51.60
4462,2.86,-111.24,-54.84,-76.39,-66.18,51.60
4463,5.82,-390.81,-45.85,-101.41,-53.14,51.60
4464,6.03,-70.10,-42.36,-59.21,-59.39,51.60
4465,6.66,-64.74,-50.42,-56.98,-58.11,51.60
4466,5.49,-546.41,-41.01,-126.67,-59.43,51.60
4467,5.95,-243.27,-52.40,-84.24,-58.43,51.60
4468,5.80,-61.18,-51.57,-54.81,-53.73,51.60
4469,6.19,-68.89,-43.51,-60.15,-62.35,51.60
4470,5.36,-89.65,-46.57,-62.05,-62.33,51.60
4471,5.67,-69.86,-53.28,-60.59,-58.72,51.60
4472,6.07,-73.99,-51.07,-62.19,-63.90,51.60
4473,6.24,-75.32,-52.83,-62.27,-63.98,51.60
4474,6.06,-67.24,-42.85,-56.31,-56.52,51.60
4475,7.32,-547.37,-48.74,-127.28,-59.65,51.60
4476,7.17,-68.23,-46.90,-57.52,-59.63,51.60
