epoch,seconds,min,max,mean,median,percentNodesUsed
929,4.26,-69.68,-49.43,-57.66,-57.92,44.55
930,4.34,-121.14,-35.51,-63.74,-58.80,44.55
931,5.39,-85.55,-35.59,-59.22,-55.04,44.55
932,4.20,-65.08,-38.34,-52.64,-56.02,44.55
933,4.40,-84.26,-56.45,-66.40,-63.06,44.55
934,5.02,-83.25,-49.37,-62.82,-59.13,44.87
935,3.95,-82.85,-34.02,-60.69,-58.84,44.87
936,5.11,-78.04,-57.25,-66.29,-63.80,44.87
937,4.71,-84.53,-41.60,-61.99,-62.07,44.87
938,5.02,-85.08,-41.16,-63.28,-60.11,44.87
939,4.94,-81.93,-46.87,-58.02,-54.76,44.87
940,4.60,-89.99,-47.52,-64.41,-62.81,44.87
941,4.36,-69.01,-36.71,-49.83,-43.34,44.87
942,4.69,-73.61,-43.33,-60.36,-61.77,44.87
943,4.73,-88.59,-47.96,-62.00,-59.32,44.87
944,4.89,-76.14,-52.18,-66.62,-65.84,44.87
945,4.88,-80.79,-35.96,-56.72,-60.77,44.87
946,4.40,-74.24,-49.67,-56.60,-53.68,44.87
947,5.33,-484.31,-39.64,-151.97,-62.22,44.87
948,4.50,-72.82,-43.59,-55.73,-54.60,44.87
949,4.95,-60.50,-46.19,-52.90,-51.97,44.87
950,4.71,-122.49,-41.82,-61.16,-47.72,44.87
951,5.10,-102.88,-50.25,-71.11,-62.34,44.87
952,4.28,-87.85,-41.50,-61.70,-55.79,44.87
953,4.56,-74.40,-30.44,-60.37,-63.49,44.87
954,4.93,-67.71,-45.44,-54.21,-53.02,44.87
955,4.11,-492.22,-50.15,-119.49,-59.30,44.87
956,4.11,-292.21,-46.27,-90.65,-54.63,44.87
957,3.32,-86.32,-42.32,-64.94,-64.83,44.87
958,2.83,-81.00,-46.49,-64.29,-62.34,44.87
959,2.36,-574.16,-36.54,-127.31,-54.36,44.87
960,4.21,-75.57,-56.43,-61.99,-60.01,44.87
961,4.71,-76.97,-39.89,-56.72,-58.32,44.87
962,3.88,-320.04,-37.18,-87.57,-54.92,44.87
963,4.37,-64.63,-41.93,-52.45,-52.06,44.87
964,4.05,-75.61,-43.98,-58.52,-59.63,44.87
965,3.95,-62.17,-46.16,-54.29,-54.28,44.87
966,3.66,-276.33,-51.34,-91.48,-62.53,44.87
967,5.29,-67.26,-60.02,-63.17,-62.57,44.87
968,4.87,-326.37,-42.20,-92.40,-57.66,44.87
969,4.23,-89.14,-46.08,-61.26,-57.26,44.87
970,4.30,-69.31,-49.33,-58.11,-54.71,44.87
971,4.00,-78.03,-53.30,-67.02,-65.54,44.87
972,4.32,-75.95,-54.25,-63.14,-62.11,44.87
973,5.33,-69.76,-50.85,-56.08,-55.38,44.87
974,3.75,-71.08,-36.06,-54.74,-56.83,44.87
975,2.51,-75.73,-41.58,-57.58,-59.20,44.87
976,4.11,-71.45,-50.77,-56.97,-54.28,44.87
977,2.86,-124.70,-38.55,-67.67,-61.03,44.87
978,5.35,-69.43,-38.23,-51.65,-48.10,44.87
979,4.08,-69.21,-41.44,-53.91,-52.87,44.87
980,4.98,-119.74,-52.88,-69.16,-60.29,44.87
981,2.57,-93.28,-42.98,-66.97,-68.72,44.87
982,5.85,-66.50,-43.14,-54.66,-54.88,44.87
983,4.79,-76.94,-41.91,-55.11,-54.80,44.87
984,4.00,-77.02,-48.92,-64.67,-65.99,44.87
985,3.36,-78.70,-33.98,-56.13,-55.76,44.87
986,4.69,-80.87,-40.28,-60.33,-62.52,44.87
987,5.20,-66.11,-40.26,-59.46,-60.18,44.87
988,5.12,-70.08,-40.33,-51.54,-46.86,44.87
989,3.66,-58.58,-47.81,-52.43,-51.76,44.87
990,5.57,-81.35,-36.54,-60.90,-61.31,44.87
991,4.91,-73.51,-39.39,-57.56,-59.04,44.87
992,2.25,-79.02,-43.41,-66.12,-67.25,44.87
993,5.28,-68.92,-40.11,-51.43,-49.62,44.87
994,3.85,-62.18,-46.85,-53.33,-52.82,44.87
995,4.71,-78.25,-51.39,-63.55,-64.47,44.87
996,3.93,-137.47,-44.45,-73.79,-64.10,44.87
997,4.61,-74.56,-46.62,-58.08,-52.99,44.87
998,3.43,-317.73,-45.91,-93.99,-59.39,44.87
999,4.63,-81.66,-27.14,-54.77,-57.48,44.87
1000,5.00,-74.68,-43.37,-58.24,-58.59,44.87
1001,4.86,-115.42,-50.66,-72.15,-72.69,44.87
1002,4.28,-75.63,-37.80,-62.62,-65.90,44.87
1003,4.93,-87.72,-49.64,-63.36,-60.78,44.87
1004,4.93,-74.45,-49.96,-58.28,-57.09,44.87
1005,4.74,-522.73,-30.10,-118.15,-52.81,44.87
1006,4.40,-65.67,-49.25,-56.62,-54.18,44.87
1007,4.51,-62.79,-42.92,-55.88,-57.63,44.87
1008,5.60,-177.01,-36.95,-72.94,-58.99,44.87
1009,4.28,-64.72,-39.31,-53.28,-56.31,44.87
1010,5.43,-73.70,-36.24,-56.92,-56.66,44.87
1011,4.65,-61.96,-43.68,-55.15,-57.20,44.87
1012,4.61,-71.13,-37.10,-58.94,-61.27,44.87
1013,4.89,-82.97,-35.07,-57.26,-58.34,44.87
1014,4.53,-93.62,-29.63,-63.16,-69.41,44.87
1015,4.91,-135.22,-39.69,-63.91,-55.84,44.87
1016,4.26,-56.21,-33.67,-46.30,-45.55,44.87
1017,3.77,-97.70,-42.41,-62.32,-60.64,44.87
1018,3.95,-85.28,-43.05,-60.39,-62.44,44.87
1019,4.92,-64.34,-48.93,-55.86,-56.34,44.87
1020,4.42,-63.99,-52.67,-58.64,-60.31,44.87
1021,3.18,-66.54,-49.07,-55.23,-55.47,44.87
1022,3.44,-75.86,-29.84,-53.62,-54.19,44.87
1023,4.85,-65.66,-36.64,-56.85,-60.16,44.87
1024,4.20,-75.73,-42.73,-59.30,-58.05,44.55
1025,4.05,-117.74,-49.11,-67.78,-64.81,44.55
1026,4.46,-82.66,-43.00,-57.52,-57.37,44.55
1027,4.20,-69.38,-44.38,-55.06,-54.94,44.55
1028,4.93,-70.15,-41.55,-55.23,-50.28,44.55
1029,5.37,-79.62,-49.16,-58.43,-54.47,44.55
1030,8.83,-563.29,-49.77,-128.64,-56.26,44.55
1031,6.16,-107.34,-34.62,-58.15,-53.78,44.55
1032,8.76,-134.27,-3.28,-67.89,-64.02,44.55
1033,7.31,-99.78,-38.33,-65.15,-70.35,44.55
1034,8.96,-118.32,-49.49,-69.16,-58.38,44.55
1035,7.89,-251.89,-16.97,-90.43,-70.96,44.55
1036,10.69,-139.24,-6.43,-72.10,-54.10,44.55
1037,12.08,-236.65,-38.27,-85.17,-58.50,44.55
1038,7.73,-129.11,-39.57,-61.93,-51.79,44.55
1039,6.66,-72.73,-33.84,-46.82,-46.30,44.55
1040,7.55,-99.83,-33.63,-69.50,-66.52,44.55
1041,8.19,-115.99,-24.93,-66.38,-68.96,44.55
1042,8.44,-108.03,-5.29,-49.73,-50.79,44.55
1043,9.93,-95.50,-23.52,-60.71,-62.23,44.55
1044,8.49,-83.47,-39.25,-60.55,-54.00,44.23
1045,6.83,-121.50,-43.25,-81.20,-90.77,44.23
1046,7.20,-100.02,-22.13,-55.00,-60.22,44.23
1047,7.24,-90.38,-26.57,-52.70,-52.19,44.23
1048,7.02,-164.99,-13.04,-58.37,-45.67,44.23
1049,6.73,-92.53,-21.65,-44.31,-39.42,44.23
1050,7.56,-54.00,-5.86,-29.75,-33.73,44.23
1051,5.93,-317.89,-8.99,-85.62,-39.53,44.23
1052,7.17,-81.66,-14.26,-45.24,-42.28,44.23
1053,5.80,-187.52,-24.51,-75.65,-35.15,44.23
1054,8.30,-69.11,-4.45,-37.17,-34.97,44.23
1055,6.99,-60.67,-6.90,-34.98,-45.02,44.23
1056,6.43,-171.84,-1.03,-66.70,-44.28,44.23
1057,7.39,-54.00,-0.57,-27.36,-36.35,44.23
1058,6.51,-66.01,-11.84,-38.80,-33.26,44.23
1059,8.24,-212.55,-19.62,-57.88,-24.37,44.23
1060,6.02,-217.91,-32.10,-63.96,-40.94,44.23
1061,8.18,-68.67,-11.67,-30.56,-25.40,44.23
1062,7.55,-52.48,-5.73,-29.89,-27.71,44.23
1063,5.91,-149.86,-19.48,-57.88,-45.23,44.23
1064,7.29,-36.60,-13.29,-27.23,-29.08,44.23
1065,7.05,-48.95,-3.45,-27.53,-30.05,44.23
1066,6.11,-38.60,5.96,-22.01,-23.94,44.23
1067,6.48,-90.85,-10.16,-45.44,-46.52,44.23
1068,6.95,-38.02,-8.64,-23.77,-22.47,44.23
1069,7.54,-619.98,-14.97,-114.67,-39.04,44.23
1070,7.14,-46.21,3.89,-26.22,-25.45,44.23
1071,6.28,-64.10,-13.68,-30.86,-31.70,44.23
1072,7.42,-63.58,-5.92,-33.15,-30.15,44.23
1073,7.04,-77.90,-3.97,-37.88,-31.60,44.23
1074,6.64,-73.99,-14.64,-34.48,-27.92,44.55
1075,7.91,-54.02,-21.71,-35.05,-34.20,44.55
1076,7.22,-74.56,-32.46,-45.30,-42.95,44.55
1077,6.01,-118.53,-7.83,-48.23,-53.34,44.55
1078,7.13,-117.04,-7.61,-38.23,-30.38,44.55
1079,6.11,-126.59,-7.54,-35.02,-19.95,44.55
1080,6.48,-131.93,-10.09,-45.16,-30.82,44.55
1081,6.88,-52.25,-18.82,-35.68,-32.78,44.55
1082,5.33,-184.46,-29.87,-57.79,-36.85,44.55
1083,6.90,-95.09,-25.45,-49.06,-36.46,44.55
1084,6.66,-57.49,-17.84,-36.32,-38.31,44.55
1085,7.73,-45.10,-3.55,-29.60,-30.33,44.55
1086,6.96,-47.40,-23.05,-35.83,-38.08,44.55
1087,6.78,-134.32,-8.43,-48.71,-30.06,44.55
1088,7.57,-51.52,-9.14,-33.11,-38.68,44.55
1089,5.88,-45.61,-25.48,-37.24,-39.27,44.55
1090,5.82,-144.09,-25.56,-47.21,-30.20,44.55
1091,6.39,-58.51,-17.22,-41.22,-37.77,44.55
1092,5.39,-124.14,-17.02,-55.29,-42.13,44.55
1093,6.85,-330.02,-29.11,-93.25,-49.76,44.55
1094,7.12,-199.34,-6.35,-47.15,-22.86,44.55
1095,6.67,-66.10,-32.49,-46.85,-43.39,44.55
1096,6.62,-64.37,-16.92,-33.18,-26.16,44.55
1097,5.54,-98.25,-25.68,-51.12,-40.48,44.55
1098,7.46,-49.42,-11.36,-28.19,-21.38,44.55
1099,7.01,-48.12,-26.60,-36.16,-38.15,44.55
1100,6.97,-211.49,-22.59,-61.61,-37.50,44.55
1101,7.14,-79.60,-11.82,-40.32,-32.43,44.55
1102,7.23,-62.40,-14.70,-37.49,-35.99,44.55
1103,6.76,-298.10,-26.64,-73.63,-36.86,44.55
1104,6.59,-49.50,-8.54,-31.91,-37.29,44.55
1105,5.77,-165.61,-24.35,-55.48,-28.88,44.55
1106,7.41,-219.89,-20.77,-66.61,-46.27,44.55
1107,7.90,-70.96,-17.49,-40.66,-43.37,44.55
1108,6.05,-88.61,-45.57,-60.05,-55.51,44.55
1109,5.94,-161.64,-25.23,-69.53,-48.74,44.55
1110,6.17,-99.79,-5.13,-52.28,-65.36,44.55
1111,6.48,-64.76,-23.45,-40.97,-45.12,44.55
1112,7.01,-53.25,-35.31,-43.36,-43.27,44.55
1113,6.34,-78.38,-21.90,-51.62,-47.02,44.55
1114,6.92,-53.31,-19.78,-34.81,-34.81,44.87
1115,6.38,-64.16,-0.16,-32.97,-28.40,44.87
1116,6.82,-196.34,-11.77,-62.76,-43.98,44.87
1117,8.19,-58.78,-22.84,-42.14,-43.48,44.87
1118,7.71,-71.75,-18.76,-48.05,-45.15,44.87
1119,5.95,-136.49,-34.71,-79.82,-87.09,44.87
1120,6.89,-99.89,-37.71,-67.41,-69.82,44.87
1121,7.46,-93.57,-38.03,-73.30,-74.89,44.87
1122,6.10,-89.89,-36.22,-60.61,-58.99,45.51
1123,6.01,-107.92,-46.70,-67.58,-64.39,45.51
1124,6.61,-92.73,-38.61,-65.49,-68.78,45.51
1125,5.76,-104.39,-20.04,-56.80,-62.04,45.51
1126,6.28,-96.72,-34.98,-63.61,-60.70,45.51
1127,7.23,-88.22,-27.92,-60.38,-62.52,45.51
1128,6.99,-130.02,-3.08,-74.07,-82.77,45.51
1129,5.55,-76.98,-26.72,-48.49,-43.42,45.51
1130,6.45,-92.89,-45.51,-64.97,-61.54,45.51
1131,5.53,-115.97,-33.56,-69.07,-64.16,45.51
1132,6.26,-119.77,-42.74,-68.58,-49.70,45.51
1133,7.70,-74.87,-22.42,-49.77,-49.15,45.51
1134,7.76,-129.09,-40.17,-72.48,-71.29,45.51
1135,7.06,-83.08,-46.96,-67.97,-69.03,45.51
1136,6.51,-137.96,-17.85,-71.13,-56.81,45.51
1137,6.85,-107.85,-20.05,-60.20,-61.17,45.51
1138,7.52,-93.57,-27.19,-61.84,-58.69,45.51
1139,6.36,-85.56,-40.90,-58.60,-56.90,45.51
1140,7.49,-102.49,-23.26,-55.97,-54.20,45.51
1141,6.38,-78.47,-39.03,-56.29,-54.78,45.51
1142,6.41,-77.89,-31.71,-58.31,-67.35,45.51
1143,6.41,-93.74,-30.17,-53.15,-37.94,45.51
1144,6.91,-128.11,-21.17,-58.93,-37.81,45.51
1145,6.73,-96.22,-12.89,-53.43,-33.37,45.51
1146,6.62,-92.08,-33.95,-60.56,-63.79,45.51
1147,6.32,-121.79,-35.92,-60.40,-46.44,45.51
1148,6.16,-121.61,-18.40,-49.65,-40.99,45.51
1149,9.53,-47.53,-26.60,-40.70,-44.05,45.51
1150,6.44,-51.87,-27.08,-37.56,-39.48,45.51
1151,6.14,-76.03,-17.06,-40.40,-44.44,45.51
1152,5.78,-65.13,-22.24,-50.72,-56.10,45.51
1153,6.00,-66.53,-14.37,-40.63,-42.91,45.51
1154,9.34,-82.08,-20.93,-48.07,-44.25,45.51
1155,6.20,-59.45,-28.26,-45.90,-46.96,45.51
1156,10.32,-132.67,-20.15,-62.74,-58.40,45.51
1157,7.48,-75.12,-38.44,-54.01,-54.46,45.51
1158,6.90,-384.21,-51.41,-116.79,-71.03,45.51
1159,6.74,-108.25,-34.64,-68.16,-61.71,45.51
1160,9.02,-67.78,-33.55,-52.42,-52.48,45.51
1161,8.76,-92.01,-41.24,-72.14,-76.38,45.51
1162,7.28,-116.62,-29.10,-65.64,-59.18,45.51
1163,6.91,-96.46,-22.04,-55.86,-59.94,45.51
1164,8.93,-269.88,-6.77,-76.20,-43.14,45.51
1165,7.19,-64.71,-10.62,-45.43,-42.30,45.51
1166,9.52,-67.47,-12.67,-42.55,-46.25,45.51
1167,6.90,-318.38,-27.85,-91.61,-53.54,45.51
1168,7.59,-86.56,-6.11,-43.68,-37.81,45.51
1169,6.94,-80.43,-20.65,-46.92,-39.71,45.51
1170,6.33,-76.10,-35.07,-53.00,-53.68,45.51
1171,9.02,-77.55,-23.19,-45.17,-38.09,45.51
1172,7.69,-82.32,-28.95,-57.28,-65.85,45.51
1173,7.35,-74.54,-9.15,-37.73,-34.90,45.51
1174,7.28,-76.74,-14.57,-44.73,-42.28,45.51
1175,6.56,-125.74,-16.95,-51.25,-39.40,45.51
1176,6.84,-81.77,-0.94,-38.52,-43.26,45.51
1177,7.45,-69.46,-20.39,-40.38,-41.67,45.51
1178,5.95,-69.96,-18.85,-43.38,-40.70,45.51
1179,6.96,-123.83,-5.48,-56.72,-60.07,45.51
1180,7.17,-176.91,-20.17,-57.83,-38.70,45.51
1181,8.87,-68.94,-33.25,-48.90,-51.69,45.51
1182,7.17,-124.96,-30.55,-60.32,-51.84,45.51
1183,6.69,-116.42,-23.60,-51.10,-47.06,45.51
1184,8.05,-83.19,-13.71,-49.12,-50.39,45.51
1185,7.13,-76.38,-15.38,-48.70,-41.05,45.51
1186,7.31,-39.02,-12.80,-24.65,-21.96,45.51
1187,7.26,-255.38,-29.60,-87.87,-62.27,45.51
1188,6.85,-333.57,-21.43,-88.61,-55.20,45.51
1189,7.92,-90.84,-7.05,-44.47,-41.41,45.51
1190,5.60,-195.36,-25.32,-64.81,-40.77,45.51
1191,7.69,-178.46,-17.73,-61.63,-48.36,45.51
1192,6.88,-166.72,-4.61,-49.99,-46.55,45.51
1193,7.71,-84.85,-7.31,-45.86,-44.25,45.51
1194,6.51,-132.66,-36.07,-68.00,-58.77,45.51
1195,6.36,-131.35,-18.20,-61.04,-61.66,45.51
1196,6.68,-96.46,-38.37,-62.30,-58.76,45.51
1197,7.55,-68.90,-13.30,-45.47,-41.99,45.51
1198,7.93,-69.72,-28.82,-46.44,-41.85,45.51
1199,7.16,-63.37,-26.76,-43.40,-39.12,45.51
1200,6.57,-436.14,-6.04,-95.21,-56.80,45.51
1201,6.96,-94.10,-26.15,-61.12,-64.71,45.51
1202,6.05,-114.24,-40.37,-74.85,-68.80,45.51
1203,7.63,-73.46,-32.57,-53.05,-53.73,45.51
1204,7.97,-121.33,-32.56,-62.22,-59.36,45.51
1205,6.98,-53.59,-31.92,-40.59,-37.76,45.51
1206,8.78,-112.75,-7.17,-54.35,-58.70,45.51
1207,6.99,-56.17,-23.03,-36.60,-37.64,45.51
1208,6.43,-82.06,-9.42,-37.65,-39.76,45.51
1209,7.30,-73.17,-19.94,-43.99,-37.67,45.51
1210,6.78,-75.98,-33.82,-55.99,-52.54,45.51
1211,10.04,-291.33,6.82,-81.69,-60.40,45.51
1212,7.57,-46.38,-3.79,-24.96,-24.04,45.51
1213,6.87,-319.31,-24.39,-72.12,-33.31,45.51
1214,7.46,-106.36,-23.15,-50.54,-49.18,45.51
1215,8.21,-164.55,-11.96,-58.09,-49.18,45.51
1216,7.86,-83.31,-21.42,-44.04,-40.01,45.51
1217,7.60,-299.25,-10.38,-79.23,-42.78,45.51
1218,7.75,-377.67,10.95,-75.06,-30.61,45.51
1219,6.50,-130.45,-13.55,-54.86,-50.01,45.51
1220,7.46,-80.09,-14.37,-40.22,-38.29,45.51
1221,6.56,-81.44,-3.85,-45.35,-54.67,45.51
1222,6.61,-82.64,-20.27,-41.73,-37.91,45.51
1223,5.62,-115.10,-7.82,-59.19,-56.70,45.51
1224,6.64,-69.38,-14.96,-31.84,-29.74,45.51
1225,6.26,-65.03,-2.92,-37.07,-38.37,45.51
1226,6.07,-234.10,-8.40,-72.77,-48.99,45.51
1227,7.10,-63.58,-26.83,-44.14,-47.94,45.51
1228,5.88,-86.14,-15.33,-47.32,-44.90,45.51
1229,5.80,-62.46,-26.73,-42.35,-43.48,46.15
1230,5.46,-83.44,-21.29,-56.86,-55.76,46.15
1231,5.55,-213.43,-10.66,-70.09,-51.44,46.15
1232,6.24,-83.13,-23.56,-56.03,-50.53,46.15
1233,5.74,-74.71,-37.74,-55.66,-53.51,46.15
1234,5.05,-73.84,-15.69,-35.86,-31.40,46.15
1235,6.61,-69.16,-43.35,-54.51,-56.92,46.15
1236,5.88,-66.79,-19.17,-43.39,-40.89,46.15
1237,7.31,-358.43,-0.81,-80.56,-36.31,46.15
1238,7.67,-89.57,-33.50,-50.47,-51.13,46.15
1239,7.39,-74.13,-21.59,-45.76,-39.31,46.15
1240,7.71,-228.56,3.30,-71.91,-57.17,46.15
1241,7.67,-81.83,-13.70,-44.61,-41.31,46.15
1242,7.01,-64.43,-25.66,-43.37,-49.97,46.15
1243,8.08,-66.87,-21.49,-37.01,-35.31,46.15
1244,7.89,-75.91,-17.78,-46.81,-40.64,46.15
1245,7.91,-49.66,-12.76,-28.14,-26.40,46.15
1246,8.24,-61.50,2.05,-31.37,-27.34,46.15
1247,7.47,-61.48,-27.47,-46.24,-47.02,46.15
1248,6.85,-159.42,-3.00,-61.42,-52.42,46.15
1249,6.70,-260.96,-9.72,-66.95,-37.57,46.15
1250,8.20,-88.67,-32.64,-58.07,-55.50,46.15
1251,6.76,-72.72,-15.18,-41.18,-34.10,46.15
1252,8.10,-59.56,-11.63,-44.01,-47.80,46.15
1253,7.29,-86.09,-26.41,-46.72,-41.32,46.15
1254,7.43,-177.20,-15.62,-58.90,-51.95,46.15
1255,7.08,-69.01,-23.48,-46.58,-48.45,46.15
1256,9.32,-73.75,-24.05,-42.41,-40.02,46.15
1257,6.85,-85.75,-33.35,-48.49,-40.71,46.15
1258,8.54,-127.44,-43.59,-67.93,-57.57,45.19
1259,6.91,-81.59,-24.29,-52.72,-54.70,45.19
1260,6.70,-50.11,-15.90,-30.82,-26.12,45.19
1261,5.85,-65.27,-12.63,-44.34,-53.69,45.19
1262,6.13,-112.80,-32.41,-55.06,-50.41,45.19
1263,6.30,-290.37,-23.43,-80.97,-52.70,45.19
1264,7.61,-87.70,-15.39,-54.05,-67.28,45.19
1265,7.99,-101.68,-15.09,-58.06,-55.33,45.19
1266,6.52,-99.28,-19.77,-50.07,-42.78,45.19
1267,6.39,-75.01,-35.67,-47.75,-39.19,45.19
1268,7.81,-76.23,-31.18,-49.32,-46.02,45.19
1269,5.34,-131.24,-23.14,-63.83,-62.05,45.19
1270,7.57,-75.88,-23.75,-49.24,-43.36,45.19
1271,7.11,-83.35,-18.60,-43.21,-41.27,45.19
1272,8.04,-77.68,-21.47,-46.13,-41.99,45.19
1273,6.91,-258.47,-15.58,-73.12,-45.28,45.19
1274,8.04,-68.01,-26.66,-44.74,-45.14,45.19
1275,6.24,-107.44,-7.49,-51.90,-43.72,45.19
1276,8.32,-68.44,-19.00,-45.47,-48.21,45.19
1277,8.00,-189.64,-10.34,-68.75,-42.12,45.19
1278,13.25,-274.91,-14.76,-77.78,-48.93,45.19
1279,7.80,-84.81,-30.99,-63.23,-66.58,45.19
1280,6.85,-67.03,-33.37,-50.96,-50.84,45.19
1281,8.08,-215.74,-7.27,-70.65,-35.40,45.19
1282,6.51,-70.94,-12.87,-41.04,-43.98,45.19
1283,11.74,-63.63,-35.29,-49.83,-48.39,45.19
1284,7.88,-130.94,-41.54,-60.38,-48.78,45.19
1285,7.61,-68.64,-20.29,-40.70,-38.54,45.19
1286,9.62,-113.41,-16.07,-45.67,-28.32,45.19
1287,7.14,-85.39,-21.43,-46.55,-40.37,45.19
1288,6.99,-110.45,-5.34,-48.66,-44.55,45.19
1289,7.23,-63.48,-25.21,-41.28,-38.77,45.19
1290,7.13,-62.79,-17.85,-45.97,-48.80,45.19
1291,7.28,-115.55,-21.07,-54.61,-50.40,45.19
1292,5.96,-68.46,-25.20,-43.38,-42.35,45.19
1293,6.92,-66.61,-26.57,-47.14,-53.23,45.19
1294,6.82,-81.28,-21.63,-55.19,-61.02,45.19
1295,7.11,-81.08,-41.88,-55.43,-51.14,45.19
1296,7.44,-73.04,-4.68,-39.61,-46.46,45.19
1297,7.17,-77.79,-21.25,-54.17,-64.66,45.19
1298,7.95,-89.69,-14.95,-34.81,-34.78,45.19
1299,6.77,-51.53,-13.36,-36.69,-39.72,45.19
1300,8.31,-93.35,-4.51,-36.69,-31.36,45.19
1301,5.65,-77.73,-26.93,-42.61,-32.09,45.19
1302,6.74,-110.87,-19.92,-51.42,-45.13,45.19
1303,7.17,-60.26,-40.08,-44.60,-41.78,45.19
1304,7.98,-63.34,-5.62,-44.12,-49.23,45.19
1305,6.95,-75.37,-22.34,-53.27,-55.04,45.19
1306,7.91,-68.37,-40.44,-50.97,-45.56,45.19
1307,6.82,-57.71,-35.55,-48.66,-48.19,45.19
1308,6.64,-70.04,-6.17,-42.32,-47.10,45.19
1309,7.31,-46.43,0.31,-25.77,-27.96,45.19
1310,7.88,-93.36,-24.64,-52.92,-46.89,45.19
1311,6.46,-76.48,-26.22,-45.51,-44.60,45.19
1312,6.72,-66.50,-26.87,-46.74,-49.59,45.19
1313,7.41,-59.53,-29.72,-39.85,-39.23,45.19
1314,6.94,-600.61,-14.26,-121.45,-42.24,45.19
1315,6.14,-61.59,-16.24,-41.17,-43.45,45.19
1316,6.33,-76.28,-16.98,-50.71,-46.05,45.19
1317,7.48,-56.46,-25.54,-43.53,-46.58,45.19
1318,6.01,-48.49,-18.23,-34.62,-38.49,45.19
1319,6.47,-74.43,-24.10,-40.52,-33.30,45.19
1320,5.88,-141.26,-37.77,-67.30,-54.00,45.19
1321,8.43,-66.16,-13.86,-37.74,-31.83,45.19
1322,8.68,-68.56,-5.85,-36.51,-35.61,45.19
1323,8.00,-75.24,-17.79,-39.62,-31.85,45.19
1324,6.41,-63.26,-30.09,-40.42,-38.19,45.19
1325,6.74,-70.36,-3.83,-31.64,-21.86,45.19
1326,7.11,-50.31,-15.76,-34.70,-29.73,45.19
1327,6.60,-193.56,-31.31,-61.84,-41.91,45.19
1328,6.81,-60.60,-8.58,-36.78,-40.56,45.19
1329,6.81,-69.99,-32.05,-42.96,-39.85,45.19
1330,6.96,-54.78,-24.69,-39.92,-36.41,45.19
1331,5.82,-565.93,-40.25,-119.61,-46.48,45.19
1332,6.44,-58.53,-14.09,-32.50,-33.17,45.19
1333,7.39,-60.68,-32.42,-46.70,-50.04,45.19
1334,6.95,-61.45,-26.79,-42.54,-40.26,45.19
1335,5.99,-66.94,-21.09,-44.20,-41.90,45.19
1336,6.04,-70.59,-5.23,-40.89,-38.81,45.19
1337,7.54,-64.93,-23.62,-45.78,-44.43,45.19
1338,5.59,-96.65,0.49,-43.85,-32.80,45.19
1339,6.54,-81.02,-21.60,-50.43,-43.87,45.19
1340,7.01,-86.64,-22.09,-45.41,-40.79,45.19
1341,5.95,-80.22,-33.08,-52.79,-42.44,45.19
1342,5.57,-137.01,-23.61,-57.72,-46.24,45.19
1343,7.16,-361.87,-16.44,-88.10,-54.23,45.19
1344,7.24,-65.15,-18.83,-46.09,-47.69,45.19
1345,7.14,-73.56,-26.99,-44.24,-41.74,45.19
1346,6.90,-92.52,-24.01,-48.26,-48.38,45.19
1347,7.42,-110.97,-10.10,-36.50,-27.94,45.19
1348,9.31,-313.40,-14.12,-80.96,-42.73,45.19
1349,5.57,-80.44,-6.24,-41.99,-48.74,45.19
1350,6.89,-75.95,-27.27,-49.02,-50.00,45.51
1351,6.62,-74.95,-4.15,-53.02,-61.10,45.51
1352,7.01,-89.50,-16.80,-42.44,-37.10,45.51
1353,7.42,-367.46,-38.48,-107.13,-55.61,45.51
1354,8.56,-129.37,-14.73,-54.30,-41.11,45.51
1355,8.80,-156.46,-9.68,-53.31,-31.26,45.51
1356,5.57,-60.14,-32.21,-47.21,-48.02,45.51
1357,7.20,-63.48,-25.89,-46.86,-46.28,45.51
1358,8.83,-89.41,-13.03,-40.79,-32.16,45.51
1359,7.03,-127.39,-5.50,-47.73,-36.89,45.51
1360,6.33,-101.24,-9.56,-46.21,-37.48,45.51
1361,7.62,-204.07,-41.60,-79.87,-63.01,45.51
1362,7.60,-81.59,-19.91,-50.68,-53.71,45.51
1363,6.40,-91.70,-15.24,-48.80,-46.20,45.51
1364,6.93,-91.58,-36.37,-55.71,-46.77,45.51
1365,7.73,-75.26,-20.66,-49.09,-48.35,46.15
1366,8.62,-246.15,-19.13,-77.30,-54.33,46.15
1367,6.13,-91.57,-12.80,-46.87,-42.63,46.15
1368,8.59,-66.85,-6.80,-37.00,-38.27,46.15
1369,6.93,-83.52,-33.41,-49.98,-45.13,46.15
1370,8.21,-71.23,-12.68,-46.86,-55.36,46.15
1371,7.07,-67.97,-21.82,-37.57,-36.81,46.15
1372,7.21,-78.99,2.21,-52.17,-56.14,46.15
1373,9.92,-61.93,-15.25,-40.43,-39.81,46.15
1374,6.72,-442.73,-44.18,-113.28,-59.81,46.15
1375,2.09,-45.38,-31.34,-38.50,-38.51,46.15
1376,2.60,-44.29,-32.26,-37.24,-35.49,46.15
1377,4.15,-366.33,-27.22,-87.41,-41.40,46.15
1378,1.98,-48.16,-33.59,-38.83,-37.24,46.15
1379,2.44,-45.45,-32.15,-36.13,-33.14,46.15
1380,2.19,-50.94,-38.57,-43.05,-40.31,46.15
1381,2.13,-320.45,-30.59,-80.36,-42.16,45.51
