epoch,seconds,min,max,mean,median,percentNodesUsed
5008,3.28,-50.39,-24.65,-37.42,-39.89,35.26
5009,3.72,-58.06,-28.55,-45.26,-45.86,35.26
5010,3.51,-68.37,-21.43,-41.67,-39.58,35.26
5011,3.61,-43.58,-13.85,-32.65,-35.95,35.26
5012,3.93,-52.02,-21.77,-38.58,-38.82,35.26
5013,3.20,-752.28,-15.00,-139.86,-42.10,35.26
5014,3.67,-135.85,-27.61,-51.90,-38.96,35.26
5015,4.36,-293.94,-35.73,-83.82,-45.21,34.94
5016,3.71,-51.78,-28.43,-36.22,-34.29,34.94
5017,3.36,-71.74,-24.74,-45.66,-48.36,34.94
5018,2.28,-165.93,-23.68,-57.62,-42.42,38.46
5019,3.69,-285.78,-34.65,-80.63,-48.30,38.46
5020,3.42,-342.83,-21.64,-79.83,-33.94,38.46
5021,3.52,-50.79,-28.56,-38.09,-38.14,38.46
5022,3.55,-63.79,-28.53,-44.24,-42.54,38.46
5023,3.76,-54.71,-11.72,-35.41,-37.80,38.46
5024,3.36,-753.08,-13.84,-139.48,-42.58,38.46
5025,3.17,-572.97,-33.91,-114.34,-38.66,38.46
5026,3.39,-126.55,-23.75,-59.71,-46.98,38.46
5027,3.60,-66.31,-19.66,-38.50,-36.87,38.46
5028,3.32,-974.08,-30.51,-174.19,-43.79,38.46
5029,3.64,-129.50,-34.74,-53.78,-43.04,38.46
5030,3.11,-71.75,-35.18,-50.54,-45.98,38.46
5031,3.86,-58.81,-31.98,-40.77,-36.99,38.46
5032,3.66,-47.50,-28.43,-38.40,-37.70,38.46
5033,2.03,-55.26,-28.48,-42.53,-43.02,38.46
5034,4.24,-100.03,-36.12,-55.80,-44.48,38.46
5035,2.65,-61.97,-25.81,-41.67,-38.82,38.46
5036,2.88,-71.36,-12.20,-42.54,-43.81,38.46
5037,3.21,-58.15,-34.39,-41.98,-39.37,38.14
5038,6.34,-53.52,-14.23,-37.60,-41.83,38.14
5039,7.60,-62.54,-23.41,-44.37,-49.99,38.14
5040,8.67,-92.49,-6.25,-40.00,-31.13,38.14
5041,7.76,-70.13,-31.71,-44.11,-39.64,38.14
5042,8.23,-48.08,-2.80,-33.17,-38.80,37.82
5043,7.40,-496.02,-47.38,-126.36,-59.09,37.82
5044,9.75,-112.99,-21.73,-58.77,-54.30,35.58
5045,8.80,-71.29,-20.85,-42.07,-38.67,35.58
5046,7.01,-78.19,-28.50,-54.16,-50.88,35.58
5047,6.95,-69.92,-20.64,-49.65,-54.08,35.58
5048,7.27,-85.05,-10.20,-40.75,-35.63,35.58
5049,8.68,-451.12,-15.86,-96.13,-39.68,35.58
5050,7.49,-151.45,-28.91,-58.27,-32.42,35.58
5051,7.56,-43.15,-24.39,-31.16,-30.30,35.58
5052,7.75,-76.10,-39.23,-47.07,-42.16,35.58
5053,7.77,-91.75,-30.70,-50.52,-45.73,35.58
5054,6.90,-80.87,-18.29,-37.22,-33.58,35.58
5055,8.37,-60.73,-20.94,-38.14,-37.82,35.58
5056,7.96,-53.88,-17.76,-32.60,-25.60,35.58
5057,8.10,-70.14,-24.58,-47.47,-51.95,35.58
5058,7.39,-308.34,-34.57,-84.27,-48.32,35.58
5059,7.90,-127.68,-28.08,-56.08,-53.73,35.58
5060,6.65,-83.05,-21.59,-38.64,-31.02,35.58
5061,7.85,-54.96,-12.22,-34.09,-30.15,35.58
5062,5.52,-288.72,-4.53,-72.78,-40.55,35.58
5063,6.58,-80.25,-7.79,-33.13,-25.73,35.58
5064,6.72,-55.97,-21.47,-38.14,-37.46,35.58
5065,6.29,-58.00,10.52,-36.04,-39.50,35.58
5066,6.50,-52.35,-8.31,-36.38,-35.98,35.58
5067,6.58,-48.76,-12.06,-37.38,-41.14,35.58
5068,6.67,-277.26,-24.41,-80.76,-46.45,35.58
5069,6.33,-123.08,-17.06,-42.52,-28.44,35.58
5070,7.55,-61.61,-27.09,-47.03,-49.57,35.58
5071,6.63,-62.92,9.94,-35.87,-41.70,35.58
5072,6.62,-64.35,-20.86,-45.66,-44.88,35.58
5073,6.93,-101.56,-18.35,-37.86,-28.60,35.58
5074,7.25,-41.49,-13.02,-30.49,-29.85,35.58
5075,7.08,-305.92,-10.71,-72.76,-38.39,35.58
5076,6.71,-353.85,-29.65,-84.71,-40.53,44.55
5077,8.22,-43.20,-15.75,-31.91,-35.07,44.55
5078,7.61,-58.34,-35.83,-46.49,-46.14,44.55
5079,8.78,-66.46,-14.76,-46.12,-45.33,44.55
5080,7.06,-295.12,-17.49,-83.71,-55.86,44.55
5081,7.76,-46.50,-13.20,-29.02,-30.11,44.55
5082,8.36,-50.14,-23.98,-37.82,-42.56,44.55
5083,6.55,-124.01,-22.43,-61.26,-57.12,44.55
5084,8.38,-76.08,-8.16,-44.48,-45.38,44.55
5085,7.20,-92.53,-16.44,-48.12,-47.32,44.55
5086,9.48,-61.37,-13.92,-35.05,-31.04,44.55
5087,8.98,-83.98,-35.35,-51.10,-48.04,44.55
5088,8.12,-48.09,-19.17,-36.65,-38.66,44.55
5089,7.89,-68.22,-29.06,-46.68,-47.35,44.55
5090,8.58,-52.51,-11.75,-33.02,-32.83,44.55
5091,7.87,-72.95,-13.28,-40.74,-39.62,44.55
5092,7.64,-77.54,-14.94,-36.64,-32.32,44.55
5093,7.57,-134.93,-20.10,-57.08,-44.20,44.55
5094,8.19,-72.64,-20.44,-42.00,-39.32,44.55
5095,8.13,-88.15,-31.19,-46.70,-39.57,44.55
5096,7.81,-59.33,-27.14,-45.91,-44.29,44.55
5097,5.59,-54.22,-8.15,-25.60,-27.33,44.55
5098,5.96,-55.60,-19.37,-34.55,-29.35,44.55
5099,5.92,-53.37,2.80,-27.44,-27.80,44.55
5100,5.86,-287.82,-21.80,-100.42,-45.15,44.55
5101,6.47,-56.07,-2.79,-36.02,-38.70,44.55
5102,7.07,-67.80,-5.37,-33.90,-31.35,44.55
5103,6.22,-69.24,-15.33,-39.28,-42.13,44.55
5104,6.96,-48.20,-13.06,-33.14,-35.90,44.55
5105,7.07,-65.40,-29.54,-43.86,-41.67,44.55
5106,6.73,-125.85,-17.07,-67.45,-58.06,44.55
5107,6.73,-57.94,-17.29,-41.63,-43.34,44.55
5108,6.32,-79.33,-13.27,-40.77,-38.64,44.55
5109,5.96,-71.40,-37.69,-51.52,-46.99,44.55
5110,4.80,-51.95,-6.44,-36.35,-39.83,44.55
5111,6.83,-69.39,-10.48,-43.53,-47.09,44.55
5112,6.10,-62.07,-23.29,-42.69,-39.46,44.55
5113,5.94,-134.69,-17.37,-50.80,-47.01,44.55
5114,6.81,-59.49,-19.05,-39.15,-41.76,44.55
5115,6.50,-57.60,-26.14,-40.59,-38.91,44.55
5116,5.71,-167.32,-17.65,-67.59,-45.44,44.55
5117,6.67,-132.25,-22.45,-58.44,-54.12,44.55
5118,7.00,-41.61,4.26,-28.24,-35.15,44.55
5119,6.88,-53.49,-13.56,-25.76,-24.79,44.55
5120,6.79,-68.05,4.53,-45.57,-53.14,44.55
5121,7.01,-163.76,-18.85,-59.63,-46.75,44.55
5122,5.42,-287.70,-23.01,-90.78,-60.28,44.55
5123,6.40,-198.14,-18.09,-51.60,-28.08,44.55
5124,6.10,-383.25,-8.77,-79.39,-31.95,44.55
5125,6.47,-52.35,-31.82,-41.93,-43.33,44.55
5126,6.41,-48.51,-11.19,-31.94,-35.04,44.55
5127,7.23,-64.25,-13.02,-48.71,-58.35,44.55
5128,6.54,-63.41,-23.75,-43.11,-40.27,44.55
5129,5.83,-54.00,-26.45,-40.57,-37.58,44.55
5130,6.04,-49.10,-24.47,-37.98,-37.05,44.55
5131,6.66,-46.12,-6.96,-27.38,-25.80,44.55
5132,5.82,-52.07,-22.51,-37.69,-40.90,44.55
5133,5.76,-594.39,-8.94,-118.47,-43.36,44.55
5134,5.41,-402.69,-10.57,-95.56,-44.52,44.55
5135,5.22,-62.19,-3.63,-38.64,-35.01,44.55
5136,4.66,-951.62,-9.95,-301.77,-47.52,44.55
5137,5.76,-65.76,-10.42,-35.07,-35.21,44.55
5138,5.18,-73.24,-12.61,-43.70,-47.21,44.55
5139,5.39,-55.19,-19.02,-40.77,-45.93,44.55
5140,5.77,-66.52,4.73,-33.81,-33.15,44.55
5141,5.13,-55.75,-2.21,-37.80,-40.90,44.55
5142,5.77,-67.33,-20.54,-38.12,-39.27,44.55
5143,5.75,-64.93,-4.50,-39.85,-42.35,44.55
5144,5.43,-42.64,-18.21,-30.53,-28.96,44.55
5145,5.52,-60.54,-12.61,-39.13,-44.32,44.55
5146,6.58,-56.40,1.88,-37.55,-43.64,44.55
5147,5.77,-63.60,-7.44,-37.36,-34.77,44.55
5148,5.73,-34.48,-19.55,-27.00,-27.31,44.55
5149,5.15,-48.62,-30.05,-41.79,-43.26,44.55
5150,4.92,-79.27,-30.37,-51.62,-47.57,44.55
5151,4.08,-70.66,-15.40,-43.93,-49.32,44.55
5152,3.22,-445.87,-22.70,-95.28,-31.50,44.55
5153,3.54,-75.21,-15.88,-38.71,-33.70,44.55
5154,3.68,-57.70,-14.23,-34.83,-35.39,43.91
5155,4.50,-63.08,-14.11,-34.95,-30.00,43.91
5156,4.66,-49.71,-22.29,-40.35,-43.76,43.59
5157,3.83,-137.96,-12.88,-48.86,-27.77,43.59
5158,3.32,-77.77,-38.07,-57.22,-59.32,43.59
5159,3.72,-71.89,-21.07,-41.43,-41.52,43.59
5160,4.58,-72.69,-28.40,-51.25,-48.02,43.59
5161,3.39,-71.26,-30.11,-43.04,-34.99,43.59
5162,3.73,-74.27,-1.78,-30.24,-18.33,43.59
5163,4.87,-53.41,-14.03,-35.17,-36.04,43.59
5164,5.06,-271.54,0.46,-64.06,-41.34,43.59
5165,4.13,-56.62,-25.06,-40.56,-45.70,43.59
5166,3.45,-291.34,-26.64,-80.04,-50.36,43.59
5167,4.45,-80.88,-20.21,-55.04,-57.77,43.59
5168,4.42,-58.83,-0.51,-31.94,-31.06,43.59
5169,4.03,-90.12,-24.92,-49.35,-41.20,43.59
5170,4.02,-67.78,-25.43,-47.60,-50.76,43.59
5171,3.90,-72.18,-15.17,-44.23,-44.21,43.59
5172,3.26,-73.65,-18.94,-41.29,-49.56,43.59
5173,3.66,-78.30,-39.77,-59.79,-58.92,43.59
5174,3.46,-227.92,-20.61,-83.77,-55.51,43.59
5175,3.42,-135.04,-35.21,-76.31,-76.52,43.59
5176,4.18,-66.92,-12.60,-34.86,-30.01,43.59
5177,3.54,-134.29,-22.03,-55.86,-50.14,43.59
5178,3.32,-509.66,-10.16,-149.37,-66.78,43.59
5179,3.19,-40.93,-14.05,-30.56,-32.21,43.27
5180,3.52,-141.40,-27.59,-53.41,-37.65,43.27
5181,2.98,-50.09,-23.89,-38.90,-41.65,43.27
5182,4.22,-60.76,-13.32,-41.09,-36.86,43.27
5183,3.77,-55.33,-17.55,-38.12,-39.62,43.27
5184,4.08,-37.70,-12.10,-29.16,-31.19,43.27
5185,4.14,-53.11,-18.17,-35.29,-33.59,43.27
5186,3.97,-40.81,-27.90,-33.80,-32.49,43.27
5187,3.83,-112.20,-22.27,-53.97,-47.09,43.27
5188,3.85,-47.08,-18.46,-32.14,-33.60,43.27
5189,4.44,-61.10,-7.39,-28.53,-20.16,43.27
5190,3.78,-205.94,-5.63,-57.54,-36.19,43.27
5191,5.08,-59.74,-16.19,-39.60,-38.62,43.27
5192,4.97,-121.41,-33.00,-53.00,-36.94,43.27
5193,5.59,-31.02,-4.09,-16.84,-20.62,43.27
5194,3.93,-60.99,-23.66,-38.02,-37.65,43.27
5195,3.97,-76.70,-29.12,-42.34,-39.29,43.27
5196,3.39,-136.60,-14.00,-45.97,-35.13,43.27
5197,3.43,-78.04,-35.67,-53.45,-47.46,43.27
5198,3.81,-56.97,-10.86,-30.43,-27.66,44.23
5199,4.14,-137.89,-7.13,-43.64,-31.38,44.23
5200,4.97,-48.30,-22.08,-37.82,-42.67,39.10
5201,3.51,-57.05,-15.28,-36.23,-33.85,39.10
5202,4.63,-128.47,-19.12,-52.40,-32.95,39.10
5203,3.93,-126.56,-17.19,-50.38,-41.91,39.10
5204,4.99,-62.47,-27.20,-47.00,-51.65,39.10
5205,3.75,-76.10,-17.50,-41.04,-35.51,39.10
5206,3.54,-136.07,-28.06,-69.56,-60.98,39.10
5207,4.10,-98.03,-14.40,-39.03,-28.01,39.10
5208,3.30,-63.72,7.57,-29.96,-36.91,39.10
5209,3.06,-77.63,-16.11,-35.76,-33.68,39.10
5210,2.47,-137.36,-17.37,-53.15,-47.62,39.10
5211,2.61,-62.14,-29.73,-41.97,-37.45,39.10
5212,2.95,-63.11,-19.44,-36.15,-30.12,39.10
5213,3.05,-60.93,-8.59,-42.63,-40.86,39.10
5214,2.55,-243.85,-27.37,-64.76,-39.11,39.10
5215,2.99,-47.24,-24.81,-34.97,-35.93,39.10
5216,2.70,-58.03,-31.71,-42.36,-38.84,39.10
5217,3.59,-60.61,-10.27,-44.23,-52.60,39.10
5218,3.06,-89.47,-1.04,-29.84,-23.53,39.10
5219,3.78,-46.22,-8.68,-24.24,-24.23,39.10
5220,3.24,-52.31,-18.33,-32.57,-35.15,39.10
5221,3.74,-52.46,16.65,-27.25,-32.43,39.10
5222,3.14,-45.67,-1.16,-20.23,-26.03,39.10
5223,3.34,-187.51,-16.38,-63.99,-31.19,39.10
5224,2.92,-121.09,-18.06,-51.85,-30.01,39.10
5225,3.12,-491.31,-0.55,-92.24,-33.46,39.10
5226,2.79,-44.95,2.82,-23.40,-30.13,39.10
5227,4.65,-89.95,-12.73,-34.06,-31.61,39.10
5228,3.07,-72.37,-13.30,-37.40,-31.94,39.10
5229,3.84,-73.61,-10.72,-36.36,-34.98,39.10
5230,2.91,-111.47,-1.11,-29.88,-14.94,39.10
5231,2.84,-46.45,-11.46,-23.41,-20.17,39.10
5232,2.83,-40.68,15.20,-20.43,-24.72,39.10
5233,2.95,-58.03,-16.15,-35.24,-37.47,39.10
5234,3.41,-133.65,-11.78,-46.50,-34.14,39.10
5235,3.04,-41.23,9.87,-23.05,-26.51,39.10
5236,3.53,-30.22,1.17,-15.31,-17.70,39.10
5237,3.20,-73.13,1.54,-30.83,-33.98,39.10
5238,3.45,-46.62,-30.24,-35.87,-33.41,39.10
5239,2.74,-38.94,-7.71,-23.81,-23.58,39.10
5240,3.04,-56.17,14.55,-32.48,-39.71,39.10
5241,3.99,-44.98,-2.48,-28.72,-36.73,39.10
5242,2.98,-44.51,10.45,-20.90,-23.80,39.10
5243,3.05,-49.34,-18.92,-33.51,-33.31,39.10
5244,3.86,-62.63,-12.30,-33.46,-34.47,39.10
5245,3.66,-39.58,-1.69,-20.54,-21.67,39.10
5246,4.21,-44.97,-8.65,-30.65,-36.91,39.10
5247,3.23,-55.38,3.73,-36.11,-40.41,39.10
5248,3.36,-36.15,-0.77,-16.63,-21.06,39.10
5249,2.61,-38.29,-24.08,-31.21,-30.64,39.10
5250,4.11,-350.13,-9.15,-80.18,-39.27,39.10
5251,3.84,-46.23,-5.27,-20.25,-15.20,39.10
5252,3.28,-70.29,10.12,-18.47,-7.83,39.10
5253,4.05,-56.43,-7.83,-35.39,-36.29,39.10
5254,2.46,-71.17,-11.87,-22.99,-15.01,39.10
5255,2.23,-47.28,-22.90,-34.30,-31.41,39.10
5256,3.02,-44.64,15.70,-24.73,-35.34,39.10
5257,4.30,-298.23,4.93,-90.97,-25.69,39.10
5258,2.58,-159.69,-14.28,-60.40,-30.07,39.10
5259,2.16,-44.82,-4.34,-29.48,-29.17,39.10
5260,1.94,-76.63,-8.30,-42.75,-37.66,39.10
5261,2.67,-128.83,-9.70,-43.72,-30.03,39.10
5262,5.45,-40.50,-8.48,-19.74,-17.85,39.10
5263,4.84,-49.41,-6.27,-22.46,-23.39,39.10
5264,4.85,-357.02,-2.77,-73.62,-30.57,39.10
5265,4.54,-36.12,6.08,-14.69,-16.97,39.10
5266,5.81,-47.94,-4.93,-20.19,-19.10,39.10
5267,4.72,-70.95,1.23,-27.24,-20.40,39.10
5268,4.12,-47.54,-3.90,-22.06,-22.81,39.10
5269,5.01,-1152.43,-8.86,-186.96,-23.77,39.10
5270,4.83,-86.51,-14.64,-45.20,-35.69,39.10
5271,5.82,-24.34,10.81,-10.99,-11.60,39.10
5272,3.94,-43.62,-3.76,-20.02,-14.97,39.10
5273,4.09,-335.94,11.46,-110.26,-38.52,39.10
5274,4.53,-59.95,-23.52,-32.31,-25.16,39.10
5275,5.14,-47.68,-13.53,-31.86,-33.64,39.10
5276,5.06,-210.23,-8.04,-51.78,-26.39,39.10
5277,4.16,-126.49,-18.11,-64.54,-30.69,39.10
5278,4.61,-130.12,-6.58,-44.47,-36.32,39.10
5279,5.09,-80.91,-15.05,-41.35,-36.97,39.10
5280,5.02,-87.86,4.46,-37.97,-38.21,39.10
5281,5.17,-39.60,-10.05,-27.05,-26.49,39.10
5282,5.16,-111.83,-16.20,-48.25,-37.94,39.10
5283,6.46,-63.46,-0.05,-32.23,-27.28,39.10
5284,5.35,-44.95,-18.33,-30.98,-29.71,39.10
5285,4.43,-120.03,-19.46,-38.81,-27.18,39.10
5286,4.79,-52.38,-15.16,-32.20,-30.05,39.10
5287,4.64,-136.24,1.56,-35.44,-26.49,39.10
5288,5.51,-62.28,-0.92,-35.57,-34.10,39.10
5289,5.64,-777.89,-14.32,-128.90,-21.03,39.10
5290,4.08,-871.43,-6.31,-143.48,-21.28,39.10
5291,3.85,-71.03,-9.45,-31.47,-28.35,39.10
5292,2.29,-57.18,-17.25,-34.76,-26.76,39.10
5293,4.29,-49.15,2.92,-25.69,-29.63,39.10
5294,3.85,-62.53,-22.76,-34.23,-29.39,38.78
5295,3.99,-40.55,2.91,-24.55,-25.51,38.78
5296,3.00,-130.06,-19.03,-42.03,-28.17,38.78
5297,2.34,-51.66,-9.93,-29.28,-31.11,38.78
5298,2.12,-40.09,-25.50,-30.89,-27.10,38.78
5299,2.64,-51.50,-10.33,-27.79,-26.46,38.78
5300,4.57,-40.74,7.96,-21.84,-19.98,38.78
5301,3.52,-32.02,-4.49,-24.67,-27.41,38.78
5302,3.79,-94.71,7.81,-37.43,-33.43,38.78
5303,3.46,-285.89,-13.06,-64.18,-29.86,38.78
5304,3.50,-67.84,-0.47,-32.12,-34.96,38.78
5305,4.00,-41.41,-0.79,-19.49,-17.37,38.78
5306,3.96,-47.48,-12.58,-24.32,-20.74,38.78
5307,4.65,-153.63,-19.33,-47.41,-33.93,38.78
5308,3.46,-51.39,-3.68,-34.10,-36.19,38.78
5309,4.24,-52.91,-14.16,-25.19,-23.72,38.78
5310,3.90,-319.25,-11.95,-71.51,-32.33,38.78
5311,4.04,-131.50,-7.58,-54.64,-37.77,38.78
5312,3.40,-43.18,2.74,-26.33,-31.01,38.78
5313,5.40,-291.70,56.10,-49.58,-22.44,38.78
5314,5.11,-64.66,8.22,-16.79,-13.71,38.78
5315,7.44,-53.84,42.85,-10.60,-12.26,38.78
5316,5.39,-33.93,2.66,-14.02,-11.81,38.78
5317,6.23,-126.90,-6.21,-47.45,-40.07,38.78
5318,5.71,-104.81,12.93,-32.64,-22.04,38.78
5319,5.00,-393.96,-1.69,-96.81,-33.61,38.78
5320,4.68,-40.75,9.28,-19.04,-15.15,38.78
5321,5.33,-52.21,5.01,-28.46,-33.33,38.78
5322,5.72,-46.20,20.42,-12.48,-12.89,38.78
5323,6.24,-46.50,40.20,-12.87,-23.09,38.78
5324,6.02,-41.45,0.72,-15.71,-12.12,38.78
5325,6.00,-40.73,11.97,-5.80,1.08,38.78
5326,6.61,-96.99,-8.04,-34.86,-31.36,38.78
5327,6.56,-460.59,14.77,-73.35,-20.49,38.78
5328,5.89,-52.84,-1.18,-24.41,-20.48,38.78
5329,4.96,-44.43,11.54,-14.58,-16.97,38.78
5330,4.95,-212.54,4.13,-53.82,-33.05,38.78
5331,5.21,-130.56,0.81,-34.26,-14.86,38.78
5332,4.45,-52.72,-5.93,-30.31,-36.43,38.78
5333,4.68,-130.55,-5.56,-49.05,-37.82,38.78
5334,4.88,-135.95,15.55,-33.95,-20.29,38.78
5335,4.70,-277.00,-11.78,-57.16,-23.21,38.78
5336,5.27,-53.30,-0.61,-23.63,-14.72,38.78
5337,7.73,-55.73,-4.82,-22.04,-19.42,38.78
5338,4.21,-53.24,-17.16,-30.39,-23.98,38.78
5339,5.25,-36.47,-13.16,-18.92,-15.46,38.78
5340,4.26,-45.16,-4.05,-27.79,-26.38,38.78
5341,4.61,-49.20,1.57,-26.25,-24.89,38.14
5342,4.14,-29.59,-6.95,-21.43,-21.29,38.14
5343,5.17,-38.40,3.82,-23.99,-27.91,38.14
5344,5.35,-43.77,-11.62,-28.44,-32.19,38.14
5345,5.52,-40.68,-5.04,-21.76,-21.34,38.14
5346,5.72,-28.21,11.71,-14.33,-18.22,40.06
5347,4.90,-133.54,-9.14,-44.93,-32.90,40.06
5348,6.41,-49.73,1.91,-19.13,-20.52,40.06
5349,6.60,-89.84,17.28,-28.15,-12.11,40.06
5350,6.52,-47.12,-3.08,-26.65,-28.34,40.06
5351,5.90,-79.00,16.33,-25.41,-17.96,40.06
5352,6.39,-98.31,2.26,-28.56,-21.57,40.06
5353,5.74,-92.67,-1.99,-31.96,-22.87,40.06
5354,5.74,-96.13,-4.49,-35.53,-33.98,40.06
5355,6.19,-60.01,11.21,-27.90,-29.48,40.06
5356,5.54,-290.87,12.13,-57.28,-18.50,40.06
5357,5.73,-29.83,2.01,-16.56,-19.64,40.06
5358,6.30,-181.21,4.69,-46.78,-31.28,40.06
5359,5.44,-365.45,-11.33,-75.40,-21.17,40.06
5360,5.93,-54.85,16.77,-25.61,-40.96,40.06
5361,6.05,-94.61,-3.53,-30.83,-22.60,40.06
5362,6.19,-55.51,18.05,-23.68,-29.74,40.06
5363,6.65,-46.39,9.97,-13.95,-5.51,40.06
5364,6.29,-48.49,-7.79,-21.68,-22.62,40.06
5365,6.30,-169.30,23.73,-42.42,-41.47,40.06
5366,7.82,-70.04,0.31,-33.66,-29.71,40.06
5367,6.43,-125.92,3.56,-51.90,-53.60,40.06
5368,6.45,-55.58,41.95,-12.13,-16.51,40.06
5369,5.42,-13.61,25.84,2.74,1.18,40.06
5370,4.51,-37.20,11.27,-11.25,-12.46,40.06
5371,5.01,-375.14,38.76,-55.44,-9.89,40.06
5372,5.54,-40.89,4.72,-14.42,-20.30,40.06
5373,5.09,-51.53,38.62,-4.25,2.20,40.06
5374,5.18,-58.05,5.62,-24.42,-30.38,40.06
5375,5.38,-50.78,31.81,-5.65,-5.71,40.06
5376,5.35,-50.52,9.90,-25.20,-34.01,40.06
5377,5.27,-37.77,46.41,-7.59,-21.78,40.06
5378,5.52,-35.15,30.16,-13.87,-27.08,40.38
5379,4.93,-42.86,-3.53,-19.53,-18.50,40.38
5380,5.15,-311.45,5.08,-65.11,-20.62,40.38
5381,5.52,-243.63,18.72,-50.66,-26.88,40.38
5382,5.68,-43.40,19.52,-15.68,-15.62,40.38
5383,5.02,-52.87,14.79,-9.24,-10.29,40.38
5384,5.16,-103.29,3.48,-30.65,-25.81,40.38
5385,6.03,-49.42,29.33,-6.92,-4.34,40.38
5386,5.36,-35.31,6.17,-17.84,-17.45,40.38
5387,4.47,-361.18,4.62,-64.54,-8.88,40.38
5388,5.65,-13.16,39.97,2.40,-2.08,40.38
5389,4.91,-356.30,7.54,-71.13,-16.30,40.38
5390,4.76,-67.50,60.79,0.49,-4.05,40.38
5391,5.64,-130.61,23.87,-30.38,-28.62,40.38
5392,5.19,-23.11,33.08,-5.80,-12.87,40.38
5393,5.58,-48.64,27.28,-14.06,-18.64,40.38
5394,4.79,-75.85,12.76,-21.20,-14.45,40.38
5395,5.35,-245.21,77.37,-21.38,5.64,40.38
5396,4.94,-47.36,0.41,-20.43,-18.84,40.38
5397,5.27,-33.08,18.10,-5.82,3.22,40.38
5398,6.19,-33.80,20.41,-7.11,-13.55,40.38
5399,5.78,-44.30,39.02,-3.61,-9.72,40.38
5400,5.55,-59.13,14.37,-13.93,-12.69,40.38
5401,4.99,-51.25,4.41,-23.86,-18.97,40.38
5402,5.27,-67.87,12.65,-20.98,-15.25,40.38
5403,6.58,-82.88,13.97,-20.61,-7.37,40.38
5404,6.57,-172.66,26.86,-36.95,-14.51,40.38
5405,5.46,-63.19,9.61,-12.99,-1.41,40.38
5406,5.04,-9.21,18.10,0.50,-4.43,40.38
5407,5.45,-47.80,56.88,-3.79,-14.53,40.38
5408,5.25,-636.95,13.60,-99.51,-11.24,40.38
5409,4.79,-76.59,1.30,-21.40,-16.88,40.38
5410,5.68,-437.15,7.60,-96.27,-20.11,40.38
5411,5.52,-564.62,18.91,-121.06,-25.95,40.38
5412,4.03,-65.37,32.91,-8.81,-1.32,41.35
5413,6.17,-28.50,26.34,-2.71,-4.40,41.35
5414,5.03,-46.79,28.35,-2.16,7.46,41.35
5415,4.76,-129.15,7.46,-42.79,-33.95,41.35
5416,2.53,-865.92,13.16,-131.98,-14.22,41.35
5417,2.65,-84.55,0.04,-25.41,-19.20,41.35
5418,2.61,-57.15,2.13,-29.52,-24.28,41.35
5419,2.81,-28.86,22.48,-9.30,-10.93,41.35
5420,3.31,-154.28,-4.26,-40.04,-22.35,41.35
5421,3.38,-38.38,15.13,-17.47,-21.28,41.35
5422,4.58,-179.28,23.33,-29.48,4.23,41.35
5423,3.15,-34.98,15.74,-10.47,-12.45,41.35
5424,2.53,-31.89,9.18,-11.91,-5.80,41.35
5425,2.51,-39.23,5.35,-19.62,-18.52,41.35
5426,2.37,-61.49,6.57,-21.83,-14.30,41.35
5427,2.45,-110.44,-5.17,-41.73,-42.75,41.35
5428,2.89,-58.95,8.47,-23.31,-14.03,41.35
5429,2.53,-122.08,0.85,-41.54,-33.21,41.35
5430,2.16,-62.48,9.65,-17.35,-9.98,41.35
5431,3.52,-50.43,0.55,-20.11,-15.97,41.35
5432,3.76,-43.91,-11.79,-23.36,-22.91,41.35
5433,2.60,-93.40,-0.13,-49.33,-58.23,41.35
5434,3.62,-40.06,2.07,-22.96,-33.95,41.35
5435,4.34,-105.96,-14.13,-38.63,-22.68,41.35
5436,2.81,-132.07,-3.89,-35.46,-19.97,41.35
5437,2.49,-57.39,-4.69,-26.46,-22.79,41.35
5438,2.43,-63.53,-2.18,-30.43,-30.80,41.35
5439,4.09,-60.56,-18.81,-32.22,-25.96,41.35
5440,2.50,-53.85,-3.36,-28.24,-28.04,41.35
5441,2.28,-46.62,-16.69,-26.25,-24.99,41.35
5442,2.58,-49.09,-7.62,-31.89,-28.32,41.35
5443,3.33,-76.61,-19.52,-40.49,-31.95,41.35
5444,2.22,-126.25,-7.85,-47.84,-46.73,41.35
5445,4.13,-53.37,6.22,-22.35,-22.23,41.35
5446,3.17,-172.91,3.69,-47.29,-34.02,41.35
5447,3.79,-50.36,10.70,-17.37,-18.14,41.35
5448,4.24,-134.47,-0.96,-37.07,-27.95,41.35
5449,3.10,-112.96,20.51,-19.44,-12.69,41.35
5450,2.37,-83.71,-5.63,-31.36,-16.93,41.35
5451,3.75,-129.74,13.69,-24.22,-14.75,41.35
5452,2.46,-41.52,-0.29,-19.03,-23.56,41.35
5453,3.36,-45.63,15.71,-15.78,-13.04,41.35
5454,5.17,-59.70,13.44,-13.49,-13.44,41.35
5455,3.18,-141.39,-5.35,-28.48,-9.77,41.35
5456,2.68,-27.12,6.82,-10.00,-11.49,41.35
5457,3.45,-175.36,8.44,-40.00,-18.48,41.35
5458,2.37,-36.79,10.16,-5.15,0.25,41.35
5459,2.30,-523.36,26.29,-75.31,-8.71,41.35
5460,2.15,-52.59,11.73,-14.42,-10.49,41.35
5461,4.28,-14.44,16.14,3.10,5.77,41.35
5462,6.57,-36.26,4.26,-18.47,-21.28,41.35
