epoch,seconds,min,max,mean,median,percentNodesUsed
1002,11.52,-551.07,140.63,30.24,121.77,32.69
1003,12.05,101.02,142.76,123.37,124.77,32.69
1004,12.34,-35.15,144.44,104.75,124.25,32.69
1005,12.82,112.46,141.39,126.82,126.18,32.69
1006,12.01,22.59,129.93,108.84,122.35,32.69
1007,12.97,100.24,145.96,126.60,132.47,32.69
1008,10.17,105.18,141.56,120.72,120.47,33.01
1009,12.72,108.22,151.08,133.73,138.18,33.01
1010,11.42,-585.79,161.03,27.78,122.37,33.01
1011,12.50,-589.88,146.15,20.84,111.44,33.01
1012,12.53,67.98,132.26,106.93,115.25,33.01
1013,12.59,99.89,138.72,121.91,125.87,33.01
1014,12.65,102.59,132.94,118.02,111.89,33.01
1015,13.10,99.97,146.13,117.03,115.72,33.01
1016,11.67,-669.02,151.90,11.80,125.20,33.01
1017,11.83,104.79,132.65,123.98,124.30,33.01
1018,12.33,-1911.45,138.00,-203.34,108.23,33.33
1019,11.45,95.89,135.36,118.07,120.11,33.33
1020,12.32,-583.74,129.86,21.41,124.68,33.33
1021,11.49,91.14,138.48,110.63,111.24,33.33
1022,12.36,99.43,131.21,120.30,123.83,34.29
1023,12.64,109.83,131.06,116.60,113.47,34.29
1024,11.23,-61.48,134.61,101.39,128.83,34.29
1025,12.09,-3.91,139.33,104.19,118.16,34.29
1026,13.24,110.65,145.18,123.54,118.17,34.29
1027,11.78,-25.13,143.05,99.89,119.15,34.29
1028,13.47,106.18,132.29,121.47,121.42,34.29
1029,13.81,56.34,111.13,96.36,104.65,34.29
1030,13.58,81.28,139.03,117.30,121.54,34.29
1031,13.54,70.02,142.32,116.27,117.09,34.29
1032,14.49,112.11,135.54,125.91,126.74,34.29
1033,13.21,106.20,134.85,122.89,127.52,34.29
1034,12.53,109.91,139.51,125.93,129.85,34.29
1035,13.48,110.99,125.10,117.97,117.76,34.29
1036,11.37,74.51,143.93,115.47,123.31,34.29
1037,11.63,-607.43,131.53,13.64,111.93,34.29
1038,12.40,-588.95,140.76,27.51,129.08,34.29
1039,13.98,104.48,139.33,124.45,124.55,34.29
1040,12.96,-44.63,133.26,95.02,110.24,34.29
1041,13.17,90.68,151.62,120.37,121.75,34.29
1042,12.43,-140.31,140.98,87.32,121.81,34.29
1043,11.35,97.78,133.58,116.77,113.45,34.29
1044,12.31,84.29,148.37,117.02,119.19,34.29
1045,12.60,106.04,136.66,123.07,129.07,34.29
1046,13.37,94.24,150.37,123.85,125.28,34.29
1047,13.32,109.09,136.77,121.82,122.51,34.29
1048,12.39,107.72,139.68,120.30,119.80,34.29
1049,12.53,109.59,143.81,126.01,125.94,34.29
1050,18.50,-35.54,134.11,101.32,119.11,34.29
1051,11.97,100.54,144.27,118.17,118.67,34.29
1052,13.66,-138.07,118.00,74.04,109.66,34.29
1053,12.19,-672.56,137.24,7.24,114.21,34.29
1054,12.36,97.10,137.51,121.40,126.80,34.29
1055,13.33,108.13,133.63,114.51,111.03,34.29
1056,13.05,99.61,124.13,111.44,112.42,34.29
1057,12.70,94.48,129.11,118.52,122.93,34.29
1058,11.78,113.50,131.02,119.50,118.65,34.29
1059,12.39,98.05,154.78,128.07,132.30,34.29
1060,10.75,-192.67,138.11,47.19,105.99,34.29
1061,14.72,-637.98,131.81,-84.10,104.08,34.29
1062,11.71,89.06,130.23,111.86,116.24,34.29
1063,11.92,-660.97,129.26,6.27,118.61,34.29
1064,11.76,-568.64,135.97,-76.10,120.36,34.29
1065,11.95,94.03,147.75,119.07,122.16,34.29
1066,12.65,97.00,147.63,117.26,113.11,34.29
1067,11.50,97.54,152.13,116.32,112.32,34.29
1068,11.13,108.12,128.21,119.21,116.52,34.29
1069,12.24,98.64,137.75,116.95,116.72,34.62
1070,12.83,95.99,139.98,118.60,123.23,35.26
1071,11.66,101.43,134.41,121.46,125.58,35.26
1072,12.80,81.71,143.89,122.33,122.37,35.26
1073,12.73,94.35,140.73,115.75,112.03,41.35
1074,13.57,91.18,139.21,113.88,111.58,41.35
1075,13.29,-660.28,140.83,10.19,120.20,41.35
1076,13.07,110.93,143.86,123.57,123.08,41.35
1077,13.42,0.70,133.45,96.78,111.36,41.35
1078,12.17,94.08,144.34,117.71,115.39,39.10
1079,12.90,-459.32,133.23,32.82,113.63,39.10
1080,13.15,90.96,120.24,107.44,107.14,39.10
1081,13.31,10.24,137.94,105.39,119.07,39.42
1082,13.62,102.87,140.63,122.97,125.32,39.42
1083,11.62,-21.49,134.86,98.74,112.84,39.42
1084,13.94,106.34,135.91,123.37,127.51,39.42
1085,13.05,86.68,141.92,116.22,118.05,39.42
1086,12.80,77.04,140.71,114.14,118.28,39.10
1087,12.64,94.95,145.83,121.23,130.33,39.10
1088,13.05,92.51,141.61,119.32,115.43,39.10
1089,12.48,105.38,116.14,112.50,113.35,39.10
1090,12.13,-11.43,128.49,95.06,111.43,39.10
1091,14.29,64.21,142.22,118.08,121.17,39.10
1092,13.37,72.91,137.25,117.05,122.06,39.10
1093,13.49,95.20,142.16,120.69,118.27,39.10
1094,13.93,97.76,130.40,114.67,110.09,39.10
1095,13.13,104.81,146.77,126.60,128.00,39.10
1096,12.56,101.27,134.92,116.32,112.01,39.10
1097,12.08,-532.51,138.77,23.94,118.98,39.10
1098,11.83,110.34,144.64,121.36,120.50,39.10
1099,11.80,89.77,134.11,113.60,114.45,39.10
1100,12.57,93.64,133.80,116.45,113.63,39.10
1101,13.24,46.64,153.23,111.30,115.97,39.10
1102,12.19,-141.01,126.63,75.74,113.28,39.10
1103,12.10,85.51,159.22,120.74,116.45,39.10
1104,12.57,111.33,156.75,124.57,120.03,39.10
1105,12.08,-99.27,138.83,82.59,106.86,39.10
1106,12.34,97.01,148.72,122.85,122.78,39.10
1107,14.06,88.21,140.90,113.27,114.48,39.10
1108,11.75,82.67,138.91,115.25,114.59,39.10
1109,11.87,108.14,144.98,124.60,124.00,39.10
1110,12.32,-582.07,156.18,27.33,126.63,39.10
1111,12.98,-615.93,132.03,11.56,118.09,39.10
1112,13.61,102.44,146.04,118.97,115.29,39.10
1113,17.57,-19.33,157.95,113.90,125.57,39.10
1114,14.33,103.84,141.36,124.77,126.07,38.46
1115,11.31,-136.27,131.64,76.43,117.90,38.46
1116,12.47,106.26,135.15,121.47,116.80,38.46
1117,12.31,-138.36,142.90,84.46,115.37,38.46
1118,12.89,101.00,134.92,118.13,115.75,38.46
1119,12.47,94.53,138.35,112.68,109.18,38.46
1120,12.84,-143.13,137.43,81.58,116.00,38.46
1121,12.94,115.92,139.51,125.05,117.53,38.46
1122,14.36,112.54,135.26,123.44,123.46,38.46
1123,12.14,-643.80,138.00,13.59,119.68,38.46
1124,13.57,91.34,153.86,119.83,117.35,38.46
1125,12.46,81.03,136.17,109.55,99.89,38.46
1126,12.98,-144.50,128.20,81.66,117.32,38.46
1127,13.05,95.48,133.06,122.64,125.18,39.10
1128,13.18,68.81,137.24,111.91,117.12,39.10
1129,15.10,81.80,161.71,119.91,117.24,39.10
1130,11.53,-91.93,125.00,85.70,120.77,39.10
1131,12.02,74.05,142.88,114.09,114.97,39.10
1132,13.36,85.79,138.96,115.09,116.62,39.10
1133,13.25,103.43,138.78,119.41,125.93,39.10
1134,13.24,77.68,129.26,112.68,115.59,39.10
1135,15.14,105.18,147.15,121.86,121.51,39.10
1136,12.70,82.68,159.64,123.38,122.49,39.10
1137,13.39,106.60,144.99,123.54,119.85,39.10
1138,13.42,71.87,140.02,114.76,118.25,39.10
1139,12.16,77.95,122.18,108.10,112.61,39.10
1140,14.03,99.59,139.41,117.07,118.84,39.10
1141,12.68,101.74,147.27,121.28,120.37,39.10
1142,13.02,7.04,132.56,107.35,125.18,39.10
1143,14.14,105.32,147.67,126.15,124.15,34.62
1144,12.23,85.73,151.65,119.96,122.03,34.62
1145,11.90,-15.57,146.21,95.60,104.46,34.62
1146,12.22,97.11,143.99,117.48,117.54,34.62
1147,11.57,98.71,137.71,116.02,115.33,34.62
1148,10.97,-658.52,125.27,-10.17,92.12,34.62
1149,13.62,-206.80,131.79,69.16,116.99,34.62
1150,9.91,-475.22,140.96,-60.12,100.09,34.62
1151,12.92,16.67,137.79,102.98,125.31,34.62
1152,12.21,63.75,142.35,110.97,112.29,34.62
1153,13.73,74.67,146.44,112.89,112.12,34.62
1154,12.39,105.13,130.58,115.90,115.32,34.62
1155,13.39,99.71,138.30,115.49,111.02,34.62
1156,11.94,-611.08,118.52,6.00,106.08,34.62
1157,13.94,75.59,140.59,109.95,110.62,34.62
1158,12.96,98.89,132.94,117.41,119.45,34.62
1159,11.79,101.01,125.61,116.66,117.21,34.62
1160,12.90,98.81,153.13,119.29,114.62,34.62
1161,11.35,105.26,131.75,120.64,121.54,34.62
1162,11.87,-137.85,149.93,82.36,112.04,34.62
1163,10.97,75.22,135.75,100.10,97.75,34.62
1164,13.41,98.72,129.26,111.69,104.65,34.62
1165,13.40,84.49,141.33,115.52,118.59,34.62
1166,21.29,-16.87,147.92,108.40,121.37,34.62
1167,12.88,101.96,152.85,122.17,119.99,34.62
1168,12.21,54.02,159.77,122.87,138.10,34.94
1169,10.44,-662.47,139.08,-100.01,122.15,34.94
1170,12.18,-335.69,144.19,63.42,126.63,34.94
1171,13.04,102.64,130.79,118.77,121.37,34.94
1172,12.55,110.16,138.96,122.17,121.11,34.94
1173,11.37,-23.89,154.69,115.58,139.01,34.94
1174,13.17,106.66,146.48,129.40,135.49,34.94
1175,12.75,-638.24,148.03,17.97,128.81,34.94
1176,13.00,-146.20,147.00,91.11,130.36,35.26
1177,13.48,89.90,154.43,124.11,124.95,35.26
1178,12.94,109.82,143.60,130.96,130.96,35.26
1179,11.91,95.48,148.97,122.00,120.09,35.26
1180,14.74,117.09,139.66,129.98,133.41,35.26
1181,13.34,-483.87,152.20,46.05,134.07,35.26
1182,14.01,110.81,153.66,132.51,133.88,35.26
1183,12.33,-160.82,138.35,73.96,125.21,35.26
1184,12.67,105.21,141.58,130.42,134.24,35.26
1185,12.74,95.91,146.30,121.25,117.12,35.26
1186,12.55,100.48,174.61,126.72,118.53,35.26
1187,12.94,102.46,153.77,130.05,128.09,35.26
1188,11.79,-1862.80,136.68,-163.00,117.00,35.26
1189,12.92,116.26,158.63,131.12,124.70,35.26
1190,13.82,124.61,147.86,134.63,132.37,35.26
1191,12.46,94.28,144.80,124.33,121.76,35.26
1192,12.91,-135.15,147.28,88.67,120.69,35.26
1193,10.54,-144.04,155.02,57.44,122.21,35.26
1194,13.33,97.87,150.95,124.15,127.41,35.26
1195,13.34,-141.65,140.97,92.36,126.95,35.26
1196,14.25,80.57,164.07,129.59,136.14,35.26
1197,13.08,110.81,159.98,128.71,127.56,35.26
1198,13.15,-415.20,153.81,51.85,130.30,35.26
1199,13.13,110.71,146.41,127.46,126.54,35.26
1200,13.41,-199.88,136.36,72.91,111.84,35.26
1201,13.02,-139.85,157.36,95.59,134.65,35.26
1202,14.61,-137.83,158.95,53.31,125.60,35.26
1203,13.20,116.95,139.35,126.61,127.11,34.29
1204,13.88,113.99,156.35,134.15,131.64,34.29
1205,13.68,-636.91,148.17,21.83,121.44,34.29
1206,13.57,-320.92,157.68,68.86,133.53,34.29
1207,14.76,121.99,146.01,137.46,137.86,34.29
1208,14.15,103.48,145.47,129.62,132.09,34.29
1209,13.28,106.75,141.64,122.08,120.94,34.29
1210,13.21,115.37,143.12,128.86,125.43,34.29
1211,14.15,-196.21,140.72,79.53,126.50,34.29
1212,12.01,102.74,151.32,120.95,117.65,34.29
1213,12.99,-134.25,129.30,85.02,123.41,34.29
1214,13.52,-105.21,154.78,97.13,132.14,34.29
1215,14.62,101.58,127.49,118.01,121.01,34.29
1216,13.38,107.91,157.98,131.00,127.90,34.29
1217,12.00,-103.72,142.40,59.36,111.08,34.29
1218,12.39,-134.70,151.00,78.45,123.39,34.29
1219,12.99,86.22,140.18,120.15,121.92,34.29
1220,12.81,-141.79,149.37,85.64,115.81,34.29
1221,12.13,94.68,146.11,123.28,120.57,34.29
1222,12.39,109.15,136.93,116.43,111.65,34.29
1223,13.12,119.46,150.32,132.65,133.69,34.29
1224,12.24,-112.23,152.96,85.41,110.48,34.29
1225,13.57,-509.42,127.18,-20.09,115.16,34.29
1226,13.26,-107.65,138.01,88.52,119.52,34.29
1227,13.16,94.48,131.49,116.92,117.91,34.29
1228,11.19,-140.22,130.73,81.67,115.26,34.29
1229,14.10,101.19,140.54,124.63,128.09,34.29
1230,12.90,92.73,143.35,118.88,117.34,34.29
1231,10.79,-648.54,138.34,-97.44,112.39,34.29
1232,12.43,98.95,126.91,119.15,121.70,34.29
1233,13.11,111.40,129.79,118.66,117.08,34.29
1234,12.65,104.16,131.60,119.36,122.39,34.29
1235,11.52,-106.17,154.67,91.11,119.56,34.29
1236,12.42,121.05,164.57,145.57,146.41,34.29
1237,12.75,112.20,151.50,128.32,129.44,34.29
1238,12.89,116.14,164.79,134.79,132.82,34.29
1239,11.75,108.35,156.49,129.35,118.02,34.29
1240,13.36,-642.03,155.96,32.84,147.40,34.29
1241,12.11,119.72,150.07,132.93,129.77,34.29
1242,12.33,-82.00,148.49,100.93,145.84,34.29
1243,12.95,-211.39,141.48,78.98,129.00,34.29
1244,13.52,115.24,147.88,133.98,139.38,34.29
1245,13.54,100.92,156.55,137.66,147.45,34.29
1246,11.73,-134.22,147.34,72.77,124.15,34.29
1247,14.24,107.36,146.84,122.51,117.76,34.29
1248,13.79,114.75,134.52,126.20,128.65,34.29
1249,14.50,130.38,157.25,141.91,141.70,34.29
1250,13.75,114.42,158.13,140.64,143.47,34.29
1251,11.74,-135.24,142.69,94.06,131.97,34.29
1252,13.79,135.22,152.84,143.38,140.45,34.29
1253,13.35,28.17,151.22,120.79,126.77,33.97
1254,18.16,9.51,151.70,117.87,135.90,33.97
1255,11.64,-463.00,157.82,54.78,140.27,33.97
1256,12.93,-80.36,171.39,106.87,132.37,33.97
1257,13.81,-506.78,167.31,10.19,126.76,34.29
1258,13.98,116.18,158.99,130.46,122.89,34.29
1259,13.35,-118.18,149.65,99.06,131.08,34.29
1260,13.86,109.26,160.21,133.00,131.42,34.29
1261,15.18,106.99,160.48,134.03,134.53,34.29
1262,13.31,132.03,160.00,147.58,151.37,34.29
1263,14.26,122.23,162.14,138.87,127.55,34.29
1264,12.39,-128.50,154.58,101.63,140.94,34.29
1265,14.11,134.30,152.94,142.54,141.50,34.29
1266,13.64,117.73,155.48,130.92,126.84,34.29
1267,11.85,17.76,149.12,120.03,135.86,32.05
1268,12.67,-256.30,138.04,72.28,121.32,32.05
1269,14.16,127.27,164.62,139.22,136.88,32.05
1270,12.17,-89.29,145.26,97.57,131.69,32.05
1271,13.06,-3116.30,163.90,-318.00,149.01,32.05
1272,12.40,-131.62,153.17,98.61,125.80,32.05
1273,12.34,-16.84,150.95,115.99,134.08,32.05
1274,13.33,129.50,158.16,142.10,141.36,32.05
1275,14.79,125.13,146.21,134.19,131.82,32.05
1276,12.61,130.82,159.50,143.66,138.10,32.05
1277,12.23,102.40,148.94,136.20,143.68,32.05
1278,12.51,-106.43,146.49,99.64,132.73,32.05
1279,11.52,-423.12,159.06,60.12,137.43,32.05
1280,12.74,107.97,159.67,131.49,130.93,32.05
1281,12.03,109.21,141.11,132.37,136.05,32.05
1282,12.00,104.08,144.70,127.02,126.04,32.05
1283,11.29,-574.40,145.62,31.37,129.36,32.05
1284,12.39,127.29,145.58,138.31,141.38,32.05
1285,13.33,80.83,149.03,132.33,143.58,32.05
1286,12.40,-468.78,153.80,53.74,134.33,32.05
1287,13.30,-635.93,143.99,25.26,134.40,32.05
1288,12.69,1.73,176.26,114.79,120.04,32.05
1289,14.77,-30.97,153.18,116.67,138.18,32.05
1290,12.86,-14.66,156.15,118.23,136.96,32.05
1291,19.75,-664.38,149.62,-11.47,138.53,32.05
1292,13.71,124.28,146.05,139.78,143.75,32.05
1293,13.78,117.90,156.43,130.73,128.74,32.05
1294,13.79,123.03,150.96,140.67,141.26,32.05
1295,12.62,-147.33,141.37,88.71,127.63,32.05
1296,13.84,97.92,143.02,125.55,127.62,32.05
1297,13.47,123.29,149.88,136.51,135.24,32.05
1298,21.40,-300.41,173.38,83.80,142.08,32.05
1299,12.03,-135.51,158.42,102.38,132.50,32.05
1300,12.52,-350.74,153.55,66.73,130.13,32.05
1301,13.52,-60.17,155.36,112.13,140.37,32.05
1302,13.83,-646.62,157.17,26.68,137.92,32.05
1303,12.22,119.10,165.57,140.98,143.49,32.05
1304,12.20,111.78,150.06,136.13,137.34,32.05
1305,13.52,120.17,140.68,129.27,129.55,32.05
1306,13.86,116.36,159.51,137.85,141.52,32.05
1307,13.18,-144.31,151.63,101.08,142.75,32.05
1308,13.38,117.35,156.80,137.60,137.96,32.05
1309,13.27,121.09,159.14,136.21,132.70,32.05
1310,14.12,129.50,154.97,141.62,141.89,32.05
1311,12.20,109.84,160.75,140.05,137.93,32.05
1312,13.01,114.19,143.13,132.60,132.82,32.05
1313,12.53,119.87,157.99,136.67,131.43,32.05
1314,14.01,79.40,170.58,137.04,143.02,32.05
1315,13.71,116.48,153.19,136.58,136.67,32.05
1316,14.02,118.25,155.27,137.42,135.50,32.05
1317,11.66,-136.30,170.80,77.46,129.84,32.05
1318,13.30,111.27,156.05,137.86,145.96,31.73
1319,12.65,-77.77,154.91,106.67,146.39,31.73
1320,14.37,111.06,137.21,126.35,125.45,31.73
1321,14.35,113.72,147.47,135.01,140.08,31.73
1322,12.86,-30.05,157.93,120.85,143.50,31.73
1323,13.62,119.56,145.94,130.13,128.95,31.73
1324,12.62,-603.14,149.68,33.77,137.56,31.73
1325,12.83,122.01,155.32,137.62,140.54,31.73
1326,12.59,-655.91,158.08,20.47,125.28,31.73
1327,13.26,101.41,150.41,127.17,126.44,31.73
1328,13.16,118.01,158.37,137.39,136.90,31.73
1329,14.01,102.35,147.75,127.49,131.94,31.73
1330,13.74,109.54,160.80,135.98,137.97,31.73
1331,14.58,132.44,163.03,144.65,144.82,31.73
1332,13.63,118.98,162.31,139.98,138.11,31.73
1333,19.10,-154.67,158.17,100.93,135.71,31.73
1334,11.07,-549.67,149.47,15.05,127.18,31.73
1335,13.22,-661.02,154.50,27.80,144.73,31.73
1336,12.24,129.03,152.78,139.66,139.18,31.73
1337,13.89,118.18,154.27,136.24,132.00,31.73
1338,13.45,-306.31,149.14,69.05,128.40,31.73
1339,12.56,-40.10,151.07,96.28,107.64,31.73
1340,10.99,-572.49,148.43,23.05,117.13,31.41
1341,12.50,110.36,149.99,130.38,130.49,31.41
1342,13.38,99.64,140.54,126.30,127.85,31.41
1343,14.32,90.73,139.13,120.52,128.88,31.41
1344,13.75,-633.39,138.84,16.95,124.75,31.41
1345,11.32,-144.44,138.19,91.87,132.06,31.41
1346,17.09,103.68,141.94,125.24,128.53,31.41
1347,12.94,-136.99,149.08,95.45,129.66,31.09
1348,14.84,88.03,140.68,121.48,123.39,31.09
1349,12.92,108.63,148.87,130.07,124.68,31.09
1350,14.36,115.69,147.02,130.57,129.99,31.09
1351,12.90,84.06,137.78,120.65,127.64,31.09
1352,13.25,110.16,132.65,120.76,122.90,31.09
1353,10.94,-32.26,147.77,103.65,122.80,31.09
1354,12.81,108.57,136.13,124.36,125.55,31.09
1355,12.37,107.89,149.19,131.22,129.32,31.09
1356,12.69,-538.05,142.63,30.56,125.45,32.05
1357,13.69,101.91,139.19,124.15,126.51,32.05
1358,12.84,118.40,144.48,126.70,124.18,32.05
1359,12.40,105.43,143.93,122.46,119.76,32.05
1360,13.53,117.77,137.91,126.08,125.08,32.05
1361,11.22,-655.88,137.02,-2.55,129.40,32.05
1362,13.14,108.66,129.53,121.08,124.63,32.05
1363,13.21,110.55,158.09,129.37,127.35,32.05
1364,13.15,-48.22,133.87,95.04,122.72,32.05
1365,11.23,89.28,142.71,117.09,117.79,32.69
1366,13.36,93.72,149.40,121.72,121.68,32.69
1367,13.16,-595.54,152.95,32.64,135.03,32.69
1368,11.84,-651.70,139.75,15.47,124.51,32.69
1369,13.16,104.80,135.79,117.87,112.57,32.69
1370,13.23,92.89,148.44,127.89,127.77,32.69
1371,13.98,121.52,136.44,129.68,131.10,32.69
1372,13.63,121.08,148.58,136.76,136.94,32.69
1373,14.40,102.48,153.17,134.21,135.75,32.69
1374,13.26,111.56,141.10,128.30,131.16,32.69
1375,12.81,101.93,158.87,128.51,125.23,32.69
1376,12.92,-658.68,136.40,13.79,122.15,32.69
1377,12.78,99.74,147.66,119.40,118.07,32.69
1378,14.30,99.15,145.88,122.24,125.95,32.69
1379,14.15,102.37,143.61,125.81,131.17,32.69
1380,13.45,7.77,144.46,109.16,119.48,32.69
1381,14.23,101.67,152.43,126.30,130.57,32.69
1382,13.14,124.70,143.05,132.44,130.95,33.01
1383,13.74,113.40,153.47,132.98,131.49,33.01
1384,12.73,82.91,138.36,121.36,126.16,33.01
1385,12.60,-650.38,152.17,18.60,123.19,33.01
1386,12.79,83.12,164.76,122.33,123.32,33.01
1387,16.14,116.80,144.57,124.14,120.74,33.01
1388,14.58,-112.14,130.88,77.36,106.20,33.01
1389,18.64,-431.05,140.66,-10.17,111.06,33.65
1390,16.85,96.50,157.17,125.97,135.13,33.65
1391,17.53,112.96,151.22,125.67,122.95,33.65
1392,13.72,-278.03,138.09,66.71,123.43,33.65
1393,14.27,-131.56,160.76,89.43,113.86,33.65
1394,15.48,128.69,146.36,136.35,132.71,33.65
1395,12.81,-139.47,157.42,92.56,124.83,33.65
1396,11.53,-647.51,151.53,-91.96,115.84,33.33
1397,13.76,105.33,148.09,136.61,143.70,33.33
1398,13.99,-558.28,133.07,8.46,117.48,33.33
1399,13.97,-141.81,137.62,84.18,121.25,33.33
1400,14.52,95.12,146.75,129.95,130.97,33.33
1401,12.53,-638.44,137.24,12.29,115.65,33.33
1402,12.93,-140.10,130.17,80.99,114.26,33.33
1403,12.97,-456.75,162.64,-34.62,134.00,33.33
1404,12.98,-165.58,141.47,77.81,119.17,33.33
1405,13.25,100.10,143.77,124.40,125.00,33.33
1406,14.63,110.43,144.05,126.64,125.43,33.33
1407,13.46,90.35,140.68,122.34,125.81,34.29
1408,13.93,6.81,163.92,111.60,119.89,34.29
1409,14.26,122.60,146.20,133.92,129.19,34.29
1410,12.51,-138.51,150.52,86.06,114.40,34.29
1411,15.31,90.81,139.51,123.73,129.07,34.29
1412,13.06,-226.71,146.12,73.00,127.68,34.29
1413,12.45,-655.13,137.76,-22.44,122.76,34.29
1414,18.12,-658.46,131.81,-46.01,117.96,34.29
1415,13.84,-454.16,135.58,38.58,122.18,34.29
1416,13.95,-651.64,152.71,15.41,123.19,34.29
1417,14.98,112.02,152.87,129.99,123.70,34.29
1418,14.46,71.46,142.12,112.85,112.82,34.29
1419,14.54,99.25,164.31,130.60,129.07,34.29
1420,14.62,88.30,139.77,122.78,129.52,34.29
1421,18.09,43.66,144.35,112.09,119.84,34.29
1422,14.20,111.09,151.98,126.19,123.69,23.08
1423,11.72,-110.11,142.25,94.32,126.94,23.08
1424,11.04,102.92,136.33,117.43,115.61,23.08
1425,13.37,117.14,150.46,133.94,132.40,23.08
1426,11.05,-658.63,144.90,-59.77,117.30,23.08
1427,12.18,111.55,144.32,130.55,132.58,23.08
1428,12.94,95.03,145.16,115.51,108.90,23.08
1429,12.66,-522.76,136.89,29.87,117.53,22.76
1430,12.17,110.05,141.64,125.65,126.18,22.76
1431,10.72,-46.83,143.67,93.47,111.68,22.76
1432,11.38,94.50,143.65,119.23,118.49,22.76
1433,11.72,-452.35,138.10,11.65,114.83,22.76
1434,12.72,106.52,143.98,123.69,122.32,23.08
1435,11.91,-622.02,152.74,17.40,123.69,23.08
1436,12.05,-380.37,149.74,50.99,126.59,23.08
1437,11.81,-79.07,139.57,86.20,98.94,23.08
1438,12.52,101.54,150.09,118.33,118.80,23.08
1439,11.42,3.05,138.73,108.75,124.62,23.08
1440,11.33,-532.35,141.67,-25.10,121.03,23.08
1441,14.22,-98.49,133.15,94.05,124.75,23.08
1442,13.86,-94.53,140.82,89.19,118.96,23.08
1443,13.23,116.36,142.70,131.07,130.66,23.08
1444,14.10,103.54,142.26,122.78,119.05,23.08
1445,12.23,69.35,149.00,116.37,112.60,23.08
1446,12.06,-663.90,141.84,15.71,128.49,23.40
1447,12.50,-19.39,141.08,104.57,124.76,23.40
1448,11.85,116.56,150.61,132.92,133.61,23.40
1449,11.72,-634.10,151.88,16.91,116.10,23.40
1450,12.52,106.99,147.11,130.56,135.98,23.40
1451,11.49,107.59,145.04,124.42,119.27,23.40
1452,11.83,96.26,146.39,127.03,133.07,23.40
1453,12.35,96.44,155.41,132.00,137.70,23.72
1454,11.81,115.39,154.86,128.79,126.92,23.72
1455,10.46,-135.14,142.17,80.61,115.87,23.72
1456,10.05,-453.76,139.49,25.67,110.84,23.72
1457,8.11,-582.85,123.86,9.87,114.94,23.72
1458,8.62,54.15,142.83,116.59,119.45,23.72
1459,7.89,38.12,160.81,108.81,127.29,23.72
1460,8.50,148.45,175.04,163.03,164.89,23.72
1461,8.14,141.08,185.46,157.68,152.52,23.72
1462,8.86,-142.83,174.63,105.84,155.53,23.72
1463,8.56,-68.78,160.30,114.54,140.98,23.72
1464,8.70,-443.68,169.33,69.06,146.35,23.72
1465,6.56,-10.14,165.35,103.41,142.01,23.72
1466,8.39,-0.89,190.27,136.71,157.38,23.72
1467,6.73,-651.14,162.91,-68.92,153.73,23.72
1468,8.13,106.71,158.29,138.32,139.27,23.72
1469,10.11,121.71,179.78,157.53,157.10,23.72
1470,8.29,120.67,154.74,140.75,142.58,23.72
1471,7.24,-34.28,201.62,89.57,134.67,23.72
