epoch,seconds,min,max,mean,median,percentNodesUsed
5793,3.58,-64.51,-32.66,-48.27,-46.00,38.78
5794,3.70,-545.39,-40.52,-117.74,-45.24,38.78
5795,3.91,-57.33,-20.62,-39.75,-37.72,38.78
5796,4.29,-63.40,-25.04,-39.69,-35.42,38.78
5797,3.05,-68.67,-18.27,-46.27,-43.23,38.78
5798,3.60,-64.02,-10.70,-36.04,-33.75,38.78
5799,4.27,-43.82,-18.03,-31.38,-35.39,38.78
5800,5.45,-506.44,-16.55,-111.19,-54.70,38.78
5801,4.96,-85.80,-18.96,-41.21,-40.90,38.78
5802,2.65,-55.70,-25.54,-35.85,-31.57,38.46
5803,3.28,-226.54,-25.22,-67.40,-44.98,38.46
5804,3.76,-67.37,-29.28,-47.25,-48.00,38.46
5805,2.46,-532.42,-22.20,-114.31,-48.15,38.46
5806,2.95,-75.48,-25.49,-42.74,-39.70,38.46
5807,2.51,-75.00,-23.21,-48.48,-42.05,38.46
5808,2.80,-539.61,-4.21,-116.79,-29.40,38.46
5809,3.70,-156.47,-21.69,-57.88,-51.21,38.46
5810,2.68,-196.10,-9.60,-51.42,-31.93,38.46
5811,3.80,-154.06,-6.32,-55.60,-47.82,38.46
5812,3.77,-145.19,-12.73,-52.17,-36.24,38.46
5813,2.43,-101.17,-17.47,-52.07,-49.60,38.46
5814,2.79,-60.73,-24.89,-48.19,-50.61,38.46
5815,4.40,-520.65,-22.06,-131.26,-44.90,38.46
5816,2.38,-232.56,-26.10,-70.44,-42.63,38.46
5817,3.82,-50.49,-19.42,-37.74,-43.12,38.46
5818,3.82,-71.29,-23.11,-44.68,-42.67,38.46
5819,3.81,-62.85,-31.01,-46.63,-47.21,38.46
5820,5.99,-86.30,-14.89,-43.81,-38.69,38.46
5821,3.38,-176.18,-16.59,-75.24,-57.47,38.46
5822,2.97,-65.49,-25.90,-42.53,-32.22,38.46
5823,3.76,-526.75,-12.40,-112.67,-45.25,38.46
5824,4.36,-62.25,-25.23,-40.25,-37.81,38.46
5825,4.26,-105.00,-39.15,-55.82,-50.38,38.46
5826,3.34,-512.38,-25.11,-111.74,-39.34,38.46
5827,3.91,-109.95,-21.82,-52.00,-44.60,38.46
5828,4.16,-49.51,1.18,-29.02,-32.62,38.46
5829,3.65,-72.37,0.78,-43.50,-47.66,38.46
5830,3.86,-66.04,-24.85,-45.82,-53.22,38.46
5831,2.91,-154.90,-16.71,-52.73,-35.47,38.46
5832,5.68,-201.73,-10.28,-58.50,-44.19,38.14
5833,3.88,-160.70,-22.12,-67.09,-41.20,38.14
5834,4.62,-64.49,-7.36,-41.06,-50.45,38.14
5835,5.70,-53.04,-28.68,-39.31,-41.77,38.14
5836,3.04,-81.94,-31.86,-50.96,-46.31,38.14
5837,4.85,-82.03,-19.80,-45.66,-48.00,38.14
5838,4.83,-60.07,-7.77,-38.13,-36.80,38.14
5839,4.97,-106.84,-12.47,-51.84,-50.95,38.14
5840,3.65,-58.94,-23.33,-43.32,-43.71,38.14
5841,3.06,-80.08,-10.86,-37.22,-27.47,38.14
5842,5.08,-60.99,-20.06,-36.72,-26.68,38.14
5843,3.86,-76.16,-19.68,-43.64,-36.53,38.14
5844,3.84,-73.42,-30.72,-42.54,-34.93,38.14
5845,2.99,-55.59,-23.56,-36.65,-35.94,38.14
5846,3.01,-80.02,-12.94,-45.44,-51.82,38.14
5847,2.96,-84.74,-35.00,-51.27,-46.76,38.14
5848,3.50,-62.42,-34.61,-47.51,-45.85,38.14
5849,3.12,-51.02,-27.59,-41.30,-48.18,38.14
5850,2.77,-108.57,-14.13,-38.95,-26.97,38.14
5851,2.60,-81.96,-23.25,-48.49,-47.43,38.14
5852,2.70,-83.10,-8.82,-43.51,-38.47,38.14
5853,4.10,-61.36,-31.12,-43.78,-40.34,38.14
5854,2.56,-79.28,-33.37,-52.74,-50.84,38.14
5855,3.37,-55.89,-8.93,-38.05,-37.19,38.14
5856,2.74,-69.76,-21.62,-39.78,-37.00,38.14
5857,3.03,-160.14,-38.71,-61.93,-45.96,37.82
5858,2.80,-382.17,-24.92,-85.05,-35.99,37.82
5859,3.69,-49.04,-16.67,-31.93,-38.98,37.82
5860,2.59,-116.19,-32.30,-56.67,-47.53,37.82
5861,3.04,-205.17,-29.52,-87.58,-72.84,37.82
5862,2.52,-79.22,-52.20,-62.63,-61.83,37.82
5863,2.44,-107.15,-29.36,-65.03,-61.72,37.82
5864,3.89,-344.67,-44.92,-151.41,-75.62,37.82
5865,2.96,-101.13,-39.60,-64.32,-57.08,37.82
5866,3.54,-100.30,-30.47,-57.56,-46.51,37.82
5867,3.65,-239.46,-21.85,-88.83,-60.92,37.82
5868,4.11,-74.61,-19.97,-49.66,-49.87,37.82
5869,2.20,-65.01,-44.19,-55.84,-59.21,37.82
5870,4.09,-82.68,-14.65,-47.01,-40.54,37.82
5871,2.93,-80.49,-14.84,-47.82,-44.58,37.82
5872,4.47,-78.56,-11.56,-52.33,-56.64,37.82
5873,2.68,-78.74,-44.26,-61.98,-64.72,37.82
5874,2.45,-73.04,-15.00,-50.84,-60.23,37.82
5875,2.38,-205.24,-40.98,-77.02,-59.69,37.82
5876,2.17,-64.54,-46.78,-54.21,-52.05,37.82
5877,2.58,-120.19,-1.37,-65.35,-71.38,37.82
5878,4.38,-77.65,-30.48,-56.54,-55.58,37.82
5879,4.48,-74.22,-32.42,-53.63,-50.95,37.82
5880,2.48,-162.17,-43.23,-79.64,-71.15,37.82
5881,3.07,-99.50,-27.30,-68.76,-68.76,37.82
5882,2.17,-547.22,-44.48,-128.99,-56.13,37.82
5883,2.94,-77.95,-28.73,-54.80,-58.78,37.82
5884,3.29,-91.68,-25.06,-50.26,-36.53,37.82
5885,4.16,-81.60,-24.31,-49.64,-49.95,37.82
5886,3.35,-65.86,-12.09,-40.31,-46.88,37.82
5887,5.15,-58.52,-26.73,-48.97,-51.96,37.82
5888,4.67,-162.83,-23.55,-76.87,-70.38,37.82
5889,4.72,-84.23,-41.03,-57.38,-47.62,37.82
5890,3.25,-69.05,-28.83,-50.46,-54.82,37.82
5891,3.46,-101.56,-34.97,-59.61,-52.32,37.82
5892,3.09,-89.34,-21.59,-46.64,-32.13,37.82
5893,2.69,-314.28,-50.36,-102.04,-64.83,37.82
5894,3.22,-238.62,-26.20,-82.93,-65.89,37.82
5895,3.11,-76.72,-28.63,-49.05,-47.35,37.82
5896,3.72,-91.16,-35.22,-58.49,-58.14,37.82
5897,2.70,-72.66,-41.99,-53.91,-51.12,37.82
5898,5.25,-116.72,-20.27,-60.90,-54.98,37.82
5899,3.33,-68.03,-46.81,-59.05,-58.21,37.82
5900,3.97,-80.89,-38.17,-58.22,-60.37,37.82
5901,2.34,-95.57,-34.80,-60.62,-61.47,37.82
5902,3.21,-81.97,-20.97,-52.46,-55.09,37.82
5903,3.97,-67.81,-30.97,-48.31,-44.44,37.82
5904,2.65,-82.37,-32.31,-63.76,-67.10,37.82
5905,4.25,-152.40,-24.26,-65.86,-59.87,37.82
5906,3.30,-521.66,-38.61,-127.39,-61.08,37.82
5907,2.65,-193.66,-42.41,-90.11,-79.28,37.82
5908,3.02,-151.75,-25.80,-76.09,-67.59,37.82
5909,3.25,-119.84,-26.13,-73.18,-71.76,37.82
5910,3.61,-69.25,-37.07,-55.11,-55.56,37.82
5911,3.39,-72.18,-13.90,-50.41,-53.79,37.82
5912,3.51,-89.21,-36.50,-61.42,-61.46,37.82
5913,3.32,-85.26,-35.35,-55.82,-57.69,37.82
5914,3.57,-517.66,-33.34,-125.23,-66.69,37.82
5915,3.48,-98.28,-9.41,-63.31,-67.89,37.82
5916,3.80,-92.75,-36.94,-59.53,-63.03,37.82
5917,4.72,-92.76,-29.68,-59.39,-67.07,37.82
5918,2.87,-391.18,-46.38,-104.52,-55.93,37.82
5919,3.35,-76.10,-11.53,-48.34,-54.49,37.82
5920,4.07,-156.53,-30.61,-70.43,-57.84,37.82
5921,3.35,-78.66,-39.79,-58.87,-62.88,37.82
5922,3.26,-90.46,-35.47,-55.88,-51.28,37.82
5923,3.47,-76.45,-17.51,-42.97,-43.92,37.82
5924,3.94,-74.18,-47.14,-60.43,-57.42,37.82
5925,3.65,-152.85,-45.92,-69.96,-56.58,37.82
5926,3.03,-71.59,-28.77,-55.00,-55.77,37.82
5927,3.19,-91.79,-16.66,-53.41,-58.98,37.82
5928,3.32,-74.30,-29.42,-51.52,-50.12,37.82
5929,5.05,-156.61,-29.96,-77.16,-66.56,37.82
5930,3.56,-82.33,-33.69,-60.35,-67.07,37.82
5931,2.27,-80.89,-9.12,-55.17,-51.45,37.82
5932,4.45,-429.96,-22.81,-106.04,-56.82,37.82
5933,3.10,-94.02,-44.35,-66.10,-60.13,37.82
5934,4.71,-68.59,-20.89,-46.92,-40.40,37.82
5935,3.67,-84.52,-33.28,-63.51,-63.52,37.82
5936,3.74,-77.84,-22.41,-52.63,-52.54,38.14
5937,4.40,-188.47,-37.07,-75.66,-51.27,38.14
5938,3.58,-240.70,-35.51,-73.43,-47.21,38.14
5939,3.85,-85.14,-10.63,-46.47,-47.74,38.14
5940,3.11,-74.11,-29.16,-49.28,-45.43,38.14
5941,2.81,-72.96,-25.92,-54.11,-58.50,38.14
5942,3.57,-69.35,-23.89,-48.12,-46.86,38.14
5943,7.67,-181.72,-30.01,-82.12,-57.32,38.14
5944,5.89,-93.10,-22.23,-59.00,-61.42,38.14
5945,3.90,-81.54,-50.60,-67.67,-71.34,38.14
5946,3.79,-75.92,-18.35,-49.60,-51.18,38.14
5947,4.27,-100.13,-20.71,-62.98,-71.31,38.14
5948,3.65,-101.83,-33.65,-65.49,-71.83,38.14
5949,3.67,-116.85,-63.55,-85.57,-85.03,38.14
5950,2.70,-91.97,-20.48,-60.54,-69.01,38.14
5951,3.68,-78.13,-35.29,-58.45,-55.12,38.14
5952,3.65,-285.66,-45.55,-94.81,-67.99,38.14
5953,4.76,-153.16,-35.45,-73.58,-53.84,38.14
5954,6.21,-79.00,-43.61,-58.12,-54.98,38.14
5955,3.95,-91.13,-32.83,-54.97,-52.88,38.14
5956,3.70,-83.58,-38.77,-61.36,-61.68,38.14
5957,3.66,-106.35,-34.31,-59.49,-55.37,38.14
5958,4.76,-64.57,-32.07,-46.32,-48.95,38.14
5959,2.39,-561.55,-28.36,-119.91,-50.61,38.14
5960,3.73,-75.30,-23.26,-49.28,-48.40,38.14
5961,3.25,-99.56,-14.50,-67.66,-66.23,38.14
5962,3.18,-92.96,-27.81,-56.60,-49.72,38.14
5963,3.47,-100.05,-36.18,-60.04,-55.16,38.14
5964,5.22,-105.05,-48.77,-71.29,-71.80,38.14
5965,2.43,-553.26,-27.82,-124.27,-53.99,37.82
5966,2.89,-522.92,-45.94,-131.83,-77.79,37.82
5967,2.65,-59.13,-24.93,-43.54,-41.77,37.82
5968,3.45,-174.69,-36.29,-80.05,-69.68,37.82
5969,5.14,-502.96,-27.49,-118.72,-58.54,37.82
5970,3.66,-78.63,-41.36,-65.86,-68.99,37.82
5971,2.64,-69.13,-40.04,-57.44,-58.06,37.82
5972,3.52,-92.26,-24.33,-57.40,-61.52,37.82
5973,3.22,-74.64,-43.77,-57.95,-58.48,37.82
5974,4.62,-156.56,-40.52,-73.78,-68.07,37.82
5975,3.61,-63.54,-25.85,-49.00,-50.42,37.82
5976,5.95,-518.82,-28.59,-122.92,-68.66,37.82
5977,4.06,-94.45,-45.90,-61.58,-56.53,37.82
5978,2.78,-95.09,-18.91,-51.12,-44.99,37.82
5979,3.35,-67.05,-29.17,-48.62,-46.78,37.82
5980,4.03,-99.21,-35.48,-58.00,-47.42,37.82
5981,2.65,-67.99,-41.80,-55.92,-59.04,37.82
5982,5.16,-91.90,-37.57,-56.16,-51.69,37.82
5983,2.77,-90.52,-29.20,-61.80,-61.64,37.82
5984,3.38,-84.77,-9.25,-59.44,-68.09,37.82
5985,3.06,-91.47,-52.44,-73.13,-78.30,37.82
5986,4.15,-118.89,-48.44,-81.33,-76.76,37.82
5987,5.38,-84.29,-20.67,-43.02,-39.37,37.82
5988,4.67,-73.14,-19.51,-57.38,-65.04,37.82
5989,3.15,-100.98,-42.82,-62.67,-54.74,37.82
5990,2.61,-111.26,-32.63,-68.02,-64.74,37.82
5991,2.44,-93.21,-48.89,-67.63,-71.38,37.82
5992,4.13,-72.44,-7.77,-48.81,-48.04,37.82
5993,3.07,-79.67,-35.89,-53.39,-52.76,37.82
5994,3.46,-81.73,-8.97,-48.89,-50.86,37.50
5995,2.50,-101.68,-22.17,-57.13,-51.80,37.50
5996,2.76,-539.90,-15.53,-112.42,-52.10,37.50
5997,3.78,-278.76,-33.31,-88.44,-58.89,37.50
5998,2.66,-122.54,-33.13,-65.29,-62.71,37.50
5999,3.72,-66.68,-10.47,-42.45,-43.28,37.50
6000,3.83,-114.80,-26.14,-64.49,-63.09,37.50
6001,4.89,-540.48,-29.69,-127.23,-63.45,37.50
6002,3.36,-81.26,-22.02,-57.80,-57.88,37.50
6003,2.66,-94.10,-17.32,-45.56,-45.11,37.50
6004,3.23,-86.23,-20.92,-61.40,-63.52,37.50
6005,3.91,-70.17,-31.57,-48.59,-47.30,37.50
6006,4.56,-314.22,-39.12,-107.30,-72.91,48.72
6007,3.82,-153.12,-62.34,-82.55,-68.72,48.72
6008,4.68,-531.62,-25.86,-121.08,-41.17,48.72
6009,3.99,-85.64,-24.74,-67.58,-72.58,48.72
6010,4.38,-100.44,-29.79,-62.87,-60.46,48.72
6011,3.87,-87.49,-39.09,-58.85,-60.05,48.72
6012,2.66,-81.24,-43.11,-62.25,-58.33,48.72
6013,3.07,-74.44,-17.99,-47.44,-41.91,48.72
6014,3.74,-70.75,-56.97,-66.05,-69.04,48.72
6015,3.62,-408.60,-49.37,-107.15,-52.92,48.72
6016,2.99,-78.93,-26.71,-54.60,-57.59,48.72
6017,3.18,-67.17,-17.59,-48.95,-54.84,48.72
6018,4.19,-165.26,-19.12,-59.21,-44.53,48.72
6019,2.91,-73.15,-19.44,-46.89,-49.03,48.72
6020,2.89,-99.40,-8.93,-40.20,-35.48,48.72
6021,3.81,-85.99,-32.37,-48.58,-44.54,48.72
6022,2.82,-89.44,-20.65,-61.85,-66.61,48.72
6023,5.66,-83.37,-38.94,-58.48,-59.70,48.72
6024,3.49,-91.50,-31.80,-61.45,-59.53,48.72
6025,3.65,-73.93,-38.65,-54.42,-55.73,48.72
6026,3.44,-89.68,-27.84,-49.52,-51.70,48.72
6027,3.10,-79.92,-25.11,-52.47,-53.42,48.72
6028,2.80,-86.14,-37.32,-59.07,-49.97,48.72
6029,2.59,-197.55,-40.82,-74.59,-55.00,48.72
6030,2.89,-152.70,-47.10,-73.78,-64.52,48.72
6031,4.22,-92.63,-27.95,-59.10,-54.67,48.72
6032,3.38,-72.50,-2.48,-46.28,-51.98,48.72
6033,3.37,-76.59,-28.27,-54.44,-60.11,48.72
6034,3.31,-69.30,-40.00,-52.49,-50.57,48.72
6035,3.60,-82.23,-36.68,-57.86,-59.43,48.72
6036,2.94,-81.08,-14.68,-40.14,-34.59,48.72
6037,2.72,-75.70,-36.84,-58.26,-61.33,48.72
6038,3.55,-74.74,-31.94,-51.03,-47.59,48.72
6039,2.95,-76.10,-53.28,-63.20,-64.33,48.72
6040,3.18,-76.54,-17.85,-47.78,-43.71,48.72
6041,3.59,-86.59,-24.11,-52.67,-45.13,48.72
6042,4.61,-75.67,-51.75,-60.18,-57.13,48.72
6043,3.90,-83.65,-33.22,-64.33,-70.51,48.72
6044,5.11,-92.51,-49.87,-67.33,-56.88,48.72
6045,3.13,-80.40,-36.72,-55.60,-53.46,48.72
6046,3.38,-97.70,-32.99,-68.57,-75.52,48.72
6047,3.43,-369.00,-32.63,-98.89,-57.25,48.72
6048,3.78,-133.66,-39.94,-75.10,-57.49,48.72
6049,3.48,-76.85,-35.07,-62.87,-65.25,48.72
6050,3.22,-77.42,-40.09,-60.51,-64.03,48.72
6051,2.87,-85.17,-51.87,-67.59,-71.82,48.72
6052,2.57,-75.88,-44.48,-62.99,-66.60,48.72
6053,3.93,-219.21,-25.26,-78.17,-57.28,48.72
6054,3.41,-77.04,-28.82,-54.43,-48.01,48.72
6055,4.40,-76.15,-45.67,-60.93,-60.43,48.72
6056,4.50,-71.29,-49.83,-61.17,-62.28,48.72
6057,4.18,-290.15,-49.27,-92.80,-63.32,48.72
6058,8.38,-86.28,-46.76,-66.00,-64.17,48.72
6059,4.31,-63.13,-39.35,-53.24,-53.07,48.72
6060,4.41,-85.94,-60.26,-74.64,-75.41,48.72
6061,5.43,-379.58,-50.21,-108.17,-56.10,48.72
6062,5.15,-69.99,-38.30,-54.71,-55.12,48.72
6063,4.96,-128.37,-37.82,-67.88,-59.42,48.72
6064,2.71,-413.86,-50.23,-114.72,-64.67,48.72
6065,4.30,-79.08,-56.83,-66.40,-62.03,48.72
6066,3.38,-149.20,-53.25,-79.61,-71.13,48.72
6067,3.48,-817.59,-53.80,-169.30,-63.46,48.72
6068,3.74,-87.00,-32.18,-58.02,-56.61,48.72
6069,3.28,-62.53,-32.70,-47.18,-42.00,48.72
6070,2.83,-66.58,-47.88,-56.36,-56.20,48.72
6071,3.01,-98.72,-53.03,-64.47,-60.92,48.72
6072,2.85,-87.78,-46.17,-60.08,-60.54,48.72
6073,2.79,-81.74,-37.88,-58.87,-57.06,48.72
6074,2.95,-58.78,-36.23,-47.36,-46.74,48.72
6075,2.21,-520.48,-38.61,-124.97,-65.96,48.72
6076,3.45,-115.51,-42.98,-62.89,-57.70,48.72
6077,3.20,-72.98,-48.51,-61.31,-60.87,48.72
6078,3.14,-80.61,-45.52,-60.09,-55.96,48.72
6079,2.85,-68.04,-42.93,-57.45,-58.79,48.72
6080,3.13,-72.49,-41.95,-57.97,-59.70,48.72
6081,3.20,-76.92,-39.83,-61.75,-61.82,48.72
6082,2.76,-130.36,-38.05,-71.32,-68.55,48.72
6083,3.10,-82.39,-45.76,-63.32,-61.88,48.72
6084,2.34,-70.83,-46.92,-57.40,-56.38,48.72
6085,3.01,-77.68,-45.64,-65.97,-68.97,48.72
6086,2.65,-83.75,-30.09,-60.57,-64.62,48.72
6087,2.56,-80.92,-29.17,-53.92,-51.70,48.72
6088,5.16,-93.35,-31.51,-60.82,-53.45,48.72
6089,2.54,-99.20,-39.68,-64.73,-62.53,48.72
6090,2.99,-76.40,-48.61,-60.40,-59.97,48.72
6091,3.22,-74.27,-30.64,-58.39,-61.86,48.72
6092,3.13,-70.37,-25.10,-52.68,-58.73,48.72
6093,4.18,-461.62,-28.48,-112.68,-60.63,48.72
6094,2.35,-75.54,-46.43,-59.86,-61.51,48.72
6095,2.45,-68.18,-34.49,-58.30,-61.63,48.72
6096,2.89,-89.50,-40.93,-68.22,-66.94,48.72
6097,2.85,-77.07,-29.00,-55.80,-48.69,48.72
6098,2.45,-115.37,-46.57,-75.45,-65.70,48.72
6099,3.21,-74.33,-38.65,-59.37,-56.53,48.72
6100,2.43,-75.67,-40.09,-61.42,-64.16,48.72
6101,3.36,-64.81,-25.83,-50.24,-51.97,48.72
6102,2.66,-77.64,-42.54,-61.25,-62.99,48.72
6103,2.38,-65.71,-39.00,-54.62,-56.10,48.72
6104,3.23,-74.73,-23.77,-55.78,-58.94,48.72
6105,2.20,-94.98,-43.65,-65.15,-60.84,48.72
6106,2.83,-74.23,-47.72,-60.67,-58.75,48.72
6107,2.31,-81.94,-40.08,-60.47,-59.51,48.72
6108,2.79,-429.48,-42.65,-107.77,-56.80,48.72
6109,3.52,-82.62,-36.77,-65.46,-68.21,48.72
6110,3.25,-77.32,-45.41,-61.62,-60.11,48.72
6111,2.28,-67.46,-56.25,-62.25,-63.28,48.72
6112,2.72,-78.11,-32.62,-58.90,-55.37,48.72
6113,2.65,-80.80,-48.11,-64.49,-62.75,48.72
6114,3.38,-77.30,-29.32,-59.86,-59.91,48.72
6115,5.37,-120.16,-21.13,-62.48,-65.68,48.72
6116,4.96,-63.93,-40.46,-52.37,-49.00,48.72
6117,5.13,-91.34,-39.55,-60.79,-57.33,48.72
6118,5.36,-161.36,-49.70,-73.72,-59.93,48.72
6119,5.40,-83.78,-41.13,-63.85,-66.85,48.72
6120,4.42,-70.94,-24.17,-53.11,-52.97,48.72
6121,5.66,-78.89,-33.18,-55.30,-54.17,48.72
6122,4.00,-85.52,-47.51,-65.07,-60.03,48.72
6123,6.39,-81.41,-40.19,-67.38,-71.28,48.72
6124,4.07,-110.74,-53.20,-75.39,-75.31,48.72
6125,5.64,-626.00,-39.09,-140.61,-73.09,48.72
6126,5.91,-545.01,-44.14,-126.42,-57.86,48.72
6127,5.21,-105.02,-29.87,-69.63,-71.91,48.72
6128,4.92,-158.79,-55.56,-81.60,-74.23,48.72
6129,5.73,-189.62,-57.52,-98.96,-86.57,48.72
6130,6.00,-122.06,-44.30,-70.80,-71.39,48.72
6131,5.97,-84.74,-55.41,-70.08,-66.45,48.72
6132,5.46,-75.48,-39.23,-60.67,-65.97,48.72
6133,5.79,-77.45,-36.49,-56.41,-53.59,48.72
6134,5.77,-84.37,-42.91,-61.82,-63.29,48.72
6135,6.28,-70.69,-40.61,-55.74,-57.09,48.72
6136,5.70,-91.42,-40.75,-68.94,-65.78,48.72
6137,5.29,-85.39,-43.47,-62.83,-62.96,48.72
6138,5.32,-68.45,-44.23,-55.78,-55.06,48.72
6139,5.06,-74.57,-55.27,-64.11,-61.77,48.72
6140,5.75,-72.25,-48.28,-60.85,-57.92,48.72
6141,4.86,-102.39,-49.67,-71.10,-67.23,48.72
6142,5.33,-104.46,-25.59,-60.96,-57.91,48.72
6143,4.68,-82.92,-35.42,-61.05,-56.77,48.72
6144,5.24,-81.11,-65.28,-72.22,-71.64,48.72
6145,5.98,-176.18,-47.58,-83.89,-73.56,48.72
6146,6.73,-60.66,-32.38,-51.13,-51.93,48.72
6147,5.86,-158.40,-22.89,-70.74,-56.54,48.72
6148,4.50,-78.23,-36.10,-58.41,-59.90,48.72
6149,5.02,-79.55,-33.18,-51.35,-48.99,48.72
6150,5.31,-103.30,-37.04,-65.03,-65.23,48.72
6151,5.26,-75.41,-54.63,-62.32,-58.92,48.72
6152,6.22,-85.49,-37.39,-58.54,-58.36,48.72
6153,5.68,-88.38,-41.77,-60.21,-60.87,48.72
6154,6.12,-174.11,-31.33,-74.20,-62.59,48.72
6155,5.76,-573.89,-35.20,-121.92,-47.88,48.72
6156,4.96,-72.31,-25.15,-43.20,-39.65,48.72
6157,5.02,-167.89,-30.04,-70.06,-64.99,48.72
6158,3.92,-62.86,-40.04,-47.55,-43.90,48.72
6159,5.61,-93.16,-32.06,-56.41,-51.70,48.72
6160,5.79,-76.16,-42.12,-54.65,-51.39,48.72
6161,6.31,-71.88,-43.27,-59.62,-63.95,48.72
6162,4.92,-198.54,-38.87,-80.03,-60.88,48.72
6163,4.89,-327.12,-36.17,-95.27,-59.32,48.72
6164,5.12,-57.16,-31.49,-47.87,-52.13,48.72
6165,6.97,-77.66,-20.97,-51.40,-58.94,48.72
6166,6.35,-140.52,-29.43,-73.49,-64.55,48.72
6167,9.48,-55.50,-30.19,-47.71,-49.49,48.72
6168,8.59,-146.73,-27.17,-59.43,-45.62,48.72
6169,5.65,-75.43,-18.78,-52.21,-58.51,48.72
6170,5.63,-95.10,-21.78,-57.46,-63.58,48.72
6171,9.88,-70.76,-37.37,-57.67,-62.92,48.72
6172,5.84,-95.97,-27.35,-50.25,-38.92,48.72
6173,6.57,-61.24,-22.97,-41.82,-39.53,48.72
6174,6.26,-68.99,-18.94,-47.35,-51.27,48.72
6175,9.16,-156.35,-37.94,-64.50,-50.38,48.72
6176,7.04,-53.52,-34.23,-46.93,-50.11,48.72
6177,5.20,-64.90,-27.80,-49.58,-56.18,48.72
6178,5.99,-235.30,-34.89,-76.97,-43.10,48.72
6179,5.35,-75.82,-29.06,-47.06,-39.58,48.72
6180,5.73,-60.60,-24.14,-37.09,-30.44,48.72
6181,6.69,-73.09,-42.53,-57.67,-61.45,48.72
6182,5.69,-72.26,-33.03,-51.63,-49.25,48.72
6183,6.13,-655.12,-39.19,-141.47,-54.59,48.72
6184,7.03,-76.44,-37.98,-60.51,-63.22,48.72
6185,4.85,-65.01,-27.53,-48.91,-43.92,48.72
6186,5.16,-64.70,-31.20,-48.50,-53.42,48.72
6187,4.41,-60.24,-24.88,-46.08,-50.93,48.72
6188,5.31,-63.12,-43.83,-54.69,-55.32,48.72
6189,5.82,-65.09,-24.66,-48.81,-45.45,48.72
6190,5.89,-61.10,-39.73,-49.67,-49.01,48.72
6191,6.28,-64.85,-30.32,-43.67,-41.14,48.72
6192,6.38,-154.01,-15.52,-64.88,-50.11,48.72
6193,6.38,-56.03,-26.69,-42.95,-45.29,48.72
6194,4.19,-81.08,-43.10,-53.04,-47.75,48.72
6195,5.21,-156.02,-28.25,-65.09,-51.19,48.72
6196,5.44,-63.35,-44.75,-52.04,-47.47,48.72
6197,4.75,-64.07,-42.92,-51.15,-50.71,48.72
6198,5.75,-104.19,-26.57,-56.64,-51.17,48.72
6199,6.62,-64.12,-11.56,-49.25,-55.02,48.72
6200,5.49,-68.87,-20.65,-41.93,-43.37,48.72
6201,6.40,-60.90,-30.55,-52.92,-57.42,48.72
6202,6.30,-58.75,-38.66,-46.72,-44.75,48.72
6203,5.92,-68.91,-28.44,-45.50,-43.00,48.72
6204,4.65,-75.28,-28.50,-54.09,-54.92,48.72
6205,4.43,-90.37,-35.41,-54.08,-51.17,48.72
6206,5.15,-70.12,-38.31,-51.30,-54.15,48.72
6207,5.28,-618.86,-33.02,-129.67,-50.99,48.72
6208,6.17,-227.49,-35.65,-74.95,-53.28,48.72
6209,5.12,-623.15,-32.59,-131.34,-44.47,48.72
6210,6.43,-98.47,-38.75,-60.86,-56.37,48.72
6211,5.80,-80.56,-35.07,-52.03,-45.02,48.72
6212,5.30,-68.65,-40.70,-50.90,-47.91,48.72
6213,4.96,-58.20,-15.83,-44.07,-50.23,48.72
6214,4.76,-67.04,-38.09,-51.31,-49.20,48.72
6215,4.96,-85.80,-33.03,-53.56,-50.64,48.72
6216,5.55,-84.41,-34.20,-46.28,-36.20,48.72
6217,5.67,-67.81,-31.97,-45.95,-44.67,48.72
6218,5.62,-64.32,-38.04,-51.45,-50.80,48.72
6219,6.76,-65.65,-31.87,-43.01,-39.83,48.72
6220,5.68,-67.27,-25.44,-44.99,-46.98,62.82
6221,5.87,-79.39,-20.20,-46.99,-49.65,62.82
6222,5.94,-74.65,-33.44,-54.32,-54.51,62.82
6223,6.74,-68.09,-32.95,-54.25,-55.87,62.82
6224,7.62,-60.96,-34.59,-45.67,-44.87,62.82
6225,6.38,-545.15,-24.75,-114.49,-41.71,62.82
6226,6.99,-56.82,-38.07,-45.69,-44.30,62.82
6227,6.44,-75.78,-22.57,-41.25,-38.83,62.82
6228,7.49,-76.47,-38.06,-57.98,-53.66,62.82
6229,6.02,-125.45,-23.62,-55.28,-47.21,62.82
6230,7.02,-74.44,-40.58,-56.05,-52.59,62.82
6231,6.04,-61.25,-30.73,-47.29,-46.18,62.82
6232,7.86,-816.43,-19.89,-151.65,-44.20,62.82
6233,6.81,-73.72,-24.72,-56.27,-61.96,62.82
6234,6.88,-68.13,-21.41,-47.94,-49.29,62.82
6235,6.71,-124.37,-33.14,-54.91,-39.30,62.82
6236,7.00,-74.60,-25.62,-49.55,-54.54,62.82
6237,6.23,-113.07,-27.84,-57.63,-48.25,62.82
6238,6.96,-76.34,-37.09,-58.41,-63.99,62.82
6239,7.01,-55.50,-28.02,-40.84,-39.96,62.82
6240,5.69,-65.04,-33.31,-46.92,-38.95,62.82
6241,6.21,-71.64,-28.42,-48.33,-51.02,62.82
6242,7.93,-67.62,-31.28,-41.63,-33.69,62.82
