epoch,seconds,min,max,mean,median,percentNodesUsed
4771,6.99,-34.75,3.02,-19.34,-21.58,68.59
4772,7.12,-92.25,0.82,-37.43,-37.75,68.59
4773,7.66,-64.49,-4.24,-29.57,-18.04,68.59
4774,6.95,-62.09,2.63,-29.69,-36.18,68.59
4775,8.25,-656.12,-12.50,-114.67,-25.76,68.59
4776,6.89,-40.38,-7.16,-27.98,-28.11,68.59
4777,5.50,-69.59,-4.72,-26.11,-10.17,68.59
4778,7.52,-48.39,-4.15,-23.32,-20.06,68.59
4779,8.14,-34.29,8.72,-14.97,-9.15,68.59
4780,11.46,-61.04,9.93,-31.09,-30.02,68.59
4781,5.45,-375.24,-3.67,-75.78,-31.83,68.59
4782,6.90,-50.59,-6.57,-35.40,-38.83,68.59
4783,7.09,-45.10,-7.45,-26.34,-28.49,68.59
4784,12.52,-277.21,-7.60,-58.88,-25.81,68.59
4785,5.32,-103.51,-15.33,-48.18,-37.28,68.59
4786,8.23,-67.08,-0.66,-35.74,-44.69,68.59
4787,7.50,-63.10,-0.73,-25.87,-21.40,68.59
4788,6.22,-55.24,2.18,-30.35,-34.17,68.59
4789,5.55,-69.95,-27.08,-49.79,-47.94,68.59
4790,8.47,-43.19,2.68,-19.10,-20.67,68.59
4791,5.07,-51.73,-2.59,-25.48,-17.95,68.59
4792,10.96,-41.61,-6.58,-27.06,-27.49,68.59
4793,6.01,-48.81,-11.75,-26.77,-25.24,68.59
4794,10.98,-93.35,-14.20,-39.07,-38.98,68.59
4795,5.92,-51.21,-5.28,-30.84,-35.20,68.59
4796,7.05,-379.34,-17.45,-84.00,-35.66,68.59
4797,4.51,-57.05,-14.46,-32.84,-29.88,68.59
4798,6.56,-53.20,-27.37,-43.77,-44.14,68.59
4799,4.82,-53.41,-11.13,-31.48,-30.66,68.59
4800,6.30,-652.76,-27.98,-130.48,-45.79,68.59
4801,6.55,-233.53,-28.92,-98.33,-64.62,68.59
4802,4.81,-72.68,-8.14,-30.69,-24.64,68.59
4803,5.21,-44.47,-16.84,-29.11,-25.78,68.59
4804,6.14,-144.88,-21.55,-46.88,-30.46,68.59
4805,6.52,-48.42,-2.98,-24.48,-27.03,68.59
4806,5.92,-286.52,-8.91,-58.85,-23.33,68.59
4807,3.98,-73.66,-25.88,-49.63,-46.51,68.59
4808,7.58,-192.88,-10.06,-53.10,-19.91,68.59
4809,6.97,-38.41,-7.44,-21.53,-19.96,68.59
4810,6.35,-40.86,20.33,-10.50,-11.80,68.59
4811,8.39,-41.34,2.69,-19.72,-22.06,68.59
4812,8.32,-34.63,-1.82,-17.14,-16.21,68.59
4813,7.39,-25.37,4.96,-10.00,-11.70,68.59
4814,9.04,-115.84,-13.34,-40.35,-31.38,68.59
4815,7.22,-50.39,-14.31,-27.78,-25.64,68.59
4816,6.98,-28.67,2.79,-19.04,-22.75,68.59
4817,7.72,-30.15,-0.36,-15.22,-17.53,68.59
4818,4.99,-419.10,4.39,-81.99,-37.43,68.59
4819,8.04,-63.68,9.72,-25.21,-24.90,68.59
4820,5.33,-31.26,-7.82,-16.97,-15.02,68.59
4821,6.04,-47.99,-13.55,-31.64,-34.66,68.59
4822,7.70,-41.95,7.17,-12.24,-8.12,68.59
4823,6.82,-575.10,-2.58,-97.36,-19.47,68.59
4824,8.10,-42.92,-4.22,-24.08,-21.77,68.59
4825,7.27,-42.13,-9.61,-29.12,-35.42,69.23
4826,6.83,-405.32,-7.21,-84.06,-27.19,69.23
4827,6.74,-54.88,-2.88,-27.42,-23.32,69.23
4828,6.68,-57.03,1.93,-22.45,-12.62,69.23
4829,5.80,-43.34,-4.23,-21.82,-19.77,69.23
4830,6.80,-45.51,-5.96,-25.44,-26.69,69.23
4831,4.93,-392.44,-5.86,-82.69,-40.87,69.23
4832,8.56,-59.61,-7.56,-25.80,-18.03,69.23
4833,6.42,-182.13,-10.08,-46.23,-22.66,69.23
4834,6.79,-40.55,-2.87,-20.38,-18.73,69.23
4835,7.17,-53.84,0.65,-25.92,-26.92,69.23
4836,4.84,-36.54,-9.40,-21.62,-20.98,69.23
4837,5.16,-537.19,8.79,-94.63,-25.99,69.23
4838,5.72,-49.01,-18.14,-26.76,-19.44,69.23
4839,5.23,-120.38,11.17,-33.80,-22.52,69.23
4840,6.42,-52.92,-4.32,-25.19,-24.96,69.23
4841,7.34,-49.68,-8.06,-29.98,-32.16,69.23
4842,7.03,-62.99,3.68,-21.68,-20.64,69.23
4843,8.77,-46.25,5.84,-18.71,-20.22,69.23
4844,8.35,-56.32,-18.88,-32.18,-25.31,69.23
4845,5.43,-201.49,-20.26,-65.40,-53.59,69.23
4846,8.18,-80.88,-10.55,-44.21,-46.40,69.23
4847,8.01,-65.87,7.99,-33.44,-36.21,69.23
4848,5.24,-48.24,-6.23,-33.34,-41.99,69.23
4849,5.13,-156.86,-8.93,-41.58,-24.33,69.23
4850,5.70,-41.53,-10.68,-28.58,-27.00,69.23
4851,5.42,-49.80,-6.23,-24.61,-25.88,69.23
4852,7.62,-68.87,-16.64,-40.14,-37.23,69.23
4853,8.88,-416.32,-12.37,-86.84,-27.92,69.23
4854,8.32,-30.89,0.94,-17.26,-18.36,69.23
4855,4.87,-57.75,-24.86,-41.23,-40.48,69.23
4856,4.71,-48.03,8.13,-26.80,-23.30,69.23
4857,5.80,-104.21,-8.46,-43.06,-30.67,69.23
4858,5.42,-123.05,1.21,-42.83,-32.54,69.23
4859,7.45,-84.67,-7.33,-33.91,-22.80,69.23
4860,7.60,-30.90,2.13,-12.84,-14.56,69.23
4861,9.37,-51.42,6.63,-12.46,-7.99,69.23
4862,7.36,-42.77,-13.84,-27.78,-22.58,69.23
4863,5.38,-74.37,-5.96,-31.99,-27.80,69.23
4864,7.43,-524.60,12.51,-86.93,-19.02,69.23
4865,7.53,-35.04,10.30,-16.06,-17.97,69.23
4866,8.06,-212.96,8.72,-48.15,-29.48,69.23
4867,7.57,-61.73,8.12,-17.00,-10.26,69.23
4868,7.16,-767.99,-9.74,-145.04,-48.35,69.23
4869,7.38,-767.77,1.78,-127.88,-21.52,69.23
4870,5.05,-107.05,4.98,-45.23,-33.48,69.23
4871,8.21,-105.13,6.17,-32.88,-39.12,69.23
4872,13.90,-39.32,2.05,-21.73,-18.29,69.23
4873,10.00,-28.40,-0.78,-12.36,-5.12,69.23
4874,7.19,-346.66,2.98,-61.52,-14.85,69.23
4875,8.37,-561.58,15.55,-173.65,-37.16,69.23
4876,8.49,-43.30,9.03,-13.90,-10.77,69.23
4877,5.80,-39.01,2.66,-12.91,-10.16,69.23
4878,11.21,-40.61,3.57,-18.08,-17.74,69.23
4879,7.88,-117.17,3.78,-23.99,-4.85,69.23
4880,5.90,-43.95,5.87,-20.15,-16.29,69.23
4881,8.17,-36.54,-0.04,-18.28,-20.14,69.23
4882,7.02,-34.60,-8.44,-23.84,-26.27,69.23
4883,8.43,-52.00,-3.56,-28.05,-32.68,69.23
4884,6.27,-70.04,0.49,-31.88,-32.12,69.23
4885,9.41,-207.22,-1.14,-60.19,-28.02,69.23
4886,9.02,-18.74,23.21,1.98,0.38,69.23
4887,15.28,-44.59,7.79,-18.73,-23.30,69.23
4888,5.81,-45.01,-23.60,-34.10,-33.17,69.23
4889,6.39,-150.86,16.89,-26.88,-4.66,69.23
4890,9.85,-45.58,5.31,-13.20,-8.77,69.23
4891,5.91,-53.77,0.36,-22.81,-14.14,69.23
4892,5.21,-135.81,-11.17,-33.01,-16.53,69.23
4893,8.29,-23.53,15.20,-5.41,-6.87,69.23
4894,8.01,-39.37,8.08,-14.49,-7.49,69.23
4895,12.69,-59.45,9.92,-13.99,-7.17,69.23
4896,7.92,-79.25,-7.77,-33.28,-26.57,69.23
4897,7.97,-60.86,7.55,-19.46,-23.15,69.23
4898,9.22,-50.83,9.96,-21.78,-25.60,69.23
4899,8.08,-57.59,-11.88,-27.23,-19.61,69.23
4900,10.35,-98.84,-8.53,-42.41,-24.99,69.23
4901,6.00,-270.24,2.05,-61.90,-32.06,69.23
4902,5.59,-346.89,-8.98,-84.56,-27.46,69.23
4903,7.59,-47.28,-19.12,-27.86,-25.63,69.23
4904,7.88,-67.78,-3.40,-25.36,-15.77,69.23
4905,7.80,-53.11,-6.67,-29.70,-28.59,69.23
4906,8.79,-44.34,4.29,-18.72,-15.00,68.91
4907,6.25,-39.00,-8.17,-25.51,-25.51,68.91
4908,5.54,-42.08,-1.57,-25.04,-29.76,68.91
4909,6.96,-47.70,-2.13,-30.03,-36.01,68.91
4910,6.41,-47.04,11.71,-16.72,-20.85,68.91
4911,5.27,-121.37,-5.00,-36.98,-16.89,68.91
4912,8.01,-65.13,-0.13,-22.15,-7.67,68.91
4913,5.55,-47.01,-15.98,-24.28,-20.19,68.91
4914,6.50,-74.06,17.71,-27.34,-25.98,68.91
4915,5.12,-58.50,-7.42,-35.34,-34.55,68.91
4916,7.43,-32.59,17.03,-16.22,-18.86,68.91
4917,8.59,-56.18,20.14,-17.16,-13.16,68.91
4918,6.90,-646.17,8.20,-107.94,-25.15,68.91
4919,4.93,-36.67,-2.69,-22.58,-22.10,68.91
4920,5.29,-29.15,3.97,-12.13,-11.69,68.91
4921,9.27,-52.15,4.48,-30.40,-32.36,68.91
4922,8.17,-49.21,6.02,-25.53,-20.55,68.91
4923,7.03,-652.85,-12.19,-165.13,-37.09,68.91
4924,7.26,-31.23,-6.58,-17.54,-15.82,68.91
4925,6.53,-328.78,14.13,-58.70,-15.22,68.91
4926,5.62,-223.13,-3.68,-45.71,-15.53,68.91
4927,7.99,-117.67,-13.40,-38.17,-24.99,68.91
4928,6.95,-54.41,-5.79,-27.38,-28.83,68.91
4929,5.54,-37.74,-1.73,-22.87,-26.67,68.91
4930,8.21,-190.46,-13.92,-54.70,-32.79,68.91
4931,7.51,-660.23,4.37,-123.23,-41.42,68.91
4932,8.14,-41.59,25.12,-22.87,-28.48,68.91
4933,10.35,-73.66,-6.76,-34.21,-35.06,68.91
4934,8.70,-69.51,3.47,-33.60,-33.18,68.91
4935,6.46,-656.64,-0.87,-119.50,-34.30,68.91
4936,6.75,-60.53,7.86,-19.57,-16.83,68.91
4937,7.93,-55.77,9.51,-25.20,-27.63,68.91
4938,7.58,-44.58,9.73,-22.49,-31.39,68.91
4939,5.70,-655.64,-7.29,-118.94,-29.36,68.91
4940,5.75,-91.42,-4.59,-33.95,-25.80,68.91
4941,6.73,-45.81,-13.62,-28.19,-27.61,68.91
4942,6.69,-145.42,-3.66,-39.65,-28.90,68.91
4943,5.27,-49.31,0.13,-31.20,-35.08,68.91
4944,7.59,-50.87,-6.17,-29.71,-30.93,68.91
4945,7.66,-52.54,-14.17,-30.05,-26.38,68.91
4946,4.91,-49.46,12.51,-17.39,-11.88,68.91
4947,6.21,-46.33,-3.43,-18.43,-8.39,68.91
4948,7.78,-44.73,10.13,-21.81,-17.78,68.91
4949,6.93,-64.13,-18.17,-43.33,-44.30,68.91
4950,7.68,-63.96,-5.80,-28.39,-20.54,68.91
4951,7.11,-106.73,11.15,-24.11,-2.14,68.91
4952,7.50,-100.33,0.14,-36.85,-24.80,68.91
4953,7.60,-49.44,-0.47,-23.87,-25.13,68.91
4954,6.88,-75.47,1.75,-35.71,-33.96,68.91
4955,5.77,-52.54,-24.26,-40.10,-44.69,68.91
4956,5.20,-49.17,-11.02,-28.28,-28.72,68.91
4957,7.07,-228.56,-3.48,-58.96,-37.60,66.03
4958,7.88,-41.63,-5.33,-25.06,-24.29,66.03
4959,7.08,-50.84,6.79,-29.63,-27.57,66.03
4960,7.40,-38.81,6.69,-13.46,-12.37,66.03
4961,4.78,-61.61,-11.19,-27.34,-20.99,66.03
4962,4.93,-43.28,-6.33,-19.64,-14.90,66.03
4963,10.16,-122.12,-19.92,-40.97,-28.60,66.03
4964,5.50,-52.69,10.31,-16.97,-24.38,66.03
4965,13.72,-33.32,1.35,-22.86,-24.76,66.03
4966,12.29,-294.85,-14.08,-81.56,-42.01,65.71
4967,9.59,-126.69,-2.42,-34.55,-23.37,65.71
4968,7.99,-31.04,2.00,-13.09,-8.99,65.71
4969,5.99,-47.50,12.27,-13.57,-10.45,65.71
4970,7.18,-188.21,-5.84,-47.64,-21.40,65.71
4971,5.18,-83.29,-10.45,-26.18,-15.11,65.71
4972,7.30,-63.45,-8.05,-26.38,-16.82,65.71
4973,8.01,-57.01,-4.83,-21.54,-18.64,65.71
4974,5.76,-37.63,7.76,-9.20,-3.98,65.71
4975,14.38,-63.17,6.67,-26.18,-20.75,65.71
4976,6.84,-71.11,-4.82,-26.10,-18.63,65.71
4977,8.49,-367.86,-7.82,-71.25,-23.01,65.71
4978,6.56,-38.23,7.92,-16.93,-17.90,65.71
4979,7.88,-72.12,-14.46,-38.04,-35.69,65.71
4980,7.34,-58.76,-18.78,-35.14,-27.71,65.71
4981,7.47,-49.62,-13.34,-28.73,-25.80,65.71
4982,6.48,-49.34,-0.95,-21.11,-16.00,65.71
4983,5.13,-136.91,-20.36,-49.43,-36.38,65.71
4984,8.98,-57.57,-3.03,-22.38,-16.37,65.71
4985,7.99,-45.83,13.84,-25.41,-30.61,65.71
4986,4.76,-21.71,-1.26,-14.65,-19.72,65.71
4987,8.04,-21.67,14.44,-3.75,-4.91,65.71
4988,5.54,-34.37,-4.30,-19.52,-16.72,65.71
4989,6.30,-62.16,-0.92,-24.35,-16.02,65.71
4990,7.04,-273.00,-2.51,-51.38,-17.07,65.71
4991,6.32,-141.91,-3.31,-43.10,-23.93,65.71
4992,5.29,-43.13,-4.43,-28.82,-29.68,65.71
4993,7.66,-39.80,-10.23,-24.93,-25.83,65.71
4994,8.08,-42.17,4.88,-25.56,-29.08,65.71
4995,7.97,-66.31,-13.93,-37.02,-41.05,65.71
4996,5.59,-61.23,-3.33,-38.00,-39.15,65.71
4997,7.37,-684.14,18.94,-109.68,-15.59,65.71
4998,6.10,-44.76,13.85,-14.18,-13.77,65.71
4999,8.71,-65.73,2.10,-25.41,-21.00,65.71
5000,7.36,-76.36,-9.84,-26.20,-18.84,65.71
5001,8.39,-60.87,9.74,-18.16,-11.24,65.71
5002,7.07,-55.46,-2.52,-27.11,-22.21,65.71
5003,5.21,-61.99,-2.25,-23.67,-19.78,65.71
5004,8.96,-135.81,0.49,-38.67,-29.89,65.71
5005,9.22,-32.03,4.55,-7.74,-6.31,65.71
5006,8.43,-102.55,-0.46,-37.76,-24.29,65.71
5007,5.29,-198.16,2.64,-64.86,-34.13,65.71
5008,5.87,-50.01,-6.37,-18.39,-9.56,65.71
5009,6.95,-24.24,-0.56,-9.76,-5.72,65.71
5010,7.29,-48.54,12.46,-15.17,-9.98,65.71
5011,5.36,-31.86,1.58,-16.06,-21.11,65.71
5012,8.61,-33.03,3.43,-14.70,-18.12,65.71
5013,4.66,-297.64,4.22,-46.01,-2.20,65.71
5014,7.73,-21.28,6.82,-11.48,-16.29,65.71
5015,6.34,-41.48,9.60,-15.64,-13.98,65.71
5016,6.76,-113.27,10.75,-27.19,-11.44,65.71
5017,6.03,-53.48,0.87,-15.75,-9.14,65.71
5018,5.21,-40.78,-11.06,-19.64,-13.93,65.71
5019,6.63,-126.25,15.88,-25.57,-13.06,65.71
5020,8.03,-20.25,10.80,-6.35,-5.88,65.71
5021,5.22,-122.79,0.88,-38.74,-30.62,65.71
5022,5.78,-503.32,-15.91,-101.71,-38.90,65.71
5023,7.35,-658.96,-0.06,-117.06,-33.83,65.71
5024,7.77,-61.42,20.01,-15.75,-13.68,65.71
5025,5.63,-375.10,5.40,-69.00,-15.92,65.71
5026,4.76,-419.03,4.51,-86.31,-23.10,65.71
5027,5.42,-60.03,2.09,-21.24,-10.78,65.71
5028,6.03,-37.49,0.10,-16.03,-17.92,65.71
5029,7.37,-44.32,13.89,-17.85,-16.38,65.71
5030,5.01,-670.72,-9.61,-111.09,-11.35,65.71
5031,5.93,-231.73,-9.75,-58.88,-17.08,65.71
5032,6.38,-33.04,16.95,-11.28,-10.91,65.71
5033,8.58,-125.76,9.61,-30.99,-21.81,65.71
5034,6.74,-98.53,0.94,-25.57,-11.98,65.71
5035,5.17,-166.85,-4.97,-39.65,-19.81,65.71
5036,8.61,-435.10,15.75,-66.24,-8.08,65.71
5037,8.78,-26.24,10.79,-0.02,4.71,65.71
5038,6.55,-93.60,15.14,-9.34,9.04,65.71
5039,8.04,-77.15,22.82,-21.15,-20.06,65.71
5040,9.10,-65.09,17.66,-19.22,-14.45,65.71
5041,6.46,-119.58,6.66,-39.03,-16.60,65.71
5042,7.26,-4.25,11.67,2.55,4.02,65.71
5043,7.49,-41.03,17.49,-14.59,-9.26,65.71
5044,11.54,-167.60,14.98,-25.52,2.92,65.71
5045,10.02,-42.61,4.95,-13.20,-17.24,65.71
5046,9.50,-29.35,18.81,-10.99,-15.82,65.71
5047,9.61,-36.84,4.80,-12.88,-13.59,65.71
5048,8.90,-22.77,8.49,-5.79,-3.54,65.71
5049,8.13,-336.50,-1.30,-84.08,-25.27,65.71
5050,9.86,-28.96,5.64,-12.55,-12.38,65.71
5051,10.09,-214.45,1.73,-43.65,-5.64,65.71
5052,10.45,-40.71,2.91,-12.96,-5.14,65.71
5053,12.61,-40.01,13.51,-7.48,-11.02,65.71
5054,11.35,-40.09,33.83,-14.51,-14.09,65.71
5055,10.54,-176.03,-9.50,-41.57,-15.90,65.71
5056,10.79,-76.23,-1.80,-25.68,-20.97,65.71
5057,15.37,-67.66,1.64,-21.89,-14.86,65.71
5058,9.24,-48.41,0.26,-21.73,-19.46,65.71
5059,10.89,-185.18,-3.19,-52.42,-41.79,65.71
5060,11.06,-66.00,8.48,-22.08,-23.34,65.71
5061,14.74,-205.30,2.00,-45.47,-28.21,65.71
5062,10.27,-32.97,-2.58,-21.15,-27.47,65.71
5063,10.81,-59.14,1.81,-25.97,-29.67,65.71
5064,10.12,-27.56,11.22,-6.92,-5.82,65.71
5065,11.04,-67.25,1.44,-22.18,-18.61,65.71
5066,11.11,-43.42,12.81,-19.83,-18.63,65.71
5067,11.40,-73.87,12.44,-21.97,-19.44,65.71
5068,8.38,-56.33,3.87,-22.78,-28.39,65.71
5069,16.16,-499.08,-3.78,-93.01,-26.95,65.71
5070,10.95,-369.66,18.62,-78.89,-9.74,65.71
5071,9.17,-81.99,4.54,-34.65,-28.89,65.71
5072,9.69,-627.05,7.59,-98.16,-11.69,65.71
5073,11.37,-128.69,11.10,-27.44,-13.30,65.71
5074,9.39,-123.40,14.74,-25.19,-12.36,65.71
5075,9.68,-34.60,11.55,-14.95,-20.24,65.71
5076,9.58,-482.83,-2.54,-85.51,-22.04,65.71
5077,9.95,-140.40,5.27,-26.82,-3.51,65.71
5078,10.00,-41.84,2.86,-21.41,-17.32,65.71
5079,9.14,-149.74,8.82,-40.54,-23.12,65.71
5080,11.64,-12.40,15.51,-0.23,-3.94,65.71
5081,10.95,-57.59,20.02,-13.62,-9.90,65.71
5082,10.97,-34.51,5.25,-13.28,-16.04,65.71
5083,11.07,-27.82,12.29,-6.08,-2.15,65.71
5084,10.36,-23.09,2.79,-10.09,-8.54,65.71
5085,9.34,-45.71,11.84,-10.11,-6.72,65.71
5086,10.27,-71.49,21.03,-11.56,-1.77,65.71
5087,10.47,-123.52,13.61,-21.20,-13.25,65.71
5088,11.20,-42.85,-0.72,-15.06,-11.93,65.71
5089,10.82,-31.01,15.75,-6.11,-11.26,65.71
5090,10.64,-54.50,11.25,-25.42,-22.75,65.71
5091,9.80,-42.82,-0.89,-19.47,-15.33,65.71
5092,10.28,-69.08,16.19,-18.05,-16.52,65.71
5093,10.36,-32.82,14.58,-4.05,3.37,66.03
5094,9.72,-74.17,17.35,-22.94,-7.07,66.03
5095,10.57,-25.47,37.17,-4.89,-10.68,66.03
5096,11.27,-14.16,17.18,-1.82,-0.22,66.03
5097,10.27,-25.05,10.82,-5.96,-5.85,66.03
5098,9.04,-58.88,-3.04,-32.56,-37.90,66.03
5099,9.32,-79.21,5.34,-27.88,-26.66,66.03
5100,9.13,-125.53,-11.38,-36.35,-15.56,66.03
5101,10.89,-27.93,6.69,-11.82,-20.00,66.03
5102,10.61,-56.32,9.12,-16.84,-15.61,66.03
5103,11.91,-100.54,10.45,-19.56,-12.58,66.03
5104,11.11,-32.64,30.29,-10.38,-10.88,66.03
5105,9.53,-125.90,13.80,-35.90,-21.84,66.03
5106,10.63,-34.53,-2.51,-19.23,-21.27,66.03
5107,10.91,-29.93,19.66,-1.32,1.84,66.03
5108,10.05,-144.10,-0.83,-39.13,-27.18,66.03
5109,9.81,-68.23,12.76,-13.22,0.68,66.03
5110,11.71,-51.97,10.74,-26.00,-27.43,66.03
5111,9.45,-259.58,8.82,-47.57,-10.98,66.03
5112,11.75,-47.83,12.93,-9.83,-8.10,66.03
5113,11.61,-75.23,9.02,-34.12,-28.56,66.03
5114,11.11,-33.67,12.77,-3.62,0.26,66.03
5115,11.50,-78.24,14.40,-16.78,-8.50,66.03
5116,9.58,-35.66,9.08,-14.03,-10.21,66.03
5117,10.74,-32.93,8.32,-11.24,-6.49,65.71
5118,10.53,-663.55,11.07,-98.07,-7.52,65.71
5119,10.15,-45.14,-9.61,-25.15,-27.27,65.71
5120,10.41,-225.55,20.58,-45.24,-11.33,65.71
5121,10.45,-129.27,-13.27,-46.65,-38.19,65.71
5122,9.29,-70.89,1.07,-33.04,-32.33,65.71
5123,10.31,-146.13,5.25,-47.43,-38.26,65.71
5124,15.82,-88.63,17.99,-22.34,-23.87,65.38
5125,9.80,-56.95,14.46,-20.50,-18.73,65.38
5126,10.56,-47.93,-9.26,-26.58,-25.69,65.38
5127,11.19,-43.66,-6.82,-24.17,-25.05,65.38
5128,10.49,-27.70,-2.41,-15.55,-20.36,65.38
5129,10.07,-55.46,-4.18,-25.44,-23.40,65.38
5130,10.19,-54.81,6.76,-13.48,-10.31,65.38
5131,8.83,-475.01,-4.63,-88.75,-23.53,65.38
5132,9.94,-25.40,6.17,-13.63,-19.96,65.38
5133,10.35,-32.54,10.65,-12.25,-12.61,65.38
5134,9.52,-44.28,8.36,-22.36,-21.03,65.38
5135,9.56,-67.59,-10.93,-43.49,-42.01,63.46
5136,10.88,-41.47,-4.84,-21.26,-13.82,63.46
5137,12.05,-57.21,-6.86,-27.25,-26.84,63.46
5138,11.55,-35.99,22.66,-8.58,-1.35,63.46
5139,12.32,-58.96,-4.48,-23.20,-16.83,63.46
5140,11.47,-58.58,-15.14,-37.70,-38.99,66.67
5141,11.13,-69.31,-17.62,-36.70,-39.03,66.67
5142,11.06,-67.50,-8.64,-35.81,-36.14,66.67
5143,20.42,-27.28,17.59,-11.67,-16.29,66.67
5144,9.41,-65.70,7.54,-26.35,-27.70,66.67
5145,9.51,-43.31,-2.80,-21.08,-22.09,66.67
5146,9.32,-40.06,14.33,-12.36,-12.65,66.67
5147,9.22,-37.75,10.27,-11.88,-11.96,66.67
5148,9.18,-45.87,-0.84,-20.66,-22.35,66.67
5149,8.08,-165.96,6.92,-43.07,-24.61,66.67
5150,8.74,-36.70,-1.70,-18.58,-20.75,66.67
5151,10.44,-43.58,7.10,-13.79,-15.04,66.67
5152,9.59,-40.99,0.51,-20.09,-17.74,66.67
5153,10.65,-53.36,19.13,-5.17,5.10,66.67
5154,9.38,-128.16,9.34,-26.82,-13.24,66.67
5155,18.12,-41.74,16.27,-7.93,-5.40,66.67
5156,9.78,-57.59,16.01,-20.33,-29.71,66.67
5157,10.25,-129.84,12.04,-24.46,-7.42,66.67
5158,9.59,-34.63,-9.97,-20.33,-17.44,66.67
5159,9.41,-49.42,-3.24,-16.76,-11.60,66.67
5160,9.76,-33.17,13.11,-9.13,-5.02,66.67
5161,10.29,-127.93,11.81,-31.14,-9.83,66.67
5162,9.20,-36.53,11.40,-15.96,-19.44,66.67
5163,9.03,-84.47,-12.29,-36.96,-27.83,66.67
5164,8.36,-93.69,20.03,-16.57,0.27,66.67
5165,10.27,-155.04,13.24,-27.55,-8.55,66.67
5166,9.34,-36.10,14.47,-10.73,-8.24,66.67
5167,10.22,-63.71,5.43,-25.02,-27.13,66.67
5168,8.66,-39.13,12.96,-15.62,-17.74,66.67
5169,9.33,-33.81,10.82,-9.08,-3.88,66.67
5170,8.22,-40.31,1.56,-19.69,-23.23,66.67
5171,8.33,-66.61,10.37,-26.32,-22.42,66.67
5172,9.78,-33.32,21.64,-10.17,-12.42,66.67
5173,9.57,-28.05,-9.17,-17.85,-16.17,66.67
5174,9.64,-230.20,-1.18,-51.31,-27.99,66.67
5175,8.80,-40.33,12.49,-14.76,-18.33,66.67
5176,9.89,-60.42,12.60,-13.73,-6.99,66.99
5177,8.44,-179.42,7.60,-43.12,-26.84,66.99
5178,9.19,-33.08,4.39,-15.72,-17.23,63.78
5179,9.36,-28.18,-1.05,-17.68,-21.12,63.78
5180,9.49,-21.13,11.46,-9.36,-16.03,63.78
5181,9.41,-50.34,5.74,-20.57,-20.75,63.78
5182,9.51,-24.42,12.84,-11.70,-19.49,63.78
5183,7.80,-252.40,3.18,-45.49,-15.48,63.78
5184,8.89,-32.32,3.73,-14.82,-16.38,63.78
5185,6.99,-36.33,8.66,-22.50,-28.60,63.78
5186,7.85,-118.80,21.48,-17.21,-2.65,63.78
5187,8.42,-125.92,10.02,-45.70,-25.06,63.78
5188,8.79,-34.30,16.72,-9.41,-10.71,63.78
5189,8.33,-42.83,1.71,-16.29,-14.52,63.78
5190,8.23,-40.11,1.15,-16.25,-14.29,63.78
5191,8.16,-130.80,1.71,-35.48,-27.97,63.78
5192,11.14,-53.36,11.05,-11.91,-4.70,63.78
5193,8.47,-30.12,7.09,-11.66,-13.28,63.78
5194,8.93,-41.79,14.55,-17.08,-13.26,63.78
5195,7.48,-647.89,-7.01,-123.02,-27.45,63.78
5196,8.85,-146.66,5.08,-53.45,-37.12,63.78
5197,8.08,-36.20,3.14,-18.23,-18.80,63.78
5198,8.46,-838.32,6.90,-187.00,-39.12,63.78
5199,7.82,-21.04,10.70,-5.51,-7.36,63.78
5200,8.51,-20.86,2.14,-6.66,-5.49,63.78
5201,5.62,-549.29,-4.40,-105.29,-16.69,63.78
5202,6.29,-651.42,4.61,-111.88,-29.60,63.78
5203,7.64,-36.52,15.51,-9.34,-13.13,63.78
5204,6.48,-30.95,4.56,-12.22,-12.86,63.78
5205,7.91,-40.81,12.86,-15.93,-21.43,63.78
5206,7.98,-54.78,11.53,-14.28,-8.52,63.78
5207,8.08,-42.84,10.62,-21.57,-24.66,63.78
5208,7.99,-48.70,2.09,-17.66,-12.83,63.78
5209,8.01,-50.78,9.75,-12.40,-4.41,63.78
5210,7.97,-32.12,16.81,-14.43,-16.77,63.78
5211,14.11,-24.67,9.56,-11.16,-11.43,63.78
5212,7.40,-28.39,6.23,-8.06,-6.09,63.78
5213,8.64,-50.22,15.39,-14.44,-8.15,63.78
5214,7.19,-17.38,10.86,-4.65,-6.40,63.78
5215,7.63,-38.41,0.70,-18.90,-18.57,63.78
5216,7.07,-27.32,21.47,-0.12,-2.93,63.78
5217,7.44,-41.28,10.80,-20.47,-31.08,63.78
5218,11.35,-24.69,20.45,-6.07,-10.13,63.78
5219,9.65,-30.92,8.48,-12.59,-9.05,63.78
5220,10.06,-24.86,25.55,-3.19,-2.57,63.78
5221,8.94,-99.76,20.25,-22.63,-18.99,63.78
5222,10.47,-54.15,9.11,-19.17,-16.84,63.78
5223,10.36,-35.58,26.51,1.04,0.36,63.46
5224,10.68,-404.16,9.30,-68.14,-16.14,63.46
5225,8.85,-73.20,12.69,-22.92,-20.95,63.46
5226,8.47,-123.69,14.94,-40.43,-22.82,63.46
5227,13.70,-43.94,10.48,-15.67,-14.74,63.46
5228,8.01,-229.02,21.41,-41.13,-21.17,63.46
5229,10.19,-17.21,25.69,4.15,4.09,63.46
5230,8.97,-73.58,14.66,-16.91,-11.39,63.46
