epoch,seconds,min,max,mean,median,percentNodesUsed
5465,2.82,-25.35,2.26,-13.75,-20.18,36.22
5466,3.19,-18.90,11.65,-10.36,-12.16,36.22
5467,2.74,-152.88,-0.54,-32.27,-13.89,36.22
5468,3.00,-51.47,4.67,-13.89,-11.72,36.22
5469,2.97,-21.50,1.60,-6.89,-6.91,36.22
5470,2.45,-8.87,1.84,-3.45,-2.55,36.22
5471,2.45,-29.73,4.99,-5.63,-0.50,36.22
5472,2.68,-60.69,-4.55,-16.63,-10.19,36.22
5473,3.04,-15.62,3.48,-5.16,-4.11,36.22
5474,3.85,-115.52,3.27,-22.97,-12.44,36.22
5475,2.86,-24.04,-0.18,-10.25,-10.67,36.22
5476,2.98,-652.78,-0.86,-100.54,-7.55,36.22
5477,2.80,-546.91,13.12,-85.00,-12.02,36.22
5478,3.15,-14.59,10.35,-5.78,-10.27,36.22
5479,2.95,-75.01,4.39,-22.23,-8.23,36.22
5480,2.94,-20.09,-1.75,-10.39,-8.35,36.22
5481,2.91,-17.52,-3.79,-11.71,-11.50,36.22
5482,2.84,-17.05,7.16,-6.12,-9.37,36.22
5483,2.90,-39.82,7.39,-11.68,-11.91,36.22
5484,3.04,-15.17,4.89,-3.73,-3.51,36.22
5485,6.16,-484.26,3.36,-76.17,-12.49,36.22
5486,18.77,-134.91,0.60,-25.40,-10.12,36.22
5487,18.71,-134.67,-0.70,-26.21,-7.89,36.22
5488,2.83,-225.71,-7.95,-42.43,-10.95,36.22
5489,2.88,-54.78,5.88,-16.03,-6.67,36.22
5490,3.16,-15.46,1.60,-7.29,-6.62,36.22
5491,3.01,-475.75,2.28,-72.12,-4.30,36.22
5492,3.84,-15.96,11.53,-3.71,-2.50,36.22
5493,3.16,-24.71,4.95,-7.85,-10.04,36.22
5494,2.97,-9.96,-1.69,-4.62,-4.15,36.22
5495,3.26,-16.78,4.67,-8.71,-11.50,35.90
5496,5.00,-20.65,7.09,-10.26,-8.82,35.90
5497,3.18,-21.29,5.05,-13.37,-13.27,35.90
5498,3.40,-16.41,2.09,-8.46,-8.61,35.90
5499,2.89,-44.61,11.54,-8.16,-3.22,35.90
5500,3.01,-13.60,4.56,-5.16,-7.07,35.90
5501,3.53,-15.59,3.08,-7.26,-8.64,35.90
5502,3.77,-333.44,2.84,-55.81,-13.67,35.90
5503,3.32,-12.75,3.53,-4.75,-5.94,35.90
5504,2.72,-23.89,-3.79,-10.90,-10.29,35.90
5505,3.43,-44.85,-0.24,-12.54,-7.01,35.90
5506,2.47,-245.44,1.31,-42.15,-9.31,35.90
5507,2.98,-184.33,2.39,-30.30,-4.54,35.90
5508,3.26,-47.39,-0.66,-16.31,-13.94,35.90
5509,3.24,-527.04,-3.08,-83.92,-9.44,35.90
5510,2.49,-17.57,1.38,-7.29,-6.02,35.90
5511,3.64,-19.62,-3.64,-11.72,-9.96,35.90
5512,7.23,-682.50,6.56,-184.53,-15.16,35.90
5513,2.67,-601.93,-7.24,-115.25,-16.50,35.90
5514,2.95,-63.96,9.76,-12.49,-5.42,35.90
5515,2.99,-17.15,1.27,-9.87,-11.59,35.90
5516,2.77,-605.23,-0.42,-95.16,-11.88,35.90
5517,3.21,-15.65,-2.76,-9.67,-10.11,35.90
5518,3.15,-657.91,-4.56,-104.68,-14.30,35.90
5519,3.21,-12.75,3.10,-5.37,-7.69,35.90
5520,2.94,-245.20,12.74,-37.33,-6.07,36.22
5521,2.60,-146.00,2.66,-26.93,-8.45,36.22
5522,2.70,-19.20,4.06,-7.68,-7.50,36.22
5523,4.55,-162.18,2.93,-26.06,-2.53,36.22
5524,2.91,-619.80,-1.49,-97.08,-8.95,36.22
5525,2.35,-686.46,-1.50,-108.65,-11.59,36.22
5526,3.24,-228.42,-2.54,-42.37,-8.03,36.22
5527,2.97,-17.48,0.79,-5.80,-4.97,36.22
5528,2.82,-18.25,4.75,-7.15,-10.09,36.22
5529,2.78,-115.30,1.36,-20.62,-3.18,36.22
5530,2.59,-17.10,2.66,-6.55,-4.59,36.22
5531,2.86,-35.68,1.25,-12.42,-11.23,36.22
5532,3.53,-35.01,1.11,-13.29,-12.09,36.22
5533,2.88,-24.23,1.24,-12.28,-15.88,36.22
5534,2.99,-17.24,-1.51,-7.25,-7.50,36.22
5535,2.44,-61.98,0.51,-17.32,-11.35,36.22
5536,5.04,-43.70,0.65,-15.42,-14.68,36.22
5537,3.18,-82.79,11.82,-17.00,-12.15,35.58
5538,5.73,-393.40,4.33,-68.41,-8.21,35.58
5539,2.50,-662.47,-4.27,-162.94,-22.76,35.58
5540,3.45,-242.48,0.28,-39.86,-8.84,35.58
5541,2.52,-20.99,0.61,-10.36,-9.34,35.58
5542,3.45,-679.56,1.83,-103.36,-7.29,35.58
5543,3.17,-16.10,6.35,-8.01,-11.47,35.58
5544,3.14,-1108.79,5.64,-161.61,-2.51,35.58
5545,2.88,-108.74,7.49,-17.73,-1.05,35.58
5546,3.12,-16.97,2.84,-7.47,-7.05,35.58
5547,2.72,-16.65,10.98,-0.45,-2.37,35.90
5548,2.80,-26.08,4.88,-8.66,-6.52,35.90
5549,3.26,-19.12,9.88,-6.24,-3.61,35.90
5550,2.70,-22.61,-2.01,-12.86,-13.02,35.90
5551,2.81,-24.03,5.23,-8.78,-8.60,35.90
5552,2.56,-13.11,5.33,-6.40,-9.58,35.90
5553,2.96,-50.08,13.07,-12.19,-9.56,35.90
5554,2.48,-125.76,-1.76,-26.25,-10.30,35.90
5555,2.60,-250.76,9.51,-38.72,-3.70,35.90
5556,2.35,-248.97,6.19,-40.74,-7.45,35.90
5557,4.27,-66.37,-3.86,-19.90,-13.20,35.90
5558,3.01,-120.52,3.58,-21.27,-6.91,35.90
5559,3.14,-15.05,-1.09,-8.88,-11.81,35.90
5560,4.67,-29.25,1.70,-10.62,-12.03,35.90
5561,9.10,-160.17,3.63,-29.39,-7.26,35.90
5562,2.62,-49.90,0.02,-14.74,-10.94,35.90
5563,2.34,-87.96,5.74,-19.27,-1.81,35.90
5564,2.15,-668.16,-0.40,-167.19,-27.44,35.90
5565,2.47,-15.60,14.32,-3.45,-4.22,35.90
5566,2.98,-14.61,1.70,-5.18,-4.80,35.90
5567,3.29,-28.01,1.20,-11.26,-7.82,35.90
5568,2.65,-125.66,-2.38,-32.64,-9.96,35.90
5569,2.48,-12.43,0.40,-6.65,-7.43,35.90
5570,2.16,-175.96,0.93,-53.07,-8.45,35.90
5571,2.60,-13.79,8.56,-5.55,-6.95,35.90
5572,2.56,-25.27,4.46,-8.02,-4.96,35.90
5573,2.48,-15.92,5.23,-6.92,-7.59,35.90
5574,2.81,-82.86,-0.06,-19.79,-11.91,35.90
5575,3.23,-29.36,-1.28,-12.70,-10.32,35.90
5576,2.88,-63.97,-4.27,-20.61,-16.22,35.90
5577,3.01,-678.60,0.42,-130.09,-32.98,35.90
5578,5.62,-95.87,-2.22,-25.56,-14.48,35.90
5579,3.76,-16.97,2.96,-6.43,-8.17,35.90
5580,3.67,-644.60,8.19,-117.55,-8.34,35.90
5581,8.97,-385.80,0.74,-77.80,-4.98,35.90
5582,3.22,-40.19,-0.39,-12.37,-7.11,35.90
5583,5.40,-21.93,-3.82,-9.90,-7.11,35.90
5584,3.40,-43.98,-4.51,-17.28,-14.14,35.90
5585,4.26,-19.67,1.73,-8.10,-7.02,35.90
5586,3.77,-277.59,-3.18,-46.45,-9.55,35.90
5587,3.08,-9.07,1.39,-4.23,-4.73,35.90
5588,2.73,-47.31,4.47,-19.03,-16.44,35.90
5589,3.22,-32.22,9.73,-7.56,-9.42,35.90
5590,2.83,-31.21,7.33,-9.44,-6.84,35.90
5591,3.00,-22.06,5.64,-8.56,-8.80,35.90
5592,3.65,-25.82,2.93,-7.71,-9.66,35.90
5593,3.75,-341.72,-3.09,-57.41,-10.47,35.90
5594,4.02,-83.95,8.68,-15.18,-4.38,35.90
5595,3.30,-40.99,4.90,-16.67,-23.91,35.90
5596,3.61,-20.26,-5.73,-12.67,-13.20,35.90
5597,2.74,-666.22,1.37,-141.51,-10.94,35.90
5598,3.18,-22.82,1.80,-9.35,-8.97,35.90
5599,3.66,-19.45,-0.85,-8.89,-6.58,35.90
5600,4.83,-27.27,-3.91,-15.66,-17.06,35.90
5601,3.73,-359.53,-4.03,-58.71,-9.34,35.90
5602,3.64,-22.48,0.08,-8.90,-3.83,35.90
5603,4.83,-19.40,-5.01,-13.16,-15.80,35.90
5604,3.74,-48.94,-2.83,-25.89,-25.96,35.90
5605,3.55,-36.09,-0.50,-14.60,-12.05,35.90
5606,3.15,-14.96,5.65,-5.32,-6.41,35.90
5607,3.14,-30.30,-2.88,-12.71,-9.16,35.90
5608,3.92,-10.83,2.30,-6.16,-8.09,35.90
5609,3.13,-23.18,5.12,-1.41,0.01,35.90
5610,2.93,-11.55,9.10,0.21,0.10,35.90
5611,2.92,-18.12,2.85,-5.95,-3.02,35.90
5612,3.51,-16.23,10.62,-1.38,0.54,35.90
5613,4.81,-8.18,9.68,3.38,5.00,35.90
5614,3.45,-169.62,5.64,-29.65,-9.18,35.90
5615,3.48,-5.14,12.08,4.62,5.12,52.56
5616,4.47,-29.71,4.02,-5.54,-2.63,52.56
5617,4.19,-49.86,3.52,-10.80,-0.16,52.56
5618,3.78,-5.59,8.51,2.13,3.60,52.56
5619,5.81,-12.75,14.55,1.82,5.10,52.56
5620,4.09,-16.30,2.80,-2.28,-1.51,52.56
5621,6.05,-13.99,12.22,3.07,4.46,52.56
5622,5.01,-27.95,5.19,-4.62,-5.01,52.56
5623,4.33,-17.88,10.08,-3.27,-4.40,52.56
5624,3.58,-27.32,2.86,-6.15,-3.03,52.56
5625,4.61,-667.42,7.97,-96.61,-1.39,52.56
5626,5.87,-12.69,3.33,-3.05,-2.79,52.56
5627,3.97,-23.13,7.94,-2.87,0.35,52.56
5628,4.25,-544.49,9.13,-74.88,3.64,52.56
5629,4.30,-6.61,8.46,-0.53,-0.85,52.56
5630,4.98,-332.24,8.87,-48.48,-2.46,52.56
5631,3.89,-129.87,3.80,-22.25,-3.81,52.56
5632,4.26,-7.92,4.56,-0.80,-0.25,52.56
5633,4.41,-10.17,6.14,-2.59,-3.14,52.56
5634,4.00,-21.75,11.89,-4.66,-6.48,52.56
5635,5.39,-175.68,6.30,-28.45,-6.57,52.56
5636,4.68,-693.37,7.37,-98.23,-1.63,52.56
5637,4.70,-8.86,8.66,1.22,0.94,52.56
5638,15.64,-259.42,8.67,-42.71,-7.50,52.88
5639,4.62,-662.57,7.43,-93.63,-0.01,52.88
5640,4.38,-20.27,13.50,-1.21,-1.96,52.88
5641,4.45,-19.99,1.67,-7.63,-7.93,52.88
5642,5.44,-653.58,10.86,-180.50,-1.01,52.88
5643,5.41,-196.39,13.69,-24.53,4.88,52.88
5644,4.46,-10.36,8.23,0.75,1.47,52.88
5645,4.48,-21.36,3.44,-9.19,-8.09,52.88
5646,3.61,-16.43,15.00,-0.64,1.38,52.88
5647,4.63,-22.01,6.66,-1.82,-0.50,52.88
5648,4.66,-23.00,7.78,-4.96,0.88,52.88
5649,4.58,-29.17,4.50,-4.70,1.53,52.88
5650,5.67,-15.93,10.64,-0.99,3.25,52.88
5651,3.36,-6.13,6.89,1.35,2.27,52.88
5652,4.26,-19.18,3.63,-4.55,-1.39,52.88
5653,3.55,-10.57,7.46,-0.48,1.77,52.88
5654,3.78,-5.20,9.19,2.72,3.58,52.88
5655,3.45,-455.07,2.69,-67.95,-4.88,52.88
5656,3.50,-641.09,8.36,-89.29,1.84,52.88
5657,3.29,-176.27,6.50,-23.16,1.95,52.88
5658,3.69,-590.72,5.07,-108.29,1.23,52.88
5659,3.66,-4.04,8.50,2.94,4.41,52.88
5660,3.83,-9.51,10.60,-2.88,-2.57,52.88
5661,3.45,-425.38,10.85,-58.95,0.54,52.88
5662,5.61,-10.03,8.84,2.27,4.46,52.56
5663,4.79,-5.73,10.68,3.07,3.37,52.56
5664,4.14,-14.33,9.44,0.09,4.41,52.56
5665,3.46,-3.59,14.81,2.39,2.30,52.56
5666,3.84,-589.32,7.59,-84.43,0.31,52.56
5667,3.72,-14.42,10.62,-1.30,-2.89,52.88
5668,5.53,-21.75,9.23,-3.56,-3.05,52.88
5669,4.49,-7.34,4.63,0.91,1.70,52.88
5670,5.71,-333.76,11.12,-47.42,-2.10,52.88
5671,4.82,-3.55,9.73,0.20,-1.17,52.88
5672,4.24,-110.09,8.81,-20.84,-9.20,52.88
5673,4.47,-18.04,8.73,-0.72,2.31,52.88
5674,4.63,-12.88,5.84,-2.04,-1.61,52.88
5675,9.36,-42.17,-1.58,-13.90,-9.36,52.88
5676,5.36,-89.16,8.41,-19.51,-11.71,52.88
5677,3.90,-12.67,3.51,-3.34,0.35,52.56
5678,5.46,-136.04,2.57,-21.96,-2.19,52.56
5679,5.37,-25.93,6.68,-2.48,1.84,52.56
5680,6.01,-56.09,10.24,-7.12,-4.68,52.56
5681,4.81,-10.29,15.17,3.89,7.54,52.56
5682,4.22,-19.44,6.58,-5.50,-1.16,52.56
5683,4.61,-9.48,10.38,1.22,3.71,52.56
5684,4.61,-12.00,11.15,-1.90,-5.31,52.56
5685,3.72,-6.81,4.75,1.60,3.51,52.56
5686,3.96,-21.89,4.95,-8.72,-12.77,52.56
5687,4.29,-9.38,6.11,-0.69,-1.29,52.56
5688,5.36,-17.48,1.08,-4.43,-4.21,52.56
5689,4.78,-55.02,5.28,-15.53,-17.11,52.56
5690,3.63,-100.43,2.62,-18.25,-3.68,52.56
5691,13.54,-176.07,-1.28,-33.36,-12.24,52.56
5692,3.66,-17.55,-3.88,-9.02,-8.58,52.56
5693,3.71,-15.51,5.36,-5.57,-5.75,52.56
5694,3.47,-10.80,10.05,-0.44,-1.79,52.56
5695,10.30,-151.18,-1.98,-25.54,-3.17,52.56
5696,3.95,-16.33,1.04,-8.39,-11.01,52.56
5697,3.89,-16.21,2.71,-5.36,-3.25,52.56
5698,7.60,-16.40,6.94,-2.55,-1.05,52.56
5699,4.22,-23.08,0.29,-11.37,-11.07,52.56
5700,3.95,-663.96,3.75,-101.26,-12.29,52.56
5701,4.20,-128.86,5.72,-17.48,0.26,52.56
5702,5.07,-155.42,3.58,-26.33,-8.89,52.56
5703,5.60,-126.38,10.64,-18.64,-1.93,52.56
5704,4.20,-7.50,11.08,-3.58,-5.85,52.56
5705,4.33,-12.02,2.83,-5.03,-3.65,52.56
5706,3.35,-641.67,0.38,-99.50,-9.08,52.56
5707,4.08,-15.65,1.08,-6.34,-5.62,52.56
5708,4.26,-12.38,6.23,-0.41,0.78,52.56
5709,4.23,-15.41,10.58,-2.54,-2.11,52.56
5710,3.53,-20.73,2.68,-5.13,-3.87,52.56
5711,4.29,-15.88,4.07,-6.56,-6.46,52.56
5712,15.57,-174.95,-1.22,-59.37,-21.23,52.56
5713,4.06,-30.64,-9.53,-22.08,-27.15,52.56
5714,4.12,-23.72,6.48,-6.49,-7.90,52.24
5715,4.28,-21.51,5.70,-7.56,-5.67,52.24
5716,4.38,-24.32,5.92,-9.03,-6.21,52.24
5717,4.15,-90.82,-8.09,-28.62,-19.03,52.24
5718,4.35,-21.96,3.88,-12.76,-14.70,52.24
5719,5.23,-33.63,-5.64,-17.95,-17.81,52.24
5720,4.47,-30.01,-0.26,-14.51,-12.28,52.24
5721,4.26,-26.38,-5.04,-16.34,-17.42,52.24
5722,3.76,-28.61,6.48,-14.94,-20.52,52.24
5723,4.26,-34.75,-7.11,-23.00,-27.53,52.24
5724,9.08,-139.19,-13.84,-35.59,-18.71,52.24
5725,5.92,-51.01,-5.38,-18.91,-18.26,52.24
5726,4.03,-26.74,-4.76,-14.76,-15.78,46.15
5727,3.95,-632.60,8.72,-98.26,-10.54,46.15
5728,3.82,-637.19,-5.41,-105.37,-16.66,46.15
5729,4.35,-152.71,-2.08,-35.29,-22.89,46.15
5730,3.14,-71.74,-6.91,-26.26,-15.85,46.15
5731,4.06,-21.24,8.01,-13.77,-15.14,46.15
5732,4.20,-28.72,4.55,-8.31,-7.04,46.15
5733,5.17,-29.27,-3.85,-14.55,-12.59,46.15
5734,3.79,-27.70,5.87,-9.73,-7.41,46.15
5735,5.48,-18.50,3.08,-8.74,-10.39,46.15
5736,3.84,-26.14,-5.55,-13.71,-11.16,46.15
5737,3.95,-23.75,1.99,-13.32,-16.96,46.15
5738,3.34,-20.68,-2.68,-11.67,-11.68,46.15
5739,6.03,-26.94,10.53,-12.02,-12.40,46.15
5740,5.35,-4.43,8.47,1.88,1.88,46.15
5741,4.97,-273.67,7.65,-36.83,3.03,46.15
5742,5.85,-150.95,13.88,-25.40,-11.37,46.15
5743,5.67,-465.21,23.62,-62.16,-5.13,46.15
5744,5.65,-16.85,6.11,-3.98,-4.06,46.15
5745,5.28,-35.02,16.84,-0.16,1.85,46.15
5746,4.84,-26.86,21.87,-6.85,-3.81,46.15
5747,4.60,-14.80,19.75,2.38,-1.07,46.15
5748,4.63,-20.73,17.30,-5.24,-12.28,46.15
5749,4.76,-662.23,-0.42,-102.49,-11.30,46.15
5750,4.68,-14.77,17.38,-5.73,-10.95,46.15
5751,5.12,-15.75,4.12,-6.15,-4.67,46.15
5752,5.73,-30.91,7.50,-7.45,-5.90,46.15
5753,4.13,-134.95,24.53,-19.25,-3.43,46.15
5754,4.74,-16.43,6.97,-9.22,-11.28,46.15
5755,4.99,-23.66,9.37,-5.13,-4.02,46.15
5756,4.28,-43.03,5.83,-9.79,-2.10,46.15
5757,4.27,-24.52,11.64,-10.82,-15.83,46.15
5758,4.24,-18.46,11.45,-2.08,2.52,46.15
5759,4.20,-12.64,5.13,-8.18,-10.75,46.15
5760,4.07,-660.78,8.68,-102.30,-12.56,46.15
5761,4.51,-23.62,13.50,-5.69,-6.53,46.15
5762,14.84,-694.47,61.40,-90.96,-0.09,46.15
5763,19.75,-666.02,57.88,-72.05,33.11,46.15
5764,21.71,-457.97,71.26,-29.37,34.84,46.15
5765,21.48,16.15,53.65,37.19,37.73,46.15
5766,19.62,-678.87,65.66,-101.01,46.59,46.15
5767,22.66,-159.21,59.95,6.08,29.41,46.15
5768,21.23,24.72,83.66,54.85,57.77,46.15
5769,19.49,-242.32,93.56,6.87,32.29,46.15
5770,19.85,26.82,69.61,53.34,60.29,46.15
5771,22.66,12.04,38.34,25.29,24.06,46.15
5772,21.63,-133.24,72.17,11.50,28.24,46.15
5773,23.70,8.00,143.77,56.50,44.67,46.15
5774,23.79,100.95,129.33,114.04,118.65,46.15
5775,20.98,85.88,141.28,118.09,116.39,46.15
5776,24.54,107.37,138.38,124.63,126.31,46.15
5777,21.85,79.52,132.62,112.38,119.61,46.15
5778,21.23,-159.96,121.45,36.33,108.76,46.15
5779,23.20,105.41,139.69,118.09,113.70,46.15
5780,24.24,-112.76,128.63,86.88,120.69,46.15
5781,25.10,103.35,142.98,119.71,117.43,46.15
5782,22.33,99.96,139.62,115.73,111.81,46.15
5783,20.34,-277.45,128.81,60.50,117.06,46.15
5784,21.56,-506.44,126.19,23.39,107.43,46.15
5785,22.28,-160.34,135.34,48.77,128.70,46.15
5786,23.51,96.81,151.18,120.98,118.43,46.15
5787,23.43,95.08,137.81,119.38,122.85,46.15
5788,23.86,115.87,149.02,131.95,131.58,46.15
5789,24.56,104.08,134.64,122.70,126.83,46.15
5790,24.12,93.97,137.00,119.25,121.12,46.15
5791,21.72,102.70,142.63,122.47,125.76,46.15
5792,24.64,102.21,141.37,124.83,129.20,46.15
5793,21.89,-159.84,132.58,79.49,121.05,46.15
5794,22.78,-277.39,130.31,62.27,115.24,46.15
5795,20.75,-51.77,123.50,91.53,113.55,46.15
5796,22.44,118.55,137.02,127.94,126.02,46.15
5797,20.46,-692.48,153.32,9.74,120.70,46.15
5798,23.10,114.56,132.95,124.55,122.33,46.15
5799,25.94,105.28,126.32,114.76,114.19,46.15
5800,20.22,-127.12,129.80,81.00,114.72,46.15
5801,21.78,109.31,136.79,123.37,124.19,46.15
5802,24.10,89.20,133.66,114.17,117.47,46.15
5803,22.35,91.91,136.71,118.82,118.95,46.15
5804,21.99,-70.13,129.11,87.84,115.04,46.15
5805,23.65,99.12,121.12,113.85,118.87,46.15
5806,23.63,-79.29,134.55,88.89,111.18,46.15
5807,21.74,111.71,131.16,123.90,123.83,46.15
5808,25.32,93.09,128.59,113.76,114.80,46.15
5809,21.22,-675.69,132.61,2.17,113.14,46.15
5810,21.72,-706.73,150.77,-7.64,121.30,46.15
5811,22.50,62.15,138.23,116.32,125.62,46.15
5812,21.77,26.52,142.58,112.66,122.36,46.15
5813,24.09,-48.49,139.60,100.60,118.45,46.15
5814,20.34,68.81,154.33,121.00,130.57,46.15
5815,25.02,-268.85,145.67,70.16,123.75,46.15
5816,21.90,-134.13,140.52,82.35,108.58,46.15
5817,26.46,-121.06,137.86,92.41,128.36,46.15
5818,22.29,-14.53,140.31,103.90,125.11,46.15
5819,24.91,87.08,132.50,116.91,120.10,46.15
5820,23.88,106.36,134.69,122.86,122.27,46.15
5821,25.46,109.80,129.56,121.35,122.89,46.15
5822,24.11,24.00,131.36,107.40,119.09,46.79
5823,24.81,116.68,143.15,125.97,122.86,46.79
5824,23.47,10.54,137.51,104.71,117.07,46.79
5825,23.03,-609.02,127.87,12.35,112.67,46.79
5826,23.25,-29.63,147.42,105.87,125.17,46.79
5827,24.98,88.79,145.89,114.03,107.06,46.79
5828,23.69,96.21,126.41,118.58,121.83,46.79
5829,28.87,-128.32,134.10,91.50,126.25,46.79
5830,23.90,113.62,135.27,123.68,121.64,46.79
5831,22.93,114.11,144.66,127.29,128.74,46.79
5832,23.41,-174.56,138.06,82.59,125.58,46.79
5833,21.53,72.59,147.37,121.19,125.78,46.79
5834,19.88,-616.90,140.15,-27.08,117.64,46.79
5835,23.92,79.16,122.21,106.51,114.02,46.79
5836,19.32,-159.04,143.99,62.96,113.38,46.79
5837,25.66,-476.25,134.46,-26.37,105.92,46.79
5838,22.67,61.23,135.65,113.86,123.27,46.79
5839,20.55,-694.62,124.07,-0.75,111.62,46.79
5840,22.83,-158.00,137.28,75.71,109.98,46.79
5841,21.70,73.76,128.00,105.45,106.89,46.79
5842,20.79,102.91,133.72,116.10,118.11,46.79
5843,21.86,-1.97,137.54,102.17,120.52,46.79
5844,20.64,-6.76,144.97,103.56,115.83,46.79
5845,21.01,101.83,126.26,115.66,120.71,46.79
5846,22.03,106.95,131.51,118.61,115.62,46.79
5847,21.97,108.31,138.56,125.06,124.01,46.79
5848,28.75,-149.13,134.46,84.41,124.46,46.79
5849,20.57,-308.19,131.81,59.54,124.02,46.79
5850,23.82,-123.92,153.25,80.31,96.75,46.79
5851,21.71,32.65,141.51,112.22,124.07,46.79
5852,21.50,76.52,152.34,113.46,109.76,46.79
5853,21.27,-338.65,137.25,51.73,111.55,46.79
5854,20.30,-205.42,142.97,75.25,121.68,46.79
5855,24.86,111.08,129.46,119.14,118.26,46.79
5856,20.47,-396.73,135.94,39.72,121.53,46.79
5857,23.28,91.40,134.13,120.48,127.70,46.79
5858,21.98,85.20,135.53,110.87,111.03,46.79
5859,20.81,-677.95,129.03,2.66,121.68,46.79
5860,20.12,-10.98,134.65,95.31,111.14,46.79
5861,21.99,-238.68,157.48,70.55,112.68,46.79
5862,21.45,12.36,139.46,105.58,112.37,46.79
5863,22.58,2.80,139.35,105.71,115.13,46.79
5864,20.99,101.50,140.94,119.46,117.02,46.79
5865,22.34,-291.14,120.90,53.92,109.23,46.79
5866,18.74,24.21,134.76,96.48,121.93,46.79
5867,24.14,77.44,123.92,107.99,110.93,46.79
5868,21.77,-133.07,135.50,87.96,126.03,46.79
5869,21.50,104.11,150.44,126.64,122.89,46.79
5870,23.79,101.20,145.18,121.58,122.84,46.79
5871,22.39,118.85,154.77,128.38,124.80,46.79
5872,22.61,-559.56,132.26,24.88,124.84,46.79
5873,21.61,-347.08,122.57,45.61,111.97,46.79
5874,21.13,-171.72,137.23,66.36,98.87,46.79
5875,21.48,-31.10,141.68,96.54,111.46,46.79
5876,19.66,15.95,126.94,95.37,108.44,46.79
5877,18.51,-627.41,133.15,-73.45,118.55,46.79
5878,19.73,-256.08,131.17,58.11,105.46,46.79
5879,20.45,77.36,152.95,111.35,106.96,46.79
5880,18.43,-463.98,122.56,14.85,96.59,46.79
5881,21.84,89.30,140.44,106.38,107.22,46.79
5882,20.24,76.67,142.98,107.14,104.38,46.79
5883,19.58,-388.45,129.62,37.23,101.84,46.79
5884,20.56,-116.08,145.23,83.23,111.53,46.79
5885,18.90,-587.86,125.89,-27.87,93.44,46.79
5886,20.15,55.80,116.32,97.25,102.74,46.79
5887,19.76,84.36,149.94,111.80,116.75,46.79
5888,20.43,-181.42,141.92,69.69,104.72,46.79
5889,24.45,-66.22,147.38,92.33,112.10,46.47
5890,19.83,-574.31,113.28,11.08,111.22,46.79
5891,22.54,-109.23,127.32,74.47,113.75,46.79
5892,22.93,86.23,127.82,109.22,111.44,46.79
5893,21.04,79.56,126.47,109.45,110.16,46.79
5894,22.49,94.14,120.47,109.04,114.45,46.79
5895,20.44,-317.60,118.94,41.00,100.46,46.79
5896,23.31,92.44,125.93,109.60,113.90,46.79
5897,21.64,-778.53,134.18,-12.38,116.20,46.79
5898,20.12,-670.51,136.37,-19.72,121.85,46.79
5899,23.76,119.14,134.45,126.48,125.97,46.79
5900,23.80,119.66,149.55,132.38,130.19,46.79
5901,29.40,-125.16,151.64,96.42,130.52,46.79
5902,24.43,107.05,155.81,124.50,125.07,46.79
5903,22.36,-243.97,142.58,-48.36,-81.12,46.79
5904,21.60,106.00,148.59,128.44,131.04,46.79
5905,17.60,-672.43,140.76,-35.88,114.51,46.79
5906,21.53,111.56,143.28,127.43,120.36,46.79
5907,23.39,-112.52,148.43,94.49,137.05,46.79
5908,21.94,114.21,149.68,131.23,128.52,46.79
5909,21.00,90.27,139.49,125.70,133.09,46.79
5910,18.05,-508.99,140.16,-30.78,104.15,46.79
5911,20.70,-621.24,148.40,-28.36,111.47,46.79
5912,21.33,-36.06,145.25,105.61,122.40,46.79
5913,20.10,83.44,144.88,127.63,134.15,47.44
5914,21.59,111.91,140.60,125.74,121.39,47.44
5915,22.78,121.35,139.17,129.99,131.21,47.44
5916,22.53,115.89,153.49,130.69,121.56,47.44
5917,23.74,13.07,153.71,114.29,124.86,47.44
5918,22.17,31.23,140.91,116.10,127.32,47.44
5919,17.89,-217.94,147.49,64.87,127.11,47.44
5920,20.17,-395.40,154.01,57.92,129.09,47.44
5921,23.16,98.32,124.53,116.95,120.87,47.44
5922,22.21,91.63,152.86,126.92,128.23,47.44
5923,21.35,-594.18,143.54,19.17,121.35,47.44
5924,20.08,-145.40,139.17,83.84,117.88,48.08
5925,22.12,-37.27,134.42,103.52,129.50,48.08
5926,22.45,-279.32,143.08,40.30,119.25,48.08
5927,21.74,-161.68,144.89,38.70,121.22,48.08
5928,28.37,-159.36,153.06,53.23,119.12,48.08
5929,22.22,-248.16,137.06,74.52,133.97,48.08
5930,22.48,17.06,145.57,118.83,130.56,48.08
5931,24.88,109.68,146.67,125.40,123.51,48.08
5932,20.66,-445.23,149.41,40.55,121.67,48.08
5933,22.62,19.64,127.85,103.29,120.84,48.08
5934,20.23,-633.22,127.26,9.23,115.39,48.08
5935,20.61,30.36,144.09,106.21,123.45,48.08
5936,22.96,106.75,149.60,126.40,124.76,48.08
5937,22.79,125.94,147.99,135.92,134.89,48.08
5938,21.69,76.51,144.02,124.41,136.72,48.08
5939,20.89,-95.82,142.85,84.20,106.26,48.08
5940,23.80,125.60,151.59,138.71,136.85,48.08
5941,23.51,-383.04,149.11,59.93,132.76,48.08
5942,20.86,-45.07,151.87,109.17,131.52,48.08
5943,18.59,-374.38,141.52,20.07,129.12,48.08
5944,21.72,114.76,144.25,128.43,126.47,48.08
