epoch,seconds,min,max,mean,median,percentNodesUsed
16604,6.43,-615.56,139.70,-118.37,-64.54,4.17
16605,5.16,-3699.60,130.13,-665.58,-183.91,6.09
16606,6.07,-639.69,126.10,-198.74,112.25,6.09
16607,7.03,-611.92,146.34,20.34,122.27,5.77
16608,6.68,-421.82,147.81,20.40,137.89,5.77
16609,5.66,-632.69,139.88,-116.24,118.93,6.41
16610,7.40,-637.16,160.23,32.91,137.72,5.45
16611,8.07,65.19,144.51,116.57,114.27,5.45
16612,6.55,-627.51,149.73,-125.63,97.04,5.45
16613,5.56,-652.92,149.48,-235.29,-125.35,5.45
16614,6.45,-616.69,154.61,-0.17,127.18,5.45
16615,7.11,-506.21,157.45,-8.39,94.33,5.45
16616,6.74,-647.53,140.82,-83.89,121.67,5.45
16617,6.02,-626.75,140.66,-36.99,115.02,5.45
16618,6.06,-629.42,131.75,-126.70,103.30,5.45
16619,7.00,-1265.81,142.26,-161.99,131.19,4.17
16620,4.52,-793.52,129.34,-452.57,-616.73,4.17
16621,7.34,-566.90,116.65,-166.92,-134.46,4.17
16622,5.80,-797.47,145.50,-133.21,114.13,4.49
16623,4.78,-480.57,122.08,-150.35,-127.27,4.49
16624,9.72,-493.38,131.90,-99.62,99.08,4.49
16625,6.50,-613.34,122.79,-86.94,112.36,4.49
16626,4.99,-653.71,137.57,-332.51,-545.06,4.49
16627,5.22,-620.59,135.72,-167.10,-85.26,4.49
16628,5.11,-660.21,152.06,-376.16,-503.55,4.49
16629,7.17,-380.11,151.64,53.60,120.08,4.49
16630,5.37,-661.75,136.24,-260.87,-267.78,4.81
16631,6.21,-658.99,138.51,-60.22,102.91,4.81
16632,6.52,-631.63,145.35,-132.65,114.27,4.81
16633,6.01,-730.19,126.16,-233.52,-98.16,4.81
16634,5.06,-786.89,120.79,-428.06,-565.55,4.81
16635,5.94,-646.54,145.00,-70.34,130.56,4.81
16636,6.30,-556.87,143.47,-12.65,116.28,4.81
16637,4.19,-634.13,141.94,-343.14,-381.19,4.81
16638,5.76,-481.60,137.93,-69.30,125.58,4.81
16639,6.06,-459.31,146.72,8.79,124.65,4.81
16640,8.47,15.47,151.65,103.50,107.79,4.81
16641,5.96,-636.75,138.09,-126.54,106.12,4.81
16642,5.58,-754.71,130.31,-242.26,-130.72,4.81
16643,5.38,-737.13,114.65,-342.34,-486.51,4.81
16644,6.02,-728.92,136.55,-187.57,113.70,4.81
16645,5.98,-670.31,127.89,-146.47,42.41,4.81
16646,8.47,-1760.85,118.00,-246.94,82.59,5.13
16647,6.79,-618.20,149.85,-39.68,131.08,5.13
16648,6.60,-895.33,126.07,-163.37,98.38,4.49
16649,6.45,-659.11,128.97,-339.75,-544.72,4.81
16650,6.19,-628.32,122.94,-139.27,-136.96,4.81
16651,6.64,-363.54,129.05,-14.68,94.51,4.81
16652,5.40,-636.36,113.56,-296.94,-136.05,4.81
16653,6.78,-629.82,144.35,0.25,109.17,5.13
16654,6.00,-581.02,132.44,-88.40,-54.30,5.77
16655,7.24,-188.78,146.15,44.08,122.88,5.77
16656,7.39,-132.20,121.61,48.01,115.86,5.77
16657,6.34,-174.12,136.87,-22.54,-94.08,5.77
16658,6.65,-630.64,136.84,-87.17,103.00,5.77
16659,6.40,-611.83,125.24,-126.27,100.84,5.77
16660,7.75,-2066.31,129.19,-386.19,-124.34,5.77
16661,7.05,-672.06,116.86,-120.40,106.92,5.77
16662,6.22,-577.28,125.59,-151.78,-203.30,5.77
16663,6.16,-602.13,136.77,-122.24,97.95,4.81
16664,5.41,-630.17,126.13,-351.26,-394.06,4.81
16665,5.64,-619.75,155.26,-113.16,100.00,4.81
16666,4.90,-911.45,126.85,-481.37,-550.55,4.81
16667,6.00,-675.13,148.14,-297.20,-489.29,4.49
16668,5.95,-625.97,134.68,-286.27,-337.74,4.49
16669,5.40,-630.35,128.92,-325.91,-396.02,3.85
16670,5.83,-556.89,121.40,-136.49,-101.17,3.85
16671,6.19,-618.79,138.39,-252.34,-311.11,3.85
16672,5.63,-617.70,114.13,-161.20,-128.71,3.85
16673,4.97,-636.79,123.27,-414.89,-576.11,3.85
16674,7.14,-416.67,131.82,34.96,110.02,4.49
16675,5.57,-872.15,152.08,-352.97,-315.51,4.49
16676,6.01,-540.97,120.78,-64.62,105.36,4.49
16677,5.74,-620.37,143.96,-131.99,-132.22,4.81
16678,6.14,-3339.45,134.65,-553.90,-126.62,4.81
16679,9.74,-855.88,129.85,-363.59,-590.41,4.81
16680,5.24,-551.55,114.86,-316.49,-368.48,4.81
16681,6.34,-616.70,135.10,-143.65,-5.12,4.81
16682,5.89,-651.31,139.27,-153.82,108.67,4.81
16683,5.95,-667.38,138.52,-134.37,89.43,4.81
16684,6.39,-660.49,120.44,-327.03,-608.30,4.81
16685,5.57,-611.03,143.50,-293.70,-568.86,4.81
16686,6.40,-618.49,116.96,-310.13,-226.33,4.81
16687,5.31,-936.16,150.54,-385.58,-628.03,4.81
16688,6.61,-587.18,129.01,-143.59,-128.38,4.81
16689,6.04,-781.07,144.91,-205.56,136.28,4.81
16690,6.44,-595.03,121.36,-165.47,-117.97,4.81
16691,4.73,-479.62,115.33,-127.19,-116.80,4.81
16692,5.87,-609.19,105.34,-204.52,-134.40,4.81
16693,6.13,-675.97,116.02,-173.78,11.73,4.81
16694,5.83,-598.29,162.57,-230.93,-132.58,4.81
16695,5.99,-649.91,124.92,-148.68,21.21,4.81
16696,6.65,-614.09,128.94,-29.01,119.91,4.81
16697,6.66,-628.56,134.69,-74.47,-55.65,4.49
16698,6.91,-1076.00,124.07,-217.59,86.76,4.49
16699,6.49,-669.83,120.03,-293.70,-469.22,5.45
16700,5.99,-911.92,125.13,-262.16,-327.38,5.45
16701,7.52,-656.75,122.61,-123.59,111.67,5.45
16702,6.06,-627.92,138.02,-95.43,116.61,6.09
16703,6.37,-577.25,129.40,-155.19,104.16,6.09
16704,6.92,-638.21,144.89,-227.25,-132.65,6.09
16705,5.96,-1514.53,124.71,-423.36,-316.62,6.09
16706,7.53,-109.94,125.76,82.76,111.71,6.09
16707,7.89,99.47,124.61,112.49,116.00,6.09
16708,6.95,-610.81,128.44,-16.52,117.49,6.09
16709,6.52,-921.82,126.07,-216.71,-126.76,6.09
16710,7.16,-636.97,143.62,-75.05,-22.08,6.09
16711,6.36,-832.74,130.27,-349.83,-511.54,6.09
16712,5.94,-375.05,135.42,-19.18,97.10,6.09
16713,6.59,-608.98,131.40,-6.89,114.79,6.09
16714,5.84,-632.18,149.63,-203.88,-94.81,6.09
16715,6.34,-623.06,117.57,-162.90,-133.38,6.09
16716,6.37,-617.17,135.13,-87.58,108.24,6.09
16717,7.53,-606.10,153.27,20.01,116.08,6.09
16718,7.21,-649.07,131.80,-133.80,104.66,6.09
16719,7.46,-590.34,134.13,-122.09,97.05,6.09
16720,6.94,-624.83,138.67,-126.11,103.85,5.77
16721,8.61,-135.31,144.44,90.05,121.04,5.77
16722,7.34,-831.77,129.64,-325.02,-571.39,5.77
16723,7.38,-493.79,141.32,-25.60,114.07,5.77
16724,7.37,-675.31,128.93,-167.29,-90.86,5.77
16725,7.74,-626.09,119.80,-100.40,42.37,5.77
16726,8.50,-616.04,134.17,-131.48,111.27,5.45
16727,6.72,-628.91,144.86,-104.38,-117.63,5.45
16728,8.67,-496.12,132.56,33.62,119.68,5.45
16729,8.08,-622.27,120.76,-60.98,105.63,5.45
16730,8.73,-673.50,126.82,-29.63,94.12,5.45
16731,7.59,-248.54,134.90,3.35,114.72,5.45
16732,7.43,-428.04,138.24,-64.85,109.01,5.45
16733,6.80,-662.19,146.37,-137.96,16.71,5.45
16734,8.34,-607.03,122.27,-197.64,-125.40,5.45
16735,7.12,-682.24,128.17,-276.61,-380.41,5.45
16736,9.38,-1697.57,108.49,-370.61,71.55,4.49
16737,7.58,-526.75,131.20,-68.60,-52.47,4.81
16738,7.67,-602.09,144.33,-86.35,109.40,5.77
16739,9.30,-671.01,140.71,-1.78,108.24,5.77
16740,7.13,-624.27,135.47,-174.46,-136.49,5.77
16741,7.37,-546.22,144.37,-16.05,99.68,5.77
16742,7.37,-961.28,133.01,-253.12,107.57,5.77
16743,8.37,-558.43,141.59,22.29,118.99,4.49
16744,7.14,-654.10,115.38,-200.68,-117.57,4.49
16745,6.62,-607.67,101.32,-344.31,-463.79,4.49
16746,7.10,-576.09,125.43,-96.59,19.03,4.49
16747,7.81,-520.20,135.12,-4.17,115.09,4.49
16748,7.66,-1941.87,129.74,-494.76,-616.98,5.45
16749,8.31,-599.23,146.22,-24.54,119.32,5.45
16750,7.24,-634.87,143.58,-154.46,-122.47,5.45
16751,8.20,-622.71,132.25,-22.48,111.66,5.45
16752,8.72,-1056.96,129.44,-156.66,109.80,5.45
16753,8.23,-626.03,148.74,-122.53,90.37,5.13
16754,8.49,-366.14,126.14,12.29,110.74,5.13
16755,7.14,-680.98,119.60,-308.85,-491.00,5.13
16756,8.27,-520.35,112.82,-17.79,99.61,5.13
16757,9.33,-131.06,144.29,91.53,121.68,5.13
16758,8.12,-1016.54,131.21,-169.37,99.81,5.13
16759,7.72,-848.34,129.22,-169.44,106.50,5.45
16760,8.00,-613.35,132.68,-20.12,105.08,5.45
16761,6.81,-624.57,115.82,-135.11,-117.33,5.45
16762,7.03,-194.25,125.66,-27.13,-99.59,5.45
16763,8.16,-278.74,139.79,35.64,125.60,4.81
16764,7.97,-392.86,142.81,-18.79,100.78,5.13
16765,6.99,-669.58,135.64,-69.04,110.23,5.13
16766,7.59,-661.05,124.52,-35.89,102.43,5.13
16767,6.19,-1523.60,138.80,-436.94,-470.68,5.13
16768,8.73,-336.31,144.83,60.65,128.86,5.13
16769,7.49,-599.83,113.80,-157.89,85.81,5.13
16770,7.60,-661.10,115.99,-209.05,-130.61,4.49
16771,7.36,-579.67,130.08,-92.14,41.33,6.73
16772,8.84,-141.02,143.17,93.47,127.62,6.73
16773,7.77,-1023.12,133.38,-251.13,104.06,6.73
16774,8.59,-543.32,124.73,-41.51,111.18,6.73
16775,8.92,-501.52,144.78,19.70,105.38,6.73
16776,8.33,-600.12,151.01,-18.44,123.42,6.73
16777,8.88,-494.44,136.98,31.32,119.53,4.81
16778,7.15,-649.73,134.94,-67.50,-33.34,4.81
16779,7.37,-643.27,119.40,-125.41,-135.01,4.81
16780,7.46,-672.65,144.18,-27.76,108.68,4.81
16781,7.72,-481.65,138.00,-53.26,106.03,4.81
16782,7.88,-660.79,129.14,-63.58,106.15,5.13
16783,7.75,-593.85,132.78,-27.66,99.87,5.13
16784,9.37,-97.80,141.66,86.91,114.39,5.13
16785,7.36,-599.40,146.03,-58.63,107.95,5.13
16786,8.24,-630.92,144.24,-51.18,115.13,5.13
16787,7.47,-892.48,123.03,-211.33,-154.81,5.13
16788,10.24,93.88,129.33,113.46,116.80,5.13
16789,8.13,-843.40,113.79,-152.60,99.68,5.13
16790,7.75,-220.67,131.68,-6.75,90.78,5.13
16791,7.56,-2998.60,135.46,-428.48,-106.34,5.13
16792,8.75,-617.27,151.50,-17.17,118.37,4.49
16793,7.10,-654.27,142.44,-271.25,-374.55,4.49
16794,8.49,-670.10,125.39,-157.35,103.79,4.81
16795,8.20,-633.51,125.87,-253.79,-404.82,4.81
16796,7.31,-619.04,122.91,-168.21,-140.40,4.81
16797,9.31,-659.54,143.03,-24.92,112.84,4.81
16798,9.36,-661.87,129.57,-98.15,107.89,4.81
16799,7.44,-589.25,146.01,-130.20,124.12,4.81
16800,7.95,-662.77,113.08,-249.27,-215.65,4.81
16801,9.03,-2759.16,129.70,-416.33,104.41,4.81
16802,8.49,-637.01,102.63,-185.61,-122.18,4.81
16803,9.37,-164.69,130.52,72.68,105.30,4.81
16804,7.40,-800.58,126.17,-182.05,95.76,4.81
16805,7.33,-986.74,118.00,-172.84,-113.86,4.81
16806,7.71,-662.99,134.62,-191.94,-124.95,4.81
16807,7.75,-128.38,125.41,3.76,18.14,4.81
16808,7.71,-637.17,135.84,-127.72,91.71,4.81
16809,8.19,-862.91,115.93,-191.36,-175.51,4.81
16810,9.57,-895.84,129.89,-254.15,-178.29,4.81
16811,7.84,-625.16,147.39,-60.10,98.76,4.81
16812,6.83,-583.77,134.75,-257.81,-221.81,4.81
16813,7.08,-614.14,107.68,-279.57,-280.75,4.81
16814,7.45,-294.89,133.61,-62.97,-56.80,4.81
16815,7.25,-657.88,109.51,-377.26,-615.92,4.81
16816,8.44,-648.82,126.04,-162.71,80.96,4.81
16817,6.40,-514.24,124.56,-121.00,-131.66,4.81
16818,8.60,-648.53,128.37,-90.05,97.59,4.81
16819,8.04,-632.22,131.26,-35.29,101.92,4.81
16820,7.42,-756.00,126.14,-240.15,-294.22,4.81
16821,7.39,-160.03,123.51,23.52,108.72,4.81
16822,8.14,-608.90,129.60,-220.38,-118.06,6.41
16823,8.35,-631.08,138.12,-17.64,123.17,6.41
16824,7.69,-572.43,124.06,-144.10,99.77,6.41
16825,8.42,-631.29,132.00,-138.82,101.60,6.41
16826,7.25,-380.80,139.55,-97.92,-133.61,6.41
16827,8.93,-154.02,138.18,75.36,119.30,6.41
16828,7.56,-660.90,136.62,-94.76,-108.55,6.41
16829,7.72,-137.97,139.56,53.92,122.67,6.41
16830,8.07,-618.87,138.06,-176.47,97.62,6.09
16831,10.43,-631.56,113.21,-2.10,99.94,6.09
16832,8.08,-377.44,118.64,-24.66,107.88,6.41
16833,7.71,-651.92,134.06,-97.40,98.96,6.41
16834,7.80,-499.38,120.64,-41.72,101.39,6.41
16835,8.60,-3007.86,131.14,-503.08,109.61,6.41
16836,8.90,-1518.00,140.23,-205.37,130.02,6.41
16837,7.06,-677.92,113.83,-241.52,-135.30,6.41
16838,8.36,-129.56,144.20,54.32,109.37,6.41
16839,7.51,-587.69,143.18,-45.44,107.94,6.41
16840,8.39,-294.31,141.43,64.13,123.18,6.41
16841,8.21,-535.76,133.06,-57.08,97.88,6.41
16842,9.39,-135.56,128.86,75.14,108.92,4.17
16843,7.53,-1019.99,130.57,-235.53,90.02,4.49
16844,8.14,-647.24,142.32,-42.43,100.19,4.49
16845,8.11,-652.03,139.42,-45.13,97.15,4.49
16846,8.16,-368.35,102.96,-45.69,96.02,4.49
16847,7.64,-527.09,128.08,-85.13,-133.23,4.49
16848,8.00,-561.02,109.75,-139.43,-87.29,4.49
16849,7.28,-660.46,106.57,-322.48,-390.94,4.49
16850,6.15,-662.92,104.62,-283.15,-135.53,4.81
16851,9.53,-575.67,122.63,6.68,97.65,6.41
16852,7.45,-637.76,138.86,-50.53,123.43,6.41
16853,9.18,-801.36,118.80,-125.64,105.45,5.13
16854,7.94,-122.18,118.05,42.31,102.71,5.13
16855,7.78,-670.00,120.54,-115.79,87.83,5.13
16856,9.23,105.49,142.17,121.84,122.99,4.81
16857,6.72,-635.78,108.13,-220.56,-124.61,4.81
16858,8.42,-660.36,122.16,-90.01,105.58,5.45
16859,7.33,-648.57,145.24,-51.41,114.10,5.45
16860,7.78,-599.22,119.04,-46.33,91.66,5.45
16861,7.90,-635.20,96.35,-69.82,79.92,5.45
16862,7.07,-638.44,107.40,-126.55,81.53,5.45
16863,7.67,-1934.56,110.75,-354.60,-90.43,5.45
16864,7.81,-660.59,131.82,-189.57,109.91,5.45
16865,7.72,-357.20,99.63,-104.66,-136.20,4.81
16866,7.82,-1098.84,140.98,-135.99,16.49,5.13
16867,8.26,-640.54,133.51,-179.35,-122.83,5.13
16868,6.53,-431.53,112.44,-133.95,-140.06,5.13
16869,7.22,-639.97,116.60,-202.00,98.33,5.13
16870,7.60,-970.26,112.85,-217.36,-131.83,5.13
16871,7.96,-291.29,122.74,-15.31,95.31,5.13
16872,7.65,-694.97,121.03,-161.24,-128.84,5.13
16873,7.51,-639.44,146.40,-2.19,119.90,5.13
16874,6.76,-571.04,151.68,-139.21,-100.93,5.13
16875,8.33,-570.78,115.36,-22.54,106.55,5.13
16876,6.86,-753.96,113.13,-513.42,-593.39,5.13
16877,7.95,-663.96,99.65,-381.61,-571.15,5.13
16878,7.86,-807.94,133.46,-136.22,94.50,5.13
16879,6.97,-618.41,128.48,-109.23,-44.95,5.13
16880,7.97,-784.80,129.17,-185.52,98.10,5.13
16881,7.51,-658.71,153.08,-172.47,98.87,5.13
16882,8.20,-640.66,122.16,-30.06,100.36,5.13
16883,6.27,-661.97,119.76,-268.53,-132.73,5.13
16884,8.25,-630.82,127.65,-82.72,90.72,5.13
16885,5.48,-630.12,109.76,-341.01,-387.67,5.13
16886,8.97,-483.56,122.72,20.69,97.91,5.13
16887,7.34,-649.46,120.37,-133.97,107.26,5.13
16888,8.13,-674.55,130.40,-208.21,86.72,5.13
16889,7.14,-450.32,115.55,-112.09,-125.40,5.13
16890,7.91,-591.84,140.47,-49.56,99.39,5.13
16891,7.29,-632.36,131.87,-85.34,-88.55,5.13
16892,6.69,-645.56,141.36,-229.87,-120.16,5.13
16893,7.98,-577.09,121.96,-84.53,86.63,5.45
16894,7.62,-627.08,124.18,-168.35,100.65,5.45
16895,6.91,-631.65,137.18,-112.19,-115.71,6.73
16896,7.07,-806.68,131.13,-185.85,-123.18,6.73
16897,8.94,-659.45,120.46,-31.93,105.62,6.73
16898,7.54,-635.42,148.31,-41.61,101.08,6.73
16899,7.29,-651.50,134.37,-214.92,-179.02,5.77
16900,7.08,-658.84,112.73,-178.73,-101.43,5.77
16901,8.48,-644.60,109.41,-109.02,97.01,5.77
16902,6.65,-883.54,120.02,-290.60,-268.75,5.77
16903,7.56,-979.68,117.66,-318.24,-247.97,5.45
16904,7.37,-1688.46,134.85,-206.94,110.60,5.45
16905,7.75,-642.39,142.28,-84.98,135.91,5.45
16906,8.62,-621.77,130.13,-20.66,115.28,5.77
16907,9.66,-136.28,131.06,77.46,108.97,5.77
16908,7.51,-628.30,144.44,-161.51,112.79,4.49
16909,7.58,-638.28,132.47,-166.10,-128.07,4.49
16910,6.71,-525.75,146.21,-87.86,110.25,6.41
16911,8.56,-226.18,135.48,35.70,111.95,5.13
16912,7.36,-644.78,124.24,-333.26,-501.11,5.13
16913,7.95,-317.52,107.83,5.43,94.42,5.13
16914,7.37,-587.81,124.02,-145.67,-28.81,7.05
16915,9.09,-163.30,119.04,31.58,102.59,7.05
16916,9.05,-552.67,123.89,6.05,97.97,5.77
16917,7.63,-623.31,128.98,-59.64,111.10,5.77
16918,7.35,-630.09,100.62,-346.44,-488.04,4.17
16919,6.31,-960.39,102.54,-418.12,-346.98,4.17
16920,7.56,-752.62,122.89,-131.65,86.93,4.17
16921,6.87,-524.97,127.68,-155.79,-130.26,4.17
16922,7.03,-1152.05,102.95,-344.20,-131.11,4.17
16923,7.03,-1148.11,97.60,-356.42,-208.22,4.17
16924,8.04,-627.29,102.56,-168.69,-121.03,4.17
16925,7.36,-622.81,93.77,-261.93,-324.38,4.17
16926,6.95,-930.02,80.06,-345.07,-294.43,4.17
16927,7.67,-620.46,107.29,-109.15,91.78,4.17
16928,7.20,-545.71,89.19,-219.02,-109.67,4.17
16929,8.54,-628.18,100.06,-111.22,-58.26,4.17
16930,7.75,-631.38,107.99,-163.63,78.87,5.77
16931,8.22,-611.21,111.72,-78.76,86.67,5.77
16932,8.91,-537.86,101.75,-0.20,90.56,6.09
16933,7.25,-345.46,97.44,-49.40,84.62,6.09
16934,8.34,-546.12,116.76,-50.71,89.58,6.09
16935,9.15,-634.90,105.38,-40.95,84.02,6.09
16936,7.50,-2069.22,123.61,-547.91,-315.99,6.09
16937,7.07,-913.09,101.14,-359.43,-386.08,6.09
16938,8.91,2.35,108.23,75.26,88.87,6.09
16939,9.43,-656.71,107.50,-216.08,-139.65,6.09
16940,8.24,-388.29,106.82,-9.74,80.95,6.09
16941,8.50,-355.01,100.15,-7.02,88.89,5.45
16942,8.26,-963.32,101.05,-302.94,-157.40,5.45
16943,7.71,-587.61,98.60,-120.80,80.28,5.45
16944,8.38,-622.20,120.64,-100.82,82.58,5.13
16945,10.06,-15.15,103.28,74.18,87.63,4.49
16946,8.39,-1287.43,123.20,-228.72,-130.64,4.49
16947,6.92,-997.50,105.75,-360.70,-464.21,4.49
16948,7.45,-672.06,109.67,-161.89,-114.09,5.13
16949,8.20,-617.14,88.83,-42.24,79.99,5.13
16950,7.85,-1511.50,102.55,-298.72,-102.31,5.13
16951,7.61,-640.52,93.11,-281.31,-183.69,5.13
16952,7.71,-635.39,98.41,-156.00,32.26,5.13
16953,9.29,-630.13,110.23,-57.07,84.01,5.13
16954,8.34,-612.53,114.37,-127.91,92.12,5.13
16955,8.25,-128.19,107.08,33.26,84.91,5.13
16956,8.66,-212.55,110.30,26.56,90.39,4.81
16957,8.17,-689.92,111.14,-164.38,-111.38,4.81
16958,7.72,-1135.89,98.09,-320.96,-133.39,4.81
16959,7.32,-1089.06,102.30,-498.13,-643.39,4.81
16960,6.76,-459.82,97.34,-87.07,-129.78,4.81
16961,7.45,-648.96,93.93,-197.04,-124.90,4.81
16962,8.41,-1117.20,122.40,-146.91,77.35,4.81
16963,8.42,-629.94,95.06,-107.27,84.15,4.49
16964,8.17,-484.42,95.37,-114.74,-136.69,4.49
16965,8.30,-629.42,109.46,-92.48,78.78,5.13
16966,8.90,-641.08,113.06,-45.06,80.97,5.13
16967,7.23,-670.73,103.86,-195.71,88.12,5.13
16968,7.24,-638.80,94.86,-165.65,-91.41,5.13
16969,9.39,-133.43,105.94,60.73,96.03,5.13
16970,7.78,-616.12,112.25,-78.94,83.79,5.13
16971,6.71,-703.63,102.61,-352.07,-561.90,5.13
16972,7.36,-619.95,111.32,-224.37,-73.61,5.13
16973,7.27,-2693.57,112.24,-477.62,-121.92,5.13
16974,7.56,-649.62,115.42,-259.04,-234.80,5.13
16975,7.81,-600.82,101.46,-113.09,-121.18,5.13
16976,7.88,-526.17,107.65,-171.14,-116.23,5.13
16977,8.83,-401.91,81.18,-60.00,73.51,5.13
16978,6.98,-624.38,67.75,-261.01,-295.76,5.13
16979,8.61,-134.24,95.10,54.07,85.01,5.13
16980,9.09,-1436.30,124.05,-269.07,-74.48,5.13
16981,7.78,-621.52,120.03,-180.01,111.61,5.13
16982,8.18,-393.88,119.44,6.40,105.25,5.13
16983,8.01,-637.47,110.47,-60.66,83.66,4.49
16984,8.17,-1264.67,125.53,-178.25,105.05,4.81
16985,7.53,-1393.59,120.37,-344.63,-303.02,4.81
16986,5.48,-635.58,140.19,-203.41,-109.29,4.81
16987,6.19,-473.94,137.65,-21.72,119.54,4.81
16988,6.69,-536.13,163.14,-57.90,118.20,4.81
16989,5.84,-574.21,149.75,-63.64,117.17,4.49
16990,5.44,-882.63,143.58,-334.90,-413.96,4.49
16991,5.31,-1007.81,130.90,-305.09,-125.82,5.13
16992,6.47,-505.28,151.96,-167.96,-126.96,5.13
16993,7.93,128.18,137.34,133.03,133.15,5.13
16994,6.19,-655.78,137.37,-78.88,-69.22,5.13
16995,5.66,-663.70,130.27,-288.21,-437.65,5.13
16996,7.06,-440.22,160.45,-23.91,111.92,5.13
16997,6.18,-107.62,146.99,83.33,134.85,5.13
16998,5.84,-672.57,136.15,-273.90,-153.27,5.13
16999,5.80,-651.06,153.38,-152.23,-115.03,5.13
17000,6.12,-1254.18,153.22,-238.63,-116.41,5.13
17001,6.04,-634.98,165.04,-222.46,-111.78,3.85
17002,6.65,-557.47,130.92,-59.55,123.28,3.85
17003,5.75,-395.47,156.73,-124.60,-127.04,3.85
17004,6.74,-553.63,121.89,-97.64,-90.55,3.85
17005,6.05,-662.26,150.66,-131.79,97.63,3.85
17006,5.51,-585.23,151.84,-138.59,-127.29,5.13
17007,5.35,-631.93,136.28,-295.01,-359.42,5.13
17008,6.72,-736.77,136.46,-187.92,-150.15,5.13
17009,4.93,-622.26,130.83,-193.45,-164.16,5.13
17010,5.62,-631.44,132.57,-215.93,-266.13,4.81
17011,5.05,-643.48,139.90,-317.82,-343.48,4.81
17012,5.62,-625.03,133.95,-150.95,-51.53,4.49
17013,8.52,-771.40,139.27,-120.09,-124.56,4.49
17014,6.97,-660.72,153.91,-8.69,134.13,4.17
17015,5.42,-638.57,113.40,-267.56,-128.48,4.17
17016,5.00,-653.61,124.33,-159.57,-120.71,4.17
17017,5.11,-1064.41,154.29,-358.27,-407.16,4.17
17018,5.52,-621.14,126.60,-223.71,-171.05,4.17
17019,8.11,-1506.29,138.11,-391.08,-118.78,4.17
17020,4.26,-631.43,159.21,-278.65,-172.04,4.17
17021,6.31,-617.84,137.41,-112.77,-75.68,4.17
17022,6.27,-622.83,127.05,-113.16,-97.11,4.17
17023,6.33,-583.94,150.15,11.82,126.13,4.17
17024,4.19,-1276.02,145.97,-338.84,-210.55,4.17
17025,5.68,-644.43,126.24,-288.60,-244.83,4.17
17026,4.23,-837.02,128.57,-476.42,-613.48,4.17
17027,6.52,-1066.52,139.70,-479.84,-603.66,4.17
17028,4.98,-633.01,137.92,-163.91,-126.53,4.17
17029,5.47,-841.17,138.78,-107.92,19.59,5.45
17030,5.66,-633.13,142.67,-159.98,-118.82,5.45
17031,6.00,-671.64,147.96,-125.33,124.22,5.77
17032,6.75,-449.56,128.15,-65.15,119.48,5.13
17033,5.29,-625.94,129.85,-188.52,-118.95,5.13
17034,5.38,-638.48,112.41,-105.32,86.15,5.13
17035,5.82,-654.14,144.50,-185.16,111.13,6.09
17036,6.09,-617.01,141.08,-39.68,102.13,5.77
17037,7.06,-627.43,143.99,-50.14,126.57,5.77
17038,6.81,-2675.60,134.47,-383.50,113.80,5.77
17039,6.21,-609.65,160.52,-42.17,114.69,5.77
17040,5.92,-1086.21,147.96,-163.43,123.61,5.77
17041,5.77,-638.99,133.33,-169.97,106.74,5.77
17042,6.26,-482.04,166.70,20.74,153.03,5.77
17043,7.95,-128.16,150.82,16.53,34.21,5.77
17044,5.61,-664.77,153.22,-160.23,-114.18,4.81
17045,5.36,-551.15,148.13,-50.68,24.35,4.81
17046,5.45,-633.43,163.40,-108.54,31.41,4.81
17047,8.16,-108.25,150.15,49.16,129.96,4.81
17048,6.36,-1051.43,149.78,-339.33,-467.55,4.81
17049,8.50,107.96,138.34,124.60,129.66,5.45
17050,6.05,-920.80,158.32,-185.97,-89.75,5.45
17051,5.98,-781.19,154.52,-327.32,-610.07,5.45
17052,4.69,-663.65,165.34,-125.50,-118.22,5.45
17053,6.90,-289.39,146.93,33.07,129.91,5.45
17054,5.99,-535.34,149.69,-115.61,-120.19,5.13
17055,7.46,-416.13,161.90,10.29,85.80,5.13
17056,5.06,-622.14,119.30,-387.87,-525.38,5.13
17057,5.65,-644.36,148.02,-64.84,133.63,5.13
17058,6.98,-3186.75,151.16,-464.43,-116.49,5.13
17059,6.90,-562.54,164.85,-37.41,143.38,5.13
17060,5.86,-494.01,165.61,14.84,139.17,5.13
17061,7.40,-607.70,155.64,35.22,143.08,5.13
17062,5.98,-639.01,161.97,-155.31,-131.20,5.13
17063,7.17,-588.48,169.53,46.55,145.69,5.13
17064,5.09,-680.03,156.96,-240.71,-212.73,5.13
17065,6.38,-528.90,140.58,-83.03,109.00,6.09
17066,7.85,121.28,176.21,141.05,138.73,6.09
17067,6.11,-944.13,160.82,-122.65,128.53,6.09
17068,6.50,-650.02,156.71,-294.82,-618.37,6.09
17069,6.44,-570.06,161.40,-48.85,118.94,6.09
17070,5.65,-629.71,139.93,-202.27,-158.77,6.09
17071,6.21,-663.67,155.10,-115.35,150.78,6.09
17072,6.38,-611.08,143.25,-150.92,-132.36,6.09
17073,6.17,-615.31,167.94,-92.15,11.07,6.09
17074,6.32,-655.26,154.58,-241.94,-274.50,6.09
17075,6.13,-611.92,135.73,-170.81,-200.67,6.09
17076,6.47,-566.11,172.88,-4.18,138.15,6.09
17077,8.23,-119.82,155.07,90.72,129.37,6.09
17078,7.58,-133.61,159.88,64.44,133.89,6.09
