epoch,seconds,min,max,mean,median,percentNodesUsed
5362,2.07,-48.96,-34.11,-42.90,-42.89,47.44
5363,2.88,-80.36,-39.24,-49.70,-44.65,47.44
5364,2.21,-75.64,-42.67,-52.53,-48.60,47.44
5365,2.23,-65.56,-39.18,-45.29,-42.07,47.44
5366,2.29,-92.38,-38.34,-51.20,-43.76,47.44
5367,2.96,-67.69,-40.89,-51.61,-50.87,47.44
5368,2.29,-56.69,-40.70,-45.94,-45.05,47.44
5369,4.17,-60.66,-33.25,-47.50,-47.69,47.44
5370,2.59,-70.17,-30.55,-45.92,-42.81,47.44
5371,2.72,-174.21,-34.74,-64.94,-46.12,47.44
5372,3.52,-58.28,-34.28,-46.36,-43.11,47.44
5373,3.12,-114.54,-38.49,-60.42,-52.43,47.44
5374,3.03,-56.68,-38.72,-46.63,-47.46,47.44
5375,2.87,-185.66,-34.85,-81.15,-49.87,47.44
5376,2.91,-92.46,-43.58,-58.01,-51.15,47.44
5377,2.78,-58.11,-40.34,-48.05,-45.68,47.44
5378,2.79,-147.62,-28.09,-61.92,-48.83,47.44
5379,2.40,-54.17,-36.31,-45.40,-45.21,47.44
5380,2.32,-58.09,-28.57,-44.80,-45.34,47.44
5381,2.61,-48.49,-35.17,-43.94,-46.48,47.44
5382,3.74,-174.60,-35.69,-63.73,-49.21,47.44
5383,2.93,-61.64,-41.29,-54.74,-58.64,47.44
5384,4.92,-114.44,-48.20,-72.38,-71.07,47.44
5385,3.15,-70.76,-38.48,-49.95,-46.55,47.44
5386,4.27,-143.32,-51.59,-75.98,-67.63,47.44
5387,3.56,-67.40,-49.20,-57.37,-55.96,47.44
5388,3.32,-86.06,-39.84,-56.81,-51.03,47.44
5389,4.14,-72.95,-34.88,-58.10,-62.32,47.44
5390,4.48,-62.14,-31.61,-52.37,-57.13,47.44
5391,5.12,-73.43,-34.26,-55.29,-54.29,47.44
5392,3.33,-68.16,-35.73,-51.97,-53.26,47.44
5393,2.75,-62.71,-47.79,-53.19,-50.10,47.44
5394,4.02,-123.52,-45.71,-66.58,-58.25,47.44
5395,3.85,-85.08,-34.85,-56.83,-58.39,47.44
5396,3.17,-66.99,-49.94,-57.38,-56.79,47.44
5397,3.16,-208.55,-55.34,-94.04,-72.56,47.44
5398,3.85,-59.27,-38.26,-47.97,-48.61,47.76
5399,3.86,-73.82,-27.31,-52.80,-53.42,47.76
5400,3.20,-68.21,-50.53,-60.47,-62.26,47.76
5401,3.00,-84.13,-48.70,-63.31,-64.04,47.76
5402,3.72,-67.11,-16.69,-49.84,-51.87,47.76
5403,3.68,-61.70,-41.81,-53.05,-53.61,47.76
5404,3.06,-78.39,-44.38,-60.74,-57.97,47.76
5405,3.44,-69.96,-43.06,-57.71,-53.59,47.76
5406,3.49,-79.24,-42.89,-55.16,-55.46,47.76
5407,3.85,-62.67,-39.32,-50.36,-51.60,47.76
5408,3.09,-53.23,-42.32,-47.57,-48.42,47.76
5409,3.03,-70.69,-34.25,-47.94,-49.68,47.76
5410,3.16,-194.91,-55.16,-90.30,-58.99,47.76
5411,3.03,-91.52,-44.31,-61.77,-59.61,47.76
5412,3.40,-70.68,-38.40,-57.55,-57.53,47.76
5413,3.63,-73.49,-36.13,-47.83,-44.99,47.76
5414,2.82,-72.67,-43.31,-55.91,-53.87,47.76
5415,3.34,-60.78,-40.93,-53.36,-56.02,47.76
5416,4.43,-78.45,-32.05,-52.49,-51.79,47.76
5417,2.69,-65.23,-34.40,-52.02,-50.84,47.76
5418,3.10,-70.78,-44.06,-53.66,-47.71,47.76
5419,2.95,-89.20,-34.55,-55.61,-53.52,47.76
5420,3.57,-156.43,-36.76,-66.76,-51.19,47.76
5421,3.74,-68.93,-44.70,-53.36,-50.79,47.76
5422,3.03,-60.82,-31.25,-44.31,-39.92,47.76
5423,3.40,-52.97,-36.46,-46.21,-47.43,47.76
5424,4.12,-58.09,-35.09,-49.18,-51.21,47.76
5425,3.62,-63.10,-37.98,-51.71,-55.36,47.76
5426,3.51,-58.74,-36.23,-47.77,-50.40,47.76
5427,4.08,-76.70,-46.51,-62.40,-66.53,47.76
5428,4.51,-175.36,-47.67,-86.25,-74.15,47.76
5429,4.05,-76.50,-49.12,-59.02,-56.87,47.76
5430,4.36,-137.00,-42.74,-65.90,-59.72,47.76
5431,4.76,-65.06,-30.40,-48.83,-49.57,47.76
5432,4.21,-130.08,-37.26,-65.94,-54.22,47.76
5433,4.09,-112.44,-19.48,-57.46,-51.55,47.76
5434,3.15,-103.66,-37.24,-58.09,-56.36,47.76
5435,3.30,-70.91,-24.89,-47.25,-47.82,47.76
5436,3.10,-118.57,-32.50,-70.61,-71.15,47.76
5437,3.81,-70.38,-36.76,-52.19,-49.20,47.76
5438,4.43,-181.24,-43.32,-74.18,-60.94,47.76
5439,2.91,-71.16,-41.07,-54.64,-50.75,47.76
5440,2.88,-67.84,-42.18,-50.89,-46.31,47.76
5441,3.77,-71.62,-46.73,-58.67,-58.64,47.76
5442,2.83,-68.38,-37.64,-53.00,-53.42,47.76
5443,3.43,-74.68,-44.83,-56.35,-57.94,47.76
5444,5.18,-112.91,-32.10,-60.53,-54.67,47.76
5445,3.66,-73.41,-40.19,-55.45,-51.48,47.76
5446,3.01,-59.36,-37.59,-51.20,-56.15,47.76
5447,3.34,-69.80,-33.22,-50.98,-50.01,47.76
5448,4.05,-209.00,-48.80,-81.34,-61.97,47.76
5449,3.17,-128.54,-36.41,-58.80,-49.06,47.76
5450,3.75,-95.04,-46.01,-59.53,-50.89,47.76
5451,4.11,-113.44,-48.46,-61.54,-50.87,47.76
5452,3.31,-69.15,-35.81,-51.18,-47.93,47.76
5453,2.76,-153.31,-44.81,-68.53,-55.80,47.76
5454,2.88,-64.24,-42.74,-52.67,-53.18,47.76
5455,3.91,-81.29,-28.68,-52.63,-51.08,47.76
5456,3.88,-66.26,-48.79,-56.28,-53.76,47.76
5457,4.15,-222.27,-46.68,-79.57,-57.22,47.76
5458,3.71,-117.36,-43.71,-65.37,-62.20,47.76
5459,3.70,-68.24,-40.69,-60.59,-64.27,47.76
5460,3.41,-64.59,-35.93,-47.01,-44.44,47.76
5461,3.74,-58.52,-47.16,-52.04,-52.63,47.76
5462,3.89,-74.58,-43.57,-55.18,-50.43,47.76
5463,3.82,-56.76,-37.44,-45.94,-45.15,47.76
5464,3.32,-64.34,-47.22,-55.58,-54.93,47.76
5465,3.56,-71.79,-33.18,-55.38,-55.73,47.76
5466,2.68,-69.93,-38.31,-51.76,-47.85,47.76
5467,3.71,-134.81,-38.40,-65.14,-55.27,47.76
5468,3.47,-56.24,-42.67,-49.66,-51.34,47.76
5469,2.66,-60.59,-42.87,-53.48,-54.68,47.76
5470,3.40,-172.38,-41.86,-68.31,-54.88,47.76
5471,2.73,-60.84,-41.32,-50.21,-47.38,47.76
5472,3.65,-58.24,-37.48,-48.11,-46.96,47.76
5473,3.14,-159.42,-39.32,-67.48,-49.35,47.76
5474,2.80,-90.80,-39.37,-56.20,-50.17,47.76
5475,5.52,-157.38,-45.01,-76.61,-51.70,47.76
5476,4.12,-70.22,-39.65,-55.25,-56.27,47.76
5477,3.71,-62.05,-35.11,-52.91,-55.03,47.76
5478,4.28,-64.00,-37.77,-51.14,-52.72,47.76
5479,3.31,-52.24,-45.79,-49.24,-49.57,47.76
5480,2.98,-58.74,-36.93,-46.74,-42.70,47.76
5481,3.99,-186.47,-43.55,-74.15,-55.15,47.76
5482,3.90,-131.35,-29.16,-61.27,-55.15,47.76
5483,3.02,-68.70,-35.57,-51.19,-53.19,47.76
5484,3.67,-61.93,-34.19,-51.29,-49.73,47.76
5485,4.54,-53.63,-35.65,-45.24,-44.94,47.76
5486,3.48,-67.42,-38.73,-49.43,-47.25,47.76
5487,3.38,-71.62,-36.99,-49.83,-50.47,47.12
5488,3.66,-130.22,-42.10,-65.49,-57.75,47.12
5489,2.19,-57.40,-41.67,-51.05,-54.77,47.12
5490,3.50,-54.48,-42.83,-47.44,-46.63,47.12
5491,2.55,-65.58,-40.75,-51.69,-51.31,47.12
5492,2.56,-59.23,-40.51,-50.51,-50.12,47.12
5493,2.11,-52.92,-33.37,-46.25,-49.33,47.12
5494,1.79,-134.52,-48.23,-88.28,-60.67,47.12
5495,2.05,-54.10,-41.50,-47.95,-48.78,47.12
5496,2.37,-158.35,-41.51,-68.79,-52.67,47.12
5497,3.32,-60.01,-48.16,-52.80,-51.89,47.12
5498,3.54,-74.40,-39.73,-52.24,-51.02,47.12
5499,3.57,-139.62,-40.15,-59.87,-47.14,47.12
5500,3.62,-71.39,-36.97,-49.05,-46.54,47.12
5501,3.53,-67.79,-42.74,-53.18,-50.68,47.12
5502,2.56,-57.51,-27.17,-43.97,-44.28,47.12
5503,4.02,-70.53,-34.43,-45.49,-45.00,47.12
5504,2.84,-136.99,-39.64,-63.42,-52.63,47.12
5505,4.53,-71.29,-38.68,-52.55,-51.96,47.12
5506,3.67,-62.39,-34.03,-47.90,-49.65,47.12
5507,2.82,-58.77,-26.77,-44.27,-40.95,47.12
5508,3.29,-132.18,-32.31,-69.82,-57.32,47.12
5509,3.85,-173.23,-37.54,-63.74,-43.39,47.12
5510,2.78,-63.20,-32.84,-46.63,-49.90,47.12
5511,3.40,-59.68,-28.73,-47.67,-48.99,47.12
5512,2.95,-119.31,-29.04,-56.99,-47.69,47.12
5513,2.82,-59.60,-31.14,-42.34,-40.42,47.12
5514,3.22,-63.34,-28.70,-50.04,-57.21,47.12
5515,2.39,-62.21,-28.73,-46.10,-46.93,47.12
5516,3.57,-59.48,-43.27,-50.12,-48.28,47.12
5517,3.16,-64.99,-34.21,-49.37,-47.94,47.12
5518,2.86,-73.00,-31.31,-50.96,-48.36,47.12
5519,3.04,-59.83,-38.47,-48.78,-47.21,47.12
5520,3.25,-90.89,-26.87,-53.65,-52.03,47.12
5521,3.91,-131.48,-35.81,-63.90,-55.25,47.12
5522,3.26,-62.81,-40.40,-50.89,-50.38,47.12
5523,3.96,-62.07,-46.61,-53.83,-53.65,47.12
5524,2.98,-59.78,-36.44,-50.19,-50.86,47.12
5525,3.09,-69.73,-42.34,-55.58,-52.12,47.12
5526,3.02,-57.46,-30.11,-45.23,-43.34,47.12
5527,3.74,-59.40,-33.58,-43.20,-40.80,47.12
5528,3.81,-91.65,-33.11,-59.33,-63.61,47.12
5529,2.35,-59.72,-39.34,-48.51,-46.13,47.12
5530,2.65,-69.08,-39.15,-49.95,-44.05,47.12
5531,2.85,-68.07,-47.90,-57.10,-58.47,47.12
5532,3.07,-57.63,-38.99,-48.56,-47.28,47.12
5533,3.89,-122.81,-44.24,-66.52,-56.47,47.12
5534,3.27,-79.73,-40.76,-52.58,-47.77,47.12
5535,3.03,-123.59,-33.28,-62.25,-57.03,47.12
5536,3.89,-68.84,-30.90,-47.82,-41.06,47.12
5537,3.15,-93.31,-44.77,-59.65,-51.98,47.12
5538,3.52,-70.48,-28.42,-53.43,-54.58,47.12
5539,4.18,-64.82,-39.39,-52.77,-53.98,47.12
5540,3.10,-108.48,-41.48,-65.12,-62.26,47.12
5541,2.85,-130.42,-26.47,-55.86,-44.86,47.12
5542,3.36,-69.29,-39.05,-49.91,-48.97,47.12
5543,3.02,-52.14,-37.54,-45.82,-45.49,47.12
5544,2.46,-56.87,-34.47,-45.80,-45.09,47.12
5545,2.73,-52.76,-44.60,-49.15,-50.14,47.12
5546,2.35,-64.47,-39.65,-53.20,-51.61,47.12
5547,2.60,-57.80,-31.08,-44.01,-41.71,47.12
5548,3.01,-54.96,-42.73,-48.71,-48.47,47.12
5549,3.11,-55.46,-40.86,-46.54,-44.98,47.12
5550,2.39,-52.82,-41.76,-47.79,-46.79,47.12
5551,2.59,-58.33,-39.60,-47.48,-45.06,46.15
5552,2.50,-89.27,-36.00,-49.28,-44.44,46.15
5553,2.20,-64.25,-47.24,-52.02,-50.00,46.15
5554,3.01,-56.91,-48.24,-52.62,-52.60,46.15
5555,3.20,-55.16,-42.07,-48.37,-49.58,46.15
5556,2.70,-121.24,-36.19,-60.17,-49.43,46.15
5557,2.97,-57.84,-45.04,-50.78,-50.49,46.15
5558,3.14,-63.69,-35.21,-51.10,-51.27,46.15
5559,3.08,-61.41,-51.39,-55.47,-55.72,46.15
5560,2.44,-68.50,-40.05,-52.03,-52.29,46.15
5561,3.19,-57.32,-38.37,-49.67,-52.98,46.15
5562,2.80,-55.12,-37.97,-47.31,-48.83,46.15
5563,3.16,-60.21,-48.01,-52.93,-52.66,46.15
5564,2.82,-105.19,-45.43,-63.88,-60.05,46.15
5565,3.64,-67.62,-45.84,-58.89,-56.38,46.15
5566,2.85,-56.67,-42.19,-51.23,-51.89,46.15
5567,2.31,-68.70,-49.07,-56.85,-55.96,46.15
5568,4.45,-69.00,-46.77,-57.12,-55.72,46.15
5569,3.14,-63.84,-50.06,-56.75,-55.14,46.15
5570,3.68,-74.43,-45.12,-54.09,-52.73,46.15
5571,2.73,-78.58,-45.51,-58.76,-57.07,46.15
5572,3.69,-64.41,-46.50,-51.66,-50.83,46.15
5573,3.19,-61.09,-40.89,-50.63,-54.00,46.15
5574,4.30,-58.51,-44.37,-51.84,-51.93,46.15
5575,2.48,-61.66,-47.84,-55.09,-57.15,46.15
5576,3.65,-162.69,-35.69,-63.40,-49.97,46.15
5577,3.25,-70.56,-41.99,-56.50,-55.15,46.15
5578,3.31,-62.69,-48.92,-54.40,-53.14,46.15
5579,3.59,-66.75,-35.86,-51.31,-49.86,45.83
5580,2.95,-69.23,-36.20,-49.87,-52.30,45.83
5581,3.56,-77.79,-35.62,-49.37,-41.89,45.83
5582,3.26,-62.20,-37.83,-52.47,-56.39,45.83
5583,3.75,-62.11,-30.35,-48.60,-49.88,45.83
5584,3.12,-53.65,-39.92,-46.47,-47.08,45.83
5585,2.86,-58.00,-35.97,-46.19,-40.97,45.83
5586,3.38,-54.22,-38.00,-44.83,-42.76,45.83
5587,3.79,-96.29,-46.29,-66.76,-60.99,45.83
5588,2.78,-85.99,-46.74,-57.29,-53.12,45.83
5589,3.24,-73.75,-34.72,-53.67,-50.41,45.83
5590,3.34,-64.90,-40.65,-55.30,-57.34,45.83
5591,3.11,-64.41,-29.20,-47.14,-46.82,45.83
5592,3.55,-58.92,-21.97,-42.07,-37.67,45.83
5593,3.52,-58.94,-24.22,-40.59,-42.55,45.83
5594,4.25,-83.23,-31.70,-49.40,-49.69,45.83
5595,3.63,-147.21,-25.52,-53.29,-33.76,45.83
5596,2.93,-109.02,-27.66,-53.27,-46.82,45.83
5597,3.35,-50.98,-29.27,-41.53,-43.92,45.83
5598,3.36,-49.57,-29.93,-40.91,-42.23,45.83
5599,2.93,-51.19,-25.21,-40.48,-43.70,45.83
5600,3.52,-58.89,-28.01,-43.17,-45.27,45.83
5601,2.88,-134.42,-34.65,-53.70,-42.32,45.83
5602,3.47,-56.11,-23.57,-38.77,-40.17,45.83
5603,3.54,-55.44,-27.66,-45.62,-45.47,45.83
5604,4.14,-58.15,-25.85,-44.86,-43.85,45.83
5605,3.97,-51.94,-33.35,-42.10,-43.86,45.83
5606,2.99,-109.17,-33.91,-51.89,-45.12,45.83
5607,4.05,-95.62,-34.59,-52.46,-52.25,45.83
5608,2.90,-135.56,-31.99,-52.90,-37.01,45.83
5609,3.60,-64.21,-35.35,-47.83,-46.63,45.83
5610,2.59,-131.55,-30.30,-56.15,-43.82,45.83
5611,2.76,-64.46,-29.00,-39.84,-38.80,45.83
5612,3.55,-47.41,-18.52,-37.04,-40.06,45.83
5613,4.41,-48.19,-24.84,-37.06,-36.83,46.15
5614,3.67,-93.44,-25.44,-49.50,-47.29,46.15
5615,3.21,-57.95,-23.84,-46.12,-47.64,46.15
5616,4.01,-55.12,-31.93,-41.80,-40.61,46.15
5617,2.85,-51.40,-22.72,-41.05,-41.77,46.15
5618,4.15,-52.31,-23.89,-38.25,-34.78,46.15
5619,2.86,-134.01,-29.02,-55.65,-48.05,46.15
5620,2.92,-59.78,-25.35,-42.12,-42.90,46.15
5621,3.03,-50.87,-31.82,-41.50,-44.65,46.15
5622,2.65,-57.74,-23.63,-44.45,-46.00,46.15
5623,2.63,-133.12,-31.99,-56.66,-39.14,46.15
5624,3.27,-53.93,-21.71,-42.97,-41.16,46.15
5625,3.07,-49.06,-34.40,-41.83,-40.84,46.15
5626,2.56,-44.61,-35.70,-41.57,-42.38,46.15
5627,3.75,-54.78,-37.96,-44.95,-45.75,45.83
5628,3.12,-59.48,-32.96,-47.35,-49.13,45.83
5629,4.21,-49.00,-19.52,-36.18,-37.53,45.83
5630,3.34,-65.41,-19.93,-44.72,-44.78,45.83
5631,4.37,-64.99,-28.80,-43.93,-37.22,45.83
5632,2.98,-299.20,-14.54,-85.74,-43.52,45.83
5633,3.34,-62.99,-28.79,-45.83,-47.72,45.83
5634,3.02,-49.87,-37.64,-43.46,-41.93,45.83
5635,3.18,-126.19,-30.69,-51.80,-37.42,45.83
5636,4.16,-52.89,-34.77,-42.61,-42.71,45.83
5637,3.72,-63.77,-20.00,-43.38,-45.05,45.83
5638,2.47,-80.27,-31.49,-49.52,-43.43,45.83
5639,2.69,-55.55,-32.81,-42.93,-37.48,45.83
5640,4.19,-48.99,-28.91,-40.93,-43.07,45.83
5641,2.88,-46.65,-32.70,-40.38,-40.72,45.83
5642,3.47,-62.35,-25.30,-45.14,-47.02,45.83
5643,3.27,-46.78,-36.45,-43.20,-44.60,45.83
5644,3.05,-126.69,-32.60,-53.47,-42.97,45.83
5645,3.57,-52.83,-29.11,-40.09,-41.34,45.83
5646,3.25,-48.69,-29.76,-40.89,-42.06,12.50
5647,1.04,-112.24,-38.33,-55.24,-45.53,12.50
5648,1.07,-88.52,-30.58,-51.78,-39.92,12.50
5649,1.76,-98.06,-35.81,-53.70,-45.34,12.50
5650,1.21,-135.66,-36.19,-66.53,-50.24,12.50
5651,1.21,-122.27,-33.88,-54.51,-43.27,12.50
5652,1.10,-58.74,-34.57,-44.63,-43.20,12.50
5653,0.79,-98.10,-34.14,-54.28,-43.45,12.50
5654,0.84,-55.47,-34.64,-42.74,-41.09,12.50
5655,1.14,-95.21,-34.78,-48.74,-43.17,12.50
5656,0.95,-80.16,-40.50,-53.97,-47.65,12.50
5657,1.67,-203.25,-29.27,-78.66,-59.79,12.50
5658,0.98,-57.27,-39.50,-47.01,-48.54,12.50
5659,1.14,-84.24,-24.76,-49.74,-48.45,11.86
5660,3.25,-114.72,-40.15,-55.18,-41.21,11.86
5661,3.50,-63.25,-35.82,-45.13,-44.06,11.86
5662,1.13,-47.04,-36.48,-43.17,-44.49,11.86
5663,1.87,-50.86,-22.04,-42.22,-45.21,11.86
5664,1.08,-74.04,-45.91,-54.06,-49.52,11.86
5665,2.70,-223.53,-41.17,-71.03,-46.13,11.86
5666,1.11,-162.86,-36.11,-61.15,-46.28,11.86
5667,1.22,-56.34,-37.18,-46.29,-45.35,11.86
5668,1.02,-80.81,-42.14,-56.43,-55.06,11.86
5669,1.57,-126.48,-41.02,-60.82,-51.25,11.86
5670,2.71,-102.00,-38.75,-66.58,-52.14,11.86
5671,2.01,-65.14,-48.80,-54.84,-52.69,11.86
5672,0.88,-55.66,-42.01,-48.54,-46.85,11.86
5673,2.06,-94.08,-48.08,-61.89,-60.29,11.86
5674,2.33,-117.55,-55.82,-71.45,-66.30,11.86
5675,2.30,-70.83,-45.05,-63.02,-67.29,11.86
5676,6.05,-152.97,-58.57,-88.48,-77.08,11.86
5677,4.42,-225.95,-65.85,-94.83,-73.18,11.86
5678,2.62,-117.58,-26.15,-65.67,-66.90,11.86
5679,1.74,-159.17,-35.34,-59.53,-44.70,11.86
5680,3.14,-50.95,-23.39,-40.05,-40.21,11.86
5681,1.78,-50.98,-34.71,-42.96,-40.77,11.86
5682,2.96,-140.72,-40.64,-74.02,-56.60,11.86
5683,1.29,-144.85,-30.61,-53.74,-35.98,11.86
5684,3.98,-115.61,-37.28,-62.17,-50.16,11.86
5685,1.99,-146.82,-37.24,-74.86,-48.77,11.86
5686,3.70,-86.44,-37.74,-53.27,-51.88,11.86
5687,1.61,-122.86,-33.04,-59.98,-47.07,11.86
5688,1.80,-117.40,-35.28,-52.33,-44.07,11.86
5689,1.60,-41.64,-31.89,-36.94,-37.47,11.86
5690,1.90,-54.85,-26.16,-41.45,-41.44,11.86
5691,2.11,-57.90,-28.87,-43.51,-40.42,11.86
5692,2.00,-57.29,-26.55,-46.37,-46.55,11.86
5693,1.31,-126.61,-35.91,-61.97,-49.07,11.86
5694,0.96,-94.45,-38.74,-50.93,-44.00,11.86
5695,2.59,-295.51,-35.00,-104.07,-48.81,11.86
5696,2.11,-133.53,-26.30,-54.79,-45.95,11.86
5697,1.16,-131.94,-36.62,-56.25,-44.65,11.86
5698,1.45,-123.74,-30.76,-56.78,-41.47,11.86
5699,1.38,-132.64,-29.66,-57.01,-44.16,13.14
5700,2.09,-182.34,-31.11,-63.52,-46.10,13.14
5701,1.54,-93.73,-28.48,-53.09,-46.58,13.14
5702,2.47,-127.11,-41.58,-71.79,-47.83,13.14
5703,1.44,-75.73,-33.15,-49.30,-43.94,13.14
5704,3.60,-111.55,-37.12,-59.95,-50.35,13.14
5705,0.88,-270.66,-38.75,-85.84,-46.07,13.14
5706,0.85,-52.20,-30.97,-42.29,-42.25,13.14
5707,1.72,-97.52,-31.54,-58.85,-55.69,13.14
5708,1.00,-161.63,-35.34,-72.77,-56.71,13.14
5709,1.49,-209.11,-36.06,-66.78,-44.80,13.14
5710,1.56,-164.55,-28.64,-63.79,-56.51,13.14
5711,0.88,-54.20,-36.82,-45.13,-45.65,13.14
5712,2.24,-164.49,-35.79,-77.03,-57.33,13.14
5713,1.24,-184.33,-36.52,-107.12,-139.75,13.14
5714,1.22,-95.60,-24.46,-52.95,-50.98,13.14
5715,3.01,-96.68,-39.59,-59.05,-52.11,13.14
5716,1.04,-110.24,-33.81,-54.86,-45.99,13.14
5717,0.86,-55.67,-25.11,-45.02,-48.08,13.14
5718,3.00,-119.46,-28.20,-66.92,-48.51,13.14
5719,0.80,-122.81,-28.11,-53.97,-39.72,13.14
5720,1.40,-143.98,-31.46,-68.65,-41.82,13.14
5721,0.88,-163.20,-29.87,-63.55,-50.32,13.14
5722,1.67,-134.71,-29.44,-65.20,-45.26,13.14
5723,1.29,-143.63,-35.19,-58.45,-46.02,13.14
5724,0.81,-71.34,-38.97,-51.98,-50.58,13.14
5725,1.90,-167.03,-34.25,-96.08,-113.05,13.14
5726,1.34,-101.56,-37.81,-56.53,-49.51,13.14
5727,1.64,-167.19,-36.43,-79.65,-51.07,13.14
5728,1.68,-82.37,-34.96,-53.79,-47.38,13.14
5729,0.80,-74.42,-30.28,-48.94,-48.86,13.14
5730,1.18,-51.84,-31.41,-42.67,-46.77,13.14
5731,0.80,-61.94,-26.94,-45.74,-48.48,13.14
5732,0.82,-51.75,-40.14,-48.09,-49.58,13.14
5733,1.11,-61.73,-35.35,-43.13,-43.04,13.14
5734,1.12,-59.31,-27.86,-43.91,-45.91,13.14
5735,1.62,-235.43,-39.43,-75.10,-48.63,13.14
5736,3.10,-143.53,-37.72,-61.66,-48.22,13.14
5737,1.90,-110.29,-25.92,-54.67,-44.51,13.14
5738,1.10,-51.81,-29.16,-44.82,-47.63,13.14
5739,1.14,-48.45,-32.90,-40.74,-40.77,13.14
5740,1.64,-58.47,-26.60,-44.08,-47.38,13.14
5741,1.33,-142.22,-33.20,-62.65,-46.02,12.82
5742,1.39,-61.97,-34.89,-47.24,-49.04,12.82
5743,1.60,-139.95,-33.09,-56.85,-47.71,12.82
5744,2.54,-260.64,-18.04,-81.48,-42.52,12.82
5745,1.19,-66.86,-28.40,-49.18,-54.00,12.82
5746,1.63,-59.07,-24.91,-44.63,-47.73,12.82
5747,1.13,-56.48,-30.27,-42.31,-38.63,12.82
5748,1.10,-83.96,-32.66,-47.92,-46.81,12.82
5749,3.15,-105.81,-38.45,-54.16,-44.06,12.82
5750,3.32,-92.07,-33.46,-52.48,-43.02,12.82
5751,1.65,-140.68,-31.83,-64.76,-50.52,12.82
5752,5.21,-310.55,-32.36,-86.42,-48.85,12.82
5753,1.16,-56.84,-35.06,-45.96,-46.49,12.82
5754,1.99,-50.42,-20.07,-39.72,-43.41,12.82
5755,1.75,-217.64,-24.69,-76.99,-48.19,12.82
5756,1.25,-52.15,-31.06,-40.21,-41.12,12.82
5757,1.62,-58.17,-40.09,-46.72,-45.19,12.82
5758,5.18,-140.48,-42.17,-68.54,-61.01,12.82
5759,3.53,-119.10,-34.58,-61.61,-49.91,12.82
5760,4.47,-188.68,-45.69,-85.36,-54.35,12.82
5761,4.45,-199.13,-27.80,-70.18,-54.53,12.82
5762,4.37,-171.92,-19.56,-63.32,-50.12,12.82
5763,3.14,-86.02,-22.18,-52.63,-48.07,12.82
5764,4.21,-121.40,-36.74,-56.10,-47.16,12.82
5765,3.80,-204.18,-33.83,-77.57,-50.82,12.82
5766,4.37,-100.28,-26.89,-50.21,-45.63,12.82
5767,3.22,-220.09,-39.70,-73.29,-51.20,12.82
5768,3.64,-57.45,-30.06,-44.65,-42.07,12.82
5769,2.18,-84.17,-34.14,-48.10,-42.36,12.82
5770,4.46,-67.10,-32.31,-43.70,-38.28,12.82
5771,3.49,-54.86,-22.06,-41.19,-42.18,12.82
5772,3.02,-140.34,-27.48,-59.23,-40.78,12.82
5773,3.68,-83.57,-31.44,-48.56,-48.11,12.82
5774,3.91,-65.66,-27.52,-40.56,-37.42,12.82
5775,0.90,-95.63,-33.26,-52.82,-47.11,12.82
5776,3.00,-116.45,-36.68,-68.53,-72.36,12.82
5777,1.83,-152.08,-24.07,-56.78,-44.86,12.82
5778,2.53,-109.35,-42.15,-58.71,-51.60,12.82
5779,2.66,-56.62,-26.55,-42.22,-43.29,12.82
5780,2.29,-56.54,-32.36,-46.15,-49.97,12.82
5781,1.56,-167.95,-36.53,-74.19,-47.91,12.82
5782,1.13,-60.22,-30.03,-42.79,-42.73,12.82
5783,3.83,-115.52,-33.14,-61.55,-51.08,12.82
5784,2.70,-94.49,-12.80,-43.74,-36.35,12.82
5785,3.40,-157.04,-36.45,-80.12,-55.51,12.82
5786,3.62,-65.44,-27.77,-40.33,-39.88,12.82
5787,2.46,-48.78,-31.35,-38.74,-39.66,12.82
5788,1.23,-44.85,-27.15,-36.24,-34.76,12.82
5789,3.59,-72.75,-28.63,-43.67,-38.90,12.82
5790,3.50,-195.41,-25.88,-60.53,-41.16,12.82
5791,2.07,-81.24,-38.90,-48.72,-46.05,12.82
5792,1.13,-72.57,-33.97,-47.98,-47.22,12.82
5793,0.83,-64.75,-23.47,-42.29,-44.21,12.82
5794,1.66,-146.18,-32.33,-56.55,-40.69,12.82
5795,0.83,-50.21,-28.71,-39.53,-37.88,12.82
5796,1.22,-145.35,-23.83,-48.98,-35.64,12.82
5797,2.41,-53.99,-24.75,-42.61,-41.89,12.82
5798,2.99,-75.61,-57.86,-64.69,-62.18,12.82
5799,2.95,-68.04,-46.69,-60.26,-61.58,12.82
5800,3.46,-73.59,-57.59,-64.12,-62.71,12.82
5801,2.94,-75.55,-45.57,-58.99,-56.91,12.82
5802,3.16,-74.26,-50.61,-61.34,-63.46,12.82
5803,2.50,-63.86,-43.83,-54.02,-53.91,12.82
5804,2.08,-129.09,-50.26,-76.49,-59.65,12.82
5805,1.49,-71.86,-48.39,-58.50,-59.90,12.82
5806,1.44,-78.75,-46.70,-62.54,-65.89,12.82
5807,0.93,-60.49,-43.59,-51.67,-50.89,12.82
5808,3.71,-97.98,-43.78,-56.43,-50.70,12.82
5809,0.89,-79.91,-44.61,-55.01,-50.56,12.82
5810,4.02,-105.38,-33.30,-60.56,-56.34,12.82
5811,0.81,-53.64,-41.79,-47.52,-46.51,12.82
