epoch,seconds,min,max,mean,median,percentNodesUsed
4858,6.55,23.31,112.21,55.90,38.44,38.14
4859,6.03,31.50,80.51,46.65,41.10,38.14
4860,4.89,9.33,37.59,21.89,26.65,38.14
4861,6.45,22.46,102.72,39.31,28.88,38.14
4862,7.22,-432.98,96.07,-7.68,75.24,38.14
4863,6.80,3.40,124.55,51.84,40.57,38.14
4864,7.28,13.66,30.45,23.71,25.35,38.14
4865,6.29,12.75,112.60,45.81,26.24,38.14
4866,6.58,17.54,102.29,46.85,41.42,38.14
4867,6.85,-242.27,126.83,7.12,40.09,38.14
4868,6.88,20.50,117.28,41.48,25.89,38.14
4869,6.68,-53.89,117.26,53.82,38.34,38.14
4870,5.37,-12.69,120.49,49.77,30.62,38.14
4871,6.55,10.67,117.74,38.60,30.81,38.14
4872,6.06,-0.41,108.38,42.98,24.35,38.14
4873,7.57,10.50,54.36,24.57,23.06,38.14
4874,6.60,26.36,111.37,46.45,38.54,38.14
4875,9.21,-10.97,123.57,33.53,30.36,38.14
4876,5.95,-119.81,132.73,25.36,29.86,38.14
4877,5.68,-314.07,100.80,-23.92,31.20,38.14
4878,4.97,0.32,104.78,35.53,12.60,38.14
4879,5.66,4.11,92.68,26.48,16.34,38.14
4880,5.74,-5.10,102.00,55.10,46.90,38.14
4881,6.17,-13.54,106.33,39.30,29.37,38.14
4882,8.50,6.50,93.90,31.62,21.72,38.14
4883,6.46,8.64,106.48,35.05,24.37,38.14
4884,5.64,-10.62,121.74,39.07,24.45,38.14
4885,5.87,4.94,108.91,41.87,39.45,38.14
4886,5.84,7.65,26.80,18.14,19.39,38.14
4887,10.03,-19.52,126.69,31.84,24.53,38.14
4888,7.04,-4.18,105.03,39.66,33.11,38.14
4889,6.39,12.23,124.60,37.77,21.87,38.14
4890,5.61,6.24,103.44,34.20,23.38,38.14
4891,6.21,-9.88,101.55,26.66,1.58,38.14
4892,5.79,7.74,95.16,26.07,13.12,38.14
4893,6.70,6.12,100.29,33.12,15.75,38.14
4894,5.31,0.07,114.19,29.62,18.47,38.14
4895,6.00,-78.44,46.70,17.14,28.76,38.14
4896,5.51,12.39,129.59,49.43,29.22,38.14
4897,6.56,3.88,102.54,29.13,19.56,38.14
4898,5.73,2.18,159.01,43.39,32.91,38.14
4899,5.30,-510.07,108.99,-46.18,21.13,38.14
4900,6.41,-321.72,95.51,-15.74,19.44,38.14
4901,6.12,-0.77,43.49,20.99,16.54,38.14
4902,4.77,-447.33,47.14,-90.84,18.94,38.14
4903,4.86,-121.08,100.01,5.93,3.36,38.14
4904,4.46,2.99,58.67,26.50,20.85,38.14
4905,4.44,-10.06,98.27,20.23,11.59,38.14
4906,5.62,17.53,48.81,29.03,21.73,38.14
4907,5.46,-4.84,107.12,26.35,16.66,38.14
4908,5.97,0.92,104.80,31.77,19.30,38.14
4909,6.93,-375.86,29.05,-36.04,19.18,38.14
4910,7.19,-1.44,38.51,19.46,23.10,38.14
4911,7.24,16.64,99.29,39.09,31.66,38.14
4912,9.07,-6.00,55.97,20.37,12.23,38.14
4913,7.40,-170.23,128.44,-5.95,9.47,38.14
4914,5.35,15.79,51.51,33.33,33.25,38.14
4915,6.23,-564.34,116.01,-51.11,17.78,38.14
4916,6.62,-337.14,122.49,2.97,31.53,38.14
4917,6.37,-57.13,94.17,17.22,12.42,38.14
4918,6.71,-344.21,94.86,-16.03,33.98,38.14
4919,6.25,1.69,23.73,13.89,14.17,38.14
4920,7.11,-1.55,87.83,26.43,22.44,38.14
4921,6.57,-11.13,81.41,23.73,14.46,38.14
4922,6.10,6.57,37.52,21.29,21.74,38.14
4923,7.57,-122.49,38.17,-5.52,5.07,38.14
4924,6.82,-10.10,41.04,20.78,24.59,38.14
4925,8.58,-70.26,39.78,12.61,21.61,38.14
4926,6.57,6.36,41.06,24.31,26.97,38.14
4927,6.66,-203.22,113.28,27.42,57.80,38.14
4928,7.06,-17.22,112.64,39.10,22.73,38.14
4929,7.44,-524.53,49.67,-46.58,26.72,38.14
4930,6.34,-303.96,70.53,-13.13,28.49,38.14
4931,8.07,-44.16,99.41,31.10,41.82,38.14
4932,9.79,1.20,34.98,25.02,29.77,38.14
4933,6.61,7.76,44.15,27.67,26.46,38.14
4934,6.70,-2.96,45.04,23.39,26.83,38.14
4935,8.23,-6.14,55.56,26.42,25.39,38.14
4936,6.95,-12.76,124.34,36.36,29.93,38.14
4937,6.42,10.19,93.77,37.27,17.12,38.14
4938,6.76,-135.13,49.56,3.69,20.07,38.14
4939,6.73,-550.77,65.70,-58.76,30.57,38.14
4940,7.19,4.71,29.71,15.66,14.99,38.14
4941,10.08,14.16,107.33,43.74,35.92,38.14
4942,9.98,-12.77,81.51,37.91,25.17,38.14
4943,6.99,-49.25,114.08,24.09,19.94,38.14
4944,8.08,10.62,53.15,33.94,32.61,38.14
4945,9.00,10.46,31.25,25.63,27.20,38.14
4946,8.58,-8.00,108.97,32.31,25.32,38.14
4947,7.39,-263.44,101.89,-6.58,27.28,38.14
4948,7.62,-515.75,84.26,-39.32,24.49,38.14
4949,8.17,1.72,125.11,28.05,13.13,38.14
4950,7.27,-1.40,113.54,42.97,26.70,38.14
4951,8.49,2.95,44.79,24.79,19.35,38.14
4952,6.57,7.16,121.40,48.85,29.75,38.14
4953,6.95,12.00,121.93,40.63,26.81,38.14
4954,8.58,-21.18,94.99,25.93,21.52,38.14
4955,8.09,2.49,91.18,30.29,17.93,38.14
4956,9.85,-65.82,30.00,2.50,12.14,38.14
4957,7.37,-586.86,40.55,-69.89,10.12,38.14
4958,9.00,7.16,59.51,29.60,23.69,38.14
4959,8.02,1.55,45.17,28.68,27.62,38.14
4960,11.14,-145.22,34.31,-26.01,13.94,38.14
4961,9.52,-135.96,34.63,-3.89,14.94,38.14
4962,10.30,-251.99,28.59,-23.54,9.14,38.14
4963,11.21,6.59,29.24,20.69,25.06,38.14
4964,12.12,-6.04,29.66,9.18,8.51,38.14
4965,11.02,-120.74,18.63,-10.95,9.77,38.14
4966,10.53,-138.15,30.58,-5.46,12.66,38.14
4967,14.06,-2.71,30.09,12.24,11.54,38.14
4968,10.88,-333.00,33.45,-39.63,-3.94,38.14
4969,9.61,-98.58,37.91,-2.88,15.43,38.14
4970,10.15,-24.66,36.90,6.66,7.10,38.14
4971,11.59,-51.95,30.97,4.39,17.49,38.14
4972,11.28,2.86,28.63,14.66,14.34,38.14
4973,8.22,-274.50,30.29,-40.38,19.51,38.14
4974,6.97,8.49,46.54,19.70,14.62,38.14
4975,5.86,11.31,64.76,29.92,28.86,38.14
4976,5.82,7.97,39.74,21.02,19.26,38.14
4977,6.31,11.91,132.45,40.61,29.77,38.14
4978,6.80,-0.79,111.95,43.01,41.72,38.14
4979,5.11,-52.27,115.19,37.63,26.30,38.14
4980,6.67,14.83,109.51,42.34,34.84,38.14
4981,6.28,5.57,59.16,26.75,27.78,38.14
4982,7.23,8.52,120.57,34.04,18.57,38.14
4983,6.93,3.99,109.00,34.81,27.09,38.14
4984,6.42,-257.52,35.42,-16.90,17.34,38.14
4985,7.25,-200.35,32.72,-8.70,26.98,38.14
4986,6.42,-231.37,37.68,-32.10,23.86,38.14
4987,5.77,-302.14,34.65,-39.98,19.01,38.14
4988,5.93,8.71,127.82,54.62,29.40,38.14
4989,7.40,20.03,125.69,53.40,27.59,38.14
4990,5.92,4.35,39.06,20.16,19.81,38.14
4991,5.63,2.03,40.46,22.40,20.69,38.14
4992,6.12,8.31,43.04,21.43,18.61,38.14
4993,6.27,17.47,51.11,33.25,38.62,38.14
4994,6.75,10.49,47.51,27.41,30.57,38.14
4995,6.22,2.19,64.33,25.28,21.67,38.14
4996,7.02,18.55,45.39,27.40,26.13,38.14
4997,6.71,-108.76,32.11,-2.21,23.67,38.14
4998,5.26,11.02,47.95,29.03,27.43,38.14
4999,5.57,-415.47,26.66,-42.82,18.81,38.14
5000,6.56,-49.89,28.15,7.63,14.86,38.14
5001,5.05,15.73,28.32,22.92,23.24,38.14
5002,5.76,7.76,27.73,18.23,18.73,38.14
5003,3.41,16.09,43.77,28.33,32.01,38.14
5004,5.64,16.45,39.54,23.10,20.10,38.14
5005,5.59,13.36,40.61,26.26,24.76,38.14
5006,5.29,16.07,39.41,24.82,24.96,38.14
5007,5.18,1.52,33.89,23.05,24.47,38.14
5008,4.98,5.24,21.97,17.78,20.71,38.14
5009,5.39,-77.18,21.12,4.60,16.66,38.14
5010,3.99,-250.12,47.44,-11.57,21.28,38.14
5011,5.53,-618.77,33.27,-72.07,17.16,38.14
5012,4.68,-159.80,31.89,-6.10,20.06,38.14
5013,10.91,-172.77,34.03,-12.09,21.97,38.14
5014,5.26,-278.08,26.20,-24.29,13.71,38.14
5015,4.38,4.53,121.67,38.79,29.94,38.14
5016,3.49,7.60,32.07,20.95,21.84,38.14
5017,4.14,11.59,32.75,23.12,24.22,38.14
5018,3.58,1.98,23.39,16.06,20.07,38.14
5019,4.42,-445.53,26.27,-68.86,14.07,38.14
5020,4.61,9.61,30.40,18.66,17.18,38.14
5021,3.29,11.02,21.51,14.45,13.84,38.14
5022,3.33,5.91,26.24,16.49,16.30,38.14
5023,4.55,5.40,33.93,22.94,22.69,38.14
5024,3.37,-249.87,24.58,-22.38,14.98,38.14
5025,4.11,11.61,35.19,19.94,20.17,38.14
5026,4.00,6.71,31.70,16.95,15.22,38.14
5027,3.38,13.29,27.68,21.44,22.03,38.14
5028,5.61,7.42,34.55,20.01,16.32,38.14
5029,3.64,8.36,25.58,16.41,14.77,38.14
5030,3.72,-3.07,44.79,19.75,18.27,38.14
5031,3.48,9.45,36.71,19.30,17.39,38.14
5032,3.36,5.23,30.68,14.26,13.10,38.14
5033,4.38,6.13,24.51,17.53,21.82,38.14
5034,7.60,-155.85,21.12,-10.55,11.20,38.14
5035,4.01,-0.54,35.44,21.60,25.28,38.46
5036,4.52,4.55,23.41,17.27,20.51,38.46
5037,3.64,18.48,33.63,25.25,25.21,38.46
5038,4.72,9.67,58.30,24.24,20.72,38.46
5039,7.95,14.31,39.10,25.17,23.49,36.22
5040,7.03,13.34,37.76,24.40,24.20,36.22
5041,4.44,18.51,30.03,25.13,27.24,36.22
5042,3.53,10.71,27.90,18.67,17.75,36.22
5043,3.96,5.01,29.31,18.08,21.18,36.22
5044,5.49,13.83,32.69,24.27,25.32,36.22
5045,3.52,-218.66,32.82,-14.42,16.78,36.22
5046,4.16,-5.01,49.45,21.45,16.51,36.22
5047,3.16,-1.66,31.65,19.65,22.70,36.22
5048,5.34,10.91,39.28,24.13,21.29,36.22
5049,3.89,-279.80,37.62,-17.21,22.95,36.54
5050,2.84,-262.40,37.83,-30.04,18.07,36.54
5051,4.83,12.08,39.01,22.07,19.38,36.54
5052,4.87,20.38,25.77,23.58,24.01,36.54
5053,3.38,14.49,39.13,27.96,28.57,36.54
5054,4.71,-5.25,27.72,15.85,17.81,36.54
5055,4.79,11.87,38.06,26.35,29.07,36.54
5056,4.11,2.70,37.82,19.75,18.79,36.54
5057,3.10,12.65,34.26,26.40,27.21,36.54
5058,3.76,-72.86,44.88,4.89,17.64,36.54
5059,3.60,-230.44,43.14,-6.70,28.27,36.54
5060,3.93,8.16,96.95,32.47,25.65,36.54
5061,5.58,-137.81,132.57,42.75,29.54,36.54
5062,4.48,21.01,122.94,54.12,33.55,36.54
5063,5.42,22.66,109.00,61.94,50.32,36.54
5064,5.25,-7.29,95.70,30.28,18.10,36.54
5065,4.85,-293.91,117.48,22.42,95.38,36.54
5066,4.64,21.89,102.56,53.64,30.68,36.54
5067,8.91,32.05,112.26,69.45,42.08,36.54
5068,4.25,8.86,143.93,64.21,34.76,36.86
5069,5.67,-345.38,128.67,9.16,32.83,36.86
5070,4.47,-157.42,67.51,-10.05,28.36,36.86
5071,5.09,16.95,49.99,32.82,36.46,36.86
5072,6.23,8.14,160.47,52.47,15.71,36.86
5073,5.57,20.52,116.57,63.31,42.08,36.86
5074,5.65,17.27,99.83,51.46,43.15,36.86
5075,5.88,18.92,124.52,90.79,98.27,36.86
5076,6.67,11.78,113.25,70.09,87.72,36.86
5077,6.37,-3.50,134.24,57.96,47.59,36.86
5078,5.25,12.32,134.33,65.26,36.12,36.86
5079,6.49,22.75,129.96,76.71,97.06,36.86
5080,5.75,27.50,130.13,71.99,50.52,36.86
5081,6.14,-196.37,53.43,2.76,29.74,36.86
5082,5.50,15.89,132.38,74.03,101.15,36.86
5083,6.40,-187.12,146.70,46.07,97.54,36.86
5084,4.15,17.99,129.45,79.25,104.73,36.86
5085,5.67,-300.68,122.48,29.21,100.81,36.86
5086,5.86,-5.81,131.75,60.50,47.97,36.86
5087,5.13,28.19,104.32,72.02,92.28,36.86
5088,5.95,3.17,127.83,82.65,100.70,36.86
5089,4.67,-231.75,134.31,22.24,38.93,36.86
5090,5.39,-10.69,113.81,42.27,25.28,36.86
5091,5.28,-215.90,97.83,14.10,45.53,36.86
5092,3.89,-557.01,115.62,-62.93,11.53,36.86
5093,4.39,-67.96,136.21,64.16,90.21,36.86
5094,4.32,15.52,153.01,80.74,95.57,36.86
5095,4.47,-299.73,113.62,15.97,35.57,36.86
5096,4.26,-35.43,125.62,71.66,101.66,36.86
5097,4.94,17.78,139.40,87.54,109.61,36.86
5098,5.25,-16.10,133.69,43.00,32.43,36.86
5099,4.20,-118.65,127.35,55.79,86.13,36.86
5100,4.94,-48.16,122.13,47.12,39.68,36.86
5101,4.05,14.95,116.78,51.69,22.96,36.86
5102,4.27,-464.13,132.78,-68.56,16.05,36.86
5103,4.80,9.61,40.56,24.77,26.56,36.86
5104,10.89,15.88,109.29,43.70,39.60,36.86
5105,4.57,-397.68,146.76,22.87,102.13,36.86
5106,4.37,-15.13,106.11,31.37,25.79,37.18
5107,4.50,-306.96,125.09,16.57,37.57,37.18
5108,4.04,-605.04,138.55,-37.85,24.90,37.18
5109,4.04,18.83,45.10,31.37,31.05,37.18
5110,4.57,-218.21,92.18,-7.80,37.13,37.18
5111,3.94,-32.89,132.22,50.04,25.50,37.18
5112,4.46,18.73,124.76,60.98,40.71,37.18
5113,4.04,12.68,125.39,66.32,51.59,37.18
5114,3.82,-112.97,117.83,16.97,26.46,37.18
5115,4.65,5.75,124.67,76.06,110.34,37.18
5116,6.18,-85.32,107.75,21.89,21.01,37.18
5117,4.81,-304.38,103.93,-6.34,35.06,37.18
5118,4.88,35.84,125.88,86.67,97.09,37.18
5119,5.10,8.80,139.90,80.40,105.85,37.18
5120,4.76,-118.66,118.13,37.89,39.92,37.18
5121,5.86,5.29,112.15,48.44,39.72,37.18
5122,5.48,17.29,136.79,64.93,35.23,37.18
5123,4.85,4.91,138.20,54.95,37.72,37.18
5124,4.95,-5.31,112.94,32.45,20.51,37.18
5125,5.61,20.30,146.14,89.63,119.58,37.18
5126,5.08,-68.18,127.12,35.05,15.21,37.18
5127,4.53,-122.03,127.66,27.13,14.56,37.18
5128,4.68,-120.28,112.76,24.87,37.41,37.18
5129,4.91,-59.26,121.98,47.00,31.17,37.18
5130,5.83,-235.44,149.61,8.20,17.96,37.18
5131,6.40,-297.53,133.44,25.18,46.74,37.18
5132,5.10,7.73,132.83,55.88,29.37,37.18
5133,3.97,5.74,115.11,49.61,37.72,37.18
5134,5.91,-21.19,117.04,48.42,31.80,37.18
5135,5.61,5.54,96.64,42.27,27.44,37.18
5136,5.45,21.62,112.01,63.55,37.97,37.18
5137,5.22,-2.77,116.80,55.87,38.53,37.18
5138,4.35,-4.04,121.06,70.78,101.43,37.18
5139,5.20,16.91,127.33,70.35,56.47,37.18
5140,6.54,-98.71,101.70,18.41,32.77,37.18
5141,4.44,-70.84,123.08,34.89,22.94,37.18
5142,6.61,-245.57,133.51,13.17,20.31,37.18
5143,4.73,-283.37,138.10,19.06,45.98,37.18
5144,6.26,38.61,113.51,89.15,104.58,37.18
5145,4.28,35.73,124.81,83.39,108.20,37.18
5146,4.03,18.28,126.31,54.36,34.56,36.86
5147,4.30,-203.70,106.69,6.59,37.31,36.86
5148,5.55,-189.44,125.87,28.16,64.09,36.86
5149,9.16,-407.44,36.64,-122.22,-90.19,36.86
5150,4.25,-157.43,121.58,29.02,36.07,36.86
5151,4.33,-45.30,133.87,69.73,91.59,36.86
5152,5.01,-105.22,118.81,45.66,68.40,36.86
5153,4.31,-168.81,131.47,4.06,16.75,36.86
5154,4.71,-47.89,123.57,57.44,88.25,36.86
5155,4.31,8.94,90.84,35.83,31.87,36.86
5156,5.74,-581.74,155.63,-21.93,22.21,36.86
5157,4.79,-276.90,145.02,33.78,88.22,36.86
5158,5.67,-191.46,117.61,11.31,97.75,36.86
5159,6.09,9.77,125.07,65.22,82.55,36.86
5160,6.59,35.24,161.18,88.30,95.37,36.86
5161,5.93,-135.93,136.47,56.33,87.89,36.86
5162,7.32,9.56,107.18,57.41,45.39,36.86
5163,5.27,-3.47,117.93,55.14,48.79,36.86
5164,5.27,6.18,104.65,47.79,37.58,36.86
5165,6.48,19.01,137.93,75.59,98.79,36.86
5166,5.72,17.77,116.95,69.49,88.39,36.86
5167,9.40,-257.83,138.24,31.39,41.22,36.86
5168,4.97,5.76,105.21,56.56,66.86,36.86
5169,7.38,0.23,134.15,72.82,79.29,36.86
5170,5.96,10.15,126.48,51.55,29.18,36.86
5171,4.88,-280.96,152.08,3.04,22.90,36.86
5172,5.47,-159.85,129.28,28.32,34.37,36.86
5173,4.54,-9.12,118.37,44.99,44.90,36.86
5174,6.67,-175.31,115.55,-11.89,17.79,36.86
5175,6.17,9.00,63.93,29.83,23.18,36.86
5176,4.83,4.68,123.91,66.05,59.20,36.86
5177,5.42,-373.29,124.77,11.69,42.48,36.86
5178,5.45,2.97,43.27,24.38,21.24,36.86
5179,4.01,-3.97,152.99,34.22,17.73,36.86
5180,3.64,-44.54,121.36,39.39,38.15,36.86
5181,5.06,11.45,108.76,38.74,29.02,36.86
5182,4.96,13.50,119.21,47.50,16.96,36.86
5183,5.65,24.24,113.63,52.80,52.09,36.86
5184,4.16,3.95,100.20,33.68,29.83,36.86
5185,4.70,4.50,74.07,29.44,23.16,36.86
5186,5.79,6.80,45.87,26.35,27.36,36.86
5187,4.94,21.34,122.79,90.68,107.42,36.86
5188,5.98,-2.73,146.42,66.20,33.43,36.86
5189,5.49,8.38,149.62,57.01,41.71,37.18
5190,5.81,29.87,110.12,50.15,36.37,37.18
5191,6.79,-1.14,153.19,66.09,35.65,37.18
5192,5.23,24.26,118.54,65.36,40.59,37.18
5193,6.39,-165.72,92.53,5.79,23.22,37.18
5194,5.78,32.47,134.76,63.22,43.93,37.18
5195,5.58,-133.49,93.08,11.46,25.50,37.18
5196,4.46,-30.22,117.00,37.34,25.07,37.18
5197,5.81,-431.49,115.28,-66.91,15.24,37.18
5198,5.92,-0.99,119.53,35.12,22.76,37.18
5199,4.28,-121.61,125.34,25.26,16.92,37.18
5200,5.52,10.87,109.47,45.66,32.18,37.18
5201,5.16,-0.54,132.54,36.20,27.50,37.18
5202,4.56,-112.82,114.85,23.24,30.22,37.18
5203,6.03,-564.06,128.84,-14.64,54.26,37.18
5204,5.16,35.00,119.85,70.67,46.41,37.18
5205,4.75,3.31,101.49,34.57,22.32,37.18
5206,5.32,7.99,113.28,37.42,34.80,37.18
5207,5.70,10.67,118.13,37.77,19.32,37.18
5208,5.79,14.96,108.10,46.75,31.44,37.18
5209,5.66,-0.82,116.59,58.51,38.67,37.18
5210,5.58,-169.43,110.64,14.31,35.37,37.18
5211,5.37,-26.10,107.32,23.42,22.92,37.18
5212,5.55,-63.08,127.31,48.92,33.23,37.18
5213,4.68,17.86,111.96,46.64,41.37,37.18
5214,4.85,9.47,124.03,48.67,19.93,37.18
5215,4.72,17.90,140.01,72.03,48.03,37.50
5216,5.17,18.43,143.17,83.97,85.15,37.50
5217,5.70,9.95,141.13,66.51,37.39,37.50
5218,4.45,-98.86,125.55,38.27,42.95,37.50
5219,5.77,7.08,146.54,75.01,80.98,37.50
5220,5.28,-6.28,123.02,59.45,51.14,37.50
5221,5.62,11.40,100.97,47.40,38.10,37.50
5222,4.96,12.68,142.49,73.50,87.94,37.50
5223,4.95,6.80,112.32,54.37,34.78,37.50
5224,5.94,14.68,142.03,74.95,102.32,37.50
5225,4.77,17.05,126.69,64.83,30.93,37.50
5226,4.29,-401.65,107.69,-34.78,18.71,37.50
5227,3.68,-2.87,119.19,31.48,10.39,37.50
5228,5.39,16.37,158.64,47.46,29.73,37.50
5229,5.51,-212.67,132.59,22.85,28.68,37.50
5230,4.83,-11.14,106.12,30.26,14.18,37.50
5231,5.27,18.78,135.12,52.46,28.68,37.50
5232,4.12,19.72,123.62,66.56,45.29,37.50
5233,5.58,-234.62,124.85,-5.69,15.09,37.50
5234,3.87,-145.61,122.33,18.66,20.96,37.50
5235,6.30,-105.33,98.94,23.25,23.34,37.50
5236,5.05,-16.86,109.98,44.73,37.53,37.50
5237,4.06,31.10,69.27,43.93,36.65,37.50
5238,5.29,-56.62,113.69,36.85,45.14,37.50
5239,5.24,2.15,127.82,68.78,51.52,37.50
5240,5.60,13.88,132.22,52.17,20.34,37.50
5241,4.93,-9.83,124.25,55.68,45.66,37.50
5242,4.51,3.27,94.00,43.70,38.61,37.50
5243,5.26,-376.14,104.29,-84.53,-1.45,37.50
5244,5.06,23.58,125.53,85.83,107.99,37.50
5245,4.11,7.10,106.00,52.21,42.24,37.50
5246,5.23,-196.30,120.23,23.59,15.70,37.50
5247,6.25,3.22,155.35,57.47,41.38,37.50
5248,10.45,-12.42,107.14,46.64,33.54,37.50
5249,5.42,12.60,106.36,40.74,31.61,37.50
5250,4.55,-372.99,125.13,-3.63,28.50,37.50
5251,5.13,-378.69,127.47,1.55,41.80,37.50
5252,4.47,12.24,141.20,69.23,48.28,37.50
5253,5.08,9.64,141.78,96.49,116.51,37.50
5254,4.94,37.39,144.38,109.42,117.56,37.50
5255,4.85,-137.51,86.09,13.74,22.83,37.18
5256,7.63,-32.95,116.10,48.59,48.93,37.18
5257,7.40,-117.88,134.70,35.24,52.03,37.18
5258,6.68,-1.95,123.67,44.78,32.47,37.18
5259,8.29,11.06,108.06,78.01,94.16,37.18
5260,8.11,8.27,109.16,55.26,55.11,37.18
5261,7.07,20.05,129.45,74.68,83.97,37.18
5262,7.63,-197.06,121.49,25.77,31.28,37.18
5263,6.10,8.55,104.91,59.90,54.82,37.18
5264,9.21,-274.07,50.08,-27.61,9.83,37.18
5265,8.80,-248.20,57.12,-10.40,26.31,37.18
5266,7.68,4.53,109.49,41.92,27.99,37.18
5267,10.42,-122.76,112.55,40.89,36.60,37.18
5268,9.82,-14.67,135.09,54.92,41.61,37.18
5269,7.66,-43.22,116.72,36.84,37.68,37.18
5270,7.81,10.07,106.75,40.11,35.70,37.18
5271,7.56,26.49,127.96,77.28,96.29,37.18
5272,9.03,11.60,117.79,53.58,34.24,37.18
5273,7.57,-89.87,126.68,14.85,13.12,37.18
5274,7.40,21.99,106.21,44.28,31.22,37.18
5275,9.19,-34.38,91.02,36.85,42.29,37.18
5276,7.49,-576.21,119.84,-52.98,40.58,37.18
5277,10.33,7.75,109.43,47.36,28.08,37.18
5278,6.28,15.61,54.95,36.74,38.19,37.18
5279,6.56,8.07,122.67,52.70,40.73,37.18
5280,6.60,-159.87,127.36,29.89,35.42,37.18
5281,8.13,-62.00,82.37,22.69,23.45,37.18
5282,6.98,5.09,138.63,81.65,93.92,37.18
5283,6.95,18.71,151.40,54.54,28.83,37.18
5284,4.96,-103.78,129.49,15.51,32.39,37.18
5285,11.57,-3.28,101.72,31.34,16.59,37.18
5286,6.82,-319.49,40.34,-25.24,26.79,37.18
5287,6.46,17.15,43.60,29.39,27.65,37.18
5288,6.27,11.36,117.50,56.00,41.06,37.18
5289,6.79,8.23,135.15,66.29,32.64,37.18
5290,6.11,7.50,42.23,27.77,26.27,37.18
5291,12.16,7.00,115.10,35.45,28.14,37.18
5292,8.92,11.99,38.90,24.00,20.05,37.18
5293,6.67,6.56,37.06,22.64,21.09,37.18
5294,6.78,22.21,92.27,40.34,32.25,37.18
5295,7.86,13.53,129.11,41.52,33.41,37.18
5296,6.06,-275.10,64.32,-5.61,38.25,37.18
5297,8.67,6.27,123.31,40.55,30.37,37.18
5298,10.67,-225.21,58.26,-6.60,22.86,37.18
5299,6.68,17.86,73.22,30.77,24.16,37.18
5300,6.97,-2.12,40.73,22.80,25.92,37.18
5301,6.96,-222.71,123.99,23.71,21.34,37.18
5302,7.22,20.95,39.17,28.34,28.13,37.18
5303,6.01,-119.60,48.02,4.07,19.22,37.18
5304,6.23,-303.00,39.85,-66.83,17.83,37.18
5305,6.86,14.52,52.03,30.76,26.95,37.18
5306,6.72,-3.88,50.59,26.12,22.78,37.18
5307,9.20,-112.10,44.97,6.42,17.58,37.18
5308,6.36,-293.74,29.69,-22.47,21.49,37.18
5309,6.85,-121.27,114.84,15.36,23.72,37.18
5310,9.76,-10.70,49.08,21.79,24.65,37.18
5311,6.50,6.22,125.78,36.35,20.55,37.18
5312,6.14,-105.48,63.14,7.67,15.68,37.18
5313,6.67,15.47,127.49,38.21,20.32,37.18
5314,8.89,7.27,34.24,21.61,20.70,37.18
5315,6.32,23.32,117.60,39.29,27.70,37.18
5316,5.67,4.64,145.95,38.43,26.03,37.18
5317,5.58,-119.20,39.47,2.81,19.81,37.18
5318,5.85,8.10,36.98,23.30,21.68,37.18
5319,5.77,2.92,45.74,23.16,22.74,37.18
5320,6.05,-2.32,87.15,23.02,14.50,37.18
5321,5.70,-55.11,89.89,32.67,36.80,37.18
5322,7.05,-169.48,109.70,11.15,30.80,37.18
5323,5.34,7.97,34.66,15.20,13.59,37.18
5324,5.71,-43.78,29.11,11.17,20.92,37.18
5325,5.79,16.67,47.52,28.49,28.15,37.18
5326,6.18,1.24,47.38,22.81,17.88,37.18
5327,6.43,10.94,127.75,40.18,24.42,37.18
5328,10.36,-58.97,42.37,15.02,30.28,37.18
5329,5.21,-217.84,33.12,-17.68,10.97,37.18
5330,6.10,-0.83,22.77,15.10,17.81,37.18
5331,6.27,20.96,121.67,44.78,32.11,37.18
5332,5.80,-220.69,50.63,-7.02,30.25,37.18
5333,5.16,13.47,47.45,27.61,22.41,37.18
5334,5.07,-461.79,40.48,-42.01,27.34,37.18
5335,6.18,11.36,38.47,23.98,23.08,37.18
5336,5.61,2.22,46.18,18.96,8.93,37.18
5337,7.21,15.27,40.48,28.68,28.82,37.18
5338,6.96,11.77,37.84,27.18,29.31,36.86
5339,6.93,13.30,43.16,28.91,31.31,36.86
5340,6.58,10.30,123.64,40.49,30.94,36.86
5341,6.92,4.53,130.32,43.76,40.29,36.86
5342,6.42,12.96,43.59,29.41,32.07,36.86
5343,6.64,15.03,102.40,40.04,25.79,36.86
5344,6.71,13.93,115.35,42.19,34.12,36.86
5345,7.20,-2.31,98.30,46.35,33.90,36.86
5346,6.41,23.08,122.69,74.96,89.49,36.86
5347,6.90,28.42,113.34,57.77,41.68,36.86
5348,6.10,-36.20,122.79,50.27,46.96,36.86
5349,6.27,6.83,135.31,47.27,30.39,36.86
5350,6.40,-205.80,126.53,25.47,34.42,36.86
5351,6.36,2.01,51.08,26.32,26.19,36.86
5352,5.72,11.51,145.56,53.34,29.37,36.86
5353,5.90,-3.46,109.29,38.06,23.18,36.86
5354,6.77,26.99,112.40,65.92,44.46,36.86
5355,6.72,28.89,131.66,72.69,43.43,36.86
5356,6.07,11.98,116.48,43.84,36.15,36.86
5357,6.61,14.84,106.39,38.53,29.70,36.86
5358,6.48,17.46,117.92,58.67,46.88,36.86
5359,6.90,19.70,133.57,57.53,27.54,36.86
5360,7.11,19.52,48.59,29.68,24.60,36.86
5361,7.70,-34.03,135.73,60.06,43.92,36.86
5362,5.78,-390.23,131.31,-19.19,28.78,36.86
5363,9.20,-27.01,38.03,19.81,28.83,36.86
