epoch,seconds,min,max,mean,median,percentNodesUsed
3809,10.01,20.83,103.42,77.58,100.42,40.38
3810,10.42,21.23,112.66,70.76,91.36,40.38
3811,10.42,-249.35,107.60,31.18,86.33,40.38
3812,8.18,21.68,77.42,45.66,37.63,40.38
3813,8.59,-148.23,38.44,-22.74,-9.15,40.38
3814,9.21,-10.83,91.30,13.18,-7.06,40.38
3815,10.01,-18.59,77.14,9.52,-2.26,40.38
3816,10.64,-22.48,66.05,6.84,0.08,40.38
3817,9.79,-30.13,86.64,7.75,-13.48,40.38
3818,11.68,-16.90,70.96,27.01,30.40,40.38
3819,9.44,-17.84,55.75,-1.08,-10.78,40.38
3820,9.08,-24.63,53.30,7.90,-5.96,40.38
3821,8.50,-32.50,29.17,-4.96,-8.25,40.38
3822,8.35,-24.58,6.88,-10.99,-16.04,40.38
3823,9.26,-25.92,55.34,2.47,-5.72,40.38
3824,8.05,-442.57,17.88,-65.36,-7.22,40.38
3825,8.55,-702.78,35.22,-108.17,-18.38,40.38
3826,9.16,-44.63,-8.29,-29.28,-30.27,40.38
3827,9.90,-31.18,70.87,27.05,48.63,40.38
3828,8.63,-152.50,76.45,-38.54,-33.24,40.38
3829,10.24,-36.76,46.56,7.48,5.57,40.38
3830,10.09,-114.88,29.99,-16.91,-10.02,40.38
3831,11.10,-32.57,73.65,22.69,31.10,40.38
3832,10.87,-34.19,69.22,-1.97,-27.07,40.38
3833,8.95,-53.01,74.28,-4.55,-25.37,40.38
3834,10.61,-44.75,48.94,-11.84,-20.07,40.38
3835,10.48,-80.79,72.17,-5.29,-10.77,40.38
3836,9.94,-38.37,22.36,-22.38,-28.21,40.38
3837,10.28,-29.12,47.35,-11.73,-21.31,40.38
3838,9.84,-59.47,45.80,-13.29,-22.33,40.38
3839,10.20,-191.47,59.66,-27.88,-24.59,40.38
3840,9.15,-686.41,60.97,-179.82,-30.65,40.38
3841,9.94,-36.53,65.41,-4.80,-24.94,40.38
3842,9.45,-37.05,44.75,-9.89,-22.79,40.38
3843,9.84,-526.79,52.52,-79.90,-19.27,39.74
3844,8.55,-107.01,61.72,-24.73,-28.76,39.74
3845,9.07,-706.30,3.98,-142.74,-34.71,39.74
3846,9.46,-21.54,57.31,10.98,3.20,39.74
3847,9.78,-57.28,62.29,-1.16,-11.04,39.74
3848,9.92,-45.37,81.95,-13.93,-35.91,39.74
3849,12.04,-30.05,80.60,28.53,56.79,39.74
3850,10.68,-33.93,68.69,14.52,-5.53,39.74
3851,9.93,-708.57,56.34,-104.75,-31.29,39.74
3852,10.42,-25.39,70.98,13.06,-1.06,39.74
3853,9.22,-35.91,62.30,3.85,-2.65,39.74
3854,9.94,-25.70,65.02,10.51,2.31,39.74
3855,11.23,-51.23,81.26,4.44,-8.67,39.74
3856,9.94,-38.66,10.99,-23.48,-32.96,39.74
3857,9.88,-40.83,56.44,-15.73,-28.22,39.74
3858,9.97,-45.29,64.93,-15.07,-26.76,39.74
3859,9.76,-690.76,75.93,-91.66,-22.24,39.74
3860,10.31,-28.50,77.42,21.62,29.93,39.74
3861,10.92,-38.86,70.80,20.24,10.10,39.74
3862,11.12,-21.29,64.74,14.17,8.69,39.74
3863,10.71,-27.02,75.63,21.02,4.48,39.74
3864,12.41,-26.03,57.92,8.27,-1.58,39.74
3865,11.35,-32.15,58.44,4.38,-12.08,39.74
3866,11.79,-531.55,68.84,-100.26,-23.34,39.74
3867,10.96,-160.92,65.34,-10.59,-16.67,39.74
3868,11.90,-1.46,60.78,42.89,54.96,39.74
3869,11.57,-27.83,74.40,48.92,62.48,39.74
3870,13.07,-700.88,62.25,-81.02,18.17,39.74
3871,12.28,-248.13,75.53,-12.46,38.88,39.74
3872,12.37,-692.31,92.21,-64.79,54.48,39.74
3873,12.70,-16.19,85.86,35.20,52.86,39.74
3874,12.71,-100.74,81.42,16.74,50.82,39.74
3875,8.86,-700.18,88.16,-175.59,-18.13,39.74
3876,12.05,-690.55,70.24,-62.11,44.76,39.74
3877,12.34,-113.01,68.43,19.86,58.38,39.74
3878,12.16,-34.70,49.02,-2.85,-3.01,39.74
3879,10.84,-709.42,67.00,-103.25,-3.16,39.74
3880,10.59,-32.76,62.03,9.12,-14.29,39.74
3881,13.90,-48.39,69.96,38.24,61.13,39.74
3882,12.69,-27.89,71.46,15.94,-2.61,39.10
3883,10.58,-701.80,86.07,-77.84,0.86,39.10
3884,11.66,-28.69,61.47,20.28,20.66,39.10
3885,12.69,-25.64,84.27,18.15,-13.95,39.10
3886,12.74,-21.72,78.89,26.36,38.35,39.10
3887,11.95,-33.62,75.73,-13.05,-27.01,39.10
3888,13.84,-61.33,59.87,-8.45,-24.99,39.10
3889,12.52,-39.09,70.14,8.78,-8.12,39.10
3890,12.02,-21.66,54.94,0.35,-7.91,39.10
3891,11.37,-23.98,81.23,40.33,49.59,39.10
3892,10.72,-34.59,85.21,37.69,51.53,39.10
3893,11.84,-13.98,73.44,44.64,63.67,39.10
3894,11.21,-154.28,74.54,7.18,44.81,39.10
3895,11.27,-38.82,78.28,17.39,-6.80,39.10
3896,13.02,-36.85,67.82,24.28,55.06,38.78
3897,11.88,-17.94,72.72,13.24,-10.61,38.78
3898,9.80,-42.78,77.86,13.58,-13.31,38.78
3899,11.37,-27.83,80.24,24.97,18.59,38.78
3900,12.18,-26.59,75.51,28.59,49.47,38.78
3901,11.77,-322.83,72.06,-39.92,54.96,38.78
3902,10.99,-41.77,64.05,-5.59,-25.50,38.78
3903,13.67,-10.05,64.78,38.35,46.95,38.78
3904,10.36,-27.37,63.55,12.33,-13.12,38.78
3905,10.65,-512.88,91.49,-60.50,-31.57,38.78
3906,11.58,-24.99,67.15,14.96,8.90,38.78
3907,12.19,-39.24,85.02,29.37,53.46,38.78
3908,11.93,8.28,92.47,65.10,82.63,38.78
3909,12.09,7.54,92.57,45.71,23.52,38.78
3910,12.91,17.20,112.55,57.79,59.03,38.78
3911,11.09,-684.69,99.98,-147.74,45.62,38.78
3912,13.21,4.07,98.01,51.19,42.85,38.78
3913,12.69,13.08,89.13,65.08,75.21,38.46
3914,12.52,-150.81,102.01,33.23,78.44,38.46
3915,12.04,3.53,99.49,45.15,27.72,38.46
3916,10.49,-2.80,90.63,49.43,39.53,38.46
3917,11.50,-54.87,97.55,59.35,81.26,38.46
3918,12.65,0.79,91.56,45.24,35.53,38.46
3919,10.77,-0.24,105.61,71.89,81.96,38.46
3920,12.74,19.21,104.25,67.82,81.63,38.46
3921,12.76,20.88,98.16,55.99,55.12,38.46
3922,13.36,13.62,106.77,57.63,50.81,38.46
3923,12.70,-9.97,95.07,62.34,74.48,38.46
3924,11.88,31.00,92.16,72.76,83.39,38.46
3925,13.13,-89.71,94.60,42.35,82.46,38.46
3926,10.87,-110.72,90.10,27.10,41.12,38.46
3927,10.80,-155.05,102.67,40.14,78.55,38.46
3928,12.92,32.18,97.89,71.84,85.32,38.46
3929,12.25,-12.15,91.01,42.78,36.68,38.46
3930,11.83,7.58,111.47,68.52,81.30,38.46
3931,12.85,20.60,111.65,79.22,83.70,38.46
3932,12.20,24.01,99.89,71.92,86.40,38.46
3933,11.50,-271.69,101.90,34.99,90.05,38.46
3934,12.38,11.97,110.00,73.09,90.11,38.46
3935,12.47,3.86,104.10,71.63,94.73,38.46
3936,11.79,-95.98,98.48,41.37,71.15,38.46
3937,12.51,-681.45,110.24,-44.02,72.74,38.78
3938,12.82,9.36,119.29,63.63,80.34,38.78
3939,12.62,75.99,93.28,86.44,86.26,38.78
3940,11.83,-318.91,116.43,-3.13,28.52,38.78
3941,11.79,-863.22,99.78,-75.06,62.84,38.78
3942,11.20,-3.14,116.36,56.03,73.56,38.78
3943,10.48,-499.81,109.35,-9.99,76.92,38.78
3944,11.78,18.86,99.11,65.26,68.39,38.78
3945,12.13,6.73,102.14,67.86,79.32,38.78
3946,10.46,-687.75,111.29,-31.53,84.10,38.78
3947,10.81,-39.16,93.56,55.38,74.36,38.78
3948,11.89,7.64,111.77,61.96,49.36,38.78
3949,13.00,-157.91,112.38,44.50,72.67,38.78
3950,10.38,-708.12,106.74,-150.88,29.83,32.69
3951,10.35,-5.43,86.64,39.53,24.44,32.69
3952,10.05,-713.00,102.99,-42.52,66.53,32.69
3953,10.43,-24.68,100.33,44.29,51.66,32.69
3954,9.23,-5.59,98.31,51.87,72.10,32.69
3955,11.17,10.42,84.53,39.07,29.54,32.69
3956,11.91,10.19,110.49,77.94,92.54,32.69
3957,11.28,-1.51,95.71,58.97,75.03,32.69
3958,9.25,-85.42,98.11,27.02,13.77,32.69
3959,12.57,-153.34,94.91,28.38,76.11,32.69
3960,10.57,-110.43,104.40,54.06,89.66,32.69
3961,9.23,-318.03,104.40,-7.04,85.66,32.69
3962,10.14,18.25,117.50,64.77,66.50,32.69
3963,11.25,65.69,113.24,91.83,90.01,32.69
3964,8.65,7.43,102.29,60.07,83.52,32.69
3965,10.62,12.98,85.52,60.85,70.00,32.69
3966,9.92,2.39,105.47,56.63,66.67,32.69
3967,9.93,28.30,122.57,85.84,91.03,32.69
3968,10.33,-22.20,97.28,50.25,72.11,32.69
3969,10.59,-9.83,94.09,49.85,75.36,32.69
3970,9.47,-97.32,108.45,38.66,80.64,32.37
3971,9.42,-688.92,98.45,-38.47,87.96,32.37
3972,8.88,-157.65,96.73,23.60,36.71,32.37
3973,11.18,26.49,98.59,64.74,76.51,32.37
3974,11.19,-134.90,99.93,17.44,57.25,32.37
3975,11.58,-3.44,113.00,66.26,84.70,32.37
3976,9.97,19.98,105.90,74.52,84.26,32.37
3977,10.68,18.80,99.38,71.22,79.01,32.37
3978,9.36,10.24,109.96,66.13,79.23,32.37
3979,8.67,-695.98,111.96,-51.36,65.24,32.37
3980,12.30,10.16,88.20,49.05,70.76,32.37
3981,9.47,-679.33,77.36,-66.78,15.86,32.37
3982,10.38,13.55,95.62,66.07,74.44,32.69
3983,8.49,-158.21,52.89,-23.42,2.77,32.69
3984,11.03,-24.00,111.07,65.12,78.76,32.69
3985,9.95,10.71,94.25,51.23,57.30,32.69
3986,9.72,13.94,100.80,76.12,87.43,32.69
3987,10.45,13.68,92.03,64.55,77.46,32.69
3988,10.94,10.89,97.33,64.09,71.74,32.69
3989,9.62,-14.71,95.99,52.27,83.71,32.69
3990,9.98,15.87,94.77,68.08,78.36,32.69
3991,10.25,-697.63,107.24,-37.02,73.09,32.69
3992,9.42,-683.42,94.19,-45.30,75.71,32.69
3993,10.60,3.64,93.45,74.17,83.87,32.69
3994,9.57,-702.84,98.60,-62.80,17.73,32.69
3995,10.51,7.99,110.54,69.68,89.64,32.69
3996,11.39,13.86,113.13,61.00,58.00,32.69
3997,8.43,-555.11,114.14,-96.28,-52.88,32.69
3998,9.78,10.81,103.05,58.71,65.98,32.69
3999,10.61,3.35,97.45,61.03,78.71,32.69
4000,9.72,1.45,110.45,72.28,87.14,32.69
4001,8.09,-701.17,106.29,-145.62,79.72,32.69
4002,10.22,-698.57,96.20,-59.92,15.67,32.69
4003,11.30,14.84,85.78,53.90,62.78,32.69
4004,11.15,7.93,114.39,80.43,83.89,32.69
4005,8.85,8.55,87.88,48.01,33.45,32.69
4006,8.87,-719.08,108.16,-93.30,16.63,33.01
4007,10.38,3.23,124.47,50.34,28.12,33.01
4008,9.80,-160.50,103.30,42.50,87.66,33.01
4009,9.96,6.36,102.00,59.15,62.01,33.01
4010,9.82,1.48,89.14,59.94,81.18,33.01
4011,10.10,10.33,109.60,61.47,80.10,33.33
4012,10.31,1.00,102.02,42.42,29.61,33.01
4013,8.81,-136.09,106.03,31.89,70.94,33.01
4014,10.28,-2.99,88.14,53.96,80.70,33.01
4015,11.42,5.25,93.88,58.81,64.70,33.01
4016,9.68,13.10,104.29,56.54,72.47,33.01
4017,9.48,60.57,89.48,81.82,86.35,33.01
4018,12.01,8.01,96.60,54.20,73.56,33.01
4019,10.32,25.86,111.74,70.19,83.25,33.01
4020,13.30,-13.79,112.80,52.65,71.76,33.01
4021,11.03,-67.57,92.61,47.86,70.77,33.01
4022,8.78,-7.43,109.48,67.27,79.22,33.01
4023,9.40,7.64,113.78,53.83,34.23,33.01
4024,8.61,-705.84,96.12,-135.50,13.49,33.01
4025,9.06,-288.52,96.19,7.09,34.17,32.69
4026,9.77,-547.43,103.10,-23.73,58.13,32.37
4027,10.18,20.45,101.76,59.89,67.22,32.37
4028,11.12,3.75,100.76,69.41,89.52,32.37
4029,10.62,24.04,94.87,70.12,84.05,32.69
4030,8.79,3.52,96.05,50.23,51.32,32.69
4031,9.39,0.96,102.43,69.56,86.85,32.69
4032,9.42,-224.49,94.81,19.07,77.10,32.69
4033,10.68,15.11,106.27,70.35,79.61,32.69
4034,11.39,1.36,103.87,48.29,44.93,32.69
4035,8.42,-197.11,102.08,41.09,82.66,32.69
4036,9.75,19.74,102.07,70.45,81.49,32.69
4037,12.00,-36.83,98.72,56.75,77.56,32.69
4038,11.02,10.59,92.71,70.28,79.85,32.37
4039,10.66,0.65,100.08,52.41,72.01,32.37
4040,9.71,-156.45,85.66,12.89,4.91,32.37
4041,10.73,11.30,108.18,49.76,24.68,32.37
4042,8.81,-600.99,98.98,-24.89,84.22,32.37
4043,9.66,-0.82,98.68,59.45,59.45,32.37
4044,11.44,64.89,113.70,94.14,97.08,32.37
4045,10.02,-700.40,99.51,-38.09,85.05,32.37
4046,11.00,26.51,109.62,70.87,81.60,32.37
4047,13.73,-144.58,92.74,19.42,16.21,32.37
4048,10.43,0.27,88.44,47.68,63.29,32.37
4049,10.92,15.84,95.42,52.19,51.26,32.37
4050,8.72,3.95,85.97,55.97,64.56,32.37
4051,9.86,4.78,93.77,52.94,79.14,32.37
4052,10.17,9.13,96.75,50.59,29.34,32.37
4053,9.68,-233.37,84.52,-9.30,13.60,32.37
4054,7.58,-156.79,108.26,26.75,76.03,32.37
4055,12.37,3.27,105.33,68.89,87.59,32.37
4056,9.22,-681.56,115.95,-45.12,72.50,33.65
4057,10.25,-681.63,102.84,-42.00,79.23,33.65
4058,10.62,18.60,83.99,56.96,77.42,33.65
4059,10.08,11.93,102.02,68.67,88.91,33.65
4060,9.17,-1.91,82.40,51.18,66.25,33.65
4061,10.14,15.12,109.09,79.46,87.22,33.65
4062,8.91,-93.41,83.94,33.47,30.03,33.65
4063,10.26,-16.73,86.64,51.24,71.50,33.65
4064,11.80,4.78,96.25,62.45,76.71,33.65
4065,10.31,6.52,98.96,51.93,49.71,33.65
4066,12.26,2.90,94.03,63.30,84.50,33.65
4067,12.59,4.75,86.56,35.52,40.25,33.97
4068,11.81,4.68,85.36,45.64,46.48,33.97
4069,7.15,17.57,88.06,59.82,63.60,33.97
4070,8.91,3.32,90.86,25.96,13.55,33.97
4071,9.15,4.98,98.70,48.72,36.94,33.97
4072,8.62,0.01,94.45,36.43,17.93,33.97
4073,8.23,-570.72,101.79,-37.66,48.84,33.97
4074,10.54,10.03,107.44,59.94,87.59,33.97
4075,8.55,-8.11,105.66,67.66,88.73,33.97
4076,9.00,-155.81,112.87,22.55,25.83,33.97
4077,9.24,6.80,101.69,55.16,42.48,33.97
4078,8.87,-678.87,91.64,-59.52,16.86,33.97
4079,9.99,8.40,91.28,57.19,74.00,33.97
4080,9.22,-1206.12,84.86,-134.67,29.91,33.97
4081,9.72,13.99,93.47,43.34,37.80,33.97
4082,8.60,22.38,95.42,48.67,36.20,33.97
4083,10.10,8.59,97.76,44.21,37.06,33.97
4084,8.72,13.30,108.25,53.36,39.02,33.97
4085,10.02,-5.66,101.48,37.03,25.41,33.97
4086,8.21,10.71,95.62,41.39,21.29,33.97
4087,10.11,-8.47,116.54,37.74,0.72,33.97
4088,9.64,12.25,96.46,62.03,80.41,33.97
4089,8.74,-162.05,70.12,-4.48,11.10,33.97
4090,10.49,-2.98,109.02,47.44,30.19,33.97
4091,8.71,23.05,92.67,64.45,72.48,33.97
4092,10.01,-96.38,96.00,22.17,14.50,33.97
4093,8.74,10.30,77.44,35.91,21.33,33.97
4094,9.89,7.70,93.74,53.85,61.55,33.97
4095,9.83,-8.11,114.25,45.24,23.71,33.97
4096,8.63,6.54,113.90,58.98,66.80,33.97
4097,9.39,11.95,104.87,75.65,99.91,33.97
4098,8.96,-311.41,92.88,3.90,41.81,33.97
4099,7.42,-26.12,94.45,15.42,8.87,33.97
4100,8.63,8.57,106.82,50.95,29.51,33.97
4101,9.85,11.33,99.03,58.24,82.92,33.97
4102,9.49,0.28,94.42,41.03,31.28,33.97
4103,9.43,-19.22,110.40,49.20,24.75,33.97
4104,9.14,-2.00,109.44,45.06,30.54,33.97
4105,10.42,9.57,112.70,53.87,28.90,33.97
4106,10.15,21.10,91.15,60.90,75.11,33.97
4107,8.29,-113.83,83.45,21.68,22.34,33.97
4108,10.90,9.67,105.70,70.48,89.16,33.97
4109,10.50,9.45,105.99,44.99,34.58,33.97
4110,9.13,5.92,109.80,39.03,25.13,33.97
4111,9.05,2.56,100.05,52.62,63.07,33.97
4112,9.15,-655.28,105.34,-52.34,13.03,33.97
4113,8.72,-169.72,99.84,30.58,78.27,33.97
4114,9.16,-156.54,86.19,7.91,20.15,33.97
4115,10.57,-84.78,103.75,35.32,71.22,33.97
4116,8.24,-47.29,94.00,31.79,18.65,33.97
4117,8.10,-221.47,115.96,19.91,53.80,33.97
4118,8.31,5.20,93.45,33.62,10.52,33.97
4119,8.91,11.26,91.20,49.55,33.34,33.97
4120,9.56,-112.24,104.08,27.84,10.19,33.97
4121,8.57,12.82,100.04,56.89,43.07,33.97
4122,10.53,14.38,114.27,55.48,51.52,33.97
4123,9.59,-151.45,92.63,20.67,27.93,34.29
4124,9.42,-677.74,103.04,-23.63,80.88,34.29
4125,8.74,-42.14,92.63,28.87,20.30,34.62
4126,9.73,-190.13,96.39,16.51,20.46,34.62
4127,8.29,21.05,77.05,45.50,38.80,34.62
4128,8.68,-45.09,104.59,38.71,19.69,34.62
4129,8.16,-670.89,83.13,-46.91,44.46,34.29
4130,8.69,-42.80,82.88,23.26,13.91,34.29
4131,10.37,24.65,110.28,75.57,83.98,33.97
4132,8.70,9.99,100.75,55.85,67.96,33.97
4133,7.89,-16.09,91.85,34.86,26.36,33.97
4134,7.92,-140.00,89.78,29.19,66.60,33.97
4135,7.94,-10.36,88.04,59.72,83.45,34.29
4136,8.52,11.96,110.14,55.65,39.74,34.29
4137,8.01,-7.25,80.95,30.34,34.32,34.29
4138,8.91,8.35,100.07,55.48,80.23,34.29
4139,8.24,0.47,86.96,42.21,23.88,34.29
4140,9.59,12.77,101.35,51.06,49.21,34.29
4141,8.62,-233.97,90.76,12.85,36.71,34.29
4142,9.35,8.69,111.45,80.86,94.83,34.29
4143,7.61,-151.67,89.82,28.67,43.13,34.29
4144,8.42,13.13,100.72,55.85,56.08,34.29
4145,8.48,11.78,111.52,65.28,79.00,34.29
4146,7.92,-800.18,104.54,-59.82,44.25,34.29
4147,7.27,-689.49,94.03,-64.69,8.68,34.29
4148,8.45,13.25,96.86,55.45,34.10,34.29
4149,8.92,3.45,101.37,50.06,38.47,34.29
4150,7.05,-672.32,57.17,-70.77,28.54,34.29
4151,12.43,14.65,93.81,35.74,22.45,34.29
4152,10.27,11.38,106.84,46.07,33.34,34.29
4153,11.71,7.88,101.27,54.10,50.62,34.29
4154,9.58,12.44,90.67,37.15,29.80,34.29
4155,9.64,-276.64,91.48,-3.12,19.81,34.29
4156,8.61,-106.02,101.45,13.83,22.20,34.29
4157,10.23,-176.19,95.54,2.10,20.28,34.29
4158,10.12,-4.54,95.40,33.95,25.90,34.29
4159,11.01,18.52,84.81,58.70,64.59,34.29
4160,9.57,35.90,115.29,88.76,91.84,34.29
4161,9.61,-463.34,104.20,-62.83,6.66,34.29
4162,9.12,-58.44,66.12,13.23,16.71,34.29
4163,8.80,13.10,107.04,62.91,88.12,34.29
4164,8.89,-112.45,117.15,26.15,32.24,34.29
4165,8.60,4.05,141.22,55.86,36.97,34.62
4166,9.16,-38.08,90.10,34.90,12.80,34.62
4167,11.10,29.51,98.30,80.53,85.88,34.62
4168,9.96,-3.58,93.56,37.44,23.69,34.62
4169,11.20,14.72,94.64,52.65,33.97,34.62
4170,10.17,4.83,110.96,49.45,24.83,34.62
4171,10.32,-7.42,94.23,37.30,12.60,34.62
4172,11.09,9.88,95.51,37.34,18.40,34.62
4173,8.38,-196.11,93.41,14.23,40.18,34.62
4174,9.85,9.07,77.99,32.18,26.19,34.62
4175,13.48,8.41,117.06,42.20,25.29,34.62
4176,9.72,10.02,94.98,40.85,21.50,34.62
4177,9.82,10.90,107.71,65.83,78.80,34.62
4178,11.59,12.81,98.26,37.49,29.42,34.62
4179,9.67,3.71,79.59,32.67,20.43,34.62
4180,9.82,-682.37,104.85,-49.11,26.18,34.29
4181,10.47,7.23,95.39,42.11,35.61,34.29
4182,9.63,12.73,54.20,28.35,30.21,34.29
4183,9.97,9.87,91.03,36.06,24.08,34.29
4184,9.46,0.40,68.73,28.20,20.40,34.29
4185,12.65,22.07,117.48,80.41,86.38,34.29
4186,8.28,-192.25,84.76,-13.33,28.64,34.29
4187,8.79,-16.42,90.30,44.98,54.57,34.29
4188,8.75,11.87,93.17,45.52,26.10,34.29
4189,9.62,5.41,87.60,48.60,35.12,39.74
4190,11.09,8.35,111.48,46.15,28.02,39.74
4191,11.39,-157.66,99.75,-1.05,5.43,39.74
4192,10.54,26.09,111.63,84.19,88.42,39.74
4193,11.29,-158.25,90.91,15.35,28.94,39.74
4194,11.52,4.09,94.46,51.66,41.84,39.42
4195,12.39,5.51,86.28,55.27,79.17,39.42
4196,9.50,-658.97,107.90,-26.45,89.21,39.42
4197,10.53,20.87,97.55,54.41,35.44,39.42
4198,10.34,-672.13,101.03,-70.42,16.90,39.42
4199,11.90,7.00,95.68,44.97,39.97,39.74
4200,15.29,-31.50,102.08,42.55,23.09,39.74
4201,10.58,-134.91,97.57,26.48,16.96,39.74
4202,11.02,4.09,95.72,63.60,84.10,39.74
4203,10.12,18.72,99.97,48.45,42.89,39.74
4204,11.14,-34.81,116.20,35.90,27.92,39.74
4205,10.14,-72.12,101.11,30.34,22.92,39.74
4206,11.47,7.20,111.46,49.36,25.42,39.74
4207,11.55,1.41,77.62,34.63,35.18,39.74
4208,9.93,13.33,105.53,58.47,59.12,39.74
4209,10.06,19.68,84.74,46.99,27.59,39.74
4210,9.69,-667.83,103.05,-31.92,90.26,39.74
4211,10.46,-131.78,93.17,12.09,26.59,39.74
4212,10.21,12.31,105.25,64.40,78.69,39.74
4213,10.12,12.63,94.86,48.60,27.71,39.74
4214,10.35,-671.81,99.27,-156.54,23.86,39.74
4215,11.08,-160.08,81.89,10.70,22.42,39.74
4216,10.39,-2.49,68.10,23.59,15.73,39.74
4217,10.29,-152.93,106.63,21.66,20.49,39.74
4218,11.36,16.51,88.06,61.74,75.89,39.74
4219,11.19,12.43,104.45,32.82,18.11,39.74
4220,9.92,16.86,92.83,50.00,27.73,39.74
4221,8.20,-788.86,97.15,-75.62,39.73,39.74
4222,11.76,9.47,99.65,48.11,25.47,39.74
4223,9.90,-6.80,98.31,44.11,33.59,39.74
4224,10.29,-64.77,100.12,23.33,24.73,39.74
4225,11.03,12.89,48.17,26.79,20.21,39.74
4226,10.33,-1.34,93.29,43.33,29.12,38.78
4227,9.36,4.91,97.95,43.14,25.36,38.78
4228,10.68,10.82,100.01,43.49,25.56,38.78
4229,11.41,4.38,43.19,26.39,30.44,38.78
4230,8.98,1.14,72.43,30.37,24.36,38.78
4231,11.48,4.77,120.52,56.39,43.39,38.78
4232,11.65,19.24,99.16,63.61,81.22,34.62
4233,9.47,16.55,93.60,50.50,36.93,34.62
4234,9.78,-12.94,101.15,52.63,61.04,34.62
4235,9.84,7.77,100.08,60.21,76.46,34.62
4236,7.64,-635.97,95.68,-60.74,22.30,34.62
4237,11.18,-155.17,94.17,37.39,89.11,34.62
4238,12.75,-85.71,94.21,34.63,58.12,34.62
4239,9.95,11.02,92.45,45.77,42.51,34.62
4240,8.40,-157.76,103.29,29.49,27.18,34.62
4241,10.43,6.72,113.10,57.36,70.41,34.62
4242,10.53,-601.49,100.72,-41.54,19.59,34.62
4243,10.22,-584.12,102.87,-21.93,75.10,34.62
4244,9.06,7.73,92.16,36.31,26.35,34.62
4245,10.54,-687.91,98.15,-45.77,78.60,34.62
4246,9.03,2.63,99.57,57.58,69.03,34.62
4247,11.42,14.52,101.20,52.83,44.00,34.62
4248,9.51,-156.61,112.51,22.04,27.51,34.62
4249,9.98,13.05,98.34,60.87,87.79,34.62
4250,8.99,-159.25,115.08,18.18,18.25,34.62
4251,8.56,-49.94,88.19,30.00,25.35,34.62
4252,10.74,26.00,96.92,54.17,42.89,34.62
4253,11.48,19.70,90.35,69.15,84.57,34.62
4254,11.75,-158.12,92.01,1.02,19.23,34.62
4255,8.26,-0.62,98.64,25.91,17.22,34.62
4256,11.32,37.99,105.79,78.89,81.61,34.62
4257,12.02,1.23,103.86,52.75,51.98,34.62
4258,9.12,-218.41,94.86,20.80,73.70,34.62
4259,10.67,7.48,84.17,46.48,42.74,34.62
4260,9.35,3.33,115.40,36.93,9.74,34.62
4261,9.41,-1.88,94.29,32.07,17.21,34.62
4262,10.14,-152.35,99.67,10.27,27.06,34.62
4263,10.02,-5.59,84.49,25.15,23.21,34.62
4264,9.93,-0.54,89.43,31.50,14.15,33.33
4265,11.02,4.77,91.41,52.62,79.07,33.33
4266,9.77,-1.04,109.62,46.25,26.62,33.33
4267,10.24,-286.13,76.89,-15.09,18.87,33.33
4268,9.48,-665.20,84.33,-65.92,22.98,33.33
4269,11.61,3.39,101.32,42.73,30.46,33.33
4270,9.70,-7.55,107.25,53.17,60.02,33.33
4271,9.33,-42.22,41.98,15.82,25.92,33.33
4272,10.26,-155.24,36.96,-8.27,10.92,33.33
4273,8.80,-80.09,34.64,4.26,23.85,33.33
4274,8.30,-497.01,87.26,-41.88,22.51,33.33
4275,11.32,7.74,84.70,43.41,35.99,33.33
4276,9.17,2.79,97.45,42.65,13.61,33.33
4277,10.55,6.40,98.43,64.50,74.36,33.33
4278,10.84,12.81,86.41,57.97,70.47,33.33
4279,9.31,3.34,88.12,51.43,53.77,33.33
4280,9.04,-160.00,99.73,21.31,44.58,33.33
4281,7.55,-322.87,87.35,-19.13,29.01,33.33
4282,10.92,0.71,80.86,34.15,29.90,33.33
4283,13.64,2.84,91.08,41.84,31.67,33.33
4284,8.84,15.94,99.54,65.76,72.89,33.33
4285,9.97,4.29,101.05,44.04,36.29,33.33
4286,8.76,7.94,107.48,54.30,33.18,33.33
4287,7.82,-156.81,75.46,-16.87,13.51,33.33
4288,11.33,-89.76,112.05,35.94,34.84,33.33
4289,10.00,-525.80,96.55,-29.32,45.41,33.33
4290,8.55,-193.83,89.19,12.62,25.17,33.33
4291,10.40,1.75,79.78,26.21,21.14,33.33
4292,10.59,15.43,110.34,60.55,59.54,33.33
4293,9.48,3.47,90.49,24.60,14.61,33.33
4294,8.63,15.85,93.02,41.09,28.59,33.33
4295,8.80,-87.50,121.71,60.54,88.34,33.33
4296,10.70,11.38,89.23,42.72,30.09,33.33
4297,7.82,-113.37,83.14,29.62,29.99,33.97
4298,8.60,7.15,85.55,41.38,42.35,33.97
4299,10.09,8.62,81.06,40.16,45.27,33.97
4300,10.59,2.87,88.63,36.69,27.05,33.97
4301,10.50,-47.28,105.37,44.70,30.49,33.97
4302,8.43,7.25,100.57,64.47,78.14,33.97
4303,11.88,15.24,106.93,39.71,24.79,33.97
4304,10.27,6.15,109.49,50.50,30.32,33.97
4305,7.27,-577.75,98.12,-42.79,26.14,33.97
4306,10.53,12.41,115.96,46.36,21.44,33.65
4307,9.02,-123.52,108.26,21.06,22.90,33.65
4308,7.79,13.23,101.40,66.22,88.26,33.65
4309,11.08,3.29,100.75,51.19,61.46,33.65
