epoch,seconds,min,max,mean,median,percentNodesUsed
5198,7.02,-37.39,2.21,-17.17,-18.70,37.82
5199,7.39,-236.39,-5.66,-50.17,-18.54,37.82
5200,6.51,-244.10,-7.87,-52.07,-25.11,37.82
5201,6.30,-128.99,-10.96,-34.51,-23.08,37.82
5202,5.77,-14.56,0.02,-6.93,-7.10,37.82
5203,6.87,-45.43,1.94,-19.25,-15.76,37.82
5204,5.56,-47.19,-3.45,-21.45,-16.60,37.82
5205,5.72,-45.08,59.66,-14.32,-28.83,37.82
5206,8.52,-33.80,51.83,9.45,6.35,37.82
5207,8.76,-19.00,89.77,12.64,0.09,37.82
5208,8.76,-24.72,64.43,20.73,11.09,37.82
5209,8.37,-113.64,37.61,-14.28,1.13,37.82
5210,7.72,-924.10,74.97,-260.34,-12.81,37.82
5211,10.15,-6.37,85.06,32.63,28.63,37.82
5212,8.35,-198.40,95.68,-9.07,4.53,37.82
5213,7.93,-17.35,7.23,-5.77,-8.39,37.82
5214,9.40,14.59,68.52,42.68,38.67,37.82
5215,9.08,-232.45,46.17,-19.68,9.43,37.82
5216,7.54,5.19,75.93,35.02,27.43,37.82
5217,8.68,-6.32,77.46,27.56,25.31,37.82
5218,8.16,-6.03,73.34,25.18,21.36,37.82
5219,7.75,-64.63,79.89,15.37,5.24,37.82
5220,8.59,-572.54,76.86,-52.73,33.92,37.82
5221,8.86,-694.52,86.09,-66.34,32.61,37.82
5222,8.52,-157.10,62.61,9.64,25.98,37.82
5223,7.92,-354.42,62.04,-61.88,11.37,37.82
5224,7.81,-15.07,107.60,39.79,33.10,37.82
5225,7.41,-623.51,91.80,-71.46,17.22,37.82
5226,8.44,-14.26,74.02,32.28,41.13,37.82
5227,7.74,-66.80,75.46,12.32,17.64,37.82
5228,8.36,-557.49,71.25,-52.02,33.93,37.82
5229,8.28,-288.25,62.91,-19.96,24.52,37.82
5230,7.93,-165.99,88.81,5.41,15.71,37.82
5231,8.31,-26.85,97.00,48.92,73.96,37.82
5232,6.52,-514.75,72.23,-91.83,-12.05,37.82
5233,7.83,-577.51,71.12,-59.93,7.73,37.82
5234,8.65,-4.31,73.18,41.47,59.87,37.82
5235,8.28,-10.05,76.30,21.76,10.00,37.82
5236,6.96,-516.91,97.37,-111.85,20.63,37.82
5237,7.98,-7.26,88.46,32.13,6.40,37.82
5238,8.94,-169.42,78.19,9.89,20.55,38.46
5239,9.31,-367.72,69.98,-63.73,-21.77,38.46
5240,9.60,-10.81,76.27,26.92,29.49,38.46
5241,9.72,-180.17,74.64,-5.71,10.32,38.46
5242,9.37,-23.44,78.32,26.59,23.09,38.46
5243,9.12,19.04,69.19,49.67,55.22,38.46
5244,11.10,-49.09,75.52,6.76,3.33,38.46
5245,10.35,-27.98,77.34,28.53,23.66,38.46
5246,9.96,-4.24,74.47,31.89,5.15,38.46
5247,10.48,-10.95,75.23,27.56,16.34,38.46
5248,9.50,10.19,48.32,24.98,19.71,38.46
5249,8.74,-228.61,51.21,-25.82,2.98,38.46
5250,8.38,-14.39,61.00,25.92,18.69,38.46
5251,8.88,-169.34,26.27,-23.93,1.75,38.46
5252,9.08,-16.08,56.48,9.20,-2.18,38.46
5253,8.92,-17.51,43.84,12.65,16.87,38.46
5254,10.09,-13.80,42.89,14.67,11.38,38.46
5255,8.63,-58.21,51.69,-1.21,-2.65,38.46
5256,9.78,-26.65,46.89,9.20,6.78,38.46
5257,8.92,-13.77,64.79,22.42,12.77,38.46
5258,8.72,-451.61,65.86,-30.20,37.13,38.46
5259,9.82,-633.31,36.66,-88.78,-5.95,38.46
5260,9.07,-19.65,50.19,13.38,20.53,38.46
5261,9.50,-16.89,35.15,6.36,3.31,38.46
5262,9.46,-348.55,77.87,-37.90,3.89,38.46
5263,8.88,10.03,30.72,21.13,23.65,38.46
5264,9.81,-15.71,74.56,40.91,41.97,38.46
5265,9.93,-18.18,53.18,4.38,-0.73,38.46
5266,9.95,-33.44,41.91,-1.19,-3.73,38.46
5267,8.67,-282.01,31.64,-52.18,-7.03,38.46
5268,9.99,-39.07,58.32,3.98,-3.61,38.46
5269,11.11,-14.32,57.52,9.98,-1.94,39.10
5270,9.73,-381.59,8.83,-67.33,-17.54,39.10
5271,11.02,-19.31,68.51,22.10,22.05,39.10
5272,10.16,-117.95,13.84,-18.84,-7.52,39.10
5273,9.72,-485.66,57.67,-59.03,1.12,39.10
5274,10.35,-19.06,88.00,7.48,-8.31,39.10
5275,10.40,-283.77,61.87,-28.17,-5.20,39.10
5276,9.60,-7.32,56.01,18.31,4.87,39.10
5277,8.87,-102.77,45.42,-10.55,-13.77,39.10
5278,9.68,-641.52,7.07,-118.98,-19.11,39.10
5279,9.67,-97.98,79.36,21.47,47.66,39.10
5280,10.01,-164.41,53.30,-10.58,11.12,39.10
5281,11.01,-39.46,63.13,10.05,8.98,39.10
5282,11.45,-189.83,35.33,-22.35,-2.00,39.10
5283,11.06,-201.72,40.07,-22.15,3.22,39.10
5284,9.96,-124.78,33.49,-18.37,-6.72,39.10
5285,11.62,-31.38,58.34,-2.63,-17.31,39.10
5286,10.03,-391.69,61.77,-62.08,16.99,39.10
5287,11.96,-23.54,81.08,1.84,-8.41,39.10
5288,11.82,-191.69,30.45,-22.98,-9.88,39.10
5289,10.84,-26.64,3.48,-8.45,-6.85,39.10
5290,11.45,-16.47,86.48,13.18,1.07,39.10
5291,9.90,-624.69,2.20,-208.88,-16.45,39.10
5292,12.15,-82.48,6.56,-16.51,-9.03,39.10
5293,12.15,-599.49,66.95,-66.17,9.42,39.10
5294,12.07,-21.17,58.54,2.58,-8.60,39.10
5295,9.75,-93.82,69.39,-10.44,-12.15,39.42
5296,9.72,-189.97,58.56,-32.87,2.38,39.42
5297,10.59,-234.06,30.38,-61.47,-24.09,39.42
5298,11.13,-29.02,57.50,9.93,6.00,39.42
5299,10.48,-215.54,75.54,-3.52,5.06,39.42
5300,9.85,-8.67,31.57,8.96,6.25,39.42
5301,10.02,-265.01,76.90,-39.84,23.85,39.42
5302,9.69,-192.25,94.75,-5.36,-0.57,39.74
5303,14.85,43.51,69.14,57.44,59.43,39.74
5304,13.30,34.00,101.37,57.75,42.73,39.10
5305,12.92,16.93,52.52,39.12,43.01,39.10
5306,15.18,24.46,92.18,45.41,42.17,39.10
5307,11.75,-457.57,69.32,-49.11,42.59,39.10
5308,11.92,15.83,63.51,37.45,34.39,39.10
5309,12.46,38.06,90.84,64.52,60.55,39.10
5310,13.40,35.17,102.55,57.44,53.38,39.10
5311,13.71,-685.03,80.63,-53.65,49.85,39.10
5312,15.37,33.85,97.59,63.59,58.38,39.10
5313,12.56,-136.82,81.69,19.51,43.09,39.10
5314,14.99,28.75,100.75,64.39,68.60,39.10
5315,12.67,-398.06,102.11,-6.32,91.28,39.10
5316,12.53,-530.73,85.19,-73.63,43.40,39.10
5317,12.69,11.35,64.91,43.32,54.88,39.10
5318,13.00,-293.36,94.93,2.94,48.30,39.10
5319,14.35,0.23,110.43,49.78,43.32,39.10
5320,13.45,-332.65,87.31,5.54,63.83,37.82
5321,15.63,30.12,98.56,65.26,62.36,37.82
5322,14.80,17.03,85.99,52.33,52.88,37.82
5323,14.49,-65.04,64.75,29.62,45.41,37.82
5324,12.90,-106.70,99.14,33.66,44.12,37.82
5325,15.12,32.35,63.88,51.56,52.66,37.82
5326,13.14,-205.99,81.21,-39.65,45.55,37.82
5327,14.70,19.03,104.06,45.30,39.67,37.82
5328,16.05,28.58,75.80,49.29,46.34,37.82
5329,13.64,13.68,58.76,32.57,22.04,37.82
5330,14.79,-197.65,75.15,17.85,52.50,37.82
5331,13.45,21.64,88.90,57.37,63.11,37.82
5332,14.12,-625.83,99.58,-39.31,46.10,38.78
5333,13.63,-182.84,83.92,12.70,35.41,38.78
5334,15.30,-9.16,112.08,57.55,58.13,38.78
5335,15.32,15.22,109.66,60.74,59.70,38.78
5336,13.52,-1171.25,86.73,-143.23,33.87,38.46
5337,13.49,-94.14,60.01,19.89,40.34,38.46
5338,12.98,-195.63,85.85,9.47,36.77,38.46
5339,14.31,-596.67,78.61,-37.96,46.86,38.46
5340,13.23,19.76,70.09,40.09,35.68,38.46
5341,14.47,-582.29,71.14,-32.06,58.73,38.46
5342,15.76,-85.40,77.11,32.69,39.81,38.46
5343,15.58,-597.35,75.17,-37.60,53.27,38.46
5344,13.05,-553.63,86.89,-33.38,59.90,38.46
5345,13.56,-103.65,80.82,29.27,40.92,38.46
5346,16.24,-6.59,80.79,50.76,61.81,39.42
5347,14.49,-638.58,88.26,-37.27,45.81,39.42
5348,12.81,-249.78,107.24,20.94,48.93,39.42
5349,15.00,-596.89,112.79,-35.77,57.40,39.42
5350,15.21,20.00,100.12,60.29,44.96,39.42
5351,14.74,-589.89,104.98,-6.57,93.16,39.42
5352,13.38,-461.66,112.42,-54.52,30.45,39.42
5353,13.19,-309.79,73.45,-29.95,50.80,39.42
5354,13.67,-46.29,95.36,45.17,42.65,39.42
5355,15.43,37.55,99.51,58.38,51.11,39.42
5356,13.82,-12.16,112.57,52.93,54.28,39.42
5357,12.80,-694.36,97.48,-135.21,61.67,39.42
5358,14.49,41.82,69.60,55.92,53.45,39.42
5359,13.83,-564.13,71.86,-35.06,51.27,39.42
5360,12.83,-573.48,87.89,-36.35,60.14,39.42
5361,14.32,28.27,80.38,52.04,54.54,39.42
5362,15.43,35.85,107.91,59.93,55.72,39.42
5363,15.12,-235.57,103.44,5.28,61.60,39.10
5364,14.74,26.51,86.62,49.29,41.12,39.10
5365,13.66,-314.25,99.46,-22.18,51.74,39.10
5366,13.58,-165.98,46.34,3.89,31.36,39.10
5367,14.72,-191.80,99.46,20.28,61.27,39.10
5368,13.84,-602.38,85.62,-72.98,60.12,39.10
5369,14.63,19.46,50.57,37.33,38.39,39.10
5370,14.63,36.24,107.11,70.51,70.24,39.10
5371,12.58,-1037.72,71.94,-181.55,52.87,39.10
5372,15.16,-73.52,116.78,45.56,46.43,39.10
5373,14.11,30.96,105.16,58.84,58.74,39.10
5374,13.98,-620.88,100.64,-61.28,53.84,39.10
5375,11.91,-148.52,61.47,17.20,48.21,39.10
5376,12.83,-174.76,93.16,-10.55,35.25,39.10
5377,15.13,-235.45,104.87,11.78,41.32,39.10
5378,14.28,-287.71,101.90,12.86,47.21,39.10
5379,14.80,34.82,97.98,67.34,80.12,39.10
5380,13.53,11.55,104.16,54.57,46.38,39.10
5381,13.38,-232.73,91.57,17.06,45.31,39.10
5382,15.77,28.18,81.83,61.06,67.74,39.10
5383,13.35,-623.21,62.08,-54.61,36.54,39.10
5384,16.23,38.11,102.12,73.38,75.99,39.10
5385,13.17,-390.06,119.16,-25.11,37.63,39.10
5386,14.29,-277.01,68.86,-2.65,44.83,39.42
5387,14.97,8.21,97.78,55.46,70.94,39.42
5388,12.73,-207.90,102.47,0.96,27.98,39.42
5389,14.65,37.18,85.77,71.32,79.45,39.42
5390,13.63,20.18,108.36,68.33,69.47,39.42
5391,14.16,11.72,110.18,63.71,62.00,39.42
5392,14.48,30.39,85.91,51.90,52.35,39.42
5393,16.39,18.06,114.18,63.07,45.72,39.42
5394,14.05,33.72,99.43,57.74,50.53,39.42
5395,14.12,-125.90,85.96,30.14,42.85,39.42
5396,15.11,40.78,97.65,62.64,43.80,39.42
5397,14.08,37.04,91.57,53.90,47.09,39.42
5398,12.49,-64.67,92.47,54.91,72.23,39.42
5399,12.32,-574.39,96.08,-28.58,79.86,39.42
5400,13.59,-215.24,99.35,26.42,59.75,39.42
5401,13.29,23.33,97.41,49.37,33.50,39.42
5402,11.85,-320.84,88.56,0.15,33.99,39.42
5403,14.31,48.75,79.16,70.68,74.49,39.42
5404,15.06,21.59,97.12,58.61,56.42,39.42
5405,15.04,28.09,96.71,62.06,52.89,39.42
5406,14.00,44.62,111.85,80.37,81.52,39.42
5407,13.41,6.44,89.43,51.00,41.99,39.42
5408,12.74,-126.04,91.61,48.58,75.79,39.42
5409,14.21,9.54,102.55,72.02,70.18,39.42
5410,12.22,-226.54,113.81,36.45,80.53,39.42
5411,13.87,-10.33,114.94,69.80,89.63,39.42
5412,13.38,40.36,105.49,70.63,74.01,39.42
5413,12.05,-605.39,83.81,-60.78,58.86,39.42
5414,10.91,7.16,41.27,21.63,15.10,39.42
5415,10.27,-29.84,70.65,12.74,4.80,39.42
5416,10.11,-250.36,52.87,-21.68,7.78,39.42
5417,10.02,-134.02,30.74,-3.22,13.19,39.42
5418,10.87,-10.65,69.75,28.99,20.77,39.42
5419,10.29,-95.78,56.36,13.85,29.16,39.42
5420,12.29,9.86,85.93,33.90,20.78,39.42
5421,10.75,-717.96,71.12,-63.92,44.30,39.42
5422,10.75,-6.37,86.74,38.15,34.79,39.10
5423,10.12,-261.40,82.88,-4.40,26.15,39.10
5424,9.98,-96.16,67.87,10.48,21.78,39.10
5425,10.01,-403.84,39.09,-77.98,20.97,39.10
5426,10.31,-136.22,40.79,-2.53,20.43,39.10
5427,11.14,4.60,45.29,26.21,28.46,39.10
5428,10.16,-186.90,58.68,-7.64,20.99,39.10
5429,11.04,7.78,103.00,45.25,46.87,39.10
5430,11.69,-308.10,78.12,8.15,52.76,39.10
5431,10.89,-80.48,93.10,21.28,28.95,39.10
5432,9.74,-160.51,87.13,5.43,29.37,39.10
5433,9.57,-506.93,70.84,-59.45,45.06,39.10
5434,10.64,25.37,89.27,42.08,34.48,39.10
5435,11.78,33.54,79.09,54.65,53.65,39.10
5436,9.45,-401.01,90.87,-62.74,26.36,39.10
5437,11.20,-7.51,72.39,39.66,43.51,39.10
5438,10.12,-465.03,94.55,-93.18,37.33,39.42
5439,9.75,-151.02,94.11,33.18,55.95,39.42
5440,9.91,-622.32,61.10,-49.50,42.16,39.42
5441,9.96,32.17,102.49,48.72,34.78,39.42
5442,11.29,40.69,52.71,46.90,46.94,39.42
5443,8.76,-822.81,81.95,-102.38,28.49,39.42
5444,10.41,25.66,88.10,66.57,71.33,39.42
5445,9.56,12.86,86.63,57.58,67.06,39.42
5446,10.06,27.42,112.65,65.66,56.15,39.42
5447,9.88,-6.10,90.38,61.14,68.74,39.42
5448,9.82,-161.68,80.35,14.00,49.50,39.42
5449,9.12,-374.36,108.76,10.16,78.81,39.42
5450,9.37,-8.33,88.65,51.28,49.34,39.42
5451,10.73,9.58,97.81,53.28,49.38,39.42
5452,8.30,-349.85,97.93,-0.70,67.49,39.42
5453,8.05,-55.55,96.43,20.86,12.17,39.42
5454,8.65,-352.57,86.52,-43.13,14.34,39.42
5455,8.95,35.16,108.95,74.00,80.72,39.42
5456,7.35,52.75,97.30,80.14,86.05,39.10
5457,6.94,-202.28,116.16,7.85,24.44,39.10
5458,9.48,-3.34,96.62,51.99,65.04,39.10
5459,9.19,21.52,96.29,63.89,70.79,39.10
5460,8.65,-3.48,97.73,51.83,74.57,39.10
5461,8.81,2.66,98.62,49.02,61.53,39.10
5462,9.52,69.26,109.58,84.28,83.96,39.10
5463,8.46,-170.00,112.75,32.52,62.21,39.10
5464,7.95,-432.44,80.46,-71.06,58.89,39.10
5465,9.50,18.53,102.29,68.88,70.58,39.10
5466,7.82,-43.70,84.96,37.02,55.25,39.10
5467,8.83,-400.66,93.39,-47.39,8.23,39.10
5468,7.21,4.73,94.88,61.56,82.22,39.10
5469,7.79,-36.75,99.34,64.38,77.55,39.10
5470,7.07,-148.57,93.43,45.30,86.64,39.10
5471,7.01,-674.48,122.34,-22.30,99.36,39.10
5472,8.32,21.06,106.01,80.61,89.97,39.10
5473,6.58,-62.64,86.24,38.45,50.47,39.10
5474,10.33,61.84,99.50,81.59,84.07,39.10
5475,8.16,5.12,98.61,69.48,90.34,39.10
5476,7.53,-2.43,108.30,67.94,74.32,39.10
5477,8.22,13.66,105.62,62.00,75.63,39.10
5478,8.43,-109.83,114.71,64.20,86.51,39.10
5479,8.80,-13.06,100.59,67.67,78.96,39.10
5480,7.83,-298.53,99.86,2.00,22.47,39.10
5481,10.29,35.31,98.04,72.39,66.16,39.10
5482,8.40,-412.67,107.56,8.46,74.77,39.10
5483,8.85,-650.93,95.60,-53.36,80.26,39.10
5484,8.63,-76.14,95.41,48.36,80.99,39.10
5485,9.15,-336.98,95.58,5.00,68.44,39.10
5486,8.50,17.47,89.31,65.05,70.27,39.10
5487,10.98,-136.86,95.05,41.65,82.91,39.10
5488,8.48,-246.00,102.76,-2.85,82.84,39.10
5489,8.91,-118.07,81.20,26.65,49.34,39.10
5490,9.53,56.15,102.25,80.73,77.66,39.10
5491,9.88,-466.91,86.76,-2.02,74.22,39.10
5492,8.84,-62.02,106.93,38.12,63.80,39.10
5493,9.01,0.89,112.46,63.75,76.25,39.10
5494,9.46,31.51,105.15,79.55,90.63,39.10
5495,8.85,7.43,112.76,62.56,64.93,39.10
5496,8.39,-593.26,88.55,-77.44,43.48,39.10
5497,7.75,-299.42,103.45,-21.35,59.19,39.10
5498,9.96,-188.21,113.70,35.43,65.38,39.10
5499,9.69,74.99,130.12,93.93,91.53,39.10
5500,9.28,-338.06,108.66,-15.17,91.72,39.10
5501,9.25,20.04,113.14,77.83,85.26,39.10
5502,8.76,-5.96,83.56,54.23,71.49,39.10
5503,8.93,-301.59,94.73,-27.05,68.67,39.10
5504,8.10,-651.46,88.27,-45.46,73.87,39.10
5505,9.50,2.79,81.42,47.47,53.01,39.10
5506,8.77,6.91,93.93,56.55,69.49,39.10
5507,9.51,19.46,123.86,76.34,85.50,39.10
5508,8.58,66.08,103.59,81.14,74.97,39.10
5509,8.27,-459.26,86.05,-20.83,64.47,39.10
5510,9.42,58.16,113.95,86.51,82.74,39.10
5511,9.16,-269.27,95.16,9.95,72.65,39.42
5512,9.02,-621.72,78.18,-40.76,62.14,39.42
5513,8.90,-134.69,99.86,39.04,63.45,39.42
5514,7.74,-111.29,108.98,13.37,61.85,41.35
5515,8.87,-12.33,89.42,49.04,58.32,41.35
5516,9.59,18.91,93.34,68.02,83.59,41.35
5517,8.33,23.88,87.13,57.55,63.57,41.35
5518,9.32,62.62,104.45,80.16,73.50,41.35
5519,8.39,-380.43,112.73,16.16,74.27,41.35
5520,7.99,-578.22,94.12,-87.19,17.80,41.35
5521,9.95,63.13,88.80,78.28,79.94,41.35
5522,8.89,-486.62,99.22,-25.35,56.53,41.35
5523,8.95,-264.03,83.48,2.77,46.21,41.35
5524,9.07,-132.09,91.70,24.64,20.81,41.35
5525,9.59,10.86,98.08,61.37,72.07,41.35
5526,10.35,44.79,120.25,76.67,68.92,41.35
5527,8.69,-2.04,90.06,54.22,64.16,41.35
5528,10.65,-18.21,99.91,56.55,81.62,41.35
5529,9.91,-71.26,108.69,37.65,76.84,41.35
5530,8.52,-227.04,117.15,34.89,82.75,41.35
5531,8.94,-144.71,81.83,17.61,29.00,41.35
5532,8.82,-171.92,68.10,-2.39,5.88,41.35
5533,9.37,-441.78,103.02,-13.67,39.96,41.35
5534,9.23,-255.48,91.32,-18.12,23.21,41.35
5535,8.49,-118.69,93.13,37.49,59.68,41.35
5536,9.14,25.54,98.25,72.28,85.34,41.35
5537,10.43,36.56,124.44,82.41,78.12,41.03
5538,9.18,22.46,101.95,75.82,81.56,41.03
5539,8.56,71.27,110.24,89.00,90.26,41.03
5540,8.34,-200.06,115.20,8.94,69.59,41.03
5541,8.23,-141.98,93.42,37.75,67.97,40.71
5542,9.07,8.82,92.02,68.82,75.25,40.71
5543,9.03,12.81,102.53,63.29,85.09,40.71
5544,8.62,-11.70,102.94,63.08,80.06,40.71
5545,8.60,61.85,111.54,87.05,87.88,40.71
5546,8.57,8.22,98.95,53.01,64.77,40.71
5547,8.97,7.69,86.55,50.12,61.63,41.35
5548,8.78,30.78,83.45,61.74,62.48,41.35
5549,8.83,-653.23,124.05,-40.93,45.16,41.35
5550,8.43,-134.24,116.17,21.04,54.62,41.35
5551,7.13,-489.87,87.38,-63.69,16.55,41.35
5552,8.52,-451.47,88.42,-11.33,71.97,41.35
5553,8.60,-170.85,103.67,53.00,85.82,41.35
5554,8.62,-106.87,87.04,29.25,68.07,41.35
5555,8.84,-306.49,74.67,1.75,52.36,41.35
5556,6.97,-194.24,66.13,-10.79,17.65,41.35
5557,7.33,-511.74,32.61,-88.70,7.50,41.35
5558,8.28,-748.22,94.75,-72.59,47.90,41.35
5559,8.44,24.49,94.26,57.58,66.27,41.35
5560,7.15,-627.80,101.94,-83.90,21.45,41.35
5561,8.28,-135.31,93.79,45.74,88.75,41.35
5562,8.90,-11.19,97.18,57.87,77.77,41.35
5563,8.42,-63.69,81.87,37.30,57.39,41.35
5564,8.25,7.23,110.20,50.26,40.42,41.35
5565,8.33,-92.09,92.73,29.22,54.20,41.35
5566,7.75,-2.44,68.54,31.68,25.87,41.35
5567,8.01,-35.79,81.55,39.90,60.78,41.35
5568,7.85,-108.64,92.98,21.61,23.01,41.35
5569,8.00,-598.36,69.88,-45.45,46.40,41.35
5570,9.17,-346.92,94.52,-14.14,37.13,41.35
5571,8.87,-66.86,92.37,38.65,59.41,41.35
5572,8.05,-266.02,80.89,5.61,38.50,41.35
5573,7.45,-2.45,57.87,26.32,28.06,41.35
5574,7.59,-275.40,82.47,-9.18,27.81,41.35
5575,9.02,20.00,97.83,66.91,74.34,41.35
5576,8.10,-257.23,101.48,10.88,34.89,41.35
5577,9.01,-153.40,99.18,14.92,26.38,41.35
5578,8.02,-607.35,101.50,-46.13,23.68,41.35
5579,7.98,-52.50,102.09,35.74,40.88,41.35
5580,7.46,-246.95,67.99,-13.39,18.96,41.35
5581,7.20,-634.50,75.26,-103.82,8.21,41.35
5582,7.94,-268.57,97.39,-10.91,11.34,41.35
5583,8.33,13.66,74.23,39.98,39.13,41.35
5584,7.83,-110.62,84.26,26.69,40.77,41.35
5585,9.81,-343.81,82.86,-7.68,65.53,41.35
5586,10.32,-15.63,78.22,34.70,62.95,41.35
5587,9.53,-17.90,97.47,49.05,67.18,41.35
5588,11.28,-15.32,80.18,40.85,62.81,41.35
5589,9.88,-21.38,70.05,11.99,-2.14,41.35
5590,8.98,-306.32,93.67,5.83,52.81,41.35
5591,11.12,35.94,94.63,61.20,60.39,41.35
5592,10.37,-154.97,91.13,20.56,38.06,41.35
5593,10.72,-42.98,101.79,46.87,40.47,41.35
5594,9.17,-523.07,76.21,-40.45,28.29,41.35
5595,11.01,-13.78,108.62,37.90,40.84,41.35
5596,10.17,-11.73,85.77,28.81,29.38,41.35
5597,11.26,-30.25,80.20,46.91,68.20,41.35
5598,10.12,-23.51,90.37,34.36,34.44,41.35
5599,10.37,-0.56,88.81,50.78,59.88,41.35
5600,10.21,-504.96,88.97,-69.16,54.28,41.35
5601,10.01,-177.72,90.38,21.70,54.56,41.35
5602,10.09,51.25,99.59,74.89,77.70,41.35
5603,10.31,51.91,105.14,85.81,86.03,41.35
5604,9.10,-604.65,117.57,-48.45,6.52,41.35
5605,9.85,-216.16,116.50,9.91,22.59,44.23
5606,10.26,-668.28,97.66,-30.74,79.71,44.23
5607,10.20,-228.30,108.83,19.55,75.66,44.23
5608,9.92,0.00,96.78,54.32,79.36,44.23
5609,9.70,-148.83,122.80,6.13,31.29,44.23
5610,9.22,-473.26,29.67,-69.03,20.92,44.23
5611,9.18,-84.87,95.98,20.88,22.13,44.23
5612,9.33,-571.06,104.59,-44.50,25.66,44.23
5613,9.55,-54.72,91.03,40.65,45.13,44.23
5614,9.95,-45.15,90.15,42.37,64.68,44.23
5615,8.12,-206.66,100.41,36.73,66.04,44.23
5616,10.11,4.79,97.83,55.69,75.50,44.23
5617,8.98,-29.93,102.43,40.08,32.51,44.23
5618,9.70,-213.80,79.91,15.45,59.68,44.23
5619,10.83,13.66,105.06,77.96,92.67,44.23
5620,10.23,28.94,121.52,86.33,92.56,44.23
5621,10.36,-558.68,113.15,-11.75,85.86,44.23
5622,9.18,20.43,118.30,82.44,84.50,44.23
5623,9.13,-666.93,96.92,-29.39,75.04,44.23
5624,9.69,-20.58,109.50,67.67,90.55,44.23
5625,9.61,-83.47,108.37,61.75,89.34,44.55
5626,9.92,-80.33,106.15,44.60,79.10,44.55
5627,8.70,-409.50,100.52,-3.67,57.54,44.55
5628,11.19,-6.12,107.74,53.39,51.65,44.55
5629,10.57,36.07,129.13,86.64,90.79,44.87
5630,9.23,-281.34,106.11,28.30,86.29,44.87
5631,10.17,-621.87,93.20,-33.01,63.54,44.87
5632,9.98,-238.98,112.01,19.55,52.76,44.87
5633,9.14,-292.78,115.17,18.21,79.66,44.87
5634,9.39,-85.92,111.39,59.83,90.15,44.87
5635,11.47,-2.93,92.52,46.39,39.16,44.87
5636,9.45,1.34,103.75,48.09,49.65,44.87
5637,9.84,8.78,119.82,63.33,74.38,44.87
5638,9.58,-269.99,109.39,25.68,69.23,44.87
5639,9.53,-139.91,104.16,54.94,95.96,44.87
5640,10.81,6.62,95.79,56.20,73.99,44.87
5641,10.44,9.08,96.46,55.11,77.07,44.87
5642,11.21,41.86,102.53,81.97,94.23,44.87
5643,9.39,-163.02,105.23,29.94,48.93,44.87
5644,9.77,25.95,90.83,62.81,72.56,44.87
5645,11.37,-138.88,92.59,50.84,87.60,44.87
5646,10.89,47.04,115.17,89.51,91.74,44.87
5647,10.84,-9.52,120.65,71.47,93.05,44.87
5648,10.35,-128.88,124.69,43.63,82.82,44.87
5649,10.19,-461.66,104.22,1.25,95.56,44.87
5650,10.51,11.08,122.99,72.28,86.25,44.87
5651,10.98,-329.67,96.25,0.74,40.86,44.87
5652,10.22,-7.49,102.07,51.38,80.41,44.87
5653,10.32,25.73,120.28,71.25,73.15,44.87
5654,9.12,-264.45,79.54,-0.91,17.74,44.87
5655,10.08,-592.24,94.64,-20.73,78.34,44.87
5656,9.50,-237.14,87.14,15.07,57.22,44.87
5657,9.38,-21.06,92.58,57.48,81.96,44.87
5658,9.47,15.40,109.19,62.28,86.93,44.87
5659,11.01,-1.31,110.36,74.99,81.47,44.87
5660,9.87,-6.23,106.00,57.03,72.99,44.87
5661,9.61,-22.47,109.35,53.53,82.65,44.87
5662,9.17,-292.84,132.07,30.96,88.92,44.87
5663,9.52,-3.69,113.44,60.91,64.29,44.87
5664,10.90,8.04,101.31,78.07,89.70,44.87
5665,8.99,-211.23,97.97,15.98,54.51,44.87
5666,10.13,-215.51,100.40,20.81,52.21,44.87
5667,8.35,-613.92,124.89,-57.38,21.27,44.87
5668,9.08,10.07,99.69,55.00,54.29,44.87
5669,9.31,-538.82,100.14,-31.06,88.81,44.87
5670,9.50,70.22,98.10,87.21,93.27,44.87
5671,8.27,-198.79,103.67,36.47,85.12,44.87
5672,9.57,-5.07,104.25,33.06,30.23,44.87
5673,9.11,-592.00,100.89,-18.64,83.58,43.91
5674,9.93,-4.90,96.89,71.11,86.44,43.91
5675,9.49,-148.69,95.56,38.96,71.40,43.91
5676,9.09,-881.64,102.61,-102.62,80.54,43.91
5677,8.55,-129.65,94.09,19.83,25.17,43.91
5678,10.13,8.61,107.84,67.15,80.12,43.91
5679,10.24,51.96,135.09,86.63,86.29,43.91
5680,10.14,20.19,108.30,65.71,79.07,43.91
5681,9.37,8.24,113.78,86.24,96.85,43.91
5682,8.65,30.62,123.12,80.89,92.34,43.91
5683,10.34,-8.12,124.64,63.90,72.64,43.91
5684,9.15,15.82,89.24,63.07,74.03,43.91
5685,9.23,3.76,108.21,75.51,82.14,40.71
5686,9.69,46.37,110.89,85.21,90.83,40.71
5687,9.01,-27.84,86.81,45.84,70.00,40.71
5688,7.79,-217.55,85.84,-34.65,7.84,40.71
5689,9.18,-70.09,93.16,41.30,67.47,40.71
5690,9.21,2.33,108.93,77.29,87.92,41.03
5691,8.07,14.05,98.70,52.47,41.65,41.03
5692,9.73,10.59,96.12,56.47,61.45,41.03
5693,9.88,71.00,115.84,97.99,99.40,41.03
5694,9.19,50.74,108.12,80.59,79.22,41.03
